step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.624213218688965,5.6065521240234375,6.463342666625977,9.619915008544922,12.895800590515137,9.59109164252622,0.08309280127286911,0.998151421546936,0.9997118711471558,0.9997794032096863,0.9966006278991699,0.9996066093444824,0.00025874379207380116,0.00017525638395454735,2.633053190947976e-05,0.00018431367061566561,0.06407830119132996,-0.09888352453708649,-0.16469734907150269,9.61934757232666,5.430461883544922,6.38218355178833,9.623969078063965,12.891837120056152,9.545360894535937,0.09110479056835175,0.9971634745597839,0.9999483227729797,0.9996411800384521,0.9946673512458801,0.9996017813682556,0.0015112929977476597,0.0009497711434960365,0.0001444774679839611,0.0010182567639276385,0.07320645451545715,-0.09889505058526993,-0.16266745328903198,5.810096740722656,4.553206920623779,4.835215091705322,5.234009742736816,4.912715911865234,5.243406772613525,5.910985469818115,5.051082134246826,6.11234188079834,5.564863204956055,5.3227925300598145,5.316187381744385,1.06803297996521,0.8439878225326538,0.9318230152130127,0.9573279619216919,0.9130615592002869,0.9712086319923401,1.0756535530090332,0.9318796992301941,1.123816967010498,1.0112825632095337,0.982807457447052,0.9809136390686035
2,9.856731414794922,5.616121292114258,6.465718746185303,9.839920043945312,13.152262687683105,9.837021614194065,0.08521443605422974,0.9989718794822693,0.999796450138092,0.9996646046638489,0.9982280135154724,0.9997437596321106,0.00039339574868790805,0.00025683321291580796,3.9380265661748126e-05,0.0002842006797436625,0.04774300754070282,-0.09974543750286102,-0.15976102650165558,9.98691463470459,5.510950565338135,6.347379207611084,9.948019027709961,13.232831001281738,9.90815591293207,0.08921000361442566,0.9973762035369873,0.9994977712631226,0.9995900392532349,0.9950417876243591,0.9995867013931274,0.0016599847003817558,0.0010210098698735237,0.00016131998563650995,0.0011897750664502382,0.02526666782796383,-0.10053129494190216,-0.1560772955417633,6.56524658203125,5.156695365905762,5.6967267990112305,5.817081451416016,5.805880069732666,6.274960994720459,6.640322685241699,5.881391525268555,7.179597854614258,6.254815101623535,6.12727165222168,6.120996475219727,1.6144319772720337,1.272210955619812,1.4052153825759888,1.4400413036346436,1.398859977722168,1.4987837076187134,1.6288096904754639,1.4234944581985474,1.7262145280838013,1.5320992469787598,1.4940160512924194,1.491773009300232
3,10.182759284973145,5.6995391845703125,6.563345909118652,10.115368843078613,13.225250244140625,10.169331721898551,0.08800095319747925,0.9993014335632324,0.9996368288993835,0.9996652007102966,0.9988180994987488,0.9998630881309509,0.0005096016684547067,0.0003304262354504317,5.3097097406862304e-05,0.00040283502312377095,0.03399760648608208,-0.10098188370466232,-0.15533122420310974,10.198990821838379,5.685460567474365,6.549488544464111,9.988862037658691,12.553485870361328,10.150697337538812,0.09337547421455383,0.9979000091552734,0.9993273615837097,0.9996299743652344,0.9959179162979126,0.9997036457061768,0.0017096229130402207,0.0010504907695576549,0.00018532403919380158,0.0015009749913588166,0.022347863763570786,-0.10209629684686661,-0.16853708028793335,8.146982192993164,6.237867832183838,6.849978446960449,6.835938930511475,6.957627773284912,7.401120662689209,8.227157592773438,7.163007736206055,8.512018203735352,7.6699442863464355,7.40016508102417,7.396884918212891,2.256352186203003,1.7601200342178345,1.94044828414917,1.969473123550415,1.9450629949569702,2.0809834003448486,2.2778782844543457,1.9878437519073486,2.3954994678497314,2.136329412460327,2.0749993324279785,2.0730457305908203
4,10.086276054382324,6.090263366699219,6.604359149932861,10.011847496032715,12.122233390808105,10.07527961240545,0.09711660444736481,0.9994502067565918,0.9997775554656982,0.9995891451835632,0.9990972280502319,0.9998693466186523,0.0006500451709143817,0.0004024158406537026,7.218118844320998e-05,0.000576531165279448,0.03296590596437454,-0.101983942091465,-0.167422354221344,8.6063814163208,6.695536136627197,6.092454433441162,8.43263053894043,9.450587272644043,8.586144917221183,0.11637864261865616,0.9991322159767151,0.9999886155128479,0.9995447993278503,0.9982673525810242,0.9998293519020081,0.0020166009198874235,0.001244939281605184,0.0002659335732460022,0.0026541927363723516,0.06266419589519501,-0.10087757557630539,-0.1880350112915039,10.751860618591309,7.95810079574585,9.058104515075684,8.553781509399414,8.507524490356445,9.242700576782227,11.033957481384277,9.14637565612793,11.405908584594727,9.982821464538574,9.564112663269043,9.56431770324707,3.079153060913086,2.3603250980377197,2.6298940181732178,2.6062722206115723,2.5795412063598633,2.7764320373535156,3.126945972442627,2.6834867000579834,3.2722361087799072,2.899127960205078,2.8013412952423096,2.8007893562316895
5,8.881324768066406,5.918186664581299,6.167680740356445,9.015989303588867,9.631728172302246,8.877039548424664,0.10795935988426208,0.9996821880340576,0.9988232851028442,0.9997291564941406,0.9993786811828613,0.9999654293060303,0.0008619471336714923,0.0005130964564159513,0.00010236499656457454,0.0009848523186519742,0.02534760721027851,-0.10138310492038727,-0.18802078068256378,6.118757724761963,4.215054035186768,4.423788070678711,6.109529972076416,6.404775619506836,6.115242024512512,0.13046491146087646,0.9996923804283142,0.9996935129165649,0.9997717142105103,0.9992069602012634,0.9999813437461853,0.00442018685862422,0.0019722057040780783,0.000418730458477512,0.0049079530872404575,0.0697997584939003,-0.09262549132108688,-0.2268652766942978,14.937833786010742,10.317540168762207,11.676231384277344,12.029786109924316,11.767613410949707,12.45387077331543,14.906594276428223,11.668030738830566,15.689468383789062,13.570005416870117,12.901697158813477,12.840677261352539,4.209259986877441,3.1223738193511963,3.4943130016326904,3.502833366394043,3.455080509185791,3.704554319381714,4.254615783691406,3.545370578765869,4.4651618003845215,3.9201138019561768,3.7673676013946533,3.765465021133423
6,6.892273426055908,4.145786762237549,5.101946830749512,7.264322280883789,7.010929107666016,6.890728459170161,0.12731090188026428,0.9998412132263184,0.9996337890625,0.9996053576469421,0.9996873140335083,0.9999864101409912,0.0016027711099013686,0.0007447123643942177,0.00015597125457134098,0.0020514216739684343,0.0439222976565361,-0.09687691181898117,-0.2163235992193222,4.402859687805176,2.5250208377838135,3.033188581466675,4.405783653259277,4.56906795501709,4.401715446551292,0.16642431914806366,0.9998137354850769,0.9996924996376038,0.9997402429580688,0.9994263052940369,0.9999950528144836,0.013734960928559303,0.003523255232721567,0.0006749671301804483,0.015727588906884193,0.12572476267814636,-0.07689763605594635,-0.26487845182418823,21.376983642578125,13.853404998779297,14.989588737487793,15.062888145446777,15.768756866455078,18.234054565429688,21.928367614746094,16.123830795288086,22.1216983795166,19.129032135009766,17.85886001586914,17.65484619140625,5.837106227874756,4.141107082366943,4.581979274749756,4.597445964813232,4.617176055908203,5.086770057678223,5.939192295074463,4.740179538726807,6.150744915008545,5.3661675453186035,5.1057868003845215,5.093663692474365
7,5.476651668548584,2.962308406829834,4.114070415496826,5.8899078369140625,5.476083278656006,5.47597518897615,0.15370561182498932,0.9998891353607178,0.9999939203262329,0.9997156262397766,0.9997077584266663,0.9999862909317017,0.0038213301450014114,0.0011077000526711345,0.00023625977337360382,0.005552161484956741,0.07910741865634918,-0.089760921895504,-0.2421366423368454,3.676313638687134,2.0580670833587646,2.4861929416656494,3.661452054977417,3.7699193954467773,3.675618475979277,0.20442180335521698,0.9999178647994995,0.9992371797561646,0.9997319579124451,0.9997331500053406,0.9999964833259583,0.021903181448578835,0.00484847417101264,0.0010521038202568889,0.026362961158156395,0.14571288228034973,-0.06325428187847137,-0.3809339106082916,31.556140899658203,19.30257225036621,21.569917678833008,20.978071212768555,18.329233169555664,24.687509536743164,30.28852653503418,22.550960540771484,33.41169357299805,28.23347282409668,25.090810775756836,24.711790084838867,8.28903579711914,5.579095363616943,6.18129301071167,6.138167381286621,5.905257701873779,6.9458723068237305,8.261679649353027,6.428494930267334,8.754218101501465,7.542417526245117,7.002553462982178,6.969558238983154
8,3.954807758331299,1.6907716989517212,2.8938775062561035,4.505495548248291,3.9000484943389893,3.9546042766106235,0.17508374154567719,0.9999399185180664,0.9999978542327881,0.9996252059936523,0.9998080730438232,0.9999982714653015,0.00797093566507101,0.001888750004582107,0.0003848846536129713,0.007764425128698349,0.1149999275803566,-0.06628432124853134,-0.40777650475502014,1.7798960208892822,1.0289413928985596,1.3003315925598145,1.7596029043197632,1.8026113510131836,1.7798617916709765,0.2675606906414032,0.9999678730964661,0.9997790455818176,0.9998077154159546,0.9998449087142944,0.999999463558197,0.04586491361260414,0.01083879079669714,0.0032375380396842957,0.02463860623538494,0.3789995014667511,0.07165002822875977,-0.7238408923149109,49.12593078613281,29.62005043029785,40.183860778808594,39.09126281738281,37.57011413574219,15.216560363769531,50.341636657714844,36.42924499511719,52.06365966796875,47.12710189819336,39.67694091796875,35.8081169128418,11.879080772399902,7.774806976318359,9.11772632598877,8.877302169799805,8.640115737915039,7.688157558441162,11.952796936035156,9.107230186462402,12.545729637145996,11.10496711730957,9.868791580200195,9.71320629119873
9,5.28895378112793,1.3816121816635132,2.6303341388702393,5.62368106842041,5.497439861297607,5.288589235048532,0.14999742805957794,0.999911904335022,0.999742329120636,0.9995810985565186,0.9997552037239075,0.9999912977218628,0.011662819422781467,0.002410493092611432,0.00043409541831351817,0.009790760464966297,0.07689785212278366,-0.08400934189558029,-0.2617724537849426,2.9903671741485596,2.1099050045013428,2.1150319576263428,3.001314401626587,3.0130081176757812,2.7095789104815755,0.17574883997440338,0.961118757724762,0.9998822808265686,0.999605655670166,0.9995877146720886,0.954879879951477,0.043030932545661926,0.008050178177654743,0.002340668812394142,0.06215927004814148,0.20859569311141968,-0.023754652589559555,-0.5889673233032227,64.94445037841797,37.76325988769531,43.7166862487793,53.42475128173828,48.56376266479492,57.490909576416016,59.42677307128906,43.43461990356445,42.54671859741211,62.92630386352539,51.423824310302734,49.51664733886719,16.65833854675293,10.541776657104492,12.126422882080078,12.801387786865234,12.204183578491211,12.244658470153809,16.182485580444336,12.200002670288086,15.187736511230469,15.875432968139648,13.602243423461914,13.514961242675781
