step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.646186828613281,5.48345947265625,6.485764503479004,9.640935897827148,12.92066764831543,9.556337526297979,0.083668053150177,0.9982757568359375,0.9999009966850281,0.9997678995132446,0.9967936873435974,0.9997512698173523,0.0002619258884806186,0.0001749693474266678,2.589559881016612e-05,0.00018506617925595492,0.04984177276492119,-0.09882702678442001,-0.1647392064332962,9.610350608825684,5.4671478271484375,6.364194869995117,9.60104751586914,12.979475975036621,9.497055378209783,0.08983950316905975,0.9971071481704712,0.9997513294219971,0.9996114373207092,0.9946387410163879,0.9994751811027527,0.0015266897389665246,0.0009546369547024369,0.00014303409261628985,0.0010212644701823592,0.061547718942165375,-0.09874875843524933,-0.16323094069957733,5.776743412017822,4.572363376617432,4.848049640655518,5.1213836669921875,4.863255500793457,5.302599906921387,5.829508304595947,5.117372989654541,6.134925842285156,5.5993733406066895,5.31655740737915,5.309304237365723,1.057870626449585,0.8427668213844299,0.9256554841995239,0.9594718217849731,0.9094460010528564,0.9526249766349792,1.0656903982162476,0.9366763234138489,1.1285781860351562,1.0245417356491089,0.9803323149681091,0.9785135984420776
2,9.88470458984375,5.691357135772705,6.569005012512207,9.842622756958008,13.047649383544922,9.80630752453181,0.08857578784227371,0.9988505244255066,0.999951183795929,0.9997484683990479,0.9979067444801331,0.9998293519020081,0.00038004768430255353,0.00025226431898772717,3.874000321957283e-05,0.00028354968526400626,0.05123836547136307,-0.09980635344982147,-0.15887762606143951,9.93804931640625,5.854873180389404,6.52632999420166,9.825393676757812,12.880114555358887,9.832577640444141,0.09584686905145645,0.9973862171173096,0.9997400641441345,0.9995725154876709,0.9951401352882385,0.9996083378791809,0.0015376141527667642,0.0009951762622222304,0.00015916982374619693,0.0012048386270180345,0.05418851971626282,-0.10060310363769531,-0.1533200740814209,6.669955253601074,5.129624366760254,5.763833522796631,5.98646879196167,5.567168235778809,5.960219383239746,6.684818267822266,5.963940143585205,7.266373157501221,6.312358379364014,6.1304755210876465,6.127627849578857,1.615626573562622,1.2684285640716553,1.4061459302902222,1.4588027000427246,1.3721907138824463,1.4505252838134766,1.6242496967315674,1.4360347986221313,1.7388205528259277,1.54942786693573,1.4920252561569214,1.4902600049972534
3,10.210925102233887,5.798017978668213,6.696187973022461,10.098618507385254,13.148361206054688,10.157453908681138,0.08789008110761642,0.9990506768226624,0.9999024271965027,0.9996481537818909,0.9983240365982056,0.9998557567596436,0.0004905954119749367,0.0003241554950363934,5.298624819261022e-05,0.00040422106394544244,0.022631311789155006,-0.10108958929777145,-0.15412777662277222,10.237019538879395,5.775173664093018,6.719738006591797,9.973237037658691,12.523479461669922,10.166174912123957,0.08868719637393951,0.9986966848373413,0.9996178150177002,0.9997373223304749,0.9975130558013916,0.9998224377632141,0.0017185554606840014,0.001039420603774488,0.00018968782387673855,0.0014739095931872725,0.02378194034099579,-0.10231712460517883,-0.15757012367248535,7.927404880523682,6.07304573059082,7.103105068206787,6.797715187072754,7.145590305328369,7.228952884674072,8.055376052856445,7.063531875610352,8.423779487609863,7.71633768081665,7.3534836769104,7.347374439239502,2.236595392227173,1.7405842542648315,1.9657549858093262,1.983031153678894,1.9396437406539917,2.020883083343506,2.2575793266296387,1.989471435546875,2.397676944732666,2.1564087867736816,2.068763017654419,2.066849708557129
4,10.149785995483398,5.936854839324951,6.660328388214111,10.034409523010254,12.280634880065918,10.114601909054239,0.09621244668960571,0.9993293285369873,0.9990716576576233,0.9995665550231934,0.9988703727722168,0.9998698234558105,0.0006862608133815229,0.00040281491237692535,7.195016223704442e-05,0.0005567669868469238,0.02031804621219635,-0.1021779403090477,-0.1641792207956314,8.70404052734375,6.013696670532227,5.988955020904541,8.477996826171875,9.72847843170166,8.683271523939725,0.11391249299049377,0.9991186857223511,0.9994367361068726,0.999681293964386,0.9981611371040344,0.9998965263366699,0.0021461104042828083,0.001271704793907702,0.0002621272287797183,0.0022365059703588486,0.02328859642148018,-0.10152329504489899,-0.18367421627044678,10.743480682373047,7.837378978729248,8.76269817352295,8.906682968139648,8.384519577026367,8.861462593078613,10.598221778869629,8.814470291137695,11.221912384033203,9.750213623046875,9.388104438781738,9.387068748474121,3.0600669384002686,2.3311517238616943,2.623873710632324,2.653038501739502,2.5626962184906006,2.685927629470825,3.065568447113037,2.6515820026397705,3.2567436695098877,2.8931632041931152,2.778381109237671,2.777761697769165
5,8.889737129211426,5.804028034210205,6.149715900421143,8.97372055053711,9.717562675476074,8.87904160316678,0.11070040613412857,0.999667227268219,0.9995198249816895,0.999667227268219,0.9993859529495239,0.9999474883079529,0.0008023891714401543,0.0005185933550819755,0.00010314981773262843,0.0009338740492239594,0.0029057636857032776,-0.10164624452590942,-0.18365627527236938,6.099031925201416,4.231143951416016,4.377102851867676,6.042041778564453,6.429009437561035,6.094997470653282,0.1410093903541565,0.9996595978736877,0.9965761303901672,0.9997712969779968,0.999217689037323,0.9999647736549377,0.0038680408615618944,0.0020077917724847794,0.0004231623315718025,0.004826784133911133,0.07108218222856522,-0.09386181831359863,-0.21708229184150696,14.670928955078125,10.088936805725098,11.437840461730957,11.364274024963379,11.52435302734375,12.266122817993164,14.91180419921875,11.470355987548828,15.711932182312012,13.714126586914062,12.71606731414795,12.672656059265137,4.167279243469238,3.0743141174316406,3.465383768081665,3.484332799911499,3.4159605503082275,3.604545831680298,4.200016021728516,3.495248556137085,4.45332145690918,3.9267849922180176,3.7287185192108154,3.7279837131500244
6,6.854002475738525,3.9214773178100586,4.985315322875977,7.202052593231201,7.017478942871094,6.851045117422049,0.13048827648162842,0.9998521208763123,0.9984339475631714,0.9997774362564087,0.9996979236602783,0.9999876022338867,0.001586401485837996,0.0007699601701460779,0.00015763138071633875,0.002208419842645526,0.04565957933664322,-0.0971762165427208,-0.20817109942436218,4.308483123779297,2.3829472064971924,2.876250982284546,4.315117359161377,4.497565269470215,4.30753268940653,0.1711639165878296,0.9998316764831543,0.9999750256538391,0.9995959997177124,0.9995286464691162,0.9999945163726807,0.014454791322350502,0.0037538432516157627,0.0006901381420902908,0.015740493312478065,0.12899871170520782,-0.07602403312921524,-0.2606027126312256,21.18122100830078,13.96074104309082,15.184752464294434,14.219944953918457,15.261971473693848,17.598697662353516,21.084386825561523,15.998329162597656,22.446495056152344,19.716398239135742,17.665294647216797,17.458126068115234,5.775269985198975,4.105513572692871,4.571900844573975,4.4953131675720215,4.5291876792907715,4.928256988525391,5.807157516479492,4.679653644561768,6.1691670417785645,5.418117046356201,5.047954082489014,5.037415504455566
7,5.285438537597656,2.5710763931274414,3.7756402492523193,5.687519550323486,5.336315631866455,5.284453831387179,0.1570190191268921,0.9998929500579834,0.9998723268508911,0.9995632171630859,0.999768853187561,0.9999949932098389,0.0044418638572096825,0.0012484908802434802,0.0002400446537649259,0.006761265452951193,0.08521392941474915,-0.08821547031402588,-0.24168813228607178,3.425724744796753,1.7690449953079224,2.1311609745025635,3.3925633430480957,3.5646986961364746,3.425197451866922,0.20894932746887207,0.999872624874115,0.9995687007904053,0.999721884727478,0.9995418787002563,0.9999972581863403,0.0272882878780365,0.005941297393292189,0.001041911426000297,0.03578895330429077,0.16141323745250702,-0.054764293134212494,-0.3417169749736786,31.422544479370117,19.708147048950195,22.400501251220703,21.63620376586914,18.981412887573242,20.427734375,31.447185516357422,22.637386322021484,32.985443115234375,29.483884811401367,25.1130428314209,24.627582550048828,8.207779884338379,5.5829057693481445,6.2473249435424805,6.099142551422119,5.87135124206543,6.390513896942139,8.250903129577637,6.3776164054870605,8.728249549865723,7.7035908699035645,6.9459381103515625,6.908480644226074
8,4.51712703704834,2.269958972930908,3.334932327270508,4.8926239013671875,4.507542610168457,4.516757724491903,0.1716187298297882,0.9999339580535889,0.9997718930244446,0.9997485280036926,0.9997783899307251,0.9999979734420776,0.006285049952566624,0.0016359087312594056,0.000347463705111295,0.012099908664822578,0.09632878750562668,-0.07884934544563293,-0.3167010247707367,3.3771560192108154,1.915952444076538,2.3689026832580566,3.3463997840881348,3.419527292251587,3.3768528349459657,0.2016884982585907,0.9999145269393921,0.9993836283683777,0.9997518658638,0.9995434880256653,0.999997615814209,0.024782171472907066,0.005365451332181692,0.0015000428538769484,0.053192686289548874,0.1487969607114792,-0.0513014979660511,-0.43645405769348145,45.36897277832031,28.275236129760742,33.66512680053711,32.15982437133789,31.149791717529297,26.83672332763672,44.912174224853516,30.925189971923828,46.2684211730957,43.05813980102539,36.261959075927734,35.469825744628906,11.762495040893555,7.749130725860596,8.848591804504395,8.559038162231445,8.26832103729248,8.332168579101562,11.755986213684082,8.719010353088379,12.304996490478516,11.106790542602539,9.740653038024902,9.649431228637695
9,5.372323989868164,1.6582000255584717,3.071413516998291,6.051164627075195,5.401768684387207,5.372156405533081,0.13360002636909485,0.9999285936355591,0.9992530345916748,0.9996744394302368,0.9997416734695435,0.999995231628418,0.008871565572917461,0.0020069354213774204,0.0004215140070300549,0.006728944834321737,0.062410347163677216,-0.08292227983474731,-0.3193802237510681,2.1557676792144775,1.4722869396209717,1.7052257061004639,2.2248775959014893,2.153012990951538,2.1557594437608367,0.21202662587165833,0.9999603629112244,0.9995271563529968,0.9997751712799072,0.9996980428695679,0.9999945759773254,0.030969474464654922,0.007310240063816309,0.0034541995264589787,0.07382093369960785,0.27767109870910645,0.029295174404978752,-0.669574499130249,68.48222351074219,39.461517333984375,50.76287078857422,59.20532989501953,59.22246551513672,62.04130554199219,63.42135238647461,54.93071365356445,28.8199462890625,63.848079681396484,55.01958084106445,51.02069091796875,16.6948299407959,10.605348587036133,12.385075569152832,12.930109024047852,12.775267601013184,13.173730850219727,16.241655349731445,12.843199729919434,13.707322120666504,15.793432235717773,13.714996337890625,13.603201866149902
