step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.624824523925781,5.625112056732178,6.532583236694336,9.602088928222656,12.814178466796875,9.582270203185034,0.08621330559253693,0.9981763958930969,0.9990370273590088,0.9996594786643982,0.9966912865638733,0.9997339844703674,0.000254728744039312,0.00017696231952868402,2.6486623028176837e-05,0.00018456127145327628,0.06788209825754166,-0.09892641007900238,-0.16134274005889893,9.714415550231934,5.408143997192383,6.445211410522461,9.747200965881348,12.964381217956543,9.654722522812564,0.08907429128885269,0.9973243474960327,0.9999221563339233,0.9995487928390503,0.995107889175415,0.9993938207626343,0.0014460369711741805,0.0009611683199182153,0.00014485638530459255,0.001010174280963838,0.04430462792515755,-0.09936638176441193,-0.1544966846704483,5.870927333831787,4.583945274353027,4.966799736022949,5.099301338195801,4.992275238037109,5.53826379776001,5.780825138092041,5.147744178771973,6.249027729034424,5.535545349121094,5.376465797424316,5.369378566741943,1.075161099433899,0.8416478037834167,0.9371931552886963,0.9537712931632996,0.9033740162849426,0.9657688140869141,1.065942645072937,0.941358745098114,1.1383646726608276,1.0169881582260132,0.9839569926261902,0.9823192954063416
2,9.904082298278809,5.609090805053711,6.559813499450684,9.876215934753418,13.142987251281738,9.87108301991074,0.090266652405262,0.9987213015556335,0.9999127388000488,0.9995401501655579,0.9978073239326477,0.999716579914093,0.000373476417735219,0.0002559340500738472,3.946197830373421e-05,0.00028359037241898477,0.059237994253635406,-0.09988223761320114,-0.15558944642543793,10.079136848449707,5.490482330322266,6.468658447265625,10.030413627624512,13.299198150634766,9.997468536358099,0.09627712517976761,0.9973801374435425,1.0,0.9996241331100464,0.9950158596038818,0.9996435642242432,0.0014627056661993265,0.0009894726099446416,0.00016145726840477437,0.0011881225509569049,0.047575633972883224,-0.10076101124286652,-0.15802374482154846,6.662237644195557,5.102038383483887,5.6286139488220215,5.768637180328369,5.573482990264893,6.190625190734863,6.7378435134887695,5.763813018798828,7.043900489807129,6.411311626434326,6.088250637054443,6.086519241333008,1.6301640272140503,1.2632689476013184,1.4028786420822144,1.431695580482483,1.366654396057129,1.4852409362792969,1.6299537420272827,1.4201407432556152,1.7253177165985107,1.5531409978866577,1.4908455610275269,1.4893345832824707
3,10.083870887756348,5.7499308586120605,6.616580009460449,10.008467674255371,12.940881729125977,10.060969132823903,0.09687551856040955,0.9990727305412292,0.9992530345916748,0.9996390342712402,0.9983912110328674,0.9998246431350708,0.0004969887086190283,0.0003300545795354992,5.4367610573535785e-05,0.00040560096385888755,0.04087037593126297,-0.10112382471561432,-0.1546393632888794,9.66776180267334,5.866298675537109,6.423552513122559,9.481817245483398,11.664316177368164,9.629822333549555,0.10982446372509003,0.9982797503471375,0.999691903591156,0.9995697736740112,0.9966628551483154,0.9998283982276917,0.0017403092933818698,0.0010703306179493666,0.00019752774096559733,0.0014997603138908744,0.009819760918617249,-0.10208681970834732,-0.16633783280849457,8.164727210998535,6.1788225173950195,7.022165775299072,6.7863898277282715,6.81113862991333,7.434015274047852,8.4068021774292,7.042533874511719,9.008270263671875,7.507253170013428,7.436211585998535,7.441221714019775,2.2721142768859863,1.7457112073898315,1.9551258087158203,1.957371711730957,1.9012550115585327,2.0717556476593018,2.296668767929077,1.972690463066101,2.442298173904419,2.1382765769958496,2.075326681137085,2.0748648643493652
4,9.891072273254395,6.040010452270508,6.564022064208984,9.848616600036621,11.75593090057373,9.879228067687038,0.10280874371528625,0.9993467926979065,0.9986122846603394,0.9995452165603638,0.998873233795166,0.9999188184738159,0.0006497618742287159,0.0004111823800485581,7.367392390733585e-05,0.0005943514406681061,0.01057293638586998,-0.10214599221944809,-0.16463038325309753,8.243070602416992,6.1635050773620605,5.7901129722595215,8.114668846130371,9.044990539550781,8.205743389766294,0.11457650363445282,0.9986238479614258,0.9998506307601929,0.9996576309204102,0.9969353079795837,0.9998966455459595,0.0022039078176021576,0.001322392257861793,0.0002705948136281222,0.0026570011395961046,0.014755699783563614,-0.10060983151197433,-0.17937463521957397,10.94471549987793,7.8221845626831055,8.86232852935791,9.136893272399902,8.683622360229492,9.634554862976074,10.9489164352417,8.851082801818848,11.368581771850586,9.749900817871094,9.6002779006958,9.592756271362305,3.110454559326172,2.333303689956665,2.623384714126587,2.6510064601898193,2.556223154067993,2.807555675506592,3.134005308151245,2.6403582096099854,3.3114030361175537,2.876248836517334,2.804394483566284,2.804877519607544
5,8.618210792541504,5.799432754516602,6.092319488525391,8.750540733337402,9.298128128051758,8.612417931499309,0.1137406975030899,0.9996039271354675,0.9994735717773438,0.9994763731956482,0.9992886781692505,0.9999522566795349,0.0008841021917760372,0.0005246939836069942,0.00010382379696238786,0.00104739039670676,0.0009723976254463196,-0.10125622153282166,-0.1871165782213211,5.962966442108154,4.078781604766846,4.341573238372803,5.925260543823242,6.257122993469238,5.959850010353723,0.13889452815055847,0.9997683167457581,0.9999833106994629,0.999660074710846,0.999468207359314,0.9999764561653137,0.0047834389843046665,0.002003227360546589,0.00041796715231612325,0.004946486093103886,0.06600844860076904,-0.09284818917512894,-0.22739210724830627,14.70995044708252,10.275880813598633,10.592015266418457,11.057306289672852,11.82343578338623,12.69090747833252,14.747781753540039,11.814067840576172,15.487419128417969,13.248897552490234,12.644766807556152,12.590335845947266,4.217273235321045,3.094370126724243,3.3821990489959717,3.454759120941162,3.4407565593719482,3.7560513019561768,4.245192050933838,3.5194268226623535,4.482682228088379,3.8691372871398926,3.7461845874786377,3.745211124420166
6,6.780566215515137,4.13400411605835,5.065695762634277,7.121322154998779,6.901434421539307,6.778973018567909,0.12963904440402985,0.9998463988304138,1.0,0.9996681809425354,0.9996916651725769,0.9999761581420898,0.0015996178844943643,0.0007474187877960503,0.00015684953541494906,0.0021637044847011566,0.04098670184612274,-0.09656774997711182,-0.2121199667453766,4.475749969482422,2.5302891731262207,3.072033643722534,4.478030681610107,4.645470142364502,4.474629470758391,0.16071809828281403,0.9998417496681213,0.9986368417739868,0.9997742772102356,0.9995643496513367,0.9999935626983643,0.0134304603561759,0.003481528488919139,0.0006556091830134392,0.013637206517159939,0.1187332272529602,-0.07736178487539291,-0.27062246203422546,20.698684692382812,14.00767993927002,14.784276008605957,15.533171653747559,15.416415214538574,18.778400421142578,20.979883193969727,16.291479110717773,22.770750045776367,18.92334747314453,17.818408966064453,17.61281394958496,5.783360481262207,4.131162643432617,4.460798740386963,4.598856449127197,4.574958801269531,5.190649509429932,5.839423179626465,4.735564231872559,6.230527400970459,5.301305770874023,5.08466100692749,5.072343826293945
7,5.562193393707275,3.057009696960449,4.19386625289917,5.937255382537842,5.576066017150879,5.561395582577693,0.15211282670497894,0.9998815655708313,0.9996673464775085,0.9997164607048035,0.9996803998947144,0.9999932646751404,0.0036852427292615175,0.0010624914430081844,0.0002323599037481472,0.0048899264074862,0.07336513698101044,-0.09046448767185211,-0.22391951084136963,3.922861337661743,2.190838575363159,2.6500744819641113,3.9068491458892822,4.022490501403809,3.922300783346845,0.19615045189857483,0.9998969435691833,0.9999927282333374,0.999704122543335,0.999604344367981,0.9999972581863403,0.020929021760821342,0.00425567664206028,0.0009949974482879043,0.02617793343961239,0.14124846458435059,-0.0693342387676239,-0.31772902607917786,31.443655014038086,19.067916870117188,22.183591842651367,21.192583084106445,19.279556274414062,24.23735237121582,31.872398376464844,22.193193435668945,31.99270248413086,27.398649215698242,25.08616065979004,24.771997451782227,8.231731414794922,5.550530910491943,6.136634826660156,6.16566276550293,5.966342926025391,7.004948139190674,8.33084774017334,6.3948073387146,8.693804740905762,7.4087700843811035,6.988408088684082,6.957251071929932
8,3.9741718769073486,1.6876126527786255,2.918144702911377,4.523119926452637,3.9183428287506104,3.9739233844790594,0.16977867484092712,0.9999274015426636,0.9994385838508606,0.9996272921562195,0.9997866749763489,0.9999975562095642,0.007878226228058338,0.0018660621717572212,0.0003914548142347485,0.0067022922448813915,0.11033990234136581,-0.06634269654750824,-0.39496877789497375,1.7321499586105347,0.9819038510322571,1.2699482440948486,1.710975170135498,1.7546247243881226,1.7321119789784698,0.26931536197662354,0.9999656677246094,0.9997584819793701,0.9998292326927185,0.9998325109481812,0.9999993443489075,0.0454258918762207,0.010949193499982357,0.00341079686768353,0.03631621599197388,0.33186399936676025,0.07672137022018433,-0.6935768127441406,49.59400939941406,29.620561599731445,39.36334228515625,41.7498779296875,38.18079376220703,14.06097412109375,47.89406204223633,35.95691680908203,51.50282669067383,46.361427307128906,39.4284782409668,35.363216400146484,11.851329803466797,7.7410664558410645,9.001718521118164,9.191303253173828,8.70361614227295,7.630913734436035,11.784636497497559,9.028048515319824,12.393073081970215,10.890795707702637,9.821650505065918,9.661046981811523
9,5.219505310058594,1.4229897260665894,2.6751060485839844,5.4431867599487305,5.434337139129639,5.219126617453344,0.1542445570230484,0.9999232292175293,0.9999622702598572,0.9996244311332703,0.9997597932815552,0.9999958276748657,0.011198391206562519,0.0023542277049273252,0.00043355749221518636,0.010181264951825142,0.08028716593980789,-0.08439301699399948,-0.3103688657283783,3.382951021194458,2.24137020111084,2.2602427005767822,3.341722249984741,3.4239652156829834,2.73173664131395,0.17495618760585785,0.9473273754119873,0.9999716281890869,0.9996857047080994,0.9995192885398865,0.9381749629974365,0.040337152779102325,0.007765206973999739,0.0019814178813248873,0.0654042437672615,0.1671416312456131,-0.04090595245361328,-0.4969229996204376,60.866512298583984,36.98284149169922,42.706390380859375,41.62718200683594,46.26076889038086,54.9300422668457,61.50667190551758,43.42402267456055,45.682777404785156,60.38661575317383,49.43738555908203,48.12957763671875,16.308095932006836,10.461943626403809,12.006307601928711,12.027386665344238,12.067973136901855,12.001015663146973,16.325706481933594,12.179244995117188,15.343117713928223,15.495095252990723,13.421589851379395,13.337725639343262
