step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376405477523804,0.0,0.0,0.0,0.36150676012039185,0.0,0.0,0.11730960756540298,0.0,0.0,0.0,0.0,0.06595088541507721,0.0,0.0,0.0,0.16146567463874817,0.0,0.0,3.0413186777877854e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.2942977547645569,0.0,0.0,0.0,0.35844865441322327,0.0,0.0,0.11837434768676758,0.0,0.0,0.0,0.0,0.06439840793609619,0.0,0.0,0.0,0.16447830200195312,0.0,0.0,2.5506799374852562e-06,0.4447769820690155,0.0,0.0,0.0,0.4493917226791382,0.0,0.0,0.08654925227165222,0.0,0.0,0.0,0.0,0.009947776794433594,0.0,0.0,0.0,0.009319307282567024,0.0,0.0,1.49635634443257e-05,0.032692309468984604,0.03864271566271782,0.0037902623880654573,0.7864271402359009,0.07332023978233337,0.09135644882917404,0.006119122728705406,0.9707121849060059,0.00026205810718238354,0.00017497420776635408,2.5895780709106475e-05,0.00018517921853344887,0.00011517231905600056,6.92234534653835e-05,3.226736225769855e-06,2.137933552148752e-05,0.0004840272886212915,0.0003424729220569134,8.76352860359475e-05,0.0005734064616262913,0.014946182258427143,0.22885867953300476,0.04984177276492119,-0.09882702678442001,-0.1647392064332962,6.1092529296875,0.083668053150177,1.057870626449585,0.8427668213844299,0.9256554841995239,0.9594718217849731,0.9094460010528564,0.9526249766349792,1.0656903982162476,0.9366763234138489,1.1285781860351562,1.0245417356491089
2,0.29280078411102295,0.0,0.0,0.0,0.3405807316303253,0.0,0.0,0.12272252887487411,0.0,0.0,0.0,0.0,0.05935944244265556,0.0,0.0,0.0,0.18453167378902435,0.0,0.0,4.82250243294402e-06,0.44816848635673523,0.0,0.0,0.0,0.44147342443466187,0.0,0.0,0.09080466628074646,0.0,0.0,0.0,0.0,0.010073413141071796,0.0,0.0,0.0,0.009444743394851685,0.0,0.0,3.525254214764573e-05,0.026923077180981636,0.038722556084394455,0.004192259628325701,0.7970059514045715,0.05868994817137718,0.08782169967889786,0.007637565955519676,0.9823335409164429,0.0003837136900983751,0.0002522656577639282,3.874017420457676e-05,0.0002836997155100107,0.00017271038086619228,9.92065470200032e-05,4.724122391053243e-06,2.9954051569802687e-05,0.000705295242369175,0.0004974625771865249,0.0001310165971517563,0.0008776740869507194,0.015440289862453938,0.2438761591911316,0.05123836547136307,-0.09980635344982147,-0.15887762606143951,6.428189754486084,0.08857578784227371,1.615626573562622,1.2684285640716553,1.4061459302902222,1.4588027000427246,1.3721907138824463,1.4505252838134766,1.6242496967315674,1.4360347986221313,1.7388205528259277,1.54942786693573
3,0.28709569573402405,0.0,0.0,0.0,0.3268733322620392,0.0,0.0,0.11680884659290314,0.0,0.0,0.0,0.0,0.055070552974939346,0.0,0.0,0.0,0.21414713561534882,0.0,0.0,4.36047275798046e-06,0.45098838210105896,0.0,0.0,0.0,0.4351271092891693,0.0,0.0,0.09488532692193985,0.0,0.0,0.0,0.0,0.009396258741617203,0.0,0.0,0.0,0.009570909664034843,0.0,0.0,3.2019466743804514e-05,0.026923077180981636,0.03656686469912529,0.003910112660378218,0.8045908212661743,0.08001863956451416,0.08773541450500488,0.007145228795707226,0.9883832335472107,0.0004921418731100857,0.00032416003523394465,5.298659380059689e-05,0.00040442374302074313,0.00023033810430206358,0.0001282109005842358,6.227586709428579e-06,3.9591119275428355e-05,0.00091460911789909,0.0006407301407307386,0.0001764532644301653,0.0012216870673000813,0.015141041949391365,0.2692001163959503,0.022631311789155006,-0.10108958929777145,-0.15412777662277222,6.7637410163879395,0.08789008110761642,2.236595392227173,1.7405842542648315,1.9657549858093262,1.983031153678894,1.9396437406539917,2.020883083343506,2.2575793266296387,1.989471435546875,2.397676944732666,2.1564087867736816
4,0.2668607532978058,0.0,0.0,0.0,0.305853009223938,0.0,0.0,0.10095370560884476,0.0,0.0,0.0,0.0,0.04180143401026726,0.0,0.0,0.0,0.28452301025390625,0.0,0.0,8.09285029390594e-06,0.44569164514541626,0.0,0.0,0.0,0.4416070282459259,0.0,0.0,0.09410519897937775,0.0,0.0,0.0,0.0,0.008753165602684021,0.0,0.0,0.0,0.009822739288210869,0.0,0.0,2.0235191186657175e-05,0.03076923079788685,0.03576846420764923,0.003650437109172344,0.810179591178894,0.05986442789435387,0.0895361453294754,0.005874637980014086,0.9968461990356445,0.0006875519175082445,0.0004028253606520593,7.195123180281371e-05,0.0005571734509430826,0.0002848241419997066,0.0001614101929590106,8.06710886536166e-06,4.758750947075896e-05,0.001201067352667451,0.0007944542448967695,0.00023692488321103156,0.0018115496495738626,0.01492298487573862,0.3263072371482849,0.02031804621219635,-0.1021779403090477,-0.1641792207956314,6.9579973220825195,0.09621244668960571,3.0600669384002686,2.3311517238616943,2.623873710632324,2.653038501739502,2.5626962184906006,2.685927629470825,3.065568447113037,2.6515820026397705,3.2567436695098877,2.8931632041931152
5,0.21400432288646698,0.0,0.0,0.0,0.2806616425514221,0.0,0.0,0.07111240178346634,0.0,0.0,0.0,0.0,0.021287014707922935,0.0,0.0,0.0,0.4129294753074646,0.0,0.0,5.164878984942334e-06,0.4378215968608856,0.0,0.0,0.0,0.4542979896068573,0.0,0.0,0.08979026973247528,0.0,0.0,0.0,0.0,0.0076122162863612175,0.0,0.0,0.0,0.010454952716827393,0.0,0.0,2.2971607904764824e-05,0.032692309468984604,0.034970059990882874,0.0033158552832901478,0.8141716122627258,0.05148022249341011,0.09421782195568085,0.003897465066984296,0.9987388849258423,0.000804710783995688,0.0005186105845496058,0.00010314989049220458,0.0009346711449325085,0.00042747045517899096,0.00020772384596057236,1.0175506758969277e-05,5.503754800884053e-05,0.001621422590687871,0.0010188721353188157,0.00034408786450512707,0.003330478211864829,0.01461445726454258,0.4341929256916046,0.0029057636857032776,-0.10164624452590942,-0.18365627527236938,6.758825302124023,0.11070040613412857,4.167279243469238,3.0743141174316406,3.465383768081665,3.484332799911499,3.4159605503082275,3.604545831680298,4.200016021728516,3.495248556137085,4.45332145690918,3.9267849922180176
6,0.1738140881061554,0.0,0.0,0.0,0.224508136510849,0.0,0.0,0.05186754837632179,0.0,0.0,0.0,0.0,0.01013701967895031,0.0,0.0,0.0,0.539669930934906,0.0,0.0,3.306838607386453e-06,0.44232019782066345,0.0,0.0,0.0,0.44192367792129517,0.0,0.0,0.09515740722417831,0.0,0.0,0.0,0.0,0.009365122765302658,0.0,0.0,0.0,0.01120790932327509,0.0,0.0,2.5673502022982575e-05,0.03846153989434242,0.03688622638583183,0.005453183781355619,0.8169660568237305,0.0553104504942894,0.08643118292093277,0.0025802322197705507,0.9996243119239807,0.0015875084791332483,0.0007700116839259863,0.00015763311239425093,0.0022120256908237934,0.0006001269794069231,0.0003086323558818549,1.2803738172806334e-05,7.143283437471837e-05,0.0030316293705254793,0.0014891221653670073,0.0005453713238239288,0.00791664607822895,0.01675095222890377,0.5497851967811584,0.04565957933664322,-0.0971762165427208,-0.20817109942436218,5.966593265533447,0.13048827648162842,5.775269985198975,4.105513572692871,4.571900844573975,4.4953131675720215,4.5291876792907715,4.928256988525391,5.807157516479492,4.679653644561768,6.1691670417785645,5.418117046356201
7,0.1320548802614212,0.0,0.0,0.0,0.1758175641298294,0.0,0.0,0.05790247395634651,0.0,0.0,0.0,0.0,0.011644675396382809,0.0,0.0,0.0,0.6225795745849609,0.0,0.0,8.373235687031411e-07,0.4193982183933258,0.0,0.0,0.0,0.44087234139442444,0.0,0.0,0.11718299984931946,0.0,0.0,0.0,0.0,0.01139235869050026,0.0,0.0,0.0,0.011134214699268341,0.0,0.0,1.9857197912642732e-05,0.06538461893796921,0.04407185688614845,0.006746566854417324,0.8199600577354431,0.04461362957954407,0.08401390165090561,0.0024557828437536955,0.9998928904533386,0.004454187583178282,0.0012485284823924303,0.00024004503211472183,0.006761663593351841,0.0015750188613310456,0.0004881260683760047,1.5895186152192764e-05,8.4555649664253e-05,0.006848963443189859,0.0023939877282828093,0.0008581558358855546,0.016704611480236053,0.01843741349875927,0.6342038512229919,0.08521392941474915,-0.08821547031402588,-0.24168813228607178,5.10426139831543,0.1570190191268921,8.207779884338379,5.5829057693481445,6.2473249435424805,6.099142551422119,5.87135124206543,6.390513896942139,8.250903129577637,6.3776164054870605,8.728249549865723,7.7035908699035645
8,0.09364425390958786,0.0,0.0,0.0,0.12801647186279297,0.0,0.0,0.0555775947868824,0.0,0.0,0.0,0.0,0.006183764897286892,0.0,0.0,0.0,0.716577410697937,0.0,0.0,4.6243806650636543e-07,0.3999389410018921,0.0,0.0,0.0,0.4430723786354065,0.0,0.0,0.13565512001514435,0.0,0.0,0.0,0.0,0.010203245095908642,0.0,0.0,0.0,0.011107687838375568,0.0,0.0,2.2611069653066806e-05,0.06538461893796921,0.050099801272153854,0.005320849362760782,0.8239520788192749,0.03885713964700699,0.08834987133741379,0.002298952080309391,0.9999600648880005,0.0062896013259887695,0.0016361246816813946,0.0003474641125649214,0.012112305499613285,0.002308909548446536,0.0006375540979206562,1.9310915376991034e-05,0.00010721614671638235,0.010081012733280659,0.003162013366818428,0.0012412559008225799,0.029757646843791008,0.01750951260328293,0.7227447032928467,0.09632878750562668,-0.07884934544563293,-0.3167010247707367,4.679194450378418,0.1716187298297882,11.762495040893555,7.749130725860596,8.848591804504395,8.559038162231445,8.26832103729248,8.332168579101562,11.755986213684082,8.719010353088379,12.304996490478516,11.106790542602539
9,0.06808539479970932,0.0,0.0,0.0,0.09258050471544266,0.0,0.0,0.04789500683546066,0.0,0.0,0.0,0.0,0.013636171817779541,0.0,0.0,0.0,0.7777971625328064,0.0,0.0,5.695491836377187e-06,0.42212024331092834,0.0,0.0,0.0,0.43389540910720825,0.0,0.0,0.12172053009271622,0.0,0.0,0.0,0.0,0.011465488001704216,0.0,0.0,0.0,0.010772998444736004,0.0,0.0,2.5334984457003884e-05,0.19807691872119904,0.07528942078351974,0.004469413310289383,0.8243512511253357,0.3514852821826935,0.18024931848049164,0.0014151016948744655,0.9999814033508301,0.00887719914317131,0.0020070532336831093,0.00042151473462581635,0.006736737210303545,0.0033280132338404655,0.0007662769057787955,2.1475314497365616e-05,0.00012436078395694494,0.013887186534702778,0.0037496364675462246,0.0013347611529752612,0.026722852140665054,0.018346942961215973,0.7914271950721741,0.062410347163677216,-0.08292227983474731,-0.3193802237510681,5.554876327514648,0.13360002636909485,16.6948299407959,10.605348587036133,12.385075569152832,12.930109024047852,12.775267601013184,13.173730850219727,16.241655349731445,12.843199729919434,13.707322120666504,15.793432235717773
10,0.06994365900754929,0.0,0.0,0.0,0.11880552768707275,0.0,0.0,0.08975192904472351,0.0,0.0,0.0,0.0,0.11787952482700348,0.0,0.0,0.0,0.5936790704727173,0.0,0.0,0.009940308518707752,0.409228652715683,0.0,0.0,0.0,0.44212478399276733,0.0,0.0,0.12322604656219482,0.0,0.0,0.0,0.0,0.014242107048630714,0.0,0.0,0.0,0.010811219923198223,0.0,0.0,0.0003671946469694376,0.3461538553237915,0.14043912291526794,0.003078651847317815,0.8259480595588684,0.5519884824752808,0.3314114511013031,6.896114791743457e-05,0.9997704029083252,0.019719591364264488,0.003582984209060669,0.0003966636140830815,0.016072895377874374,0.007469802163541317,0.0013516137842088938,2.342640800634399e-05,0.00016402768960688263,0.03180651366710663,0.006367286201566458,0.0012163483770564198,0.029350481927394867,0.021037859842181206,0.7214842438697815,0.003979828208684921,-0.09632189571857452,-0.2609708309173584,7.0966796875,0.12000123411417007,18.848743438720703,15.689971923828125,19.341257095336914,16.14126968383789,16.471216201782227,19.346593856811523,22.089441299438477,17.983625411987305,22.131195068359375,21.350711822509766
11,0.01605376973748207,0.0,0.0,0.0,0.038788434118032455,0.0,0.0,0.04889354854822159,0.0,0.0,0.0,0.0,0.08230337500572205,0.0,0.0,0.0,0.7495499849319458,0.0,0.0,0.06441090255975723,0.3266674876213074,0.0,0.0,0.0,0.41749513149261475,0.0,0.0,0.1833549439907074,0.0,0.0,0.0,0.0,0.04676295071840286,0.0,0.0,0.0,0.021124135702848434,0.0,0.0,0.0045953476801514626,0.8538461327552795,0.49317365884780884,0.02271410822868347,0.8307384848594666,0.9948785901069641,0.7665678858757019,0.03477315977215767,0.9998955130577087,0.08045828342437744,0.011132460087537766,0.0010331085650250316,0.02750876173377037,0.03164171427488327,0.004897323437035084,3.755311990971677e-05,0.00028845592169091105,0.13021104037761688,0.019868813455104828,0.0031547548715025187,0.06780482083559036,0.06044586002826691,0.8962603807449341,0.1158154159784317,-0.03987383842468262,-0.419921338558197,3.96280574798584,0.19073037803173065,30.533395767211914,22.9730167388916,22.57784080505371,26.129539489746094,26.064552307128906,18.952411651611328,32.1755485534668,26.644424438476562,37.74571228027344,31.699684143066406
