step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08347312361001968,0.0,0.0,0.0,0.16327956318855286,0.0,0.0,0.2006501406431198,0.0,0.0,0.0,0.0,0.19012433290481567,0.0,0.0,0.0,0.30457571148872375,0.0,0.0,0.05789720639586449,0.2663825452327728,0.0,0.0,0.0,0.3640228509902954,0.0,0.0,0.20436105132102966,0.0,0.0,0.0,0.0,0.09473065286874771,0.0,0.0,0.0,0.0536758191883564,0.0,0.0,0.01682710275053978,0.7019230723381042,0.23548902571201324,0.12993258237838745,0.7518962025642395,0.9530095458030701,0.6177793741226196,0.07593321055173874,0.8735895156860352,0.009344544261693954,0.0015904316678643227,0.00010439715697430074,0.0008498892420902848,0.0030831387266516685,0.0005238934536464512,8.53132314659888e-06,6.444388418458402e-05,0.016725799068808556,0.0037368829362094402,0.0004850254044868052,0.00495019881054759,0.14398488402366638,0.552585780620575,0.349444717168808,-0.012579948641359806,-0.2905583679676056,3.2401981353759766,0.21368150413036346,3.7481460571289062,2.460775136947632,3.0344431400299072,3.0826756954193115,3.13785457611084,3.127825975418091,4.178592205047607,3.029017686843872,5.202865123748779,3.935436487197876
11,0.05915994569659233,0.0,0.0,0.0,0.1253390610218048,0.0,0.0,0.17680378258228302,0.0,0.0,0.0,0.0,0.18228121101856232,0.0,0.0,0.0,0.34988734126091003,0.0,0.0,0.1065286174416542,0.24838118255138397,0.0,0.0,0.0,0.3561682403087616,0.0,0.0,0.21612724661827087,0.0,0.0,0.0,0.0,0.10240209102630615,0.0,0.0,0.0,0.056825343519449234,0.0,0.0,0.020095892250537872,0.7942307591438293,0.3141317367553711,0.1382172405719757,0.757684588432312,0.9810613393783569,0.7584273219108582,0.12343288958072662,0.9222521781921387,0.013307235203683376,0.0021190927363932133,0.00011173408711329103,0.0009322015102952719,0.004242906346917152,0.0006404259474948049,8.415379852522165e-06,6.0847338318126276e-05,0.02330910600721836,0.005018165335059166,0.000581038708332926,0.006526523269712925,0.15643036365509033,0.6386842727661133,0.4013919234275818,0.02018006704747677,-0.34001272916793823,3.007634162902832,0.23312634229660034,4.544084548950195,2.812345504760742,3.4494011402130127,3.5673389434814453,3.680478096008301,3.451179027557373,5.013335227966309,3.560734510421753,6.22552490234375,4.666508197784424
12,0.055279020220041275,0.0,0.0,0.0,0.10974773019552231,0.0,0.0,0.1584714949131012,0.0,0.0,0.0,0.0,0.18733657896518707,0.0,0.0,0.0,0.35334768891334534,0.0,0.0,0.1358174830675125,0.2428637146949768,0.0,0.0,0.0,0.35118168592453003,0.0,0.0,0.21801525354385376,0.0,0.0,0.0,0.0,0.10729215294122696,0.0,0.0,0.0,0.058427080512046814,0.0,0.0,0.022220095619559288,0.8115384578704834,0.35756486654281616,0.14358802139759064,0.7648702263832092,0.9893432855606079,0.8112273216247559,0.1556020975112915,0.9428683519363403,0.01642998866736889,0.0025626574642956257,0.00011563929729163647,0.0009869423229247332,0.005381643306463957,0.0007260147831402719,8.196861926990096e-06,5.686067379429005e-05,0.02830679714679718,0.006039207335561514,0.0006487187929451466,0.00789516232907772,0.1640484482049942,0.6764890551567078,0.4394676387310028,0.03307558596134186,-0.350035697221756,2.999925374984741,0.2566507160663605,5.163311004638672,3.088400363922119,3.7041866779327393,3.886913299560547,4.1287736892700195,3.7636067867279053,5.688413619995117,4.030618667602539,7.257654666900635,5.357449054718018
13,0.046579066663980484,0.0,0.0,0.0,0.10205088555812836,0.0,0.0,0.1572311818599701,0.0,0.0,0.0,0.0,0.17892815172672272,0.0,0.0,0.0,0.3337540924549103,0.0,0.0,0.18145662546157837,0.23720024526119232,0.0,0.0,0.0,0.34607642889022827,0.0,0.0,0.2231924831867218,0.0,0.0,0.0,0.0,0.10999394953250885,0.0,0.0,0.0,0.05859847739338875,0.0,0.0,0.02493840456008911,0.8403846025466919,0.3930938243865967,0.14679650962352753,0.7618762254714966,0.9944865107536316,0.8444607853889465,0.17678314447402954,0.9237269163131714,0.02045094221830368,0.003059802111238241,0.00011734438157873228,0.0010419049067422748,0.006897469982504845,0.000823057082016021,7.882645149948075e-06,5.825510015711188e-05,0.0351143516600132,0.007214587647467852,0.0007238096441142261,0.00968218594789505,0.16909390687942505,0.6941258907318115,0.4642430543899536,0.04518911615014076,-0.357915997505188,2.9705164432525635,0.27248263359069824,5.853809356689453,3.4306466579437256,4.123938083648682,4.315735340118408,4.704986572265625,4.264904499053955,6.56005334854126,4.494994640350342,8.414802551269531,6.26019287109375
14,0.03663880378007889,0.0,0.0,0.0,0.09313821792602539,0.0,0.0,0.13810312747955322,0.0,0.0,0.0,0.0,0.1760140210390091,0.0,0.0,0.0,0.32112839818000793,0.0,0.0,0.2349773645401001,0.228213831782341,0.0,0.0,0.0,0.33805280923843384,0.0,0.0,0.22853223979473114,0.0,0.0,0.0,0.0,0.11374738067388535,0.0,0.0,0.0,0.06457510590553284,0.0,0.0,0.026878653094172478,0.8653846383094788,0.4408383369445801,0.15480899810791016,0.7668662667274475,0.9982326030731201,0.8856158256530762,0.2226986587047577,0.946526825428009,0.025914721190929413,0.0037118149921298027,0.00011879816884174943,0.001092726131901145,0.008834117092192173,0.000947078107856214,7.662993994017597e-06,5.4954834922682494e-05,0.04412529617547989,0.008797017857432365,0.0008142245933413506,0.011749527417123318,0.17940057814121246,0.7321076989173889,0.5020159482955933,0.062310025095939636,-0.3646784722805023,2.857236385345459,0.28785499930381775,6.853035926818848,4.003884792327881,4.598663806915283,4.8505940437316895,5.290060520172119,4.861051559448242,7.720248699188232,5.059218883514404,9.863631248474121,7.290097713470459
15,0.026911020278930664,0.0,0.0,0.0,0.08000592887401581,0.0,0.0,0.12878289818763733,0.0,0.0,0.0,0.0,0.14327703416347504,0.0,0.0,0.0,0.2805797755718231,0.0,0.0,0.34044337272644043,0.2256183624267578,0.0,0.0,0.0,0.3268216550350189,0.0,0.0,0.23305939137935638,0.0,0.0,0.0,0.0,0.11472979187965393,0.0,0.0,0.0,0.0699722021818161,0.0,0.0,0.02979860082268715,0.8884615302085876,0.49884232878685,0.15976779162883759,0.7812374830245972,0.9995397329330444,0.9208586812019348,0.2568739652633667,0.9720244407653809,0.0318262055516243,0.004418572876602411,0.0001186187073471956,0.0012288414873182774,0.010703149251639843,0.0010847107041627169,7.243231266329531e-06,5.334719753591344e-05,0.05422782897949219,0.010491810739040375,0.00090532295871526,0.014442281797528267,0.18757307529449463,0.7642889022827148,0.5235675573348999,0.08109617233276367,-0.3410224914550781,2.7677342891693115,0.31907790899276733,7.77540397644043,4.427536487579346,4.937561988830566,5.223667621612549,5.748807430267334,5.269593715667725,8.874526023864746,5.647114276885986,11.565691947937012,8.40742015838623
16,0.022015880793333054,0.0,0.0,0.0,0.07715533673763275,0.0,0.0,0.12906229496002197,0.0,0.0,0.0,0.0,0.14005336165428162,0.0,0.0,0.0,0.2544979751110077,0.0,0.0,0.37721508741378784,0.21806056797504425,0.0,0.0,0.0,0.32679784297943115,0.0,0.0,0.23247241973876953,0.0,0.0,0.0,0.0,0.12163501977920532,0.0,0.0,0.0,0.0699167400598526,0.0,0.0,0.03111741691827774,0.8826923370361328,0.5227544903755188,0.16599750518798828,0.7858282923698425,0.9995801448822021,0.9323267936706543,0.25188568234443665,0.9839080572128296,0.0352155901491642,0.004876527935266495,0.00011753698345273733,0.0012686308473348618,0.011974605731666088,0.0011808463605120778,6.8849881245114375e-06,5.32851590833161e-05,0.06035131216049194,0.011562146246433258,0.0009559108875691891,0.017316173762083054,0.19479680061340332,0.7717556953430176,0.5480150580406189,0.08509846776723862,-0.3016105890274048,2.7266745567321777,0.32964643836021423,8.289363861083984,4.878816604614258,5.278143405914307,5.5416436195373535,5.947159290313721,5.621121883392334,9.671429634094238,5.962101459503174,12.667182922363281,8.946626663208008
17,0.021020352840423584,0.0,0.0,0.0,0.07397524267435074,0.0,0.0,0.14114676415920258,0.0,0.0,0.0,0.0,0.13062386214733124,0.0,0.0,0.0,0.22826997935771942,0.0,0.0,0.4049638509750366,0.2134227156639099,0.0,0.0,0.0,0.32834509015083313,0.0,0.0,0.23544856905937195,0.0,0.0,0.0,0.0,0.120558001101017,0.0,0.0,0.0,0.06991680711507797,0.0,0.0,0.03230883181095123,0.892307698726654,0.5370858311653137,0.16534332931041718,0.7874251008033752,0.999639630317688,0.9385954141616821,0.21657735109329224,0.9775431752204895,0.03661303594708443,0.005099541507661343,0.00011595852265600115,0.0012631368590518832,0.012584146112203598,0.0012187412939965725,6.653443961113226e-06,5.121849608258344e-05,0.0627576932311058,0.01210610382258892,0.0009769995231181383,0.01906811073422432,0.19505196809768677,0.7638459801673889,0.5591034889221191,0.0855041965842247,-0.2512255311012268,2.7195966243743896,0.32982367277145386,8.549080848693848,5.202647686004639,5.474170684814453,5.877371788024902,5.9516706466674805,5.818542003631592,10.04761791229248,6.124964714050293,13.167865753173828,9.285330772399902
18,0.02376829832792282,0.0,0.0,0.0,0.07850468903779984,0.0,0.0,0.1434497982263565,0.0,0.0,0.0,0.0,0.12503208220005035,0.0,0.0,0.0,0.21845948696136475,0.0,0.0,0.4107856750488281,0.21437817811965942,0.0,0.0,0.0,0.32999688386917114,0.0,0.0,0.23883755505084991,0.0,0.0,0.0,0.0,0.11700031161308289,0.0,0.0,0.0,0.06872083991765976,0.0,0.0,0.03106623701751232,0.8942307829856873,0.5314970016479492,0.1606142371892929,0.7902195453643799,0.9994524717330933,0.9365321397781372,0.17957745492458344,0.9794129729270935,0.03634675592184067,0.005100961774587631,0.00011343165533617139,0.0012366273440420628,0.0126494737342,0.001212692353874445,6.612664037675131e-06,4.9803409638116136e-05,0.062374502420425415,0.01218434702605009,0.0009627713588997722,0.01905856840312481,0.1903683841228485,0.7542648315429688,0.5614638924598694,0.077634297311306,-0.22718629240989685,2.7289175987243652,0.33278435468673706,8.486720085144043,5.394754409790039,5.564024448394775,6.084542274475098,5.855336666107178,5.853893280029297,10.149250984191895,6.12507963180542,13.497501373291016,9.283148765563965
19,0.02505522035062313,0.0,0.0,0.0,0.07912332564592361,0.0,0.0,0.14374962449073792,0.0,0.0,0.0,0.0,0.12163998186588287,0.0,0.0,0.0,0.21825551986694336,0.0,0.0,0.41217634081840515,0.2145024687051773,0.0,0.0,0.0,0.3335292935371399,0.0,0.0,0.24160495400428772,0.0,0.0,0.0,0.0,0.11389898508787155,0.0,0.0,0.0,0.06759275496006012,0.0,0.0,0.028871528804302216,0.8884615302085876,0.5252295732498169,0.15531836450099945,0.7918163537979126,0.9993512034416199,0.9339569807052612,0.1607784777879715,0.9923127889633179,0.03611048310995102,0.005065148696303368,0.00011198066204087809,0.0012016964610666037,0.012550347484648228,0.0012203017249703407,6.519072030641837e-06,5.106673779664561e-05,0.06214394047856331,0.012272589839994907,0.0009412503568455577,0.018514972180128098,0.18509557843208313,0.7520592212677002,0.5643168687820435,0.06913615763187408,-0.20353007316589355,2.756746768951416,0.34466981887817383,8.292495727539062,5.489763259887695,5.586678981781006,6.195221900939941,5.753579616546631,5.881532192230225,10.325959205627441,6.006548881530762,13.94222354888916,9.024956703186035
20,0.03109366074204445,0.0,0.0,0.0,0.08097895234823227,0.0,0.0,0.1453261524438858,0.0,0.0,0.0,0.0,0.12122677266597748,0.0,0.0,0.0,0.19405362010002136,0.0,0.0,0.4273208975791931,0.21704606711864471,0.0,0.0,0.0,0.33470940589904785,0.0,0.0,0.23988692462444305,0.0,0.0,0.0,0.0,0.11367474496364594,0.0,0.0,0.0,0.06639917939901352,0.0,0.0,0.02828366868197918,0.8884615302085876,0.5328941941261292,0.15317852795124054,0.7844310998916626,0.999332845211029,0.9411649703979492,0.1605849266052246,0.9300666451454163,0.03635362535715103,0.005115363281220198,0.00010995752381859347,0.0012060338631272316,0.01260558981448412,0.0012380632106214762,6.2841304497851525e-06,5.234571290202439e-05,0.06287853419780731,0.012651346623897552,0.0009314551134593785,0.01582600176334381,0.18346711993217468,0.7425886988639832,0.581479549407959,0.0669780746102333,-0.1803172081708908,2.769521951675415,0.35694995522499084,7.871135234832764,5.565143585205078,5.6466569900512695,6.245197772979736,5.713650226593018,5.9294023513793945,10.508892059326172,5.933796405792236,14.373311996459961,8.799765586853027
21,0.02821829915046692,0.0,0.0,0.0,0.06963662058115005,0.0,0.0,0.13284172117710114,0.0,0.0,0.0,0.0,0.10675939172506332,0.0,0.0,0.0,0.1936534196138382,0.0,0.0,0.46889063715934753,0.21434324979782104,0.0,0.0,0.0,0.33973684906959534,0.0,0.0,0.23289823532104492,0.0,0.0,0.0,0.0,0.11750087141990662,0.0,0.0,0.0,0.06633512675762177,0.0,0.0,0.029185665771365166,0.8942307829856873,0.5523353219032288,0.15635207295417786,0.7974051833152771,0.999687135219574,0.9530228972434998,0.193218395113945,0.9885046482086182,0.03721924126148224,0.005200098268687725,0.00010676359670469537,0.0011414997279644012,0.013205808587372303,0.001299725379794836,6.017501618771348e-06,5.1602582971099764e-05,0.06543512642383575,0.013297316618263721,0.0009389969054609537,0.014453783631324768,0.1877029836177826,0.7692918181419373,0.6028120517730713,0.07146389782428741,-0.15107834339141846,2.7663726806640625,0.3656468689441681,7.520796298980713,5.599421501159668,5.83046817779541,6.347362995147705,5.771415710449219,6.062994480133057,10.721598625183105,5.938640117645264,14.801008224487305,8.504322052001953
22,0.025053443387150764,0.0,0.0,0.0,0.06727232784032822,0.0,0.0,0.12450477480888367,0.0,0.0,0.0,0.0,0.08628563582897186,0.0,0.0,0.0,0.1767345815896988,0.0,0.0,0.520149290561676,0.20935861766338348,0.0,0.0,0.0,0.3380514085292816,0.0,0.0,0.23247364163398743,0.0,0.0,0.0,0.0,0.12040021270513535,0.0,0.0,0.0,0.06743243336677551,0.0,0.0,0.03228369355201721,0.8942307829856873,0.5709381103515625,0.1619800329208374,0.8035928010940552,0.9996933937072754,0.9635792374610901,0.21746549010276794,0.9951727390289307,0.038720883429050446,0.005338058806955814,0.00010484067024663091,0.0011250546667724848,0.0134667307138443,0.0013415198773145676,6.160166321933502e-06,5.0900402129627764e-05,0.0685093104839325,0.014170559123158455,0.000963616999797523,0.013153845444321632,0.19408462941646576,0.7831582427024841,0.624535322189331,0.08159241080284119,-0.12619903683662415,2.731255531311035,0.37758004665374756,7.12468957901001,5.693699836730957,6.073545932769775,6.491304874420166,5.885008811950684,6.109127044677734,11.084917068481445,6.0039262771606445,15.302431106567383,8.136969566345215
