step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21097904443740845,0.0,0.0,0.0,0.3287099599838257,0.0,0.0,0.1930079460144043,0.0,0.0,0.0,0.0,0.1185668483376503,0.0,0.0,0.0,0.1459018737077713,0.0,0.0,0.0028342618606984615,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.2063807100057602,0.0,0.0,0.0,0.3293449878692627,0.0,0.0,0.19159924983978271,0.0,0.0,0.0,0.0,0.11614998430013657,0.0,0.0,0.0,0.15194986760616302,0.0,0.0,0.004575151018798351,0.31644296646118164,0.0,0.0,0.0,0.3961428105831146,0.0,0.0,0.1749335080385208,0.0,0.0,0.0,0.0,0.06828605383634567,0.0,0.0,0.0,0.037830594927072525,0.0,0.0,0.006364078260958195,0.057692307978868484,0.08782435208559036,0.08558551967144012,0.7071856260299683,0.20262739062309265,0.1940528154373169,0.08183776587247849,0.8663853406906128,0.00023875784245319664,0.00016844915808178484,2.5186480343108997e-05,0.00017992680659517646,0.00010445291991345584,6.651556032011285e-05,3.0501323635689914e-06,2.1676791220670566e-05,0.00045262230560183525,0.0003328666207380593,8.463792619295418e-05,0.0005444528069347143,0.09290619194507599,0.27265867590904236,0.07327208667993546,-0.08281215280294418,-0.17370308935642242,4.102112770080566,0.07436024397611618,0.6357793807983398,0.5524330139160156,0.6017205715179443,0.5954242944717407,0.5891681909561157,0.6359544396400452,0.6552020907402039,0.5922423005104065,0.6868151426315308,0.7124361991882324
2,0.20826204121112823,0.0,0.0,0.0,0.33297863602638245,0.0,0.0,0.18445023894309998,0.0,0.0,0.0,0.0,0.1062261313199997,0.0,0.0,0.0,0.16386887431144714,0.0,0.0,0.004214090760797262,0.3167538046836853,0.0,0.0,0.0,0.39742031693458557,0.0,0.0,0.17232964932918549,0.0,0.0,0.0,0.0,0.07088165730237961,0.0,0.0,0.0,0.03503508120775223,0.0,0.0,0.007579479832202196,0.06538461893796921,0.08638722449541092,0.08801498264074326,0.7327345013618469,0.16958919167518616,0.18189197778701782,0.07478121668100357,0.8851365447044373,0.00037764484295621514,0.0002445841673761606,3.557423406164162e-05,0.0002467792946845293,0.00016683693684171885,9.661841613706201e-05,4.203995558782481e-06,3.140185435768217e-05,0.0007215799996629357,0.00047671550419181585,0.00012018576671835035,0.0007817964651621878,0.09538601338863373,0.274294376373291,0.06990000605583191,-0.0838443860411644,-0.16286353766918182,4.237030029296875,0.08490987867116928,0.9390854239463806,0.7898125648498535,0.8314917087554932,0.8726470470428467,0.8540260195732117,0.930682361125946,0.9402271509170532,0.8564155697822571,1.0509945154190063,1.0066444873809814
3,0.20787711441516876,0.0,0.0,0.0,0.33511343598365784,0.0,0.0,0.1789228767156601,0.0,0.0,0.0,0.0,0.10440899431705475,0.0,0.0,0.0,0.16884677112102509,0.0,0.0,0.004830861929804087,0.3180653750896454,0.0,0.0,0.0,0.38743823766708374,0.0,0.0,0.17366494238376617,0.0,0.0,0.0,0.0,0.07354378700256348,0.0,0.0,0.0,0.0372905358672142,0.0,0.0,0.009997141547501087,0.07115384936332703,0.0803193598985672,0.09627965092658997,0.7530937790870667,0.2064402848482132,0.16706424951553345,0.08226153999567032,0.8906686305999756,0.0005138564156368375,0.0003067882498726249,4.5556425902759656e-05,0.00031834247056394815,0.0002339384373044595,0.00012305239215493202,5.190652700548526e-06,3.828656190307811e-05,0.0009361687698401511,0.000601091596763581,0.00015401614655274898,0.0009986591758206487,0.10295537114143372,0.2780715823173523,0.05406710132956505,-0.0843699723482132,-0.16314750909805298,4.285830497741699,0.07750026881694794,1.234095811843872,1.006211519241333,1.0919315814971924,1.1250224113464355,1.1166276931762695,1.1667085886001587,1.177772879600525,1.1180071830749512,1.3193477392196655,1.2915663719177246
4,0.2041548490524292,0.0,0.0,0.0,0.3374594449996948,0.0,0.0,0.17493197321891785,0.0,0.0,0.0,0.0,0.09796734899282455,0.0,0.0,0.0,0.18053072690963745,0.0,0.0,0.004955761134624481,0.3142280876636505,0.0,0.0,0.0,0.38660603761672974,0.0,0.0,0.17107093334197998,0.0,0.0,0.0,0.0,0.07663211971521378,0.0,0.0,0.0,0.03958180546760559,0.0,0.0,0.011881011538207531,0.08653846383094788,0.08383233845233917,0.10373783111572266,0.7628742456436157,0.20231705904006958,0.163494274020195,0.07135752588510513,0.9048693180084229,0.00074405362829566,0.0003690783341880888,5.4915781220188364e-05,0.00038459873758256435,0.00033911794889718294,0.00014577651745639741,6.221632247616071e-06,4.620035906555131e-05,0.0012460084399208426,0.0007229795446619391,0.00018608683603815734,0.0012270500883460045,0.11022084206342697,0.28343889117240906,0.039824146777391434,-0.08374016731977463,-0.1649891585111618,4.263355255126953,0.09185308963060379,1.4511687755584717,1.1272484064102173,1.3285342454910278,1.334892988204956,1.3541269302368164,1.3727201223373413,1.4277101755142212,1.3507506847381592,1.609222650527954,1.5672577619552612
5,0.20711715519428253,0.0,0.0,0.0,0.3330247402191162,0.0,0.0,0.17038705945014954,0.0,0.0,0.0,0.0,0.08789248764514923,0.0,0.0,0.0,0.19668535888195038,0.0,0.0,0.00489318510517478,0.30375826358795166,0.0,0.0,0.0,0.38548752665519714,0.0,0.0,0.17762482166290283,0.0,0.0,0.0,0.0,0.08086248487234116,0.0,0.0,0.0,0.040306456387043,0.0,0.0,0.01196044497191906,0.0923076942563057,0.08219560980796814,0.10895630717277527,0.7716566920280457,0.1928519308567047,0.1572844237089157,0.05863498896360397,0.9291648268699646,0.0009252246818505228,0.000423942634370178,6.355215737130493e-05,0.0004444608057383448,0.00045936889364384115,0.0001713902602205053,7.294499482668471e-06,5.397499626269564e-05,0.0016799330478534102,0.0008420278900302947,0.00021566149371210486,0.001442339038476348,0.11508305370807648,0.2894562780857086,0.031041644513607025,-0.08341346681118011,-0.15931357443332672,4.226181983947754,0.09970447421073914,1.7510204315185547,1.2953615188598633,1.5555864572525024,1.5648213624954224,1.5520631074905396,1.540283203125,1.7188857793807983,1.5774195194244385,1.9001822471618652,1.7993072271347046
6,0.2074475884437561,0.0,0.0,0.0,0.3326992392539978,0.0,0.0,0.16061517596244812,0.0,0.0,0.0,0.0,0.0839899331331253,0.0,0.0,0.0,0.21085281670093536,0.0,0.0,0.004395247437059879,0.30329981446266174,0.0,0.0,0.0,0.38385656476020813,0.0,0.0,0.17079100012779236,0.0,0.0,0.0,0.0,0.08691838383674622,0.0,0.0,0.0,0.042515240609645844,0.0,0.0,0.012618997134268284,0.11730769276618958,0.087025947868824,0.11730587482452393,0.7784430980682373,0.22713255882263184,0.15935711562633514,0.053267668932676315,0.9391937851905823,0.001160513493232429,0.00048769154818728566,7.06950668245554e-05,0.0004966161213815212,0.0005206895293667912,0.0002002352848649025,7.949863174872007e-06,5.831027010572143e-05,0.0022460941690951586,0.0009750627796165645,0.00024324732657987624,0.001691945013590157,0.12323003262281418,0.2992246747016907,0.03960789740085602,-0.08228246867656708,-0.15668264031410217,4.181581020355225,0.10939794778823853,1.9808223247528076,1.4660561084747314,1.753882646560669,1.7281166315078735,1.727398157119751,1.7528913021087646,1.958378791809082,1.7807155847549438,2.2303614616394043,2.029090166091919
7,0.2019597589969635,0.0,0.0,0.0,0.3304178714752197,0.0,0.0,0.15994036197662354,0.0,0.0,0.0,0.0,0.08361757546663284,0.0,0.0,0.0,0.2200009822845459,0.0,0.0,0.0040634144097566605,0.3047802150249481,0.0,0.0,0.0,0.38132500648498535,0.0,0.0,0.17110781371593475,0.0,0.0,0.0,0.0,0.08368907868862152,0.0,0.0,0.0,0.04451029747724533,0.0,0.0,0.014587588608264923,0.14038461446762085,0.087904192507267,0.11807241290807724,0.7824351191520691,0.2439643293619156,0.16204103827476501,0.044967032968997955,0.9476723074913025,0.0014812547015026212,0.0005685290088877082,7.802412437740713e-05,0.0005407797871157527,0.0005268167587928474,0.00023044765111990273,8.469634849461727e-06,6.306345312623307e-05,0.003053178545087576,0.0011352167930454016,0.00027329285512678325,0.0019844844937324524,0.12406746298074722,0.30766722559928894,0.05078257620334625,-0.0801328718662262,-0.16028812527656555,4.152670383453369,0.11990979313850403,2.2076914310455322,1.6472328901290894,1.949143409729004,1.8920575380325317,1.8805617094039917,2.013005495071411,2.2629244327545166,1.972836971282959,2.561657667160034,2.276334524154663
8,0.1975126713514328,0.0,0.0,0.0,0.32496026158332825,0.0,0.0,0.16183151304721832,0.0,0.0,0.0,0.0,0.08489581197500229,0.0,0.0,0.0,0.22649328410625458,0.0,0.0,0.004306513350456953,0.3027377426624298,0.0,0.0,0.0,0.37863507866859436,0.0,0.0,0.17409735918045044,0.0,0.0,0.0,0.0,0.08230526000261307,0.0,0.0,0.0,0.046566642820835114,0.0,0.0,0.015657931566238403,0.16346153616905212,0.09033932536840439,0.11991511285305023,0.7860279083251953,0.25171151757240295,0.16330263018608093,0.04300512745976448,0.954247236251831,0.0018377978121861815,0.0006417350377887487,8.389142021769658e-05,0.000586936017498374,0.0006644718814641237,0.00025703449500724673,9.047849744092673e-06,6.464512989623472e-05,0.003886046353727579,0.0012995890574529767,0.00030091649387031794,0.0022966708056628704,0.12599053978919983,0.3156832158565521,0.042377129197120667,-0.07745900750160217,-0.15852190554141998,4.073873043060303,0.12915487587451935,2.4145898818969727,1.791338324546814,2.169255495071411,2.065739393234253,2.039937973022461,2.1861181259155273,2.462791919708252,2.127767562866211,2.897054672241211,2.4757020473480225
9,0.17236588895320892,0.0,0.0,0.0,0.304557204246521,0.0,0.0,0.19410493969917297,0.0,0.0,0.0,0.0,0.09960754960775375,0.0,0.0,0.0,0.225485697388649,0.0,0.0,0.0038787266239523888,0.29702261090278625,0.0,0.0,0.0,0.37811362743377686,0.0,0.0,0.1782997101545334,0.0,0.0,0.0,0.0,0.080966055393219,0.0,0.0,0.0,0.04829465225338936,0.0,0.0,0.01730334758758545,0.23076923191547394,0.10183633118867874,0.1212109923362732,0.7818363308906555,0.32070833444595337,0.19438757002353668,0.03562986105680466,0.9210623502731323,0.002845661249011755,0.0007951094303280115,9.106752986554056e-05,0.0006671858136542141,0.0011475414503365755,0.0003110288525931537,9.464311915508006e-06,6.718793883919716e-05,0.0056488970294594765,0.0016486368840560317,0.0003416218387428671,0.002692263573408127,0.1278950572013855,0.32895758748054504,0.1142076775431633,-0.07003079354763031,-0.16870452463626862,3.881685256958008,0.14915597438812256,2.72430157661438,1.9836654663085938,2.3912274837493896,2.300389051437378,2.2401247024536133,2.4740843772888184,2.768022060394287,2.3625106811523438,3.399034023284912,2.873448610305786
