step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.046152114868164,1.4884884357452393,2.4522600173950195,4.633427143096924,5.039153575897217,4.045412799684842,0.1686490774154663,0.9998155832290649,0.9995160698890686,0.9995941519737244,0.9999336004257202,0.9999957084655762,0.003876069560647011,0.0009650902939029038,9.707733988761902e-05,0.0007225211593322456,0.16049696505069733,-0.06235961988568306,-0.21175013482570648,2.7401442527770996,1.2826300859451294,1.6866952180862427,3.1913366317749023,3.512268543243408,2.739563649812261,0.26626336574554443,0.9998059868812561,0.9994279742240906,0.9998076558113098,0.9998123645782471,0.9999020099639893,0.01452501118183136,0.002704470884054899,0.00014055358769837767,0.001203842111863196,0.3906957507133484,-0.017846468836069107,-0.3905375301837921,5.726558208465576,3.8970775604248047,5.659194469451904,4.975639343261719,4.63026762008667,4.52888822555542,6.656142711639404,4.825519561767578,9.509512901306152,5.892677307128906,5.630147933959961,5.473223686218262,2.993811845779419,2.1549789905548096,2.698317766189575,2.5439682006835938,2.4593281745910645,2.6621789932250977,3.118516683578491,2.585484504699707,3.9677281379699707,3.142516613006592,2.8326830863952637,2.7887749671936035
11,3.3044519424438477,1.2724497318267822,1.971049189567566,3.885256052017212,4.121187210083008,3.3041806612110984,0.20073407888412476,0.9998977780342102,0.9999931454658508,0.9998552203178406,0.9999397993087769,0.9998769760131836,0.00659533217549324,0.0013080885400995612,0.00010382505570305511,0.000834752747323364,0.2419397383928299,-0.04282207414507866,-0.24976113438606262,1.983319878578186,1.0378082990646362,1.2364935874938965,2.26023530960083,2.5255653858184814,1.9828845241570525,0.31001660227775574,0.9998050332069397,0.9990243911743164,0.9998275637626648,0.999875009059906,0.9999386072158813,0.030349457636475563,0.004780590534210205,0.00013992101594340056,0.001198165351524949,0.4646044075489044,0.05652754008769989,-0.39766013622283936,8.678075790405273,4.711528778076172,6.855619430541992,6.035946846008301,7.1215715408325195,5.957959175109863,8.844733238220215,7.189602851867676,13.689936637878418,10.35789966583252,7.944287300109863,7.426680088043213,3.4823222160339355,2.379991292953491,3.064310073852539,2.8503987789154053,2.8742756843566895,2.9398391246795654,3.629152774810791,3.0063042640686035,4.870968341827393,3.801372528076172,3.289893388748169,3.211678981781006
12,2.5621275901794434,1.071584701538086,1.5411823987960815,3.0195891857147217,3.1911253929138184,2.561781247937514,0.2411697506904602,0.9998584985733032,0.9995668530464172,0.9997693300247192,0.9999518394470215,0.9999437928199768,0.01116008311510086,0.0018890667706727982,0.00011232683027628809,0.000974623893853277,0.34184029698371887,-0.0026152797508984804,-0.3289884924888611,1.4839472770690918,0.8611930012702942,0.9677446484565735,1.6071240901947021,1.87517511844635,1.4838189012856964,0.3504546284675598,0.9999162554740906,0.9999837279319763,0.9998449087142944,0.9998966455459595,0.999983549118042,0.05230095610022545,0.007618374656885862,0.0001437037717550993,0.0011603505117818713,0.5922659039497375,0.1737227737903595,-0.49701860547065735,12.565905570983887,4.718054294586182,7.975104331970215,8.061558723449707,8.94698429107666,8.680898666381836,13.09033203125,8.455676078796387,18.229766845703125,12.87297534942627,10.359725952148438,9.103409767150879,4.270505905151367,2.5503647327423096,3.4991564750671387,3.2973244190216064,3.4016876220703125,3.4288582801818848,4.464448928833008,3.4775352478027344,6.128321170806885,4.5958662033081055,3.9114067554473877,3.748175859451294
13,2.2417538166046143,1.016587734222412,1.3579905033111572,2.6106791496276855,2.825108528137207,2.2415741611446323,0.26278814673423767,0.9999094605445862,0.9998800158500671,0.9998471736907959,0.9999359250068665,0.999961256980896,0.015799900516867638,0.0024813793133944273,0.00011852608440676704,0.0010330146178603172,0.40948286652565,0.025691475719213486,-0.37601548433303833,1.6038857698440552,0.935245931148529,1.0293313264846802,1.7218058109283447,2.0816245079040527,1.603794514762853,0.32418331503868103,0.9999289512634277,0.9998502731323242,0.999964714050293,0.9998812675476074,0.9999613761901855,0.05810178443789482,0.007998489774763584,0.00013281426799949259,0.0010986808920279145,0.6136273741722107,0.1312197595834732,-0.48678067326545715,13.206633567810059,6.917924404144287,8.407550811767578,8.601612091064453,10.303723335266113,8.60871696472168,13.750818252563477,9.959436416625977,19.67856788635254,14.87299633026123,11.430798530578613,10.196866035461426,5.095560550689697,2.9428954124450684,3.9489705562591553,3.7616846561431885,4.0347981452941895,3.894470691680908,5.3121185302734375,4.0733866691589355,7.4288506507873535,5.56199836730957,4.605473518371582,4.348782062530518
14,1.9380215406417847,0.949303388595581,1.1928366422653198,2.2171106338500977,2.4495530128479004,1.9378319696509692,0.2863609790802002,0.9998863935470581,0.9999853372573853,0.9997428059577942,0.9999768137931824,0.9999204874038696,0.022865304723381996,0.003275790484622121,0.00012337765656411648,0.0010585241252556443,0.47843143343925476,0.06591266393661499,-0.4297894239425659,1.3724199533462524,0.8489600419998169,0.9000583291053772,1.4298639297485352,1.7553505897521973,1.3723354308810607,0.3465443551540375,0.9999446272850037,0.9999739527702332,0.999895453453064,0.9999310374259949,0.9999889731407166,0.0840405821800232,0.010532437823712826,0.0001188205205835402,0.0011200244771316648,0.639685869216919,0.21343828737735748,-0.4788037836551666,15.618708610534668,7.418534755706787,10.459635734558105,10.070645332336426,12.299270629882812,11.688779830932617,19.422346115112305,12.640765190124512,24.117069244384766,19.702606201171875,14.343835830688477,12.269210815429688,6.0409770011901855,3.3221511840820312,4.502341270446777,4.2998151779174805,4.807631969451904,4.618991851806641,6.657043933868408,4.856916427612305,9.014111518859863,6.918621063232422,5.503859996795654,5.087712287902832
15,1.906565546989441,0.9532530903816223,1.1556365489959717,2.159041166305542,2.505474090576172,1.9064311496576556,0.3046973943710327,0.9999329447746277,0.999988853931427,0.9998158812522888,0.999983012676239,0.9999996423721313,0.026692379266023636,0.0038206055760383606,0.0001223900617333129,0.0010627617593854666,0.500828742980957,0.0713512971997261,-0.3929661512374878,1.703861117362976,0.9877787232398987,1.0663247108459473,1.8029296398162842,2.3671860694885254,1.7037116083033388,0.37068066000938416,0.999921441078186,0.9999642372131348,0.999882698059082,0.9998973608016968,0.999973714351654,0.06340380012989044,0.00862812902778387,9.644275269238278e-05,0.0009671772713772953,0.5795390605926514,0.11901067197322845,-0.30139800906181335,12.677284240722656,8.51555347442627,8.380709648132324,9.522320747375488,8.82507610321045,8.200166702270508,14.818480491638184,10.367454528808594,22.581382751464844,16.496118545532227,12.03845500946045,11.07274055480957,6.661363124847412,3.761415481567383,4.827693939208984,4.766161918640137,5.169864654541016,4.93357515335083,7.434812545776367,5.349678039550781,10.327018737792969,7.831352710723877,6.106293678283691,5.6530561447143555
16,1.922424554824829,0.9815794229507446,1.1581131219863892,2.1625208854675293,2.622056007385254,1.9223397549228805,0.32135009765625,0.9999535083770752,0.9999141693115234,0.9999206066131592,0.999967098236084,0.9999986886978149,0.029335854575037956,0.004209071863442659,0.00011992506188107654,0.001127266208641231,0.5121071934700012,0.06767262518405914,-0.34129294753074646,1.8279320001602173,1.144270658493042,1.2145700454711914,1.9314826726913452,2.512295961380005,1.8277419851524905,0.3985270857810974,0.9999145269393921,1.0,0.9998660087585449,0.9998908638954163,0.9999675750732422,0.05065122991800308,0.007646516896784306,9.165589290205389e-05,0.0007809939561411738,0.5707720518112183,0.08858665078878403,-0.2704482674598694,10.042522430419922,8.15697956085205,7.7219929695129395,8.03679084777832,7.8501877784729,7.162128448486328,13.487793922424316,8.986844062805176,21.477886199951172,14.09650707244873,10.701963424682617,10.106959342956543,6.938090801239014,4.15600061416626,5.059139728546143,5.0218048095703125,5.375425338745117,5.080599308013916,7.985827922821045,5.652317047119141,11.3930025100708,8.403796195983887,6.506600379943848,6.063070774078369
17,1.9369304180145264,1.0022532939910889,1.1578105688095093,2.1615445613861084,2.7218871116638184,1.9367171768884177,0.3277280628681183,0.9998959302902222,0.9998088479042053,0.9998048543930054,0.9999808669090271,0.9999740719795227,0.031778331845998764,0.004583876114338636,0.0001177588856080547,0.0011539201950654387,0.5315760374069214,0.06407638639211655,-0.28788328170776367,1.8182003498077393,1.1199537515640259,1.1837348937988281,1.88850998878479,2.4544596672058105,1.818017509254408,0.34768399596214294,0.9999181628227234,0.9999599456787109,0.9998491406440735,0.9999082088470459,0.9999909996986389,0.052544623613357544,0.0077632418833673,8.375775360036641e-05,0.0006658710772171617,0.6335155367851257,0.09087724983692169,-0.3191177546977997,12.335514068603516,8.639476776123047,8.280001640319824,7.98384952545166,8.272749900817871,9.623335838317871,14.351683616638184,8.359914779663086,20.711732864379883,13.631574630737305,11.21898365020752,10.407490730285645,7.406526565551758,4.561720848083496,5.316832065582275,5.248298645019531,5.590181350708008,5.462405681610107,8.558759689331055,5.8627166748046875,12.277168273925781,8.871820449829102,6.915643215179443,6.466592311859131
18,1.8677634000778198,0.9899593591690063,1.1164054870605469,2.0554494857788086,2.7038705348968506,1.867666276533254,0.34523943066596985,0.9999484419822693,0.9999971985816956,0.9998911619186401,0.9999668002128601,0.9999898076057434,0.0373922698199749,0.0052564931102097034,0.00011616374831646681,0.0011922935955226421,0.5510170459747314,0.07744891941547394,-0.21884606778621674,1.50229811668396,0.9705390334129333,1.0018526315689087,1.5259535312652588,2.050408363342285,1.5021845640073255,0.3988586962223053,0.9998949766159058,0.9999923706054688,0.9998440742492676,0.9999086856842041,0.9998974800109863,0.08654431253671646,0.011361322365701199,7.03311015968211e-05,0.0006004659808240831,0.6237242817878723,0.18262223899364471,-0.3726365864276886,16.017702102661133,11.77011775970459,9.55032730102539,11.510047912597656,9.460404396057129,11.009621620178223,17.57778549194336,10.47741413116455,28.445344924926758,21.013267517089844,14.68320369720459,13.159306526184082,8.17447566986084,5.1761345863342285,5.608689308166504,5.791111469268799,5.891863822937012,5.920419216156006,9.38282585144043,6.2533087730407715,13.836591720581055,10.026710510253906,7.606213569641113,7.093976974487305
19,1.853084683418274,1.0062322616577148,1.1120257377624512,2.0140702724456787,2.72279953956604,1.8530034050318553,0.35390162467956543,0.9999573826789856,0.9999685287475586,0.9999037384986877,0.9999895691871643,0.999998927116394,0.04122629016637802,0.005725169088691473,0.00011304541112622246,0.0011568054324015975,0.5693119168281555,0.08033858239650726,-0.1981174349784851,1.6890162229537964,1.105500340461731,1.129509449005127,1.709230899810791,2.2938876152038574,1.6889213476257248,0.3902331292629242,0.9999435544013977,0.9999781250953674,0.9999454617500305,0.9999096989631653,0.9999556541442871,0.07637472450733185,0.009748551063239574,5.448357478599064e-05,0.0004134860064368695,0.6484957933425903,0.12121310830116272,-0.40542834997177124,13.771469116210938,11.69442367553711,10.53945255279541,11.937749862670898,8.075599670410156,10.968856811523438,16.760820388793945,9.609000205993652,27.098251342773438,20.011707305908203,14.046732902526855,12.974828720092773,8.656598091125488,5.784763813018799,6.03275203704834,6.332726001739502,6.054882049560547,6.3582282066345215,10.049627304077148,6.520760536193848,15.117039680480957,10.966299057006836,8.187368392944336,7.643095970153809
20,1.8790779113769531,1.0351864099502563,1.1252065896987915,2.0206613540649414,2.8397700786590576,1.878995291926169,0.35917460918426514,0.9999566078186035,0.9999902248382568,0.9999018907546997,0.9999870657920837,0.9999938607215881,0.043662313371896744,0.005991937126964331,0.00010875514999497682,0.0011313989525660872,0.5883452892303467,0.07430001348257065,-0.20502346754074097,1.9045530557632446,1.246995449066162,1.2515984773635864,1.9140100479125977,2.742396116256714,1.9044690888997684,0.373719722032547,0.999963104724884,0.9999853372573853,0.9999566078186035,0.9999325275421143,0.9999920129776001,0.06193733215332031,0.00840426329523325,4.451887070899829e-05,0.0003304691053926945,0.6845748424530029,0.07319989055395126,-0.332381933927536,11.39249324798584,10.294818878173828,9.580317497253418,10.557119369506836,9.51021957397461,10.02157211303711,14.505500793457031,9.07656192779541,24.51087188720703,18.505828857421875,12.795530319213867,12.09415054321289,8.840987205505371,6.184633255004883,6.322425365447998,6.676588535308838,6.305154800415039,6.656059265136719,10.402814865112305,6.710149765014648,16.010208129882812,11.656463623046875,8.57654857635498,8.044734001159668
21,1.9084211587905884,1.0749475955963135,1.1479332447052002,2.0272791385650635,3.0618040561676025,1.9083267827719956,0.37645018100738525,0.9999530911445618,0.9999999403953552,0.9998933672904968,0.9999850988388062,0.9999991059303284,0.046501245349645615,0.006342384498566389,0.00010524357639951631,0.0010814693523570895,0.608941376209259,0.0687512755393982,-0.20391836762428284,1.7594099044799805,1.3615400791168213,1.3471583127975464,1.7634625434875488,2.2928860187530518,1.759290742096263,0.47786614298820496,0.9999254941940308,0.9999982118606567,0.9998847842216492,0.9999419450759888,0.9999313950538635,0.07143469154834747,0.008805770426988602,4.228026591590606e-05,0.00025072225253097713,0.7209301590919495,0.11062305420637131,-0.44866544008255005,8.364523887634277,11.176133155822754,11.316521644592285,9.944925308227539,10.356871604919434,10.671051025390625,11.868843078613281,10.281233787536621,30.92566680908203,17.94503402709961,13.285079956054688,12.8008451461792,8.690083503723145,6.598933219909668,6.706907272338867,6.85709285736084,6.574033737182617,6.920833110809326,10.405031204223633,6.928316593170166,17.40591812133789,12.185842514038086,8.927298545837402,8.449231147766113
22,1.9129371643066406,1.0878156423568726,1.1444915533065796,2.0084197521209717,3.3906314373016357,1.9128510151058864,0.3929867446422577,0.9999573826789856,0.9999788403511047,0.999914824962616,0.9999902248382568,0.9999986290931702,0.05028882622718811,0.0068320902064442635,0.00010292152728652582,0.001024009077809751,0.6267963647842407,0.0702095702290535,-0.16903577744960785,1.4771995544433594,1.2180285453796387,1.195209264755249,1.5222115516662598,1.7581297159194946,1.4771642748716602,0.49203091859817505,0.9999485015869141,0.999997615814209,0.9999406933784485,0.9999504685401917,0.9999381303787231,0.08501721918582916,0.010784375481307507,4.34129688073881e-05,0.0002129987842636183,0.7248972058296204,0.20343288779258728,-0.8121243119239807,7.018352508544922,10.704752922058105,13.339216232299805,12.434121131896973,12.853534698486328,11.512744903564453,8.687768936157227,13.444003105163574,32.89998245239258,20.674732208251953,14.356921195983887,13.250114440917969,8.347471237182617,6.869499206542969,7.168923854827881,7.206593990325928,6.989826679229736,7.176476955413818,10.052438735961914,7.4158172607421875,18.833175659179688,12.880873680114746,9.294110298156738,8.849775314331055
23,1.8569815158843994,1.067582368850708,1.1126841306686401,1.9404933452606201,3.522259473800659,1.8569015836013945,0.40418004989624023,0.9999595284461975,0.999998927116394,0.9999159574508667,0.9999912977218628,0.9999990463256836,0.05539862439036369,0.007515888661146164,0.00010130566079169512,0.0009244956308975816,0.6529561877250671,0.08486253768205643,-0.12340729683637619,1.2142651081085205,1.0270859003067017,1.0170021057128906,1.281643033027649,1.364977478981018,1.2142258799940147,0.4581608176231384,0.9999725818634033,0.9999977946281433,0.9999614357948303,0.9999486207962036,0.9999880194664001,0.09744807332754135,0.013237702660262585,3.814824958681129e-05,0.00015715476183686405,0.7844277024269104,0.31388798356056213,-0.7447547316551208,12.247788429260254,11.893582344055176,13.38251781463623,13.236624717712402,14.415205955505371,12.904277801513672,5.199187755584717,13.00343132019043,31.496591567993164,24.26286506652832,15.204208374023438,12.909684181213379,8.423617362976074,7.218052864074707,7.536557197570801,7.577243804931641,7.456083297729492,7.494917392730713,9.44922161102295,7.773773193359375,19.954727172851562,13.819830894470215,9.670402526855469,9.18350601196289
