step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.722233533859253,1.0435670614242554,1.5875568389892578,3.2592661380767822,3.419435501098633,2.721960509683908,0.21368150413036346,0.9998898506164551,0.9998841881752014,0.9997791647911072,0.9999533891677856,0.9999580979347229,0.009339149110019207,0.0015901975566521287,0.00010439706966280937,0.000849638250656426,0.349444717168808,-0.012579948641359806,-0.2905583679676056,1.7941854000091553,0.9203289747238159,1.1069875955581665,2.0325138568878174,2.3164641857147217,1.7939820595098983,0.3139806091785431,0.9999037384986877,0.9999829530715942,0.9998601078987122,0.9998400807380676,0.9999920725822449,0.03654274344444275,0.0056403460912406445,0.0001490790891693905,0.0013047695392742753,0.49107825756073,0.0887632891535759,-0.4473971724510193,9.36978816986084,4.774385452270508,7.407232284545898,6.574449062347412,8.143682479858398,7.467793941497803,11.57678508758545,6.691344261169434,14.705554008483887,10.171028137207031,8.688204765319824,7.954336643218994,3.7481460571289062,2.460775136947632,3.0344431400299072,3.0826756954193115,3.13785457611084,3.127825975418091,4.178592205047607,3.029017686843872,5.202865123748779,3.935436487197876,3.4937634468078613,3.3535261154174805
11,2.3306446075439453,0.9453288912773132,1.3527286052703857,2.767099380493164,2.9690606594085693,2.3305000063108134,0.23312634229660034,0.9999209046363831,0.9999909996986389,0.9998515248298645,0.999957263469696,0.9999450445175171,0.013303942047059536,0.0021187791135162115,0.0001117334613809362,0.000931457441765815,0.4013919234275818,0.02018006704747677,-0.34001272916793823,1.56916081905365,0.7902948260307312,0.9227133989334106,1.7351568937301636,2.080314874649048,1.5689805945157962,0.28955182433128357,0.999858558177948,0.999901533126831,0.999806821346283,0.9998790621757507,0.9998814463615417,0.04955936223268509,0.006950604263693094,0.00015660698409192264,0.0013495528837665915,0.5449365377426147,0.15476533770561218,-0.45123833417892456,12.277287483215332,6.342830181121826,7.7085185050964355,8.50259017944336,9.130526542663574,6.893165588378906,12.994383811950684,8.89601993560791,15.881102561950684,11.853280067443848,10.04797077178955,8.82161808013916,4.544084548950195,2.812345504760742,3.4494011402130127,3.5673389434814453,3.680478096008301,3.451179027557373,5.013335227966309,3.560734510421753,6.22552490234375,4.666508197784424,4.097093105316162,3.8661086559295654
12,2.1956562995910645,0.9467175602912903,1.275882601737976,2.5828511714935303,2.8448410034179688,2.195485375219918,0.2566507160663605,0.9999246001243591,0.9997324347496033,0.9998940229415894,0.9999532103538513,0.9999942183494568,0.01622002013027668,0.002562443958595395,0.00011563661973923445,0.0009861186845228076,0.4394676387310028,0.03307558596134186,-0.350035697221756,1.7890442609786987,0.9732887148857117,1.0956124067306519,1.979075312614441,2.394068479537964,1.7888768660158956,0.34238672256469727,0.999912440776825,0.9999978542327881,0.9998985528945923,0.9998592138290405,0.9999515414237976,0.043227579444646835,0.0065391468815505505,0.00013434572611004114,0.0012365103466436267,0.5659807920455933,0.0959644690155983,-0.3222169578075409,11.028324127197266,6.089763164520264,6.235769748687744,7.047885417938232,8.474043846130371,6.841245174407959,12.079541206359863,8.546828269958496,16.843505859375,11.89550495147705,9.508241653442383,8.772685050964355,5.163311004638672,3.088400363922119,3.7041866779327393,3.886913299560547,4.1287736892700195,3.7636067867279053,5.688413619995117,4.030618667602539,7.257654666900635,5.357449054718018,4.606932640075684,4.328455924987793
13,2.082587718963623,0.9456409215927124,1.2128688097000122,2.420971393585205,2.743776559829712,2.0820952657361183,0.27248263359069824,0.9997796416282654,0.998359739780426,0.9998897314071655,0.999968409538269,0.9999437928199768,0.020450714975595474,0.0030597164295613766,0.00011734421423170716,0.0010410937247797847,0.4642430543899536,0.04518911615014076,-0.357915997505188,1.7424954175949097,0.9584776163101196,1.0648096799850464,1.888629674911499,2.3607466220855713,1.7422720342259757,0.32519906759262085,0.999873161315918,0.9999995231628418,0.9998257160186768,0.9998641014099121,0.9998877644538879,0.05621713399887085,0.007616687566041946,0.00011340816126903519,0.0010499060153961182,0.5475918650627136,0.09937288612127304,-0.346623957157135,12.47723388671875,6.862325668334961,8.22386360168457,8.498588562011719,10.307988166809082,9.143814086914062,14.712390899658203,9.032809257507324,19.188011169433594,14.877228736877441,11.332425117492676,10.335527420043945,5.853809356689453,3.4306466579437256,4.123938083648682,4.315735340118408,4.704986572265625,4.264904499053955,6.56005334854126,4.494994640350342,8.414802551269531,6.26019287109375,5.242406368255615,4.898131847381592
14,1.9618836641311646,0.9322980642318726,1.1469372510910034,2.241974115371704,2.636237859725952,1.9615979485367838,0.28785499930381775,0.9998691082000732,0.9994004964828491,0.9998253583908081,0.999972403049469,0.9999979138374329,0.025912974029779434,0.0037117828615009785,0.00011879593512276188,0.0010921008652076125,0.5020159482955933,0.062310025095939636,-0.3646784722805023,1.6155039072036743,0.9105721116065979,0.993618905544281,1.6968384981155396,2.2314059734344482,1.6153495557050253,0.33519983291625977,0.9999251365661621,0.9999995827674866,0.9998590350151062,0.9999090433120728,0.9999837875366211,0.07422786206007004,0.009740018285810947,0.00010775832924991846,0.0010364389745518565,0.6131789088249207,0.13391682505607605,-0.33690816164016724,16.28045082092285,9.716902732849121,9.30569076538086,10.05473804473877,10.930106163024902,10.687931060791016,18.559749603271484,10.639888763427734,23.358558654785156,17.12066078186035,13.665468215942383,12.254913330078125,6.853035926818848,4.003884792327881,4.598663806915283,4.8505940437316895,5.290060520172119,4.861051559448242,7.720248699188232,5.059218883514404,9.863631248474121,7.290097713470459,6.039048671722412,5.598897457122803
15,1.8497045040130615,0.9220466613769531,1.0902310609817505,2.0849437713623047,2.5397627353668213,1.8495421646656678,0.31907790899276733,0.9999169111251831,0.9996581077575684,0.9999128580093384,0.9999510049819946,0.9999961256980896,0.03182348608970642,0.004418263677507639,0.00011861716484418139,0.0012244839454069734,0.5235675573348999,0.08109617233276367,-0.3410224914550781,1.4841198921203613,0.9065260887145996,0.9494523406028748,1.5479580163955688,2.069589853286743,1.4840191379353822,0.4258677363395691,0.9999182224273682,0.9999975562095642,0.999921441078186,0.9998869299888611,0.9999065399169922,0.08542102575302124,0.010938185267150402,0.00010144955012947321,0.0008750827983021736,0.593164324760437,0.18626821041107178,-0.2534027695655823,16.516803741455078,8.980972290039062,8.717755317687988,9.21252727508545,10.270011901855469,9.344225883483887,19.672203063964844,11.464235305786133,27.302223205566406,18.88371467590332,14.036468505859375,12.652210235595703,7.77540397644043,4.427536487579346,4.937561988830566,5.223667621612549,5.748807430267334,5.269593715667725,8.874526023864746,5.647114276885986,11.565691947937012,8.40742015838623,6.787732124328613,6.2675862312316895
16,1.8205846548080444,0.9379177689552307,1.0806679725646973,2.0321173667907715,2.550201892852783,1.820508927948787,0.32964643836021423,0.999927818775177,0.9999802112579346,0.9998936653137207,0.9999704360961914,0.9999076128005981,0.035186368972063065,0.004875547718256712,0.00011753662693081424,0.0012654250022023916,0.5480150580406189,0.08509846776723862,-0.3016105890274048,1.6085988283157349,1.0157079696655273,1.0606377124786377,1.6815730333328247,2.2160837650299072,1.6083917561797039,0.3770986795425415,0.999888002872467,0.9997492432594299,0.9998598694801331,0.9999279379844666,0.9999467134475708,0.06643041223287582,0.008795871399343014,8.49939533509314e-05,0.0008586812764406204,0.6557914614677429,0.13126206398010254,-0.3427157700061798,13.444937705993652,9.266534805297852,8.877419471740723,8.948625564575195,8.140027046203613,9.289334297180176,17.282121658325195,9.282000541687012,22.944795608520508,14.243508338928223,12.171931266784668,11.047843933105469,8.289363861083984,4.878816604614258,5.278143405914307,5.5416436195373535,5.947159290313721,5.621121883392334,9.671429634094238,5.962101459503174,12.667182922363281,8.946626663208008,7.280358791351318,6.7188897132873535
17,1.8228302001953125,0.9452760815620422,1.0757324695587158,2.022409677505493,2.596092700958252,1.822745272954261,0.32982367277145386,0.9999430179595947,0.9999771118164062,0.9998941421508789,0.9999797344207764,0.999958336353302,0.036601319909095764,0.00509943813085556,0.00011595571413636208,0.0012629077536985278,0.5591034889221191,0.0855041965842247,-0.2512255311012268,1.7189477682113647,1.0185753107070923,1.0761579275131226,1.8082813024520874,2.344139814376831,1.7187669594732087,0.32126203179359436,0.9999191164970398,0.9997949600219727,0.999893844127655,0.9999218583106995,0.9999918937683105,0.049741294234991074,0.006921589374542236,7.919425843283534e-05,0.0007526648114435375,0.6272745132446289,0.11611739546060562,-0.3935764729976654,11.399331092834473,8.581011772155762,7.855446815490723,9.48894214630127,6.4261474609375,8.032615661621094,13.832733154296875,8.230911254882812,18.022457122802734,12.700484275817871,10.457008361816406,9.49375057220459,8.549080848693848,5.202647686004639,5.474170684814453,5.877371788024902,5.9516706466674805,5.818542003631592,10.04761791229248,6.124964714050293,13.167865753173828,9.285330772399902,7.5499267578125,6.970024108886719
18,1.862382173538208,0.9766503572463989,1.099441409111023,2.057518482208252,2.699033498764038,1.8622793212102327,0.33278435468673706,0.999947726726532,0.9999664425849915,0.9998795390129089,0.9999879002571106,0.9999988079071045,0.03632401302456856,0.005100924056023359,0.00011343087680870667,0.0012356000952422619,0.5614638924598694,0.077634297311306,-0.22718629240989685,2.0653462409973145,1.3196837902069092,1.3461806774139404,2.1918997764587402,2.8620269298553467,2.0647275102104037,0.35367900133132935,0.9996716976165771,0.9998037219047546,0.9997714161872864,0.9998669028282166,0.9992839694023132,0.03414563089609146,0.004855918698012829,6.861844303784892e-05,0.0005882749683223665,0.5722622871398926,0.04586346447467804,-0.36796727776527405,8.461594581604004,7.517782688140869,6.839147567749023,8.44326400756836,5.568448066711426,6.711781024932861,11.476348876953125,6.6370320320129395,16.804231643676758,9.783344268798828,8.824297904968262,8.424424171447754,8.486720085144043,5.394754409790039,5.564024448394775,6.084542274475098,5.855336666107178,5.853893280029297,10.149250984191895,6.12507963180542,13.497501373291016,9.283148765563965,7.629425048828125,7.084164142608643
19,1.90546452999115,1.0163408517837524,1.1327389478683472,2.096921682357788,2.8305842876434326,1.9052891678231245,0.34466981887817383,0.999915361404419,0.9998782277107239,0.9998329877853394,0.9999818801879883,0.9999964237213135,0.03609504923224449,0.005064204800873995,0.00011198064748896286,0.0012014427920803428,0.5643168687820435,0.06913615763187408,-0.20353007316589355,2.1362874507904053,1.498065710067749,1.5089576244354248,2.2487831115722656,2.9985804557800293,2.1358645944720935,0.4501640796661377,0.9998267889022827,0.9997650980949402,0.9997491836547852,0.9998564124107361,0.9999557137489319,0.03325324505567551,0.004418369848281145,6.010388824506663e-05,0.00045155241969041526,0.5763708353042603,0.03143078461289406,-0.38471177220344543,7.251748561859131,6.903785228729248,6.340366840362549,7.867117404937744,5.573167324066162,6.73171329498291,12.436491966247559,5.607720851898193,18.47653579711914,7.482222557067871,8.467086791992188,8.409692764282227,8.292495727539062,5.489763259887695,5.586678981781006,6.195221900939941,5.753579616546631,5.881532192230225,10.325959205627441,6.006548881530762,13.94222354888916,9.024956703186035,7.649896144866943,7.164803981781006
20,1.9191349744796753,1.037231683731079,1.1395174264907837,2.1026651859283447,3.001089096069336,1.9190546717523471,0.35694995522499084,0.9999587535858154,0.9999927282333374,0.9999125599861145,0.9999852776527405,0.9999963641166687,0.03635111451148987,0.005115175154060125,0.00010995478805853054,0.0012032376835122705,0.581479549407959,0.0669780746102333,-0.1803172081708908,1.736678123474121,1.3012323379516602,1.271318793296814,1.8016670942306519,2.421221971511841,1.7364885847576081,0.46152275800704956,0.9998965263366699,0.9995685815811157,0.999909520149231,0.9999248385429382,0.9999803900718689,0.03974667191505432,0.005120566114783287,4.588292722473852e-05,0.0003486552450340241,0.6944596767425537,0.1025395318865776,-0.44777071475982666,4.9907708168029785,6.9906086921691895,7.084880828857422,7.701171398162842,6.331547737121582,7.342677593231201,12.995802879333496,6.238382339477539,18.986948013305664,7.729609966278076,8.639239311218262,8.245675086975098,7.871135234832764,5.565143585205078,5.6466569900512695,6.245197772979736,5.713650226593018,5.9294023513793945,10.508892059326172,5.933796405792236,14.373311996459961,8.799765586853027,7.658695220947266,7.211674690246582
21,1.9078991413116455,1.0356111526489258,1.121884822845459,2.081296920776367,3.209394693374634,1.9077993963799447,0.3656468689441681,0.9999502301216125,0.9999948740005493,0.9998973608016968,0.9999849200248718,0.9999984502792358,0.03720352426171303,0.005199645645916462,0.0001067601187969558,0.0011398475617170334,0.6028120517730713,0.07146389782428741,-0.15107834339141846,1.5389349460601807,1.152366280555725,1.1236580610275269,1.608864188194275,2.126554250717163,1.5388667480307805,0.41874465346336365,0.9999499917030334,0.9999997019767761,0.9999240636825562,0.9999449253082275,0.9999809265136719,0.04498568922281265,0.0057357195764780045,3.934630876756273e-05,0.0003103102499153465,0.7382091879844666,0.15978889167308807,-0.615119993686676,5.775824546813965,7.044722557067871,8.816875457763672,8.93689250946045,7.508795261383057,8.452505111694336,13.674277305603027,7.1875,19.590038299560547,7.199183940887451,9.418662071228027,8.56220817565918,7.520796298980713,5.599421501159668,5.83046817779541,6.347362995147705,5.771415710449219,6.062994480133057,10.721598625183105,5.938640117645264,14.801008224487305,8.504322052001953,7.709802150726318,7.270840167999268
22,1.8698335886001587,1.030009388923645,1.0983368158340454,2.030806064605713,3.382260322570801,1.869731451346019,0.37758004665374756,0.9999470114707947,0.9999995231628418,0.9998961091041565,0.9999818205833435,0.9999974966049194,0.03871956467628479,0.0053373719565570354,0.00010483885853318498,0.0011234014527872205,0.624535322189331,0.08159241080284119,-0.12619903683662415,1.3979787826538086,1.1007227897644043,1.0581482648849487,1.471868634223938,1.8598947525024414,1.3979071347884056,0.45927315950393677,0.9999600052833557,0.9999865293502808,0.9999510049819946,0.9999263286590576,0.999995768070221,0.05060542747378349,0.0063512371852993965,3.671980448416434e-05,0.00027781128301285207,0.749894380569458,0.2113344669342041,-0.8128294944763184,4.916523456573486,7.642640590667725,9.75800609588623,9.146430015563965,8.161796569824219,7.818721294403076,15.48642635345459,7.995354652404785,20.834314346313477,6.510751724243164,9.827096939086914,8.795389175415039,7.12468957901001,5.693699836730957,6.073545932769775,6.491304874420166,5.885008811950684,6.109127044677734,11.084917068481445,6.0039262771606445,15.302431106567383,8.136969566345215,7.790562629699707,7.343210220336914
23,1.819137692451477,1.024233102798462,1.0776700973510742,1.9683763980865479,3.4819111824035645,1.8190551822704637,0.3900950849056244,0.9999576210975647,0.999999463558197,0.9999240040779114,0.9999781250953674,0.9999985098838806,0.04053201526403427,0.005547113250941038,0.00010391803516540676,0.0010520430514588952,0.648666262626648,0.09528473764657974,-0.14187346398830414,1.3610706329345703,1.0807870626449585,1.0490467548370361,1.4422956705093384,1.7920955419540405,1.3609747246422759,0.4532761573791504,0.9999389052391052,0.9998151659965515,0.9999514222145081,0.999915599822998,0.9999878406524658,0.0563700906932354,0.0070314728654921055,3.705572089529596e-05,0.0002974827657453716,0.7832193970680237,0.22194422781467438,-0.7970836162567139,6.454937934875488,8.43411636352539,10.396402359008789,9.387494087219238,8.679131507873535,9.927216529846191,15.707974433898926,8.731651306152344,23.08753204345703,5.9827141761779785,10.678916931152344,9.448661804199219,6.909404277801514,5.847806453704834,6.363068580627441,6.639712810516357,6.0085530281066895,6.343159198760986,11.425535202026367,6.152240753173828,15.987411499023438,7.763640403747559,7.944053649902344,7.472489833831787
