step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3051241636276245,0.0,0.0,0.0,0.3448346257209778,0.0,0.0,0.12617529928684235,0.0,0.0,0.0,0.0,0.05538911744952202,0.0,0.0,0.0,0.16841958463191986,0.0,0.0,5.713902282877825e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.30133527517318726,0.0,0.0,0.0,0.3514876663684845,0.0,0.0,0.1206003949046135,0.0,0.0,0.0,0.0,0.06063270941376686,0.0,0.0,0.0,0.16591010987758636,0.0,0.0,3.391292193555273e-05,0.45777010917663574,0.0,0.0,0.0,0.4333551526069641,0.0,0.0,0.08846014738082886,0.0,0.0,0.0,0.0,0.010999590158462524,0.0,0.0,0.0,0.009376111440360546,0.0,0.0,3.8867809053044766e-05,0.02500000037252903,0.03868263587355614,0.004769038874655962,0.7856287360191345,0.062049053609371185,0.08889267593622208,0.008958614431321621,0.9795848727226257,0.00026006405823864043,0.00017310079419985414,2.5552060833433643e-05,0.00017789777484722435,0.000135658701765351,6.916742859175429e-05,3.3605006137804594e-06,2.13679377338849e-05,0.0005017478251829743,0.000338844140060246,8.574688399676234e-05,0.0005461975233629346,0.015839288011193275,0.22655533254146576,0.06370282918214798,-0.09845542907714844,-0.16584081947803497,6.103802680969238,0.08237382024526596,1.0261056423187256,0.8144494891166687,0.8961430191993713,0.9186189770698547,0.8752145767211914,0.9291720986366272,1.0336840152740479,0.8947489857673645,1.0773636102676392,0.9716988205909729
2,0.30098116397857666,0.0,0.0,0.0,0.348026305437088,0.0,0.0,0.12667201459407806,0.0,0.0,0.0,0.0,0.055370647460222244,0.0,0.0,0.0,0.16891898214817047,0.0,0.0,3.0923438316676766e-05,0.4534403085708618,0.0,0.0,0.0,0.4376298487186432,0.0,0.0,0.08882690221071243,0.0,0.0,0.0,0.0,0.010486590676009655,0.0,0.0,0.0,0.00956949032843113,0.0,0.0,4.688054104917683e-05,0.02500000037252903,0.038722556084394455,0.004591760691255331,0.806187629699707,0.06345629692077637,0.08664090931415558,0.007476213853806257,0.9756790399551392,0.00038862854125909507,0.0002479000249877572,3.6396832001628354e-05,0.0002566016628406942,0.00017529012984596193,9.997924644267187e-05,4.824012648896314e-06,3.074740379815921e-05,0.0007122518727555871,0.0004839912289753556,0.00012208355474285781,0.0007891218992881477,0.01591584086418152,0.22430038452148438,0.04963787645101547,-0.09853211790323257,-0.16325290501117706,6.1389546394348145,0.08350051194429398,1.454624891281128,1.1572206020355225,1.261386752128601,1.291702389717102,1.248096227645874,1.3340139389038086,1.4648877382278442,1.2770276069641113,1.5420823097229004,1.3777596950531006
3,0.2992246448993683,0.0,0.0,0.0,0.3434197008609772,0.0,0.0,0.12948203086853027,0.0,0.0,0.0,0.0,0.05353732407093048,0.0,0.0,0.0,0.17430487275123596,0.0,0.0,3.141268462059088e-05,0.4500059187412262,0.0,0.0,0.0,0.43855714797973633,0.0,0.0,0.09122030436992645,0.0,0.0,0.0,0.0,0.010608087293803692,0.0,0.0,0.0,0.00955941155552864,0.0,0.0,4.9111513362731785e-05,0.026923077180981636,0.04143712669610977,0.004639201331883669,0.8159680366516113,0.07665600627660751,0.08666040003299713,0.006936243735253811,0.9812420606613159,0.0004987862193956971,0.0003121184417977929,4.584300040733069e-05,0.0003231330483686179,0.00023145785962697119,0.0001255276147276163,6.026410119375214e-06,4.017147875856608e-05,0.0009188565309159458,0.0006093023112043738,0.00015417704707942903,0.0009796519298106432,0.016233647242188454,0.22785164415836334,0.037859946489334106,-0.09868880361318588,-0.1580556482076645,6.187241554260254,0.08463127166032791,1.8515398502349854,1.4704240560531616,1.586966633796692,1.6114028692245483,1.572088599205017,1.6826534271240234,1.8612494468688965,1.6240679025650024,1.9430338144302368,1.7474497556686401
4,0.2998940646648407,0.0,0.0,0.0,0.33661186695098877,0.0,0.0,0.12734460830688477,0.0,0.0,0.0,0.0,0.050107039511203766,0.0,0.0,0.0,0.186017245054245,0.0,0.0,2.5195759008056484e-05,0.45580625534057617,0.0,0.0,0.0,0.4367995262145996,0.0,0.0,0.08764051645994186,0.0,0.0,0.0,0.0,0.010170810855925083,0.0,0.0,0.0,0.009545963257551193,0.0,0.0,3.6922796425642446e-05,0.028846153989434242,0.042355287820100784,0.004364544525742531,0.8245508670806885,0.07558681070804596,0.08803039789199829,0.006477124057710171,0.9838386178016663,0.0006366793531924486,0.00037302495911717415,5.546036481973715e-05,0.00039555743569508195,0.00029854063177481294,0.00014733811258338392,7.185980393842328e-06,4.773497494170442e-05,0.001156831276603043,0.0007317989366129041,0.00018638413166627288,0.0011920164106413722,0.016133897006511688,0.23612987995147705,0.039071884006261826,-0.09876193106174469,-0.16310223937034607,6.153753280639648,0.09013427793979645,2.2286086082458496,1.764340877532959,1.9093049764633179,1.8997538089752197,1.8467382192611694,1.984237790107727,2.2488903999328613,1.944105625152588,2.3405520915985107,2.099423885345459
5,0.28290534019470215,0.0,0.0,0.0,0.3478994071483612,0.0,0.0,0.12427380681037903,0.0,0.0,0.0,0.0,0.03872814029455185,0.0,0.0,0.0,0.20617049932479858,0.0,0.0,2.2798229110776447e-05,0.44697073101997375,0.0,0.0,0.0,0.44607898592948914,0.0,0.0,0.08678510040044785,0.0,0.0,0.0,0.0,0.010403667576611042,0.0,0.0,0.0,0.009730654768645763,0.0,0.0,3.08464550471399e-05,0.013461538590490818,0.0397205576300621,0.004993758164346218,0.8361276984214783,0.020820964127779007,0.07896234095096588,0.0058517842553555965,0.987157940864563,0.0008005081908777356,0.0004364560591056943,6.496111745946109e-05,0.0004581162938848138,0.00036106229526922107,0.00017221402958966792,8.136256838042755e-06,5.5000680731609464e-05,0.0013942343648523092,0.0008635055855847895,0.00021849812765140086,0.0014377943007275462,0.016681360080838203,0.24489709734916687,0.025158265605568886,-0.09873058646917343,-0.17294146120548248,6.131010055541992,0.09436538815498352,2.596134662628174,2.0400922298431396,2.215919017791748,2.207529306411743,2.1227917671203613,2.2817203998565674,2.615309000015259,2.2383973598480225,2.736392021179199,2.440744161605835
6,0.2860664129257202,0.0,0.0,0.0,0.3446827828884125,0.0,0.0,0.10989555716514587,0.0,0.0,0.0,0.0,0.030645418912172318,0.0,0.0,0.0,0.228689044713974,0.0,0.0,2.075620614050422e-05,0.4527476727962494,0.0,0.0,0.0,0.4390566945075989,0.0,0.0,0.08820545673370361,0.0,0.0,0.0,0.0,0.00982507225126028,0.0,0.0,0.0,0.010140031576156616,0.0,0.0,2.508528996258974e-05,0.036538463085889816,0.03820359334349632,0.004943820647895336,0.84151691198349,0.04180718958377838,0.07248228043317795,0.004863244481384754,0.9909338355064392,0.0009800392435863614,0.000527067924849689,7.444726361427456e-05,0.0005137136904522777,0.0004837561573367566,0.00021130952518433332,8.92382740858011e-06,6.286283314693719e-05,0.0018553044646978378,0.0010388214141130447,0.0002544124436099082,0.001751100062392652,0.01663728430867195,0.2593323290348053,0.02336736023426056,-0.09801585227251053,-0.18578070402145386,6.015596866607666,0.10263116657733917,2.98266339302063,2.3082797527313232,2.5086023807525635,2.490600347518921,2.4009482860565186,2.6156976222991943,3.024751663208008,2.5404064655303955,3.1584999561309814,2.7977700233459473
7,0.2888805568218231,0.0,0.0,0.0,0.3408677875995636,0.0,0.0,0.09694612771272659,0.0,0.0,0.0,0.0,0.02793644368648529,0.0,0.0,0.0,0.2453521192073822,0.0,0.0,1.6972091543721035e-05,0.4479106068611145,0.0,0.0,0.0,0.44479939341545105,0.0,0.0,0.08693952113389969,0.0,0.0,0.0,0.0,0.00999916810542345,0.0,0.0,0.0,0.01031805481761694,0.0,0.0,3.327510057715699e-05,0.048076923936605453,0.03784431144595146,0.005345818120986223,0.8433133363723755,0.05111634358763695,0.06418014317750931,0.003516457276418805,0.9971569180488586,0.0015968529041856527,0.0006853803060948849,8.503235585521907e-05,0.0006306435680016875,0.0005360237555578351,0.00026851025177165866,9.791747288545594e-06,6.758388190064579e-05,0.0032274574041366577,0.001358980662189424,0.00030002763378433883,0.0023001586087048054,0.017024682834744453,0.27328014373779297,0.05952785909175873,-0.09554603695869446,-0.19971682131290436,5.7117533683776855,0.11916889995336533,3.4512321949005127,2.5911004543304443,2.8284733295440674,2.788182020187378,2.670973300933838,2.9928431510925293,3.4920036792755127,2.8766210079193115,3.7162439823150635,3.217543125152588
8,0.2633303105831146,0.0,0.0,0.0,0.35676178336143494,0.0,0.0,0.09920071065425873,0.0,0.0,0.0,0.0,0.027010342106223106,0.0,0.0,0.0,0.2536870241165161,0.0,0.0,9.84076177701354e-06,0.4384411871433258,0.0,0.0,0.0,0.44828730821609497,0.0,0.0,0.0923057347536087,0.0,0.0,0.0,0.0,0.010412435978651047,0.0,0.0,0.0,0.01052570529282093,0.0,0.0,2.7626521841739304e-05,0.06538461893796921,0.04299401119351387,0.005585518199950457,0.8465069532394409,0.055094942450523376,0.06222856044769287,0.0025016176514327526,0.9983862042427063,0.0033137232530862093,0.000996449962258339,9.656243491917849e-05,0.0007634273497387767,0.0010853403946384788,0.00037485460052266717,1.0274933629261795e-05,7.233907672343776e-05,0.0060544004663825035,0.002035359386354685,0.00036393606569617987,0.0032603994477540255,0.01760462112724781,0.2806766927242279,0.12952181696891785,-0.08913935720920563,-0.21305672824382782,5.199997425079346,0.14297173917293549,4.044899940490723,2.9190800189971924,3.1778764724731445,3.083012104034424,3.025273561477661,3.510643482208252,4.162892818450928,3.285027265548706,4.437719345092773,3.7880730628967285
9,0.22348912060260773,0.0,0.0,0.0,0.3311678171157837,0.0,0.0,0.14792342483997345,0.0,0.0,0.0,0.0,0.041227634996175766,0.0,0.0,0.0,0.25611892342567444,0.0,0.0,7.312445814022794e-05,0.42864662408828735,0.0,0.0,0.0,0.43679389357566833,0.0,0.0,0.10982275009155273,0.0,0.0,0.0,0.0,0.013725776225328445,0.0,0.0,0.0,0.010980620980262756,0.0,0.0,3.0317980417748913e-05,0.10384615510702133,0.06391217559576035,0.007687890436500311,0.8465069532394409,0.04809752106666565,0.09836336970329285,0.010899104177951813,0.9994227886199951,0.007182408589869738,0.0016087084077298641,0.00010903050133492798,0.0008609016658738256,0.002230334561318159,0.0005481955595314503,1.057959525496699e-05,7.460272900061682e-05,0.011716161854565144,0.003330810694023967,0.0004573176265694201,0.0050275251269340515,0.020819801837205887,0.2973869740962982,0.21851985156536102,-0.0737544596195221,-0.21735504269599915,4.606627941131592,0.17251385748386383,4.984319686889648,3.3434784412384033,3.6866142749786377,3.583965301513672,3.474515199661255,4.221342086791992,5.096674919128418,3.8505258560180664,5.510552883148193,4.653746604919434
