step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.0099921226501465,1.387840747833252,1.7549277544021606,3.4429571628570557,4.196610450744629,3.0095306173789558,0.21677137911319733,0.9998451471328735,0.9998353719711304,0.9997343420982361,0.9998739361763,0.9999911785125732,0.013115166686475277,0.0027625595685094595,0.00012042033631587401,0.0010788502404466271,0.3227480351924896,-0.04405977949500084,-0.26675063371658325,1.9006330966949463,1.0960185527801514,1.1442092657089233,2.000781297683716,2.8139991760253906,1.9000888798376154,0.3073550760746002,0.9997599720954895,0.9999600052833557,0.9997039437294006,0.9995635151863098,0.9999870657920837,0.06994766741991043,0.012358762323856354,0.00015476997941732407,0.0015166191151365638,0.5105064511299133,0.04443269595503807,-0.39145174622535706,21.320653915405273,10.54698657989502,11.320771217346191,11.397602081298828,11.1688232421875,11.555048942565918,21.0781307220459,17.35557746887207,23.206466674804688,19.802143096923828,15.87522029876709,14.697912216186523,6.53252649307251,3.994694709777832,4.242249965667725,4.317453861236572,4.185006618499756,4.367345809936523,6.55761194229126,5.402823448181152,7.200603485107422,5.988729476928711,5.278904914855957,5.1260199546813965
11,2.409569501876831,1.1960391998291016,1.4222846031188965,2.670891761779785,3.4441933631896973,2.409399880059043,0.25868842005729675,0.999908447265625,0.9999505877494812,0.9998594522476196,0.9999358654022217,0.9999325275421143,0.024762004613876343,0.0043745203875005245,0.00013373383262660354,0.001164235989563167,0.40923023223876953,-0.011113652028143406,-0.33942797780036926,1.715230107307434,1.036929965019226,1.0560479164123535,1.705202341079712,2.5275962352752686,1.7149040689473543,0.3386046588420868,0.9998403787612915,0.9997380375862122,0.999833881855011,0.9997602701187134,0.9999858736991882,0.13248246908187866,0.018900470808148384,0.00013122930249664932,0.0013857822632417083,0.5490398406982422,0.07401570677757263,-0.48230087757110596,32.920860290527344,15.599696159362793,13.576166152954102,18.193998336791992,16.492511749267578,17.13201141357422,31.70929527282715,27.344406127929688,36.44244384765625,29.958139419555664,23.936954498291016,21.832427978515625,9.011536598205566,5.0483012199401855,5.087307453155518,5.588470935821533,5.3110880851745605,5.537360191345215,8.948201179504395,7.457710266113281,9.993585586547852,8.242228507995605,7.022579193115234,6.699697017669678
12,1.9764569997787476,1.087773084640503,1.2197986841201782,2.081569194793701,2.768056631088257,1.9762351272896768,0.29900485277175903,0.999891996383667,0.99959796667099,0.999862015247345,0.9999631643295288,0.9999988079071045,0.04921622574329376,0.006952409632503986,0.0001464534580009058,0.001315264729782939,0.4902727007865906,0.03283821791410446,-0.45414382219314575,1.5087261199951172,1.000993013381958,1.0086084604263306,1.4236457347869873,2.025749921798706,1.3920238135783443,0.3577345907688141,0.9532005786895752,0.9998524785041809,0.999846875667572,0.9998502135276794,0.857111930847168,0.27001532912254333,0.029882654547691345,0.00011526716843945906,0.001163530396297574,0.5991700887680054,0.12333950400352478,-0.6559662222862244,56.679744720458984,26.46976661682129,17.98747444152832,32.25899887084961,28.372568130493164,28.41012191772461,55.24219512939453,45.00663375854492,60.381500244140625,50.76677703857422,40.1575813293457,35.549922943115234,13.558003425598145,7.044752597808838,6.276447296142578,8.067231178283691,7.425233840942383,7.649303436279297,13.384525299072266,11.048528671264648,14.854033470153809,12.302582740783691,10.161064147949219,9.463251113891602
13,1.482845664024353,1.0003716945648193,1.0680429935455322,1.5137033462524414,1.7688281536102295,1.482725727225103,0.34852316975593567,0.9999234676361084,0.9997672438621521,0.9998329877853394,0.9999677538871765,0.9999997615814209,0.10996375232934952,0.01175597868859768,0.00016940438945312053,0.001267296844162047,0.5846557021141052,0.1275409460067749,-0.6798065304756165,1.0900541543960571,0.9409033060073853,0.9376974701881409,1.0461026430130005,1.1748723983764648,0.5247741625358442,0.40487200021743774,0.9583865404129028,0.9991397261619568,0.9993076920509338,0.9997475147247314,0.9218474626541138,0.6397863030433655,0.0543813519179821,0.00012449597124941647,0.0010681725107133389,0.6836035251617432,0.30958306789398193,-0.6748756766319275,120.300048828125,56.9508171081543,7.559357166290283,82.06277465820312,72.81098175048828,71.9427719116211,120.14823913574219,94.97747802734375,130.5908660888672,107.87638854980469,86.52197265625,68.7845687866211,23.706621170043945,11.697909355163574,6.102436542510986,14.902861595153809,13.419320106506348,13.645927429199219,23.575233459472656,19.037010192871094,25.91814422607422,21.352197647094727,17.335765838623047,15.22077751159668
14,1.1398276090621948,0.9296213388442993,0.9573144912719727,1.1444835662841797,1.230483889579773,1.1397680905942495,0.3913789689540863,0.9999545812606812,0.9998204708099365,0.9998762011528015,0.9999850988388062,0.9999997615814209,0.2829799950122833,0.022962329909205437,0.00021194956207182258,0.0016347175696864724,0.6657993197441101,0.24310071766376495,-0.7314415574073792,0.952984094619751,0.8921341896057129,0.8879438042640686,0.9289365410804749,0.9834132790565491,0.40368108910954215,0.40216726064682007,0.9663631319999695,0.9998481869697571,0.9998912215232849,0.9998005032539368,0.9439848065376282,1.8125133514404297,0.121678926050663,0.0001891452557174489,0.002314646728336811,0.9996734857559204,0.5342723727226257,0.4297984540462494,300.82440185546875,165.36134338378906,12.217711448669434,186.56512451171875,208.92660522460938,194.91476440429688,298.6458740234375,248.55921936035156,347.381103515625,284.6761779785156,224.80723571777344,167.1631622314453,50.877105712890625,26.415727615356445,4.897918224334717,31.514860153198242,32.56809616088867,31.17669105529785,50.563724517822266,41.3742561340332,57.506065368652344,47.064090728759766,37.39585494995117,30.187118530273438
15,1.1393376588821411,0.8769962191581726,0.8892085552215576,1.130185604095459,1.287631630897522,1.1393025003076098,0.378520667552948,0.9999738931655884,0.9999876022338867,0.9998842477798462,0.999984860420227,0.9999995827674866,0.28476980328559875,0.024975836277008057,0.00020252191461622715,0.0016472208080813289,0.6712170839309692,0.31283310055732727,-0.49872487783432007,1.053074836730957,0.9050868153572083,0.8883023858070374,1.000294804573059,1.7832838296890259,1.0239688038242716,0.5522356033325195,0.9966129660606384,0.9995443224906921,0.9998469948768616,0.9998679757118225,0.970727801322937,0.2679217457771301,0.04034041240811348,2.7799324016086757e-05,6.287427095230669e-05,0.8722506761550903,0.33489885926246643,-0.5315508842468262,30.144489288330078,11.465784072875977,57.5521125793457,7.539929389953613,12.659207344055176,14.637235641479492,30.81084442138672,26.768579483032227,37.26229476928711,29.387741088867188,25.82282066345215,21.390817642211914,48.0151481628418,24.40875816345215,7.616220951080322,28.668855667114258,29.903972625732422,28.77639389038086,47.79264450073242,39.17625045776367,54.57829284667969,44.51128005981445,35.344783782958984,28.403385162353516
16,1.1361804008483887,0.8637501001358032,0.8570179343223572,1.1269042491912842,1.3102517127990723,1.1361175010134634,0.36153101921081543,0.9999565482139587,0.9999115467071533,0.9998612403869629,0.9999879002571106,0.9999998807907104,0.26841479539871216,0.02544473484158516,0.0002103098522638902,0.001723089604638517,0.6742757558822632,0.3316418528556824,-0.37116754055023193,1.1890093088150024,1.0839613676071167,1.0685818195343018,1.1842889785766602,2.4284563064575195,1.188588014523727,0.7041469216346741,0.9996875524520874,0.9998649954795837,0.9996135234832764,0.9998828172683716,0.9995986819267273,0.08528079092502594,0.026115616783499718,4.761309173773043e-05,0.00017033414042089134,0.8911248445510864,0.267721951007843,-0.4907318651676178,14.019560813903809,5.176433563232422,36.31439971923828,5.049762725830078,4.972441673278809,5.700348377227783,13.91595458984375,11.947547912597656,17.378664016723633,13.126029968261719,12.760114669799805,11.94357681274414,44.061851501464844,22.211978912353516,9.80879020690918,25.9794979095459,27.1253662109375,26.156660079956055,43.87558364868164,35.97642517089844,50.22605514526367,40.86040115356445,32.62826156616211,26.04427146911621
17,1.1375277042388916,0.8641598224639893,0.8521806597709656,1.1292182207107544,1.3198151588439941,1.1374639398266104,0.3505259156227112,0.999956488609314,0.9999952912330627,0.9998078942298889,0.9999895095825195,1.0,0.24302123486995697,0.024503642693161964,0.000211530044907704,0.001676468993537128,0.6753126978874207,0.33464398980140686,-0.3240189850330353,1.6222368478775024,1.5325469970703125,1.5264040231704712,1.6779042482376099,4.005234718322754,1.621876488612772,0.8221560716629028,0.9997469782829285,0.9993070960044861,0.9997844099998474,0.9996839761734009,0.9999282956123352,0.024201957508921623,0.012186313979327679,5.1796920160995796e-05,0.00029827316757291555,0.8991436958312988,0.038511358201503754,-0.5733534097671509,6.81223726272583,3.5483269691467285,21.74081802368164,2.4657561779022217,2.7420477867126465,2.9259212017059326,6.978853225708008,4.845320701599121,7.980825901031494,5.50401496887207,6.554412364959717,7.22312593460083,39.94928741455078,20.098024368286133,10.499354362487793,23.462791442871094,24.496469497680664,23.63711929321289,39.80746078491211,32.60535430908203,45.57456970214844,37.03034973144531,29.71607780456543,23.649616241455078
18,1.1399108171463013,0.8651955127716064,0.8552103042602539,1.1308737993240356,1.3239668607711792,1.1398658264301085,0.3457099199295044,0.9999367594718933,0.9999310374259949,0.9998185038566589,0.99998539686203,0.9999741911888123,0.2198130339384079,0.022626828402280807,0.0002028033195529133,0.0015916376141831279,0.674998939037323,0.3338810205459595,-0.31128233671188354,2.602905750274658,2.3853719234466553,2.473085880279541,2.5106279850006104,6.822106838226318,2.602097596641429,0.8026711940765381,0.9996692538261414,0.9998623728752136,0.9997733235359192,0.9993471503257751,0.9999605417251587,0.006378575693815947,0.0028890110552310944,2.4640821720822714e-05,0.00027758473879657686,0.7831961512565613,-0.04475437477231026,-0.7100891470909119,3.0119473934173584,2.8134641647338867,10.820422172546387,1.509755253791809,2.0665011405944824,2.2237460613250732,2.702018976211548,1.8620625734329224,3.1503891944885254,2.0292036533355713,3.2189509868621826,3.853074073791504,36.03636169433594,18.134031295776367,10.075631141662598,21.146949768066406,22.08115577697754,21.31387710571289,35.9037971496582,29.39081573486328,41.10850143432617,33.386802673339844,26.8577938079834,21.362361907958984
19,1.1420365571975708,0.8659862875938416,0.8582389950752258,1.1324079036712646,1.326751947402954,1.1420204222358297,0.3426945209503174,0.9999561905860901,0.9999707341194153,0.9998822808265686,0.9999862909317017,0.9999741315841675,0.19828090071678162,0.020568130537867546,0.0001900375063996762,0.0014811715809628367,0.6744977831840515,0.3327527642250061,-0.30567410588264465,3.981879472732544,3.516925811767578,3.8725345134735107,3.515488862991333,9.462434768676758,3.9765691704908597,0.729387640953064,0.9990617632865906,0.9998235106468201,0.9997222423553467,0.9980462193489075,0.9998965263366699,0.0027342902030795813,0.0006056086276657879,9.901292287395336e-06,0.00024212627613451332,0.6322736144065857,-0.09140430390834808,-0.6764732599258423,2.0069639682769775,2.3079917430877686,7.336293697357178,1.4459853172302246,1.7110697031021118,1.938115119934082,1.8296304941177368,1.3895032405853271,1.9067476987838745,1.3659030199050903,2.3238203525543213,2.789663791656494,32.47040939331055,16.35143280029297,9.403610229492188,19.05394744873047,19.895347595214844,19.209930419921875,32.34674072265625,26.471168518066406,37.032535552978516,30.072282791137695,24.230741500854492,19.270551681518555
20,1.143951177597046,0.8664394617080688,0.8605554103851318,1.1339149475097656,1.3291927576065063,1.1439369902899663,0.3404981195926666,0.9999580383300781,0.9999969005584717,0.9998726844787598,0.9999868273735046,0.9999741911888123,0.17852292954921722,0.018618455156683922,0.00017683963233139366,0.0013858855236321688,0.6739462614059448,0.3315911591053009,-0.30271169543266296,4.898927211761475,4.011842727661133,4.747120380401611,4.209616184234619,11.448047637939453,4.883891806659945,0.6494361162185669,0.9975250959396362,0.9999870657920837,0.9994522929191589,0.9954203963279724,0.9998680353164673,0.0013536615297198296,0.00022309883206617087,4.5891515583207365e-06,0.0002155905676772818,0.5539449453353882,-0.09587401151657104,-0.6611863970756531,1.6581732034683228,1.921257734298706,5.790635108947754,1.4327653646469116,1.572827935218811,1.7935668230056763,1.5663857460021973,1.265704870223999,1.5471893548965454,1.2490496635437012,1.9797556400299072,2.3129234313964844,29.246421813964844,14.742372512817383,8.674267768859863,17.166873931884766,17.92434310913086,17.31116485595703,29.132484436035156,23.839282989501953,33.348880767822266,27.081707000732422,21.84678077697754,17.375547409057617
21,1.1459425687789917,0.8667649626731873,0.8628509044647217,1.1356275081634521,1.331681728363037,1.1458820059459682,0.3382725119590759,0.9999582171440125,0.9999430179595947,0.9998590350151062,0.9999824166297913,0.9999998807907104,0.1605120152235031,0.016800662502646446,0.0001652544888202101,0.0012901885202154517,0.6733561754226685,0.330341637134552,-0.30025768280029297,4.814480781555176,4.173884868621826,4.783543109893799,4.024080753326416,11.282798767089844,4.796378872376041,0.6604502201080322,0.997258722782135,0.9997001886367798,0.9989905953407288,0.9958274960517883,0.9997446537017822,0.0012843135045841336,0.00010616574581945315,2.4749786007305374e-06,0.00019026054360438138,0.5106415152549744,-0.09580174088478088,-0.6630195379257202,1.5600347518920898,1.7010161876678467,5.453646183013916,1.1855788230895996,1.4880030155181885,1.7129275798797607,1.455304741859436,1.2252863645553589,1.4452877044677734,1.2014964818954468,1.8428581953048706,2.1623542308807373,26.340253829956055,13.292730331420898,7.99789571762085,15.465718269348145,16.14946937561035,15.600584983825684,26.23604393005371,21.469322204589844,30.02916717529297,24.388113021850586,19.696929931640625,15.666873931884766
22,1.1481645107269287,0.8670664429664612,0.8653485774993896,1.137803554534912,1.33436119556427,1.1480959511684654,0.33583638072013855,0.999953031539917,0.9999597668647766,0.9998278021812439,0.9999777674674988,1.0,0.14444802701473236,0.015146958641707897,0.00015442022413481027,0.0012238528579473495,0.6727057695388794,0.3289523422718048,-0.2980172634124756,5.066127300262451,4.394349098205566,5.297335624694824,4.116052150726318,11.523170471191406,5.042047619607111,0.642177939414978,0.9966050386428833,0.999965488910675,0.9993800520896912,0.9949197769165039,0.999870777130127,0.0010708793997764587,7.379041198873892e-05,1.335171987193462e-06,0.00017357048636768013,0.49820566177368164,-0.09513914585113525,-0.6549142003059387,1.4767932891845703,1.5902208089828491,5.189258098602295,1.1516709327697754,1.4904049634933472,1.6640211343765259,1.4107829332351685,1.2231775522232056,1.4368797540664673,1.2108262777328491,1.784403681755066,2.080514907836914,23.722957611083984,11.987932205200195,7.386437892913818,13.934186935424805,14.552689552307129,14.061245918273926,23.62818717956543,19.335973739624023,27.04032325744629,21.963266372680664,17.761320114135742,14.12869644165039
23,1.1507195234298706,0.8674340844154358,0.8682427406311035,1.1406140327453613,1.3372843265533447,1.1506414186071436,0.3330947756767273,0.9999467134475708,0.9999332427978516,0.9998162984848022,0.9999781847000122,0.9999999403953552,0.1300027221441269,0.013659210875630379,0.00014380205539055169,0.0011682416079565883,0.6719852089881897,0.327370285987854,-0.29597559571266174,5.252447605133057,4.506246566772461,5.504827976226807,4.266246318817139,12.004014015197754,5.222997019034601,0.6434845328330994,0.996192455291748,0.9998751878738403,0.999254047870636,0.9944129586219788,0.9998347163200378,0.0010401958134025335,4.393578274175525e-05,7.563912731711753e-07,0.00015824916772544384,0.4925313889980316,-0.09491439908742905,-0.6725509762763977,1.4398874044418335,1.5493102073669434,5.093959808349609,1.1705774068832397,1.4404276609420776,1.5933682918548584,1.3837478160858154,1.2063475847244263,1.4022213220596313,1.1905725002288818,1.7470420598983765,2.040832996368408,21.366695404052734,10.814140319824219,6.839447498321533,12.556445121765137,13.115391731262207,12.67654800415039,21.280580520629883,17.4161434173584,24.349836349487305,19.780513763427734,16.019575119018555,12.744874000549316
