step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.44876480102539,5.547910213470459,6.412579536437988,9.453811645507812,12.698365211486816,9.416602101325257,0.08237382024526596,0.9980997443199158,0.998694658279419,0.9996346831321716,0.9965630173683167,0.9997225999832153,0.0002600225561764091,0.0001730943622533232,2.555192622821778e-05,0.00017783210205379874,0.06370282918214798,-0.09845542907714844,-0.16584081947803497,9.300079345703125,5.349452018737793,6.301856517791748,9.318532943725586,12.519610404968262,9.225188650723473,0.09055756777524948,0.9970995783805847,0.9998679161071777,0.9997019171714783,0.9945446252822876,0.9995841383934021,0.0014146043686196208,0.0009182933135889471,0.00013702295836992562,0.000939391553401947,0.07340572774410248,-0.09810597449541092,-0.16497071087360382,5.388950824737549,4.254582405090332,4.4773664474487305,4.8450703620910645,4.5317606925964355,4.821329593658447,5.4900641441345215,4.678192138671875,5.644607067108154,5.166614532470703,4.929853916168213,4.921656608581543,1.0261056423187256,0.8144494891166687,0.8961430191993713,0.9186189770698547,0.8752145767211914,0.9291720986366272,1.0336840152740479,0.8947489857673645,1.0773636102676392,0.9716988205909729,0.9437198638916016,0.941657304763794
2,9.387869834899902,5.507757186889648,6.34197473526001,9.401301383972168,12.643874168395996,9.367533030436816,0.08350051194429398,0.9987126588821411,0.9999390244483948,0.999644935131073,0.997748613357544,0.9997169971466064,0.0003871734661515802,0.00024788695736788213,3.639658825704828e-05,0.00025654101045802236,0.04963787645101547,-0.09853211790323257,-0.16325290501117706,9.116272926330566,5.353641510009766,6.130854606628418,9.145988464355469,12.319283485412598,9.028943949374131,0.08663670718669891,0.9972783327102661,0.9979801177978516,0.9997250437736511,0.995043933391571,0.9992143511772156,0.001547209802083671,0.0009435256943106651,0.00013878177560400218,0.0009455348481424153,0.02675621211528778,-0.09822862595319748,-0.1589691936969757,5.328462600708008,4.251781940460205,4.564769268035889,4.667262554168701,4.621481895446777,4.996091842651367,5.3680548667907715,4.7313737869262695,5.7421793937683105,5.048955917358398,4.932041645050049,4.920998573303223,1.454624891281128,1.1572206020355225,1.261386752128601,1.291702389717102,1.248096227645874,1.3340139389038086,1.4648877382278442,1.2770276069641113,1.5420823097229004,1.3777596950531006,1.340880274772644,1.3379772901535034
3,9.32526683807373,5.529469013214111,6.305805206298828,9.324013710021973,12.516589164733887,9.310617704956506,0.08463127166032791,0.9990531802177429,0.9989538192749023,0.9996979236602783,0.9983838796615601,0.9997976422309875,0.0004982177633792162,0.00031211768509820104,4.5842771214665845e-05,0.0003230608708690852,0.037859946489334106,-0.09868880361318588,-0.1580556482076645,8.898527145385742,5.54196834564209,6.140998840332031,8.856006622314453,11.714611053466797,8.84751298758542,0.08959255367517471,0.9972079992294312,0.9988541603088379,0.9996362328529358,0.9948910474777222,0.9993875622749329,0.0015622650971636176,0.0009220749489031732,0.0001370103855151683,0.0009764948044903576,0.03319167718291283,-0.09844071418046951,-0.17021150887012482,5.484960079193115,4.319185256958008,4.561129570007324,4.536719799041748,4.533791542053223,4.857422351837158,5.483428478240967,4.788442611694336,5.6028618812561035,5.122451305389404,4.929039478302002,4.917826175689697,1.8515398502349854,1.4704240560531616,1.586966633796692,1.6114028692245483,1.572088599205017,1.6826534271240234,1.8612494468688965,1.6240679025650024,1.9430338144302368,1.7474497556686401,1.6950876712799072,1.6914496421813965
4,9.132084846496582,5.552748203277588,6.230667591094971,9.115362167358398,12.078429222106934,9.120205352538886,0.09013427793979645,0.9992632865905762,0.9992305636405945,0.9997437000274658,0.9987464547157288,0.9998483657836914,0.0006359093822538853,0.0003730111347977072,5.546030661207624e-05,0.00039539262070320547,0.039071884006261826,-0.09876193106174469,-0.16310223937034607,8.141751289367676,5.452040672302246,5.840517520904541,8.100972175598145,10.240398406982422,8.093962291001523,0.11112520843744278,0.9976403713226318,0.9989650845527649,0.9996089935302734,0.9956062436103821,0.9995652437210083,0.0017655292758718133,0.0009709848091006279,0.00014736205048393458,0.0010125933913514018,0.05495530739426613,-0.09787280112504959,-0.18571290373802185,5.740045070648193,4.47487735748291,4.909087657928467,4.5943474769592285,4.425374507904053,4.772017955780029,5.8549933433532715,4.903202533721924,6.0390143394470215,5.380861282348633,5.109382152557373,5.102489471435547,2.2286086082458496,1.764340877532959,1.9093049764633179,1.8997538089752197,1.8467382192611694,1.984237790107727,2.2488903999328613,1.944105625152588,2.3405520915985107,2.099423885345459,2.0265955924987793,2.0227200984954834
5,8.813645362854004,5.410617351531982,6.038853645324707,8.823777198791504,11.43936824798584,8.806373172928321,0.09436538815498352,0.9994170069694519,0.9994022250175476,0.99977046251297,0.9990186095237732,0.9998524785041809,0.0007972029852680862,0.000436437752796337,6.496079004136845e-05,0.00045799417421221733,0.025158265605568886,-0.09873058646917343,-0.17294146120548248,7.188511848449707,4.624085903167725,5.120214939117432,7.290460586547852,8.835091590881348,7.167671176631719,0.11345841735601425,0.9984514713287354,0.9999605417251587,0.999761700630188,0.9968580603599548,0.9997440576553345,0.002309076488018036,0.0011675123823806643,0.00015004174201749265,0.0010506954276934266,0.07337566465139389,-0.09585066884756088,-0.2171284258365631,6.145754337310791,4.635650157928467,5.134641647338867,5.1667680740356445,4.7884602546691895,5.091412544250488,6.133604049682617,5.023408889770508,6.540505886077881,5.728492736816406,5.438870429992676,5.421557426452637,2.596134662628174,2.0400922298431396,2.215919017791748,2.207529306411743,2.1227917671203613,2.2817203998565674,2.615309000015259,2.2383973598480225,2.736392021179199,2.440744161605835,2.3495030403137207,2.344896078109741
6,8.151192665100098,4.719686985015869,5.521378517150879,8.289876937866211,10.36009693145752,8.145921395382182,0.10263116657733917,0.9994891881942749,0.9999927878379822,0.9998219609260559,0.9990990161895752,0.9998258352279663,0.0009800296975299716,0.0005269967368803918,7.444722723448649e-05,0.0005135534447617829,0.02336736023426056,-0.09801585227251053,-0.18578070402145386,5.66462516784668,3.2922494411468506,3.82772159576416,5.995846748352051,7.025609016418457,5.655132819138165,0.13923436403274536,0.9990232586860657,0.9997414946556091,0.9998471736907959,0.9977807402610779,0.9998034834861755,0.004593903664499521,0.0015845265006646514,0.0001560454402351752,0.0011181902373209596,0.15328794717788696,-0.09055805206298828,-0.24220821261405945,6.845235347747803,4.899311542510986,5.380667686462402,5.281862258911133,5.1743245124816895,5.850572109222412,7.0912556648254395,5.472609996795654,7.334637641906738,6.373612403869629,5.970408916473389,5.936213493347168,2.98266339302063,2.3082797527313232,2.5086023807525635,2.490600347518921,2.4009482860565186,2.6156976222991943,3.024751663208008,2.5404064655303955,3.1584999561309814,2.7977700233459473,2.6828219890594482,2.6768453121185303
7,7.007592678070068,3.5953891277313232,4.575055122375488,7.390139102935791,8.79740047454834,7.00426183965899,0.11916889995336533,0.9996011257171631,0.9990912079811096,0.9997574687004089,0.9993383288383484,0.9998939633369446,0.0015900068683549762,0.0006852740771137178,8.503183926222846e-05,0.0006301162648014724,0.05952785909175873,-0.09554603695869446,-0.19971682131290436,4.18192195892334,2.3297417163848877,2.6989119052886963,4.610113143920898,5.354135513305664,4.175495173688381,0.18895265460014343,0.999326765537262,0.9997601509094238,0.9998753666877747,0.9982407093048096,0.9999158978462219,0.00959090143442154,0.0024951051454991102,0.00016923825023695827,0.001166592352092266,0.25582998991012573,-0.07804836332798004,-0.25097545981407166,8.254657745361328,5.389387130737305,6.020609378814697,5.796095371246338,5.440027236938477,6.736268997192383,8.256996154785156,6.207152366638184,9.34703254699707,7.547667503356934,6.899589538574219,6.829144477844238,3.4512321949005127,2.5911004543304443,2.8284733295440674,2.788182020187378,2.670973300933838,2.9928431510925293,3.4920036792755127,2.8766210079193115,3.7162439823150635,3.217543125152588,3.0625216960906982,3.0532591342926025
8,5.5389227867126465,2.5662574768066406,3.4433271884918213,6.126607418060303,7.017940998077393,5.5371208709017035,0.14297173917293549,0.999705970287323,0.9995008707046509,0.9997001886367798,0.9995471239089966,0.9999685883522034,0.0032944853883236647,0.00099641690030694,9.656215843278915e-05,0.0007633287459611893,0.12952181696891785,-0.08913935720920563,-0.21305672824382782,3.0449883937835693,1.6928870677947998,1.9008208513259888,3.4096555709838867,4.067009925842285,3.043068204577923,0.2350730001926422,0.9995265603065491,0.9999352693557739,0.9998103976249695,0.9987390041351318,0.9999473094940186,0.020185649394989014,0.0043077836744487286,0.00017447890422772616,0.0012763934209942818,0.35530614852905273,-0.05261774733662605,-0.24629853665828705,10.196359634399414,6.227372169494629,6.702789306640625,6.141751289367676,6.655674457550049,8.754378318786621,10.973217010498047,7.3942975997924805,11.712427139282227,9.729863166809082,8.448813438415527,8.245830535888672,4.044899940490723,2.9190800189971924,3.1778764724731445,3.083012104034424,3.025273561477661,3.510643482208252,4.162892818450928,3.285027265548706,4.437719345092773,3.7880730628967285,3.543449878692627,3.5225343704223633
9,4.127439498901367,1.8377714157104492,2.473698616027832,4.730401039123535,5.379397869110107,4.125975339090822,0.17251385748386383,0.9996607303619385,0.9988776445388794,0.9995124340057373,0.999714732170105,0.9999770522117615,0.007174381520599127,0.0016086902469396591,0.000109029388113413,0.00085926748579368,0.21851985156536102,-0.0737544596195221,-0.21735504269599915,2.304738998413086,1.2890689373016357,1.4052048921585083,2.5513765811920166,3.2130815982818604,2.3035317822181045,0.2633300721645355,0.9996663331985474,0.9998025298118591,0.9998400211334229,0.9991282224655151,0.9999696612358093,0.04089778661727905,0.0073770866729319096,0.00016778416465967894,0.0013803737238049507,0.45038506388664246,-0.0019106176914647222,-0.3511783480644226,14.655917167663574,7.689284801483154,8.822802543640137,8.779165267944336,8.110032081604004,11.472504615783691,14.479385375976562,9.58072566986084,16.16584587097168,13.629351615905762,11.3385009765625,10.75619125366211,4.984319686889648,3.3434784412384033,3.6866142749786377,3.583965301513672,3.474515199661255,4.221342086791992,5.096674919128418,3.8505258560180664,5.510552883148193,4.653746604919434,4.240573406219482,4.182214736938477
