step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19210466742515564,0.0,0.0,0.0,0.2630377411842346,0.0,0.0,0.2312580943107605,0.0,0.0,0.0,0.0,0.07278188318014145,0.0,0.0,0.0,0.2408117949962616,0.0,0.0,5.865043476660503e-06,0.38430359959602356,0.0,0.0,0.0,0.4336485266685486,0.0,0.0,0.15017357468605042,0.0,0.0,0.0,0.0,0.02036021649837494,0.0,0.0,0.0,0.011497469618916512,0.0,0.0,1.6622847397229634e-05,0.11730769276618958,0.14003992080688477,0.009238452650606632,0.8455089330673218,0.1136300265789032,0.16180193424224854,0.010021043941378593,0.9993055462837219,0.013153632171452045,0.0027625998482108116,0.00012042038724757731,0.0010796103160828352,0.004625837318599224,0.0008796624024398625,1.140837230195757e-05,8.030406752368435e-05,0.02264050766825676,0.005981998518109322,0.0006115184514783323,0.0095392856746912,0.02668878249824047,0.313567191362381,0.3227480351924896,-0.04405977949500084,-0.26675063371658325,4.076859951019287,0.21677137911319733,6.53252649307251,3.994694709777832,4.242249965667725,4.317453861236572,4.185006618499756,4.367345809936523,6.55761194229126,5.402823448181152,7.200603485107422,5.988729476928711
11,0.12641209363937378,0.0,0.0,0.0,0.2422376275062561,0.0,0.0,0.2665197253227234,0.0,0.0,0.0,0.0,0.12173377722501755,0.0,0.0,0.0,0.24309220910072327,0.0,0.0,4.6257841859187465e-06,0.35547396540641785,0.0,0.0,0.0,0.4224136173725128,0.0,0.0,0.1750015914440155,0.0,0.0,0.0,0.0,0.034765537828207016,0.0,0.0,0.0,0.012328657321631908,0.0,0.0,1.6611709725111723e-05,0.16153846681118011,0.20487025380134583,0.018893882632255554,0.8449101448059082,0.21949473023414612,0.21993398666381836,0.056343402713537216,0.9991403818130493,0.02476894110441208,0.004375420976430178,0.0001337340218015015,0.0011644212063401937,0.009508048184216022,0.001193653210066259,1.1398835340514779e-05,7.67246528994292e-05,0.04285638779401779,0.009539540857076645,0.0008236776338890195,0.01495557650923729,0.039472952485084534,0.3648024797439575,0.40923023223876953,-0.011113652028143406,-0.33942797780036926,3.666987180709839,0.25868842005729675,9.011536598205566,5.0483012199401855,5.087307453155518,5.588470935821533,5.3110880851745605,5.537360191345215,8.948201179504395,7.457710266113281,9.993585586547852,8.242228507995605
12,0.06299728155136108,0.0,0.0,0.0,0.1846945881843567,0.0,0.0,0.28328683972358704,0.0,0.0,0.0,0.0,0.1953982263803482,0.0,0.0,0.0,0.2736213505268097,0.0,0.0,1.7599192005945952e-06,0.3281097710132599,0.0,0.0,0.0,0.4000929892063141,0.0,0.0,0.2021716982126236,0.0,0.0,0.0,0.0,0.05316346511244774,0.0,0.0,0.0,0.016448242589831352,0.0,0.0,1.3836004654876888e-05,0.24230769276618958,0.28994011878967285,0.033902622759342194,0.8371257185935974,0.35135793685913086,0.33909326791763306,0.15132218599319458,0.9877325296401978,0.04929962754249573,0.006952814757823944,0.00014645556802861392,0.0013156397035345435,0.018888864666223526,0.0016066376119852066,1.1146802535222378e-05,7.327792991418391e-05,0.08181687444448471,0.015217294916510582,0.0011830742005258799,0.021068353205919266,0.05836736038327217,0.4689924716949463,0.4902727007865906,0.03283821791410446,-0.45414382219314575,3.3132119178771973,0.29900485277175903,13.558003425598145,7.044752597808838,6.276447296142578,8.067231178283691,7.425233840942383,7.649303436279297,13.384525299072266,11.048528671264648,14.854033470153809,12.302582740783691
13,0.015840472653508186,0.0,0.0,0.0,0.053194038569927216,0.0,0.0,0.1558692753314972,0.0,0.0,0.0,0.0,0.2912066876888275,0.0,0.0,0.0,0.4832466244697571,0.0,0.0,0.0006429182831197977,0.30240166187286377,0.0,0.0,0.0,0.3500727415084839,0.0,0.0,0.20654788613319397,0.0,0.0,0.0,0.0,0.105453260242939,0.0,0.0,0.0,0.03539169579744339,0.0,0.0,0.00013274997763801366,0.7288461327552795,0.43564870953559875,0.0886491909623146,0.8341317176818848,0.9113425612449646,0.6089844107627869,0.4751729965209961,0.9938713312149048,0.11039718985557556,0.011756358668208122,0.00016940443310886621,0.0012714576441794634,0.042231712490320206,0.002280134242027998,1.0909076991083566e-05,6.830241909483448e-05,0.1795330047607422,0.026591189205646515,0.0021271274890750647,0.02508172206580639,0.11824952065944672,0.7750831842422485,0.5846557021141052,0.1275409460067749,-0.6798065304756165,2.9998087882995605,0.34852316975593567,23.706621170043945,11.697909355163574,6.102436542510986,14.902861595153809,13.419320106506348,13.645927429199219,23.575233459472656,19.037010192871094,25.91814422607422,21.352197647094727
14,0.0015044731553643942,0.0,0.0,0.0,0.008489960804581642,0.0,0.0,0.05375673994421959,0.0,0.0,0.0,0.0,0.17158088088035583,0.0,0.0,0.0,0.7512466907501221,0.0,0.0,0.013421246781945229,0.2576903700828552,0.0,0.0,0.0,0.3063643276691437,0.0,0.0,0.19914358854293823,0.0,0.0,0.0,0.0,0.15413880348205566,0.0,0.0,0.0,0.08099810779094696,0.0,0.0,0.0016647984739392996,0.932692289352417,0.6217964291572571,0.16362297534942627,0.8341317176818848,0.9993920922279358,0.927499532699585,0.7252125144004822,0.9967694282531738,0.283294141292572,0.022965699434280396,0.0002119531127391383,0.0016388269141316414,0.11571658402681351,0.00394222978502512,1.0868457138712984e-05,6.537745503010228e-05,0.4527515769004822,0.05477917194366455,0.004937731195241213,0.07789883762598038,0.19896772503852844,0.9362460970878601,0.6657993197441101,0.24310071766376495,-0.7314415574073792,2.6568799018859863,0.3913789689540863,50.877105712890625,26.415727615356445,4.897918224334717,31.514860153198242,32.56809616088867,31.17669105529785,50.563724517822266,41.3742561340332,57.506065368652344,47.064090728759766
15,0.0012523438781499863,0.0,0.0,0.0,0.006246223114430904,0.0,0.0,0.02521514892578125,0.0,0.0,0.0,0.0,0.12359463423490524,0.0,0.0,0.0,0.6034138798713684,0.0,0.0,0.24027769267559052,0.25126123428344727,0.0,0.0,0.0,0.2970901429653168,0.0,0.0,0.17381805181503296,0.0,0.0,0.0,0.0,0.15551459789276123,0.0,0.0,0.0,0.10073373466730118,0.0,0.0,0.021582258865237236,0.9634615182876587,0.723832368850708,0.19488640129566193,0.8283432722091675,0.9998418092727661,0.9752755761146545,0.8667473196983337,0.9942429065704346,0.28479939699172974,0.024978529661893845,0.00020252433023415506,0.0016522728838026524,0.10906477272510529,0.004950732924044132,1.0795783964567818e-05,6.353153730742633e-05,0.45466870069503784,0.0578429251909256,0.004618986509740353,0.06760366261005402,0.23391251266002655,0.9672849178314209,0.6712170839309692,0.31283310055732727,-0.49872487783432007,2.6211843490600586,0.378520667552948,48.0151481628418,24.40875816345215,7.616220951080322,28.668855667114258,29.903972625732422,28.77639389038086,47.79264450073242,39.17625045776367,54.57829284667969,44.51128005981445
16,0.0013518270570784807,0.0,0.0,0.0,0.006628146395087242,0.0,0.0,0.02495567873120308,0.0,0.0,0.0,0.0,0.1246321052312851,0.0,0.0,0.0,0.5913254022598267,0.0,0.0,0.2511068284511566,0.2503497004508972,0.0,0.0,0.0,0.29130691289901733,0.0,0.0,0.17837446928024292,0.0,0.0,0.0,0.0,0.15661494433879852,0.0,0.0,0.0,0.10175523161888123,0.0,0.0,0.021598735824227333,0.9653846025466919,0.7413972020149231,0.20253683626651764,0.8554890155792236,0.9998701214790344,0.976947546005249,0.8627157211303711,0.9955620765686035,0.2684207558631897,0.025445397943258286,0.0002103183069266379,0.001723964000120759,0.10864219069480896,0.005953203421086073,1.3414442946668714e-05,8.725501538719982e-05,0.42669689655303955,0.05770094320178032,0.004333510063588619,0.06028314679861069,0.2423587441444397,0.9670625329017639,0.6742757558822632,0.3316418528556824,-0.37116754055023193,2.6114449501037598,0.36153101921081543,44.061851501464844,22.211978912353516,9.80879020690918,25.9794979095459,27.1253662109375,26.156660079956055,43.87558364868164,35.97642517089844,50.22605514526367,40.86040115356445
17,0.001398230204358697,0.0,0.0,0.0,0.007335560396313667,0.0,0.0,0.02642083913087845,0.0,0.0,0.0,0.0,0.13170087337493896,0.0,0.0,0.0,0.5900314450263977,0.0,0.0,0.24311299622058868,0.2479976862668991,0.0,0.0,0.0,0.3023310601711273,0.0,0.0,0.185893252491951,0.0,0.0,0.0,0.0,0.14881807565689087,0.0,0.0,0.0,0.09620591253042221,0.0,0.0,0.01875401847064495,0.9576923251152039,0.7196407318115234,0.1994606852531433,0.9133732318878174,0.9997995495796204,0.9656394124031067,0.8595840930938721,0.9975107312202454,0.24471096694469452,0.024504519999027252,0.00021153083071112633,0.001678142580203712,0.10361756384372711,0.006471313536167145,1.7186854165629484e-05,0.00012350623728707433,0.38709700107574463,0.05464980751276016,0.004024972673505545,0.054182134568691254,0.23889997601509094,0.9648428559303284,0.6753126978874207,0.33464398980140686,-0.3240189850330353,2.7845780849456787,0.3505259156227112,39.94928741455078,20.098024368286133,10.499354362487793,23.462791442871094,24.496469497680664,23.63711929321289,39.80746078491211,32.60535430908203,45.57456970214844,37.03034973144531
18,0.0014082241104915738,0.0,0.0,0.0,0.008548883721232414,0.0,0.0,0.028081422671675682,0.0,0.0,0.0,0.0,0.1334473341703415,0.0,0.0,0.0,0.5888944864273071,0.0,0.0,0.239619642496109,0.25259682536125183,0.0,0.0,0.0,0.3065868020057678,0.0,0.0,0.19056563079357147,0.0,0.0,0.0,0.0,0.14070257544517517,0.0,0.0,0.0,0.09197753667831421,0.0,0.0,0.017570625990629196,0.9384615421295166,0.6852694749832153,0.19398503005504608,0.9399201273918152,0.9992892146110535,0.9539029598236084,0.8579229712486267,0.9976930618286133,0.22041486203670502,0.022626843303442,0.00020280363969504833,0.0016054746229201555,0.09359681606292725,0.006487599574029446,1.936419357662089e-05,0.00015404571604449302,0.3486139178276062,0.049844641238451004,0.003691885620355606,0.04872775450348854,0.23210078477859497,0.9619585275650024,0.674998939037323,0.3338810205459595,-0.31128233671188354,2.9297168254852295,0.3457099199295044,36.03636169433594,18.134031295776367,10.075631141662598,21.146949768066406,22.08115577697754,21.31387710571289,35.9037971496582,29.39081573486328,41.10850143432617,33.386802673339844
19,0.0014196025440469384,0.0,0.0,0.0,0.00937948189675808,0.0,0.0,0.028570011258125305,0.0,0.0,0.0,0.0,0.1331644356250763,0.0,0.0,0.0,0.5891690850257874,0.0,0.0,0.2382974624633789,0.2552756071090698,0.0,0.0,0.0,0.31428027153015137,0.0,0.0,0.1881089061498642,0.0,0.0,0.0,0.0,0.13559426367282867,0.0,0.0,0.0,0.08946313709020615,0.0,0.0,0.017277810722589493,0.9057692289352417,0.6662275195121765,0.18949563801288605,0.9534929990768433,0.9978787302970886,0.949725866317749,0.8568528294563293,0.9977100491523743,0.19846124947071075,0.020569341257214546,0.00019004056230187416,0.0014819068601354957,0.08404580503702164,0.006169189233332872,2.0046569261467084e-05,0.0001653007639106363,0.3131541311740875,0.045019831508398056,0.0033592982217669487,0.04388207569718361,0.22694164514541626,0.960628092288971,0.6744977831840515,0.3327527642250061,-0.30567410588264465,2.9999587535858154,0.3426945209503174,32.47040939331055,16.35143280029297,9.403610229492188,19.05394744873047,19.895347595214844,19.209930419921875,32.34674072265625,26.471168518066406,37.032535552978516,30.072282791137695
20,0.0014404779067263007,0.0,0.0,0.0,0.009594665840268135,0.0,0.0,0.02902020514011383,0.0,0.0,0.0,0.0,0.1329261213541031,0.0,0.0,0.0,0.5888517498970032,0.0,0.0,0.23816677927970886,0.2581329643726349,0.0,0.0,0.0,0.3196146488189697,0.0,0.0,0.18479958176612854,0.0,0.0,0.0,0.0,0.1322694569826126,0.0,0.0,0.0,0.08804094791412354,0.0,0.0,0.017142392694950104,0.8884615302085876,0.6588423252105713,0.1864294707775116,0.9618762135505676,0.9950441718101501,0.948738157749176,0.8560903668403625,0.9979339241981506,0.17862001061439514,0.018618501722812653,0.00017683995247352868,0.0013877616729587317,0.07557981461286545,0.005760812200605869,1.9861221517203376e-05,0.00017990858759731054,0.2819443345069885,0.040537286549806595,0.003048194805160165,0.03951116278767586,0.2237403839826584,0.9599414467811584,0.6739462614059448,0.3315911591053009,-0.30271169543266296,3.0426743030548096,0.3404981195926666,29.246421813964844,14.742372512817383,8.674267768859863,17.166873931884766,17.92434310913086,17.31116485595703,29.132484436035156,23.839282989501953,33.348880767822266,27.081707000732422
21,0.0014738768804818392,0.0,0.0,0.0,0.00977763719856739,0.0,0.0,0.02895883284509182,0.0,0.0,0.0,0.0,0.13297021389007568,0.0,0.0,0.0,0.5886236429214478,0.0,0.0,0.2381957620382309,0.26010558009147644,0.0,0.0,0.0,0.3227064609527588,0.0,0.0,0.18262414634227753,0.0,0.0,0.0,0.0,0.13011534512043,0.0,0.0,0.0,0.08723990619182587,0.0,0.0,0.017208557575941086,0.892307698726654,0.6543712615966797,0.1845717877149582,0.966467022895813,0.9951790571212769,0.9482824802398682,0.8553211092948914,0.9981364011764526,0.16076554358005524,0.0168023481965065,0.00016525699174962938,0.0012907281052321196,0.06811109185218811,0.0053475527092814445,1.935720138135366e-05,0.00018597109010443091,0.2537766695022583,0.03647815063595772,0.002765911165624857,0.03556641936302185,0.2218126654624939,0.9597862958908081,0.6733561754226685,0.330341637134552,-0.30025768280029297,3.079749822616577,0.3382725119590759,26.340253829956055,13.292730331420898,7.99789571762085,15.465718269348145,16.14946937561035,15.600584983825684,26.23604393005371,21.469322204589844,30.02916717529297,24.388113021850586
22,0.0015332694165408611,0.0,0.0,0.0,0.009876846335828304,0.0,0.0,0.028966180980205536,0.0,0.0,0.0,0.0,0.13286906480789185,0.0,0.0,0.0,0.5892634391784668,0.0,0.0,0.23749125003814697,0.26135462522506714,0.0,0.0,0.0,0.3247612416744232,0.0,0.0,0.18113766610622406,0.0,0.0,0.0,0.0,0.12881875038146973,0.0,0.0,0.0,0.08665948361158371,0.0,0.0,0.017268231138586998,0.8865384459495544,0.6530938148498535,0.1832284778356552,0.9670658111572266,0.9950689673423767,0.9481046795845032,0.8545978665351868,0.9982421398162842,0.144659623503685,0.015147742815315723,0.00015442201402038336,0.00122601178009063,0.061498112976551056,0.0049310605973005295,1.8644674128154293e-05,0.0001901537470985204,0.22840484976768494,0.03282887116074562,0.0025082556530833244,0.03202207013964653,0.22049041092395782,0.9596205949783325,0.6727057695388794,0.3289523422718048,-0.2980172634124756,3.1127512454986572,0.33583638072013855,23.722957611083984,11.987932205200195,7.386437892913818,13.934186935424805,14.552689552307129,14.061245918273926,23.62818717956543,19.335973739624023,27.04032325744629,21.963266372680664
