step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0049545010551810265,0.0,0.0,0.0,0.022541483864188194,0.0,0.0,0.055747516453266144,0.0,0.0,0.0,0.0,0.10806535929441452,0.0,0.0,0.0,0.21369224786758423,0.0,0.0,0.5949988961219788,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.0022313110530376434,0.0,0.0,0.0,0.008699484169483185,0.0,0.0,0.02333676815032959,0.0,0.0,0.0,0.0,0.06016968563199043,0.0,0.0,0.0,0.14049974083900452,0.0,0.0,0.7650631070137024,0.0735369473695755,0.0,0.0,0.0,0.13557226955890656,0.0,0.0,0.14159849286079407,0.0,0.0,0.0,0.0,0.14998972415924072,0.0,0.0,0.0,0.1702415645122528,0.0,0.0,0.32906100153923035,0.6384615302085876,0.6758483052253723,0.5408914089202881,0.6069859862327576,0.9656438231468201,0.9756857752799988,0.9655841588973999,0.9524198174476624,0.00023628282360732555,0.0001741836022119969,2.4954324544523843e-05,0.0001803609193302691,0.00011967646423727274,7.017129246378317e-05,3.1588770070811734e-06,2.283444700879045e-05,0.0004643216379918158,0.0003362723800819367,8.51764198159799e-05,0.0005423044785857201,0.5496196150779724,0.9657321572303772,0.8426837921142578,0.6610603332519531,0.3544066548347473,0.9164166450500488,0.04785192757844925,0.11979570239782333,0.11883021146059036,0.12819412350654602,0.1081264466047287,0.12330090254545212,0.11357107758522034,0.12774620950222015,0.12232207506895065,0.11899933218955994,0.1188102513551712
2,0.0013517733896151185,0.0,0.0,0.0,0.005695350002497435,0.0,0.0,0.014501681551337242,0.0,0.0,0.0,0.0,0.0358530655503273,0.0,0.0,0.0,0.08638470619916916,0.0,0.0,0.856213390827179,0.06401170790195465,0.0,0.0,0.0,0.11376649141311646,0.0,0.0,0.11940012127161026,0.0,0.0,0.0,0.0,0.1360255628824234,0.0,0.0,0.0,0.15849527716636658,0.0,0.0,0.40830084681510925,0.7038461565971375,0.7227944135665894,0.5954456925392151,0.6566866040229797,0.981634795665741,0.9859582185745239,0.9787911772727966,0.9671109318733215,0.00033998326398432255,0.0002478783717378974,3.5682529414771125e-05,0.0002526403695810586,0.0001720426371321082,9.892520029097795e-05,4.469701707421336e-06,3.1404037144966424e-05,0.0006810727063566446,0.0004841129411943257,0.00012151088594691828,0.000784758129157126,0.6036884188652039,0.9784515500068665,0.8784321546554565,0.7546936273574829,0.6119162440299988,0.7596353888511658,0.029864396899938583,0.16677260398864746,0.166544571518898,0.16361179947853088,0.15633341670036316,0.16384188830852509,0.15782465040683746,0.16030941903591156,0.17253504693508148,0.16276273131370544,0.15670685470104218
3,0.0011876515345647931,0.0,0.0,0.0,0.004958214238286018,0.0,0.0,0.012209898792207241,0.0,0.0,0.0,0.0,0.03589536249637604,0.0,0.0,0.0,0.08533024787902832,0.0,0.0,0.8604185581207275,0.06389779597520828,0.0,0.0,0.0,0.10494764894247055,0.0,0.0,0.1113751232624054,0.0,0.0,0.0,0.0,0.1271371841430664,0.0,0.0,0.0,0.16011883318424225,0.0,0.0,0.4325234293937683,0.7250000238418579,0.7354092001914978,0.6214407086372375,0.6844311356544495,0.9863354563713074,0.9880543947219849,0.9811317920684814,0.9736164212226868,0.0004359326558187604,0.0003030636871699244,4.517599882092327e-05,0.0003247192071285099,0.000194315638509579,0.00011979286500718445,5.78547178520239e-06,3.7460322346305475e-05,0.0008381743682548404,0.0005978787085041404,0.00015212745347525924,0.0009744709241203964,0.6289204359054565,0.9816447496414185,0.9141878485679626,0.7642080783843994,0.590072751045227,0.71428382396698,0.044652607291936874,0.20765569806098938,0.20621028542518616,0.20770546793937683,0.19296924769878387,0.20310814678668976,0.18956108391284943,0.18419580161571503,0.21190233528614044,0.2041850984096527,0.19202424585819244
4,0.0009241395746357739,0.0,0.0,0.0,0.003913051448762417,0.0,0.0,0.010481586679816246,0.0,0.0,0.0,0.0,0.02765468694269657,0.0,0.0,0.0,0.07392196357250214,0.0,0.0,0.8831045031547546,0.05440942570567131,0.0,0.0,0.0,0.09845639765262604,0.0,0.0,0.1055835410952568,0.0,0.0,0.0,0.0,0.12017132341861725,0.0,0.0,0.0,0.15687057375907898,0.0,0.0,0.4645087420940399,0.7365384697914124,0.7580838203430176,0.647875189781189,0.7053892016410828,0.9852646589279175,0.9914307594299316,0.985310971736908,0.9732555150985718,0.0005578011623583734,0.00035410214331932366,5.365387551137246e-05,0.0003806512104347348,0.0002484704018570483,0.0001400730398017913,7.113861101970542e-06,4.5896009396528825e-05,0.0009795604273676872,0.0007032462162896991,0.00017968635074794292,0.0011588656343519688,0.6550547480583191,0.9846823215484619,0.9136989116668701,0.7950469255447388,0.6178252696990967,0.6541147828102112,0.03562473878264427,0.24215179681777954,0.24403411149978638,0.229614719748497,0.22057890892028809,0.2269754409790039,0.225721538066864,0.21799610555171967,0.23547199368476868,0.23627741634845734,0.227743461728096
5,0.0005652093677781522,0.0,0.0,0.0,0.0036202501505613327,0.0,0.0,0.007787757553160191,0.0,0.0,0.0,0.0,0.020245391875505447,0.0,0.0,0.0,0.05340777337551117,0.0,0.0,0.9143735766410828,0.05247374251484871,0.0,0.0,0.0,0.08943544328212738,0.0,0.0,0.09663587808609009,0.0,0.0,0.0,0.0,0.11181064695119858,0.0,0.0,0.0,0.14565059542655945,0.0,0.0,0.5039936900138855,0.7807692289352417,0.7734531164169312,0.6688015460968018,0.7191616296768188,0.9936621189117432,0.993484616279602,0.9888666868209839,0.9776180982589722,0.000680182536598295,0.0004010834963992238,6.143322389107198e-05,0.00043101300252601504,0.00029818800976499915,0.0001549619628349319,8.124374289764091e-06,5.331845750333741e-05,0.0012377313105389476,0.0007937703048810363,0.00020493354531936347,0.0013276988174766302,0.6756031513214111,0.9880277514457703,0.9233385324478149,0.8291289806365967,0.7281675338745117,0.5967682600021362,0.027941331267356873,0.265476256608963,0.269218772649765,0.2663910388946533,0.24849456548690796,0.2569490373134613,0.25341343879699707,0.24593862891197205,0.2551738917827606,0.2577437162399292,0.2566938102245331
6,0.0007237560348585248,0.0,0.0,0.0,0.003074576845392585,0.0,0.0,0.006945976987481117,0.0,0.0,0.0,0.0,0.020127270370721817,0.0,0.0,0.0,0.05411503463983536,0.0,0.0,0.9150134325027466,0.05050641670823097,0.0,0.0,0.0,0.08782707899808884,0.0,0.0,0.09151836484670639,0.0,0.0,0.0,0.0,0.10783170163631439,0.0,0.0,0.0,0.14317554235458374,0.0,0.0,0.519140899181366,0.8115384578704834,0.7839919924736023,0.6810412406921387,0.7303392887115479,0.995764434337616,0.9941046833992004,0.9896052479743958,0.9810066819190979,0.0007654245710000396,0.0004342884349171072,6.901392771396786e-05,0.00047529165749438107,0.00033922912552952766,0.00016741450235713273,9.106034667638596e-06,5.983469236525707e-05,0.00145718886051327,0.0008634597761556506,0.00022774806711822748,0.0014947094023227692,0.6877540349960327,0.9892565011978149,0.9085840582847595,0.8351980447769165,0.7478771805763245,0.5706250667572021,0.02130708284676075,0.28177207708358765,0.2881888151168823,0.2869911789894104,0.28251683712005615,0.282545268535614,0.2833169996738434,0.2674522399902344,0.2863137125968933,0.2829301059246063,0.2912391424179077
7,0.00042389711597934365,0.0,0.0,0.0,0.0020076690707355738,0.0,0.0,0.007086011581122875,0.0,0.0,0.0,0.0,0.01706729456782341,0.0,0.0,0.0,0.05187807232141495,0.0,0.0,0.9215370416641235,0.049871210008859634,0.0,0.0,0.0,0.08258185535669327,0.0,0.0,0.08916837722063065,0.0,0.0,0.0,0.0,0.10220720618963242,0.0,0.0,0.0,0.14138564467430115,0.0,0.0,0.5347856879234314,0.8192307949066162,0.7897006273269653,0.6931960582733154,0.7497005462646484,0.9971892833709717,0.9947914481163025,0.9903357625007629,0.9841781258583069,0.0008791888831183314,0.00046103610657155514,7.60011316742748e-05,0.0005253521958366036,0.00037893536500632763,0.00017890743038151413,1.0343865142203867e-05,6.298833613982424e-05,0.001824831124395132,0.0009258930222131312,0.0002466724836267531,0.001640395144931972,0.6996126174926758,0.990483283996582,0.9105642437934875,0.8485111594200134,0.7190336585044861,0.5436210036277771,0.030264979228377342,0.3059006333351135,0.3078352212905884,0.32219451665878296,0.29472675919532776,0.3039090633392334,0.30557578802108765,0.2858414351940155,0.3131917715072632,0.3077869713306427,0.3061322271823883
8,0.0003385634336154908,0.0,0.0,0.0,0.0021057692356407642,0.0,0.0,0.006127026863396168,0.0,0.0,0.0,0.0,0.014483848586678505,0.0,0.0,0.0,0.05018184334039688,0.0,0.0,0.9267629384994507,0.04452729970216751,0.0,0.0,0.0,0.07959334552288055,0.0,0.0,0.08717367053031921,0.0,0.0,0.0,0.0,0.10007770359516144,0.0,0.0,0.0,0.14111074805259705,0.0,0.0,0.5475172400474548,0.824999988079071,0.7972455024719238,0.705028772354126,0.7499001622200012,0.9979890584945679,0.9957424998283386,0.99173903465271,0.9840105175971985,0.0010648835450410843,0.0004853971186093986,8.252024417743087e-05,0.0005753578152507544,0.00040864848415367305,0.0001893468725029379,1.1399136383261066e-05,6.668500282103196e-05,0.0022353176027536392,0.0009863581508398056,0.00026535624056123197,0.001774313161149621,0.7110536694526672,0.9914294481277466,0.9298266768455505,0.8602415323257446,0.7426945567131042,0.5214987397193909,0.027822835370898247,0.3249187171459198,0.3299935460090637,0.34340521693229675,0.3194948732852936,0.31988272070884705,0.3300003409385681,0.312328040599823,0.3403727114200592,0.32184574007987976,0.3241443634033203
9,0.0003361456037964672,0.0,0.0,0.0,0.002074049785733223,0.0,0.0,0.004547880496829748,0.0,0.0,0.0,0.0,0.013047361746430397,0.0,0.0,0.0,0.04482395574450493,0.0,0.0,0.9351706504821777,0.0433725044131279,0.0,0.0,0.0,0.07453430444002151,0.0,0.0,0.08008415997028351,0.0,0.0,0.0,0.0,0.09799353778362274,0.0,0.0,0.0,0.1387489140033722,0.0,0.0,0.5652666091918945,0.8480769395828247,0.8047904372215271,0.7194332480430603,0.7666666507720947,0.9987951517105103,0.9962151050567627,0.9934259057044983,0.9870838522911072,0.0013033748837187886,0.000507939956150949,8.939514373196289e-05,0.0006323288544081151,0.0005274738650768995,0.00019830735982395709,1.235928175447043e-05,7.72525672800839e-05,0.0026141172274947166,0.0010444155195727944,0.0002851307508535683,0.0019379064906388521,0.7250974774360657,0.9930427670478821,0.948920726776123,0.8752027153968811,0.7446849942207336,0.4895213544368744,0.028736399486660957,0.34529897570610046,0.35247448086738586,0.3681228458881378,0.33885347843170166,0.3494352698326111,0.3464450240135193,0.33052733540534973,0.3612711727619171,0.3478562533855438,0.3457051217556
