step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6689255833625793,0.6869366765022278,0.5861386656761169,0.6614454984664917,0.783161461353302,0.6688569522498765,0.04785192757844925,0.9999057054519653,0.9999988675117493,0.9998902678489685,0.9998972415924072,0.9999433755874634,0.0002356570039410144,0.00017417506023775786,2.4954299078672193e-05,0.00018022034782916307,0.8426837921142578,0.6610603332519531,0.3544066548347473,0.9649649858474731,0.9415442943572998,0.8311609029769897,0.9547209143638611,1.1451069116592407,0.964635779220258,0.06215212494134903,0.9997950196266174,0.9996335506439209,0.9998502135276794,0.9997174739837646,0.9999141097068787,0.0013029156252741814,0.0009094692068174481,0.00013316997501533478,0.0009445291361771524,0.7598273754119873,0.46951785683631897,0.2015002965927124,0.7058189511299133,0.6917616724967957,0.7811977863311768,0.6771103143692017,0.7037559747695923,0.7430310249328613,0.6752773523330688,0.7517274022102356,0.7203807830810547,0.8228604197502136,0.7272921800613403,0.5059980154037476,0.11979570239782333,0.11883021146059036,0.12819412350654602,0.1081264466047287,0.12330090254545212,0.11357107758522034,0.12774620950222015,0.12232207506895065,0.11899933218955994,0.1188102513551712,0.11996962875127792,0.06677936762571335
2,0.5335836410522461,0.5693484544754028,0.4768936038017273,0.5286825299263,0.6120811104774475,0.5335592533197979,0.029864396899938583,0.9999459981918335,0.999894380569458,0.9999219179153442,0.999946117401123,0.9999815225601196,0.00033986035850830376,0.00024787409347482026,3.5682529414771125e-05,0.0002525807067286223,0.8784321546554565,0.7546936273574829,0.6119162440299988,0.9250106811523438,0.9121841192245483,0.7888146042823792,0.9341448545455933,1.0595645904541016,0.9247902518955038,0.07863259315490723,0.999833345413208,0.9994787573814392,0.999881386756897,0.9997548460960388,0.9999663233757019,0.0013582507381215692,0.0009403251460753381,0.00013662545825354755,0.0009883049642667174,0.691338837146759,0.4959697723388672,0.17758521437644958,0.7460960149765015,0.7717186808586121,0.8059801459312439,0.7123278975486755,0.8146859407424927,0.774526059627533,0.8810412883758545,0.7768393754959106,0.7527826428413391,0.6411255598068237,0.7677123546600342,0.5229213237762451,0.16677260398864746,0.166544571518898,0.16361179947853088,0.15633341670036316,0.16384188830852509,0.15782465040683746,0.16030941903591156,0.17253504693508148,0.16276273131370544,0.15670685470104218,0.1627243012189865,0.07663827389478683
3,0.5239061117172241,0.5158811211585999,0.4503028988838196,0.5150418877601624,0.6322095990180969,0.523902396630548,0.044652607291936874,0.9999439716339111,0.9998633861541748,0.9999178647994995,0.9999544620513916,0.9999587535858154,0.0004356958088465035,0.0003030379011761397,4.517588604358025e-05,0.00032464382820762694,0.9141878485679626,0.7642080783843994,0.590072751045227,1.024906873703003,0.942444384098053,0.8678851127624512,1.004364252090454,1.2570005655288696,1.0244568470471125,0.09620410203933716,0.9997314810752869,0.9998931288719177,0.9998126029968262,0.9996166825294495,0.9999032616615295,0.0013898066245019436,0.0008441166137345135,0.00013860171020496637,0.0009351835469715297,0.7662042379379272,0.44140520691871643,0.12435237318277359,0.7567850351333618,0.8440468311309814,0.8445863723754883,0.6835702657699585,0.7936283349990845,0.7113495469093323,0.6226330399513245,0.7841218113899231,0.7447267770767212,0.657613217830658,0.7443061470985413,0.5351969003677368,0.20765569806098938,0.20621028542518616,0.20770546793937683,0.19296924769878387,0.20310814678668976,0.18956108391284943,0.18419580161571503,0.21190233528614044,0.2041850984096527,0.19202424585819244,0.19995175302028656,0.09288489073514938
4,0.4786902666091919,0.4349493980407715,0.40751194953918457,0.4718630611896515,0.5825849175453186,0.478675101093481,0.03562473878264427,0.9999643564224243,0.9999986290931702,0.999939501285553,0.9999664425849915,0.9999929666519165,0.0005572415539063513,0.00035408727126196027,5.3653431677958e-05,0.0003803058643825352,0.9136989116668701,0.7950469255447388,0.6178252696990967,0.9921820759773254,0.7538352608680725,0.8288012742996216,0.9988526105880737,1.1868386268615723,0.9918343374716487,0.0736558735370636,0.9997749924659729,0.9997993111610413,0.999876856803894,0.9996722936630249,0.9998792409896851,0.0017245834460482001,0.0008830943261273205,0.0001358177833026275,0.0009208433330059052,0.670249342918396,0.45304298400878906,0.20311576128005981,0.763393759727478,0.7777606248855591,0.8502056002616882,0.6606138944625854,0.7127553224563599,0.6820380687713623,0.681760311126709,0.7487305402755737,0.7772277593612671,0.762231707572937,0.7416717410087585,0.5237941145896912,0.24215179681777954,0.24403411149978638,0.229614719748497,0.22057890892028809,0.2269754409790039,0.225721538066864,0.21799610555171967,0.23547199368476868,0.23627741634845734,0.227743461728096,0.23065654933452606,0.09965390712022781
5,0.4284581243991852,0.3807271420955658,0.369366317987442,0.4222433865070343,0.5176131129264832,0.4284491602165601,0.027941331267356873,0.9999659657478333,0.9998984932899475,0.9999557137489319,0.9999735355377197,0.9999657869338989,0.0006798888789489865,0.0004010098928119987,6.143316568341106e-05,0.0004306933842599392,0.9233385324478149,0.8291289806365967,0.7281675338745117,0.9862257242202759,0.6175364255905151,0.854479193687439,0.9928207993507385,1.1675554513931274,0.9857807996238606,0.09058831632137299,0.9997386336326599,0.9999778866767883,0.9998781085014343,0.9995900392532349,0.9998636841773987,0.001805640640668571,0.000862505694385618,0.00013674965885002166,0.0009623449295759201,0.7554958462715149,0.46116453409194946,0.14470195770263672,0.8473296165466309,0.708214282989502,0.8548777103424072,0.7110996246337891,0.7089436054229736,0.74478679895401,0.6929678916931152,0.6349727511405945,0.7732823491096497,0.8094689846038818,0.748594343662262,0.5278050303459167,0.265476256608963,0.269218772649765,0.2663910388946533,0.24849456548690796,0.2569490373134613,0.25341343879699707,0.24593862891197205,0.2551738917827606,0.2577437162399292,0.2566938102245331,0.25754934549331665,0.10147056728601456
6,0.41886788606643677,0.334512859582901,0.361228346824646,0.41686487197875977,0.49832072854042053,0.4188604190869003,0.02130708284676075,0.9999698996543884,0.9999992847442627,0.9999589920043945,0.9999739527702332,0.9999732375144958,0.0007652790518477559,0.00043421759619377553,6.901360029587522e-05,0.0004752164823003113,0.9085840582847595,0.8351980447769165,0.7478771805763245,1.0879359245300293,0.5747832655906677,0.8844882249832153,1.1221718788146973,1.3087176084518433,1.0876003735171142,0.08773919939994812,0.9998089671134949,0.99993497133255,0.9998222589492798,0.9997332096099854,0.9999476075172424,0.002177006099373102,0.0008439831435680389,0.00013836986909154803,0.0009565766085870564,0.7255250811576843,0.4108266830444336,-0.029335662722587585,0.7085393667221069,0.7673215866088867,0.7885710000991821,0.7994252443313599,0.8231846690177917,0.8355603218078613,0.6693786382675171,0.9116310477256775,0.7120321989059448,0.8329499363899231,0.7848593592643738,0.5800606608390808,0.28177207708358765,0.2881888151168823,0.2869911789894104,0.28251683712005615,0.282545268535614,0.2833169996738434,0.2674522399902344,0.2863137125968933,0.2829301059246063,0.2912391424179077,0.2833266258239746,0.10948658734560013
7,0.4000396430492401,0.28599870204925537,0.34500652551651,0.40104514360427856,0.4719882309436798,0.4000251115397487,0.030264979228377342,0.9999735355377197,0.9999696612358093,0.9999613165855408,0.9999772906303406,0.9999821186065674,0.0008758364128880203,0.0004610256291925907,7.599994569318369e-05,0.0005252693081274629,0.9105642437934875,0.8485111594200134,0.7190336585044861,0.9858945608139038,0.43939146399497986,0.8010286688804626,1.0468873977661133,1.1666637659072876,0.9854828560861308,0.12010405212640762,0.9998072385787964,0.9999297857284546,0.9998992085456848,0.999670684337616,0.9999356865882874,0.0025852995458990335,0.0008613839163444936,0.00013809865049552172,0.0009674103930592537,0.7636994123458862,0.4682437479496002,0.178843155503273,0.6899381279945374,0.7996706962585449,0.9166852235794067,0.774949312210083,0.6592299342155457,0.6852084398269653,0.707115650177002,0.9440242052078247,0.738122284412384,0.7362735867500305,0.7651217579841614,0.5410268902778625,0.3059006333351135,0.3078352212905884,0.32219451665878296,0.29472675919532776,0.3039090633392334,0.30557578802108765,0.2858414351940155,0.3131917715072632,0.3077869713306427,0.3061322271823883,0.3053094446659088,0.11345069855451584
8,0.38198694586753845,0.23280178010463715,0.32897859811782837,0.3861457109451294,0.44828546047210693,0.38200024313746406,0.027822835370898247,0.9999709725379944,0.9999634623527527,0.9999728798866272,0.9999799728393555,0.9999488592147827,0.0010633422061800957,0.00048539135605096817,8.251978579210117e-05,0.0005752448923885822,0.9298266768455505,0.8602415323257446,0.7426945567131042,0.9343599081039429,0.3966454863548279,0.7471948266029358,1.004787802696228,1.125777006149292,0.9341551717389487,0.06416716426610947,0.9998142123222351,1.0,0.9999302625656128,0.9997259974479675,0.9997717142105103,0.00328378239646554,0.0008868449367582798,0.00013998441863805056,0.0009759622626006603,0.7615751624107361,0.4897177219390869,0.2561802864074707,0.8503216505050659,0.7872194647789001,0.8060576915740967,0.7733577489852905,0.7599257230758667,0.8362594842910767,0.8338325023651123,0.9176867008209229,0.772193431854248,0.728697657585144,0.8065552115440369,0.5517830848693848,0.3249187171459198,0.3299935460090637,0.34340521693229675,0.3194948732852936,0.31988272070884705,0.3300003409385681,0.312328040599823,0.3403727114200592,0.32184574007987976,0.3241443634033203,0.3266386389732361,0.11660255491733551
9,0.3585526943206787,0.2005901038646698,0.3115910589694977,0.36754700541496277,0.4110341966152191,0.35854600201063325,0.028736399486660957,0.9999802708625793,0.9999930262565613,0.9999707341194153,0.9999808669090271,0.9999901056289673,0.001300591859035194,0.0005079281399957836,8.939505642047152e-05,0.0006321388646028936,0.948920726776123,0.8752027153968811,0.7446849942207336,0.8421576023101807,0.33858221769332886,0.6766776442527771,0.9271532297134399,0.9660354256629944,0.8419504878641146,0.05697517842054367,0.9998432397842407,0.999971866607666,0.9999507665634155,0.9997210502624512,0.9998931884765625,0.0038465389516204596,0.0009510664385743439,0.00014570873463526368,0.0010390455136075616,0.7681827545166016,0.5405263304710388,0.2901565432548523,0.9100860357284546,0.8023865818977356,0.933061420917511,0.8420455455780029,0.8833682537078857,0.7738454341888428,0.8012747168540955,0.875277578830719,0.8310129046440125,0.8730741143226624,0.852543294429779,0.550064206123352,0.34529897570610046,0.35247448086738586,0.3681228458881378,0.33885347843170166,0.3494352698326111,0.3464450240135193,0.33052733540534973,0.3612711727619171,0.3478562533855438,0.3457051217556,0.34859898686408997,0.11770530790090561
