step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09341839700937271,0.0,0.0,0.0,0.2001037448644638,0.0,0.0,0.19053982198238373,0.0,0.0,0.0,0.0,0.1899271309375763,0.0,0.0,0.0,0.23570136725902557,0.0,0.0,0.09030959755182266,0.18730680644512177,0.0,0.0,0.0,0.28221800923347473,0.0,0.0,0.184202641248703,0.0,0.0,0.0,0.0,0.136640265583992,0.0,0.0,0.0,0.11432261765003204,0.0,0.0,0.09530964493751526,0.26730769872665405,0.271576851606369,0.30536580085754395,0.7441117763519287,0.5434538125991821,0.5659722089767456,0.3534701466560364,0.820533275604248,0.001119396649301052,0.0006291631143540144,9.21325699891895e-05,0.0006495233974419534,0.0005331315333023667,0.00025235131033696234,1.1216700841032434e-05,7.829310925444588e-05,0.002126068342477083,0.0012498151045292616,0.00031872885301709175,0.0021156722214072943,0.30845552682876587,0.5159333944320679,0.25135353207588196,-0.005340375006198883,-0.13137923181056976,2.361083984375,0.12338730692863464,1.4137204885482788,1.028123378753662,1.26937997341156,1.0588293075561523,1.0892194509506226,1.1619547605514526,1.3103926181793213,1.1732033491134644,1.5146056413650513,1.3418500423431396
11,0.08838731050491333,0.0,0.0,0.0,0.1970820426940918,0.0,0.0,0.198897123336792,0.0,0.0,0.0,0.0,0.19625191390514374,0.0,0.0,0.0,0.23416878283023834,0.0,0.0,0.08521292358636856,0.1834256947040558,0.0,0.0,0.0,0.283719927072525,0.0,0.0,0.18535692989826202,0.0,0.0,0.0,0.0,0.13853684067726135,0.0,0.0,0.0,0.11234690248966217,0.0,0.0,0.09661371260881424,0.2730769217014313,0.2803992033004761,0.30660176277160645,0.7449101805686951,0.520419180393219,0.5703608393669128,0.34330204129219055,0.8255801796913147,0.0012517577270045877,0.0006703872932121158,9.663792297942564e-05,0.0006660097860731184,0.0005769550334662199,0.00026798175531439483,1.166469337476883e-05,8.233709377236664e-05,0.0023505189456045628,0.0013341557933017612,0.00033521800651215017,0.0022631874307990074,0.3101327121257782,0.5156306028366089,0.2028878927230835,-0.002610907657071948,-0.12177138775587082,2.353221893310547,0.12363729625940323,1.4590511322021484,1.0619242191314697,1.3145794868469238,1.1349601745605469,1.151888370513916,1.2366975545883179,1.3578816652297974,1.2779959440231323,1.633974552154541,1.392028570175171
12,0.08451762795448303,0.0,0.0,0.0,0.19017034769058228,0.0,0.0,0.20368324220180511,0.0,0.0,0.0,0.0,0.20204824209213257,0.0,0.0,0.0,0.2357673943042755,0.0,0.0,0.0838131457567215,0.18332771956920624,0.0,0.0,0.0,0.2804819941520691,0.0,0.0,0.18704766035079956,0.0,0.0,0.0,0.0,0.13933175802230835,0.0,0.0,0.0,0.11181094497442245,0.0,0.0,0.0979999452829361,0.29807692766189575,0.28574851155281067,0.30847692489624023,0.7451097369194031,0.5459664463996887,0.5808397531509399,0.3400391638278961,0.8247073888778687,0.001379307359457016,0.0007218416430987418,0.00010172210750170052,0.0007136029889807105,0.000635298783890903,0.0002852003090083599,1.2075293852831237e-05,8.492881897836924e-05,0.0025792447850108147,0.0014469948364421725,0.00035564301651902497,0.0024806014262139797,0.31221815943717957,0.5216255784034729,0.1780608743429184,0.0033689846750348806,-0.13954924046993256,2.329653024673462,0.13159936666488647,1.549365758895874,1.1222831010818481,1.3782528638839722,1.192775011062622,1.2257786989212036,1.2459603548049927,1.4454585313796997,1.34321928024292,1.7584856748580933,1.455902338027954
13,0.07852402329444885,0.0,0.0,0.0,0.17901520431041718,0.0,0.0,0.206931933760643,0.0,0.0,0.0,0.0,0.20850832760334015,0.0,0.0,0.0,0.24359461665153503,0.0,0.0,0.08342595398426056,0.18478907644748688,0.0,0.0,0.0,0.2776351571083069,0.0,0.0,0.1858137995004654,0.0,0.0,0.0,0.0,0.13989277184009552,0.0,0.0,0.0,0.1134776920080185,0.0,0.0,0.09839149564504623,0.3442307710647583,0.3005588948726654,0.3108464479446411,0.7455089688301086,0.6527034640312195,0.6110090613365173,0.3407582640647888,0.8205730319023132,0.0016609628219157457,0.0007795983692631125,0.0001067925913957879,0.0007483522640541196,0.0007277767872437835,0.0003057095455005765,1.246711235580733e-05,8.829071884974837e-05,0.0029701758176088333,0.0015691590961068869,0.0003766578738577664,0.002694746945053339,0.3153405487537384,0.5355263948440552,0.20252132415771484,0.013259661383926868,-0.1664392501115799,2.2807724475860596,0.13273067772388458,1.635262370109558,1.2184849977493286,1.446279525756836,1.2021386623382568,1.24501371383667,1.2872141599655151,1.5184041261672974,1.4474220275878906,1.810210943222046,1.5653401613235474
14,0.06586066633462906,0.0,0.0,0.0,0.16456358134746552,0.0,0.0,0.21107232570648193,0.0,0.0,0.0,0.0,0.2062949687242508,0.0,0.0,0.0,0.26316148042678833,0.0,0.0,0.08904701471328735,0.17777542769908905,0.0,0.0,0.0,0.27304279804229736,0.0,0.0,0.1880950629711151,0.0,0.0,0.0,0.0,0.1422368735074997,0.0,0.0,0.0,0.11755812168121338,0.0,0.0,0.1012917011976242,0.4134615361690521,0.32902196049690247,0.31859925389289856,0.7305389046669006,0.7577289342880249,0.6756854057312012,0.3469964265823364,0.784171998500824,0.001869725063443184,0.0008711093687452376,0.00011171965161338449,0.000785009004175663,0.0007963167736306787,0.0003413465165067464,1.2803888239432126e-05,8.702078775968403e-05,0.003901387332007289,0.001768495887517929,0.00040241831447929144,0.003005972597748041,0.324106901884079,0.5584992170333862,0.24039079248905182,0.031610358506441116,-0.20358549058437347,2.205432176589966,0.14926208555698395,1.7276793718338013,1.2642344236373901,1.4743640422821045,1.1919282674789429,1.3217016458511353,1.353662371635437,1.6177111864089966,1.516898512840271,1.9354162216186523,1.7278364896774292
15,0.05363468825817108,0.0,0.0,0.0,0.13438278436660767,0.0,0.0,0.18520404398441315,0.0,0.0,0.0,0.0,0.21126441657543182,0.0,0.0,0.0,0.30506032705307007,0.0,0.0,0.11045371741056442,0.16928209364414215,0.0,0.0,0.0,0.2651507258415222,0.0,0.0,0.19123414158821106,0.0,0.0,0.0,0.0,0.14477309584617615,0.0,0.0,0.0,0.12429174780845642,0.0,0.0,0.10526818037033081,0.48076921701431274,0.3814770579338074,0.3286392092704773,0.7295408844947815,0.8339344263076782,0.7784910202026367,0.378465861082077,0.825106143951416,0.0025761141441762447,0.001022185431793332,0.00011748851102311164,0.0008328408002853394,0.0009281518869102001,0.00038324491470120847,1.2776166840922087e-05,8.513882494298741e-05,0.005375011824071407,0.0021099590230733156,0.0004380210011731833,0.003398461267352104,0.33655238151550293,0.6267759203910828,0.2878521978855133,0.06217871233820915,-0.24359707534313202,2.0987961292266846,0.17859967052936554,1.8965073823928833,1.3005701303482056,1.5757973194122314,1.2214164733886719,1.3487261533737183,1.38223135471344,1.7862825393676758,1.5815424919128418,2.1277577877044678,1.8887819051742554
16,0.04028600826859474,0.0,0.0,0.0,0.10247515887022018,0.0,0.0,0.15359820425510406,0.0,0.0,0.0,0.0,0.20365487039089203,0.0,0.0,0.0,0.3490142226219177,0.0,0.0,0.15097154676914215,0.1591758131980896,0.0,0.0,0.0,0.2561102509498596,0.0,0.0,0.19362153112888336,0.0,0.0,0.0,0.0,0.1546926498413086,0.0,0.0,0.0,0.12687121331691742,0.0,0.0,0.109528549015522,0.6000000238418579,0.45037925243377686,0.3408289849758148,0.7373253107070923,0.9230656027793884,0.8730631470680237,0.4254954755306244,0.8717725872993469,0.00350576126947999,0.0012352277990430593,0.00012346153380349278,0.0008848718134686351,0.0013167799916118383,0.00045737583423033357,1.2764488928951323e-05,8.433441689703614e-05,0.007482575252652168,0.0026077411603182554,0.00047954017645679414,0.0038954829797148705,0.3521156311035156,0.7036405205726624,0.3453395664691925,0.10263296961784363,-0.27601858973503113,2.009211540222168,0.19835494458675385,2.074718475341797,1.384974718093872,1.770424485206604,1.2891653776168823,1.4492266178131104,1.4134244918823242,2.052424192428589,1.6939153671264648,2.3598906993865967,2.046779155731201
17,0.020580340176820755,0.0,0.0,0.0,0.06819278746843338,0.0,0.0,0.12323810160160065,0.0,0.0,0.0,0.0,0.17537502944469452,0.0,0.0,0.0,0.3610468804836273,0.0,0.0,0.2515668570995331,0.14372438192367554,0.0,0.0,0.0,0.24221843481063843,0.0,0.0,0.1975933462381363,0.0,0.0,0.0,0.0,0.16094236075878143,0.0,0.0,0.0,0.1379009336233139,0.0,0.0,0.1176205426454544,0.7211538553237915,0.5306187868118286,0.36020225286483765,0.7518962025642395,0.9658256769180298,0.9247300028800964,0.5287839770317078,0.9328732490539551,0.005189585033804178,0.0015459603164345026,0.0001294626999879256,0.0009714110055938363,0.0018933775136247277,0.0005604783073067665,1.26289451145567e-05,7.932553853606805e-05,0.010250886902213097,0.0033458094112575054,0.0005339290946722031,0.00456194719299674,0.3750928044319153,0.7879897356033325,0.44193169474601746,0.16514024138450623,-0.3015982508659363,1.880281686782837,0.22453716397285461,2.3806138038635254,1.4772034883499146,1.958570957183838,1.2786332368850708,1.5862985849380493,1.57069730758667,2.3244853019714355,1.8519660234451294,2.680086612701416,2.205773115158081
18,0.01125430315732956,0.0,0.0,0.0,0.043039996176958084,0.0,0.0,0.0932837426662445,0.0,0.0,0.0,0.0,0.13763852417469025,0.0,0.0,0.0,0.3444661498069763,0.0,0.0,0.370317280292511,0.13358306884765625,0.0,0.0,0.0,0.2305692732334137,0.0,0.0,0.19556458294391632,0.0,0.0,0.0,0.0,0.16553737223148346,0.0,0.0,0.0,0.1465497761964798,0.0,0.0,0.12819594144821167,0.8269230723381042,0.6118163466453552,0.3778177499771118,0.7630738019943237,0.9927766919136047,0.9612594246864319,0.630336582660675,0.9592105746269226,0.0076538813300430775,0.001992234028875828,0.00013558747014030814,0.0010408652015030384,0.002824734663590789,0.0007016572053544223,1.2427171895978972e-05,8.257274748757482e-05,0.014378775842487812,0.004351183772087097,0.0006004823371767998,0.005490503739565611,0.3964345455169678,0.852423369884491,0.5051681399345398,0.23906348645687103,-0.279641330242157,1.765433430671692,0.26046645641326904,2.7941675186157227,1.590378761291504,2.2063541412353516,1.3165947198867798,1.832042932510376,1.7030303478240967,2.649646520614624,2.074592113494873,3.205416679382324,2.598259449005127
19,0.006810600869357586,0.0,0.0,0.0,0.028216741979122162,0.0,0.0,0.06708043813705444,0.0,0.0,0.0,0.0,0.10809017717838287,0.0,0.0,0.0,0.31248122453689575,0.0,0.0,0.4773208200931549,0.12323486059904099,0.0,0.0,0.0,0.2178926169872284,0.0,0.0,0.1923854500055313,0.0,0.0,0.0,0.0,0.16934813559055328,0.0,0.0,0.0,0.152656689286232,0.0,0.0,0.14448224008083344,0.8769230842590332,0.6786028146743774,0.398971289396286,0.7756486535072327,0.997877836227417,0.979896605014801,0.7216986417770386,0.9766160845756531,0.010622677393257618,0.002473648404702544,0.0001415424922015518,0.0010883993236348033,0.0035800631158053875,0.0008444007253274322,1.2388848517730366e-05,7.620707765454426e-05,0.01881108060479164,0.0054583982564508915,0.0006695418851450086,0.00660298066213727,0.4201749265193939,0.897893488407135,0.5727003812789917,0.3176490068435669,-0.21694880723953247,1.6620277166366577,0.2822244465351105,3.3055503368377686,1.765097975730896,2.5265629291534424,1.399699330329895,1.9987636804580688,1.8877307176589966,3.1317877769470215,2.3189384937286377,3.6512563228607178,2.8756332397460938
20,0.006336692720651627,0.0,0.0,0.0,0.02749943546950817,0.0,0.0,0.06853874027729034,0.0,0.0,0.0,0.0,0.10725520551204681,0.0,0.0,0.0,0.30480921268463135,0.0,0.0,0.4855607748031616,0.12173673510551453,0.0,0.0,0.0,0.21622538566589355,0.0,0.0,0.19287393987178802,0.0,0.0,0.0,0.0,0.16665466129779816,0.0,0.0,0.0,0.15672148764133453,0.0,0.0,0.1457877904176712,0.8730769157409668,0.6776447296142578,0.40226468443870544,0.7732534408569336,0.9974051713943481,0.9791204333305359,0.7218117713928223,0.9749777317047119,0.010578146204352379,0.0025156799238175154,0.00014269286475609988,0.001089206780306995,0.003612938104197383,0.0008567289332859218,1.2725397027679719e-05,8.020229142857715e-05,0.01864418014883995,0.00554607342928648,0.0006754854111932218,0.006709391251206398,0.4231465458869934,0.8976262807846069,0.5762307047843933,0.3195352554321289,-0.21237803995609283,1.6466878652572632,0.29208505153656006,3.385352373123169,1.745881199836731,2.495457410812378,1.4292453527450562,1.9686907529830933,1.8584280014038086,3.1710784435272217,2.3318653106689453,3.722663164138794,2.9236927032470703
21,0.0069991606287658215,0.0,0.0,0.0,0.03055213764309883,0.0,0.0,0.07615143060684204,0.0,0.0,0.0,0.0,0.11646459251642227,0.0,0.0,0.0,0.31483641266822815,0.0,0.0,0.4549962878227234,0.12612882256507874,0.0,0.0,0.0,0.2218334823846817,0.0,0.0,0.1962660253047943,0.0,0.0,0.0,0.0,0.16662447154521942,0.0,0.0,0.0,0.1540747582912445,0.0,0.0,0.13507243990898132,0.8480769395828247,0.6595608592033386,0.39290887117385864,0.7756486535072327,0.9950734972953796,0.9732025265693665,0.6965910196304321,0.9731068015098572,0.009585515595972538,0.0023834239691495895,0.0001419809414073825,0.0010879278415814042,0.0033224751241505146,0.0008163273450918496,1.4088488569541369e-05,8.965332381194457e-05,0.017234817147254944,0.005251975730061531,0.0006559777539223433,0.006403930019587278,0.4134012460708618,0.8862982988357544,0.5666180849075317,0.29405301809310913,-0.23297949135303497,1.6921027898788452,0.29039478302001953,3.307783365249634,1.7159785032272339,2.413438081741333,1.4174457788467407,1.8649243116378784,1.7982850074768066,3.0984506607055664,2.244199514389038,3.570258855819702,2.8245513439178467
