step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621184855699539,0.0,0.0,0.0,0.21245475113391876,0.0,0.0,0.2260959893465042,0.0,0.0,0.0,0.0,0.20096027851104736,0.0,0.0,0.0,0.19400940835475922,0.0,0.0,0.060267701745033264,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.112131267786026,0.0,0.0,0.0,0.2176501303911209,0.0,0.0,0.21863748133182526,0.0,0.0,0.0,0.0,0.18438760936260223,0.0,0.0,0.0,0.2106940597295761,0.0,0.0,0.05649948865175247,0.21928106248378754,0.0,0.0,0.0,0.3159281015396118,0.0,0.0,0.1984414905309677,0.0,0.0,0.0,0.0,0.1281302571296692,0.0,0.0,0.0,0.09191714972257614,0.0,0.0,0.04630191624164581,0.2173076868057251,0.22211576998233795,0.22029714286327362,0.6113772392272949,0.5452744364738464,0.48064541816711426,0.3221186697483063,0.7233437299728394,0.00028579565696418285,0.00017333647701889277,2.6221103325951844e-05,0.0001801892212824896,0.00013607772416435182,6.860097346361727e-05,3.4378867894702125e-06,2.0892581233056262e-05,0.0005117283435538411,0.0003434792160987854,8.779671043157578e-05,0.0005627759965136647,0.2249443382024765,0.45156732201576233,0.22161081433296204,-0.01970989629626274,-0.2166474461555481,2.557892084121704,0.16750474274158478,0.40675851702690125,0.33178457617759705,0.365466445684433,0.2634780704975128,0.3129573166370392,0.28009992837905884,0.4296550452709198,0.374907910823822,0.46091508865356445,0.3704412579536438
2,0.10638914257287979,0.0,0.0,0.0,0.2108485847711563,0.0,0.0,0.21332472562789917,0.0,0.0,0.0,0.0,0.1838419884443283,0.0,0.0,0.0,0.2083655446767807,0.0,0.0,0.07723003625869751,0.2106093168258667,0.0,0.0,0.0,0.3029347360134125,0.0,0.0,0.19760175049304962,0.0,0.0,0.0,0.0,0.13225121796131134,0.0,0.0,0.0,0.09529894590377808,0.0,0.0,0.06130404397845268,0.25961539149284363,0.2316167652606964,0.24450437724590302,0.6558881998062134,0.6051080822944641,0.5009604096412659,0.3403284251689911,0.736009418964386,0.00039413321064785123,0.0002501298440620303,3.67825741705019e-05,0.00025469998945482075,0.0001998897932935506,9.913454414345324e-05,4.727251507574692e-06,3.016040318470914e-05,0.0007238374091684818,0.000490834703668952,0.00012333289487287402,0.0007923840312287211,0.24855481088161469,0.46942606568336487,0.17196743190288544,-0.017607204616069794,-0.16313432157039642,2.475083589553833,0.12816254794597626,0.52752286195755,0.42858463525772095,0.491209477186203,0.40687456727027893,0.4485466182231903,0.4324716329574585,0.5926873087882996,0.516399085521698,0.5973366498947144,0.5210641622543335
3,0.09305630624294281,0.0,0.0,0.0,0.1946011483669281,0.0,0.0,0.21510381996631622,0.0,0.0,0.0,0.0,0.18964482843875885,0.0,0.0,0.0,0.223476842045784,0.0,0.0,0.0841171070933342,0.20125815272331238,0.0,0.0,0.0,0.2999422550201416,0.0,0.0,0.19422151148319244,0.0,0.0,0.0,0.0,0.13137027621269226,0.0,0.0,0.0,0.10396426171064377,0.0,0.0,0.06924355775117874,0.27115383744239807,0.2500598728656769,0.25990763306617737,0.6840319037437439,0.5849245190620422,0.5392777323722839,0.35743188858032227,0.7823185920715332,0.0004928723792545497,0.00031213098554871976,4.586425347952172e-05,0.0003210353897884488,0.0002457271912135184,0.00012545603385660797,5.8710952544061e-06,3.8600956031586975e-05,0.0008918609237298369,0.0006192263099364936,0.00015457376139238477,0.0009922118624672294,0.2642781138420105,0.4972299337387085,0.22873960435390472,-0.012453868053853512,-0.15648916363716125,2.4513003826141357,0.10909880697727203,0.679264485836029,0.5267009139060974,0.5843803882598877,0.5559155941009521,0.512976884841919,0.5588561296463013,0.6968143582344055,0.6575065851211548,0.6922988295555115,0.6256633996963501
4,0.08728717267513275,0.0,0.0,0.0,0.20012681186199188,0.0,0.0,0.20784345269203186,0.0,0.0,0.0,0.0,0.19318898022174835,0.0,0.0,0.0,0.22265702486038208,0.0,0.0,0.0888964831829071,0.19377385079860687,0.0,0.0,0.0,0.2992803454399109,0.0,0.0,0.19333882629871368,0.0,0.0,0.0,0.0,0.1348387598991394,0.0,0.0,0.0,0.1063765436410904,0.0,0.0,0.07239165157079697,0.26346153020858765,0.2637125849723816,0.2695455849170685,0.7047904133796692,0.5786287188529968,0.561533510684967,0.353973388671875,0.7901098728179932,0.0005894740461371839,0.0003711941244546324,5.4728334362152964e-05,0.00038493965985253453,0.00027797865914180875,0.0001467330293962732,7.040309355943464e-06,4.7833043936407194e-05,0.0010887774406000972,0.0007304355385713279,0.00018406377057544887,0.0011893892660737038,0.27425768971443176,0.5047338604927063,0.21529701352119446,-0.010671529918909073,-0.11413783580064774,2.428112745285034,0.10467420518398285,0.7853590846061707,0.5880395174026489,0.6762996315956116,0.6808117032051086,0.624468207359314,0.6716678142547607,0.8198902606964111,0.7731934189796448,0.8001593947410583,0.7429444193840027
5,0.09234122931957245,0.0,0.0,0.0,0.19616533815860748,0.0,0.0,0.20665434002876282,0.0,0.0,0.0,0.0,0.19645525515079498,0.0,0.0,0.0,0.21597902476787567,0.0,0.0,0.09240484237670898,0.1919410675764084,0.0,0.0,0.0,0.2965664863586426,0.0,0.0,0.19054733216762543,0.0,0.0,0.0,0.0,0.13783018290996552,0.0,0.0,0.0,0.10865384340286255,0.0,0.0,0.07446108013391495,0.2769230902194977,0.2626746594905853,0.27835705876350403,0.7205588817596436,0.5886498093605042,0.5586119294166565,0.358086496591568,0.7841368317604065,0.0006895599653944373,0.0004233074141666293,6.29569185548462e-05,0.0004440578049980104,0.0003307973383925855,0.0001671054633334279,8.08337063062936e-06,5.5872533266665414e-05,0.0012694145552814007,0.0008315929444506764,0.00021083024330437183,0.0013586602872237563,0.2825832962989807,0.5048319697380066,0.19622936844825745,-0.010069940239191055,-0.11486610770225525,2.420497417449951,0.11276687681674957,0.920324981212616,0.6708329916000366,0.7717642188072205,0.7953975200653076,0.7227386236190796,0.7198478579521179,0.8914478421211243,0.8906357884407043,0.9597682356834412,0.852154552936554
6,0.08822068572044373,0.0,0.0,0.0,0.19732315838336945,0.0,0.0,0.2014891356229782,0.0,0.0,0.0,0.0,0.19742977619171143,0.0,0.0,0.0,0.22128744423389435,0.0,0.0,0.09424973279237747,0.1916884332895279,0.0,0.0,0.0,0.2894293963909149,0.0,0.0,0.18912093341350555,0.0,0.0,0.0,0.0,0.13766063749790192,0.0,0.0,0.0,0.11229539662599564,0.0,0.0,0.07980520278215408,0.26346153020858765,0.2662275433540344,0.28743571043014526,0.7359281182289124,0.5467239022254944,0.5647653937339783,0.3637240529060364,0.8034518957138062,0.0007688820478506386,0.00046994982403703034,7.094661123119295e-05,0.0004984771367162466,0.00040216711931861937,0.00018716124759521335,8.958269063441548e-06,6.34573952993378e-05,0.0014074435457587242,0.0009323407430201769,0.00023694787523709238,0.0015165724325925112,0.29138675332069397,0.5129614472389221,0.15810364484786987,-0.007381967734545469,-0.09696336835622787,2.3790154457092285,0.12707167863845825,1.047753930091858,0.7274079918861389,0.8388214707374573,0.8721608519554138,0.7909850478172302,0.7783180475234985,0.9853367209434509,0.9823525547981262,1.0639046430587769,1.0021604299545288
7,0.08758939802646637,0.0,0.0,0.0,0.20126639306545258,0.0,0.0,0.21190403401851654,0.0,0.0,0.0,0.0,0.1879633367061615,0.0,0.0,0.0,0.22295919060707092,0.0,0.0,0.08831769227981567,0.1938418298959732,0.0,0.0,0.0,0.2899770140647888,0.0,0.0,0.1878672093153,0.0,0.0,0.0,0.0,0.13896943628787994,0.0,0.0,0.0,0.1088583916425705,0.0,0.0,0.08048612624406815,0.26153847575187683,0.26514971256256104,0.28740325570106506,0.7347305417060852,0.5145639181137085,0.5607450604438782,0.34567195177078247,0.7807927131652832,0.0008984848391264677,0.0005165524780750275,7.767103670630604e-05,0.00054272694978863,0.00043888131040148437,0.00020699569722637534,9.805151421460323e-06,6.688418943667784e-05,0.0016482298960909247,0.0010211645858362317,0.00026014461764134467,0.0017003598622977734,0.2912777364253998,0.4992339313030243,0.18437559902668,-0.009225468151271343,-0.09489680826663971,2.4062702655792236,0.1351795643568039,1.1434310674667358,0.8094262480735779,0.8906464576721191,0.9591494798660278,0.8544480800628662,0.8909040093421936,1.094154953956604,1.086089849472046,1.2097982168197632,1.1513997316360474
8,0.08583256602287292,0.0,0.0,0.0,0.201669380068779,0.0,0.0,0.20655940473079681,0.0,0.0,0.0,0.0,0.19436126947402954,0.0,0.0,0.0,0.22229886054992676,0.0,0.0,0.08927852660417557,0.19444690644741058,0.0,0.0,0.0,0.2861156761646271,0.0,0.0,0.186191588640213,0.0,0.0,0.0,0.0,0.1358565390110016,0.0,0.0,0.0,0.11076309531927109,0.0,0.0,0.08662618696689606,0.25,0.2666666805744171,0.29377278685569763,0.7467065453529358,0.48921018838882446,0.5596953630447388,0.3475596308708191,0.8029559850692749,0.0009973188862204552,0.0005634346744045615,8.461840479867533e-05,0.0005946350283920765,0.0004620737745426595,0.00022388339857570827,1.0479576303623617e-05,7.26499201846309e-05,0.0018152757547795773,0.0011095617664977908,0.00028434445266611874,0.0018781578401103616,0.2974088490009308,0.5059345960617065,0.19282513856887817,-0.005251503083854914,-0.10429807007312775,2.3477489948272705,0.13824303448200226,1.2281206846237183,0.8684487342834473,0.9663115739822388,1.018322229385376,0.8990163803100586,0.9544696807861328,1.218783974647522,1.1801626682281494,1.3089009523391724,1.1817299127578735
9,0.08469215035438538,0.0,0.0,0.0,0.1963394731283188,0.0,0.0,0.20867620408535004,0.0,0.0,0.0,0.0,0.19891735911369324,0.0,0.0,0.0,0.22403815388679504,0.0,0.0,0.0873367041349411,0.19040848314762115,0.0,0.0,0.0,0.28729909658432007,0.0,0.0,0.18451659381389618,0.0,0.0,0.0,0.0,0.13581444323062897,0.0,0.0,0.0,0.11060202866792679,0.0,0.0,0.09135933965444565,0.26153847575187683,0.269461065530777,0.298574298620224,0.7443113327026367,0.4493740499019623,0.5639577507972717,0.3467523455619812,0.809988260269165,0.0010822212789207697,0.0006133569986559451,9.117249283008277e-05,0.0006402008584700525,0.00047288034693337977,0.0002440279786242172,1.1311014532111585e-05,7.78488683863543e-05,0.0019821631722152233,0.001203767373226583,0.00030735082691535354,0.002090704394504428,0.3020181953907013,0.5102866888046265,0.22091689705848694,-0.002144424244761467,-0.09177578240633011,2.324481964111328,0.1443069875240326,1.3045045137405396,0.9331834316253662,1.0398082733154297,1.084297776222229,0.9650518894195557,1.0191981792449951,1.2988505363464355,1.2371236085891724,1.468916893005371,1.2584041357040405
