step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.390981435775757,2.08752179145813,2.3894896507263184,3.384453535079956,4.441802024841309,3.3901178502094664,0.16750474274158478,0.9997701048851013,0.9995214939117432,0.9997467994689941,0.9997621774673462,0.9998330473899841,0.0002849102020263672,0.00017332429706584662,2.6221081498079002e-05,0.0001799744350137189,0.22161081433296204,-0.01970989629626274,-0.2166474461555481,3.453617572784424,2.2208001613616943,2.490907907485962,3.4434945583343506,4.450976371765137,3.451697985568979,0.18589180707931519,0.9996695518493652,0.9999474883079529,0.9997527599334717,0.9995231628417969,0.9998995065689087,0.0015249117277562618,0.0009315583156421781,0.0001406624651281163,0.0009476728737354279,0.3038417100906372,-0.019604528322815895,-0.3164987564086914,2.460163116455078,1.7686402797698975,1.9798203706741333,1.6470564603805542,1.6179068088531494,1.5260193347930908,2.2252981662750244,1.6873239278793335,2.6570968627929688,2.0662636756896973,1.9635590314865112,1.9183961153030396,0.40675851702690125,0.33178457617759705,0.365466445684433,0.2634780704975128,0.3129573166370392,0.28009992837905884,0.4296550452709198,0.374907910823822,0.46091508865356445,0.3704412579536438,0.35964640974998474,0.3497651517391205
2,3.30759859085083,2.0107574462890625,2.274578094482422,3.320024013519287,4.393779754638672,3.3069531398244734,0.12816254794597626,0.9997924566268921,0.9993192553520203,0.9997214078903198,0.9998378157615662,0.9998061656951904,0.00039385072886943817,0.0002501090057194233,3.678252687677741e-05,0.0002546283358242363,0.17196743190288544,-0.017607204616069794,-0.16313432157039642,3.064112663269043,1.9994484186172485,2.1398496627807617,3.088296890258789,3.9829261302948,3.0621498528555295,0.1030041053891182,0.9996268153190613,0.9995390176773071,0.9996930956840515,0.9994820952415466,0.9998809695243835,0.0014804451493546367,0.000963082246016711,0.00013891063281334937,0.0009788894094526768,0.2636278569698334,-0.004062244668602943,-0.21600507199764252,1.6687443256378174,1.3829033374786377,1.6754164695739746,1.8376779556274414,1.7349574565887451,1.8958531618118286,2.118061065673828,1.8297677040100098,1.86653470993042,1.9159783124923706,1.792589545249939,1.7131482362747192,0.52752286195755,0.42858463525772095,0.491209477186203,0.40687456727027893,0.4485466182231903,0.4324716329574585,0.5926873087882996,0.516399085521698,0.5973366498947144,0.5210641622543335,0.49626970291137695,0.4789193868637085
3,3.236102342605591,1.957578420639038,2.1854355335235596,3.248410940170288,4.366245746612549,3.2356900252574916,0.10909880697727203,0.9998696446418762,0.9998926520347595,0.9998237490653992,0.9998704195022583,0.9999340772628784,0.0004927203990519047,0.0003120737092103809,4.586391514749266e-05,0.00031951567507348955,0.22873960435390472,-0.012453868053853512,-0.15648916363716125,2.9503538608551025,1.9034146070480347,2.017439365386963,2.95521879196167,3.932098388671875,2.9486319307734923,0.15371009707450867,0.9996363520622253,0.9994245767593384,0.9997134208679199,0.9995166659355164,0.9998290538787842,0.0015483942115679383,0.0009225510293617845,0.00013622756523545831,0.0009394936496391892,0.41023820638656616,0.010111679323017597,-0.1757763773202896,2.0909125804901123,1.517082691192627,1.47438645362854,1.963020920753479,1.1838257312774658,1.75016188621521,1.7012330293655396,2.0017290115356445,1.6154836416244507,1.6341590881347656,1.6931995153427124,1.622424602508545,0.679264485836029,0.5267009139060974,0.5843803882598877,0.5559155941009521,0.512976884841919,0.5588561296463013,0.6968143582344055,0.6575065851211548,0.6922988295555115,0.6256633996963501,0.6090378165245056,0.5853416919708252
4,3.1828677654266357,1.9102352857589722,2.1537423133850098,3.1936371326446533,4.252280235290527,3.182473319541749,0.10467420518398285,0.9998632073402405,0.9999603629112244,0.9997984766960144,0.9998784065246582,0.9999133348464966,0.0005889933090656996,0.0003711802128236741,5.472778502735309e-05,0.00038487595156766474,0.21529701352119446,-0.010671529918909073,-0.11413783580064774,3.034830331802368,1.880702018737793,2.1207940578460693,3.0445375442504883,3.890925407409668,3.033248551743495,0.11559808999300003,0.9996581077575684,0.9994407892227173,0.9997888207435608,0.9995096921920776,0.9998414516448975,0.0015226253308355808,0.0009189645061269403,0.00013797380961477757,0.0009538110462017357,0.2436918020248413,-0.001714901183731854,-0.23663341999053955,1.8019548654556274,1.2282556295394897,1.5772444009780884,1.8543050289154053,1.7127885818481445,1.7291734218597412,1.9846811294555664,1.8477214574813843,1.8480275869369507,1.8758471012115479,1.7459999322891235,1.6693373918533325,0.7853590846061707,0.5880395174026489,0.6762996315956116,0.6808117032051086,0.624468207359314,0.6716678142547607,0.8198902606964111,0.7731934189796448,0.8001593947410583,0.7429444193840027,0.71628338098526,0.6870834827423096
5,3.160356283187866,1.9030611515045166,2.1586740016937256,3.1565449237823486,4.200591087341309,3.15970210998636,0.11276687681674957,0.9997912049293518,0.9990266561508179,0.9996093511581421,0.9998559951782227,0.9999194741249084,0.0006876201368868351,0.0004233049403410405,6.295670755207539e-05,0.0004435849841684103,0.19622936844825745,-0.010069940239191055,-0.11486610770225525,3.028062582015991,2.0478665828704834,2.2618014812469482,2.96262264251709,3.845024585723877,3.0260424994628483,0.18025976419448853,0.9995704889297485,0.999912679195404,0.9996199011802673,0.9993887543678284,0.999918520450592,0.0016119274077937007,0.0009076707065105438,0.00014278267917688936,0.0010101816151291132,0.25725680589675903,-0.0017060624668374658,-0.20434382557868958,2.192333698272705,1.5149338245391846,1.7052969932556152,1.904093861579895,1.6719005107879639,1.2423646450042725,1.608041763305664,1.9938172101974487,2.440185546875,1.8855868577957153,1.815855622291565,1.752052903175354,0.920324981212616,0.6708329916000366,0.7717642188072205,0.7953975200653076,0.7227386236190796,0.7198478579521179,0.8914478421211243,0.8906357884407043,0.9597682356834412,0.852154552936554,0.8194912075996399,0.786263108253479
6,3.10520601272583,1.917795181274414,2.1244056224823,3.090251922607422,4.125039577484131,3.1047507208837426,0.12707167863845825,0.9998371601104736,0.9996393918991089,0.9997764229774475,0.999878466129303,0.9998274445533752,0.0007651895866729319,0.0004699194396380335,7.094616012182087e-05,0.0004984309780411422,0.15810364484786987,-0.007381967734545469,-0.09696336835622787,2.8139986991882324,2.0842995643615723,2.052324056625366,2.7629518508911133,3.577653646469116,2.8126641938901202,0.19702386856079102,0.9997320175170898,0.9997851252555847,0.9997347593307495,0.9996657967567444,0.9998733997344971,0.0015353163471445441,0.0009715856867842376,0.00015006362809799612,0.0010476408060640097,0.3708932399749756,0.008774417452514172,-0.23164600133895874,2.253673791885376,1.3239225149154663,1.532185435295105,1.6498945951461792,1.4889190196990967,1.4369741678237915,1.9024828672409058,1.8943662643432617,2.1107499599456787,2.423558473587036,1.8016728162765503,1.7303005456924438,1.047753930091858,0.7274079918861389,0.8388214707374573,0.8721608519554138,0.7909850478172302,0.7783180475234985,0.9853367209434509,0.9823525547981262,1.0639046430587769,1.0021604299545288,0.9089202284812927,0.8721207976341248
7,3.1015095710754395,1.9266443252563477,2.1329712867736816,3.0826480388641357,4.083763122558594,3.1010312184845046,0.1351795643568039,0.9998180270195007,0.9999390840530396,0.9997000694274902,0.9998757243156433,0.9998275637626648,0.0008971435017883778,0.0005165513721294701,7.76709639467299e-05,0.0005425943527370691,0.18437559902668,-0.009225468151271343,-0.09489680826663971,2.914482355117798,1.9869505167007446,2.178762435913086,2.8845279216766357,3.571383476257324,2.9133409879268064,0.1906178593635559,0.9997445940971375,0.9995391368865967,0.999767005443573,0.999724805355072,0.9997721314430237,0.0019321002764627337,0.0010113645112141967,0.0001448053662898019,0.0010656380327418447,0.2957353889942169,-0.006230214145034552,-0.295232355594635,2.0787601470947266,1.6305454969406128,1.4528454542160034,1.8041410446166992,1.5917714834213257,1.9686810970306396,2.1625266075134277,2.091386556625366,2.6427907943725586,2.6008141040802,2.0024261474609375,1.9281407594680786,1.1434310674667358,0.8094262480735779,0.8906464576721191,0.9591494798660278,0.8544480800628662,0.8909040093421936,1.094154953956604,1.086089849472046,1.2097982168197632,1.1513997316360474,1.0089448690414429,0.9689995050430298
8,3.0059237480163574,1.8931984901428223,2.0896201133728027,2.982762098312378,3.9145638942718506,3.0056011558173914,0.13824303448200226,0.9998725652694702,0.9996049404144287,0.9997541308403015,0.9998952746391296,0.9999781847000122,0.000996496295556426,0.0005634245462715626,8.461676043225452e-05,0.0005944402073509991,0.19282513856887817,-0.005251503083854914,-0.10429807007312775,2.575439929962158,1.8878459930419922,1.9554803371429443,2.540938377380371,3.1775808334350586,2.5743974098009974,0.18922990560531616,0.9997429251670837,0.9978482723236084,0.9997522830963135,0.999687671661377,0.9999420046806335,0.0018182866042479873,0.00107098079752177,0.00015032038209028542,0.0010189434979110956,0.37343424558639526,0.02200533263385296,-0.2167167067527771,2.1059494018554688,1.487704873085022,1.7647225856781006,1.6364035606384277,1.4023406505584717,1.5856982469558716,2.455711841583252,2.1777751445770264,2.336005210876465,1.7106314897537231,1.866294264793396,1.770625352859497,1.2281206846237183,0.8684487342834473,0.9663115739822388,1.018322229385376,0.8990163803100586,0.9544696807861328,1.218783974647522,1.1801626682281494,1.3089009523391724,1.1817299127578735,1.08242666721344,1.0368502140045166
9,2.9306302070617676,1.8575223684310913,2.0504167079925537,2.910346508026123,3.7831459045410156,2.930332070091632,0.1443069875240326,0.9998820424079895,0.9997494220733643,0.9998013377189636,0.9998924136161804,0.9999616146087646,0.0010784559417515993,0.0006132658454589546,9.11724564502947e-05,0.0006399181438609958,0.22091689705848694,-0.002144424244761467,-0.09177578240633011,2.5478053092956543,1.7582839727401733,1.8985190391540527,2.5449485778808594,3.1485071182250977,2.5469202890813505,0.20250625908374786,0.9997672438621521,0.9996431469917297,0.9996345043182373,0.9997333884239197,0.9999840259552002,0.00204488355666399,0.0011504270369186997,0.0001506096450611949,0.0010870244586840272,0.3849000036716461,0.02261834219098091,-0.19241610169410706,2.107635974884033,1.6181248426437378,1.8036202192306519,1.77274751663208,1.6561357975006104,1.708845853805542,2.200998544692993,1.889662504196167,3.0554654598236084,2.0462400913238525,1.985947608947754,1.886176347732544,1.3045045137405396,0.9331834316253662,1.0398082733154297,1.084297776222229,0.9650518894195557,1.0191981792449951,1.2988505363464355,1.2371236085891724,1.468916893005371,1.2584041357040405,1.1609338521957397,1.1101114749908447
