step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.039473295211792,1.8256887197494507,2.0826528072357178,3.0280301570892334,3.9758074283599854,3.0390447044674316,0.12338730692863464,0.9998485445976257,0.9999245405197144,0.9996901750564575,0.9998717904090881,0.9999895691871643,0.0011169727658852935,0.0006291497847996652,9.213203884428367e-05,0.0006487575592473149,0.25135353207588196,-0.005340375006198883,-0.13137923181056976,2.6072838306427,1.596832036972046,1.8781615495681763,2.6158947944641113,3.253464937210083,2.6059501687936866,0.19575145840644836,0.9997069239616394,0.9999455809593201,0.9997126460075378,0.9995855093002319,0.9999125003814697,0.002500498667359352,0.0010565222473815084,0.00014472409384325147,0.0009878914570435882,0.2820547819137573,0.019220158457756042,-0.20537348091602325,2.3554935455322266,1.7230952978134155,2.17572283744812,1.6208691596984863,1.6059935092926025,1.3941750526428223,2.4903769493103027,1.8619359731674194,2.529073715209961,1.7876765727996826,1.9544413089752197,1.8594590425491333,1.4137204885482788,1.028123378753662,1.26937997341156,1.0588293075561523,1.0892194509506226,1.1619547605514526,1.3103926181793213,1.1732033491134644,1.5146056413650513,1.3418500423431396,1.2361278533935547,1.1831145286560059
11,2.9757657051086426,1.7727142572402954,2.024430751800537,2.9735679626464844,3.874499559402466,2.9753688624000603,0.12363729625940323,0.9998434782028198,0.9995437264442444,0.9997422695159912,0.9999135732650757,0.9998295903205872,0.0012503991601988673,0.0006703223916701972,9.663782839197665e-05,0.000665621308144182,0.2028878927230835,-0.002610907657071948,-0.12177138775587082,2.5604426860809326,1.6195472478866577,1.770810842514038,2.595214605331421,3.228848695755005,2.559412181389349,0.1595500260591507,0.999742329120636,0.9998288154602051,0.9997097849845886,0.9996420741081238,0.9999533295631409,0.0024080260191112757,0.0011434758780524135,0.00013794847473036498,0.0009497079299762845,0.2887125015258789,0.03447701781988144,-0.2783318758010864,2.0341429710388184,1.5421117544174194,1.8506115674972534,1.936029076576233,1.8461467027664185,1.991222858428955,1.9026674032211304,2.331279993057251,2.817631244659424,1.9897310733795166,2.0241572856903076,1.9093070030212402,1.4590511322021484,1.0619242191314697,1.3145794868469238,1.1349601745605469,1.151888370513916,1.2366975545883179,1.3578816652297974,1.2779959440231323,1.633974552154541,1.392028570175171,1.3020981550216675,1.243667721748352
12,2.848560094833374,1.6371843814849854,1.9201761484146118,2.8677449226379395,3.684166669845581,2.8483239397703546,0.13159936666488647,0.9998977184295654,0.9999080896377563,0.9997925162315369,0.9999139308929443,0.9999905824661255,0.0013702849391847849,0.000721791700925678,0.00010172149632126093,0.0007122053648345172,0.1780608743429184,0.0033689846750348806,-0.13954924046993256,2.1017849445343018,1.2429574728012085,1.4529107809066772,2.1720492839813232,2.6381332874298096,2.101162806266932,0.19172343611717224,0.9998166561126709,0.9999732375144958,0.9998385310173035,0.9997109174728394,0.9999460577964783,0.003159134415909648,0.0013637782540172338,0.00014900545647833496,0.0010207449086010456,0.4757081866264343,0.06876468658447266,-0.37805840373039246,2.5154104232788086,1.7858878374099731,2.185941457748413,1.8700648546218872,2.0152077674865723,1.4761296510696411,2.485966205596924,2.0905795097351074,3.040250778198242,2.2177894115448,2.168322801589966,1.9936615228652954,1.549365758895874,1.1222831010818481,1.3782528638839722,1.192775011062622,1.2257786989212036,1.2459603548049927,1.4454585313796997,1.34321928024292,1.7584856748580933,1.455902338027954,1.3717482089996338,1.3054693937301636
13,2.6923770904541016,1.4795703887939453,1.7891091108322144,2.731355667114258,3.4764835834503174,2.6920866953568043,0.13273067772388458,0.9998511672019958,0.9995919466018677,0.9998116493225098,0.9998953342437744,0.9998297691345215,0.001660857000388205,0.0007795919082127512,0.00010678930266294628,0.0007481944630853832,0.20252132415771484,0.013259661383926868,-0.1664392501115799,1.8991864919662476,1.090541124343872,1.2722088098526,1.9660028219223022,2.4312591552734375,1.8987451607178716,0.19878534972667694,0.9998376965522766,0.9998672008514404,0.9998334646224976,0.9997615814208984,0.9999602437019348,0.0038498633075505495,0.0014943925198167562,0.00014877927605994046,0.001020799158141017,0.5421650409698486,0.10892988741397858,-0.29606401920318604,2.6782639026641846,2.222285509109497,2.235968828201294,1.5171371698379517,1.5314744710922241,1.8296111822128296,2.355229377746582,2.562124252319336,2.5331575870513916,2.8575260639190674,2.2322778701782227,2.0138473510742188,1.635262370109558,1.2184849977493286,1.446279525756836,1.2021386623382568,1.24501371383667,1.2872141599655151,1.5184041261672974,1.4474220275878906,1.810210943222046,1.5653401613235474,1.4375771284103394,1.359444260597229
14,2.458026885986328,1.2796580791473389,1.6008329391479492,2.5362660884857178,3.159189224243164,2.4577230759914865,0.14926208555698395,0.9998536705970764,0.99968022108078,0.9997454881668091,0.9999000430107117,0.9999166131019592,0.0018667379627004266,0.0008710917900316417,0.0001117186839110218,0.0007846016669645905,0.24039079248905182,0.031610358506441116,-0.20358549058437347,1.508873462677002,0.8551357984542847,0.9842239618301392,1.622409462928772,1.9322344064712524,1.5085779271762672,0.26762279868125916,0.9998563528060913,0.999828040599823,0.9998053908348083,0.9998431205749512,0.9999462962150574,0.006443777587264776,0.00199694000184536,0.00014965822629164904,0.0010663807624951005,0.5948320031166077,0.19605042040348053,-0.3320563733577728,2.8727009296417236,1.932680606842041,1.9481273889541626,1.2762280702590942,2.311671257019043,2.1252923011779785,2.827622890472412,2.307840585708618,3.389692783355713,3.4695074558258057,2.446136474609375,2.110746145248413,1.7276793718338013,1.2642344236373901,1.4743640422821045,1.1919282674789429,1.3217016458511353,1.353662371635437,1.6177111864089966,1.516898512840271,1.9354162216186523,1.7278364896774292,1.5131433010101318,1.417120099067688
15,2.1671056747436523,1.0525184869766235,1.3687561750411987,2.2938687801361084,2.7882652282714844,2.166892477338316,0.17859967052936554,0.9998292326927185,0.998892068862915,0.9998534917831421,0.9999251365661621,0.9997378587722778,0.002575505990535021,0.0010221758857369423,0.0001174866920337081,0.0008326704846695065,0.2878521978855133,0.06217871233820915,-0.24359707534313202,1.2109812498092651,0.6341369152069092,0.7473554611206055,1.3374544382095337,1.6056454181671143,1.2108041671373393,0.2980988025665283,0.9998636841773987,0.9994266629219055,0.9999262094497681,0.9998735785484314,0.9998355507850647,0.009813565760850906,0.002753355074673891,0.0001557803334435448,0.0011552240466699004,0.6564822196960449,0.32066434621810913,-0.20158186554908752,3.719620704650879,2.024841547012329,2.896595001220703,1.7894490957260132,1.989944338798523,1.9599826335906982,3.5566091537475586,2.4559643268585205,4.158799648284912,3.626366376876831,2.817817449569702,2.267245054244995,1.8965073823928833,1.3005701303482056,1.5757973194122314,1.2214164733886719,1.3487261533737183,1.38223135471344,1.7862825393676758,1.5815424919128418,2.1277577877044678,1.8887819051742554,1.6109613180160522,1.485885500907898
16,1.893477201461792,0.8640931248664856,1.1603765487670898,2.056241750717163,2.452477216720581,1.8932863710714918,0.19835494458675385,0.999893069267273,0.9998371601104736,0.9998035430908203,0.9999219179153442,0.9999778866767883,0.0035051838494837284,0.0012352194171398878,0.00012345961295068264,0.0008841856615617871,0.3453395664691925,0.10263296961784363,-0.27601858973503113,1.1070666313171387,0.5424274802207947,0.662503182888031,1.2354722023010254,1.50493586063385,1.1069836197113716,0.27128612995147705,0.9999402761459351,0.9999997019767761,0.9999085664749146,0.9999241828918457,0.999997079372406,0.013986152596771717,0.0035461299121379852,0.00015696509217377752,0.001162040396593511,0.6852215528488159,0.368876188993454,-0.2423131763935089,4.140353679656982,2.6532375812530518,3.7944066524505615,2.2522079944610596,2.8002243041992188,2.123262643814087,4.778445720672607,2.9899327754974365,4.714759826660156,3.8194751739501953,3.406630754470825,2.6193652153015137,2.074718475341797,1.384974718093872,1.770424485206604,1.2891653776168823,1.4492266178131104,1.4134244918823242,2.052424192428589,1.6939153671264648,2.3598906993865967,2.046779155731201,1.7534942626953125,1.580747365951538
17,1.6039958000183105,0.7249184846878052,0.9667859673500061,1.7814397811889648,2.0930936336517334,1.6039375547482106,0.22453716397285461,0.9999426007270813,0.9999789595603943,0.9999300837516785,0.9999401569366455,0.9999575614929199,0.005184346344321966,0.0015459602000191808,0.0001294616813538596,0.0009692927123978734,0.44193169474601746,0.16514024138450623,-0.3015982508659363,0.8874695301055908,0.5135275721549988,0.5660952925682068,0.9799160361289978,1.191085934638977,0.8874181276957842,0.31158506870269775,0.9999575614929199,0.9999935030937195,0.999955952167511,0.9999299049377441,0.9999849796295166,0.0210980623960495,0.0047610048204660416,0.00017045553249772638,0.0011712892446666956,0.8334444761276245,0.5157565474510193,0.07301691174507141,5.700716972351074,2.6932151317596436,3.952967643737793,1.7638576030731201,3.3596479892730713,3.601513624191284,5.218975067138672,3.7218339443206787,5.986996650695801,4.286827087402344,4.028655529022217,2.8009045124053955,2.3806138038635254,1.4772034883499146,1.958570957183838,1.2786332368850708,1.5862985849380493,1.57069730758667,2.3244853019714355,1.8519660234451294,2.680086612701416,2.205773115158081,1.9314327239990234,1.6798062324523926
18,1.36705482006073,0.6359347701072693,0.8177194595336914,1.539986491203308,1.8067893981933594,1.3669621187170138,0.26046645641326904,0.9999144077301025,0.999815821647644,0.9998780488967896,0.9999443888664246,0.9999474287033081,0.007639175746589899,0.001992159755900502,0.00013558559294324368,0.001040569506585598,0.5051681399345398,0.23906348645687103,-0.279641330242157,0.8389735221862793,0.5040801763534546,0.5313256978988647,0.9192541837692261,1.153629183769226,0.8389462033022267,0.34333720803260803,0.9999500513076782,0.9999920129776001,0.9999765157699585,0.9999465346336365,0.999900758266449,0.030479712411761284,0.006228583864867687,0.00016957384650595486,0.0012383621651679277,0.802550733089447,0.5626713037490845,0.09965634346008301,6.972865581512451,3.196167230606079,4.966360092163086,2.217045545578003,4.562342166900635,3.814249038696289,6.067376613616943,4.640345573425293,8.349817276000977,6.4615278244018555,5.124809741973877,3.4826083183288574,2.7941675186157227,1.590378761291504,2.2063541412353516,1.3165947198867798,1.832042932510376,1.7030303478240967,2.649646520614624,2.074592113494873,3.205416679382324,2.598259449005127,2.1970484256744385,1.832424521446228
19,1.1924793720245361,0.5683592557907104,0.7126156687736511,1.3506181240081787,1.5923683643341064,1.19243831530643,0.2822244465351105,0.9999584555625916,0.9999884366989136,0.9999217987060547,0.9999691247940063,0.9999923706054688,0.010607014410197735,0.0024731780868023634,0.00014154236123431474,0.0010879442561417818,0.5727003812789917,0.3176490068435669,-0.21694880723953247,0.762244701385498,0.45606327056884766,0.4881410300731659,0.8330212831497192,1.0453578233718872,0.7622157367962157,0.3252004086971283,0.999972403049469,0.9999681711196899,0.9999767541885376,0.9999474883079529,0.9999964833259583,0.03494734689593315,0.007027095649391413,0.00017116847448050976,0.0012117367004975677,0.8396979570388794,0.6270869374275208,0.2931625545024872,8.216394424438477,3.7368996143341064,5.817389488220215,3.1633963584899902,3.739699602127075,4.274899959564209,7.853206634521484,5.08949089050293,8.026180267333984,5.726728916168213,5.564428806304932,3.5471229553222656,3.3055503368377686,1.765097975730896,2.5265629291534424,1.399699330329895,1.9987636804580688,1.8877307176589966,3.1317877769470215,2.3189384937286377,3.6512563228607178,2.8756332397460938,2.4861021041870117,1.9793552160263062
20,1.1921052932739258,0.5816938877105713,0.7175115942955017,1.3475853204727173,1.598863959312439,1.1920300413086455,0.29208505153656006,0.9999386072158813,0.9999913573265076,0.9998847246170044,0.9999544620513916,0.9999900460243225,0.010457947850227356,0.0025156482588499784,0.000142692617373541,0.0010889507830142975,0.5762307047843933,0.3195352554321289,-0.21237803995609283,1.2228279113769531,0.7464349269866943,0.8128654360771179,1.3486701250076294,1.6335279941558838,1.2227070742378572,0.35457345843315125,0.9999250769615173,0.9999815225601196,0.9999296069145203,0.9998704195022583,0.9999790191650391,0.009612584486603737,0.0028434498235583305,0.00014937679225113243,0.0010553771862760186,0.7038207054138184,0.31611350178718567,-0.16291743516921997,4.220854759216309,1.8172963857650757,2.346799850463867,1.9969840049743652,1.8385193347930908,1.6945981979370117,3.6169772148132324,2.5735373497009277,4.449840545654297,3.476078510284424,2.8031487464904785,2.302316427230835,3.385352373123169,1.745881199836731,2.495457410812378,1.4292453527450562,1.9686907529830933,1.8584280014038086,3.1710784435272217,2.3318653106689453,3.722663164138794,2.9236927032470703,2.5032355785369873,1.997957468032837
21,1.2410410642623901,0.6144250631332397,0.758097767829895,1.3974781036376953,1.661538004875183,1.2409400088118276,0.29039478302001953,0.9999251961708069,0.9999874234199524,0.9998471140861511,0.9999554753303528,0.9999945163726807,0.009552706964313984,0.00238306587561965,0.00014197832206264138,0.0010874385479837656,0.5666180849075317,0.29405301809310913,-0.23297949135303497,2.0757923126220703,1.66211998462677,1.5426543951034546,2.152968645095825,2.6320087909698486,2.0753197495629365,0.23625564575195312,0.9998188018798828,0.9998389482498169,0.9998420476913452,0.9997336268424988,0.9999125003814697,0.002362428931519389,0.0013343910686671734,0.00013085789396427572,0.0008863009861670434,0.4318091869354248,0.0625271275639534,-0.25630664825439453,2.771928548812866,1.6613662242889404,1.8488670587539673,1.5894947052001953,1.3260291814804077,1.582373857498169,2.6139795780181885,1.6742087602615356,2.3575899600982666,2.084235668182373,1.9510074853897095,1.8060685396194458,3.307783365249634,1.7159785032272339,2.413438081741333,1.4174457788467407,1.8649243116378784,1.7982850074768066,3.0984506607055664,2.244199514389038,3.570258855819702,2.8245513439178467,2.4255313873291016,1.966713786125183
22,1.2979151010513306,0.6549156308174133,0.8073261380195618,1.4545068740844727,1.730125069618225,1.2977932691924237,0.2854205071926117,0.9999166131019592,0.9998950362205505,0.9998281002044678,0.9999633431434631,0.9999984502792358,0.008514349348843098,0.002218790352344513,0.00014117184036877006,0.0010959046194329858,0.5556798577308655,0.2664554715156555,-0.24990303814411163,2.4468696117401123,2.328505039215088,1.9791094064712524,2.424685001373291,3.010758876800537,2.446021625188566,0.18927942216396332,0.9997318387031555,0.9984748363494873,0.9998164176940918,0.9995844960212708,0.9999234676361084,0.0018618199974298477,0.001062472932972014,0.00012539298040792346,0.0008354600868187845,0.43412119150161743,0.03233262151479721,-0.2903885245323181,1.7973848581314087,1.858778476715088,1.463800072669983,1.1724885702133179,1.5121122598648071,1.5997109413146973,1.7708799839019775,1.6461576223373413,2.4839086532592773,1.7043516635894775,1.7009572982788086,1.60249662399292,3.140672445297241,1.6931304931640625,2.283395290374756,1.371333360671997,1.7836272716522217,1.7457218170166016,2.9510457515716553,2.152040719985962,3.439777374267578,2.6948580741882324,2.3255603313446045,1.9157624244689941
