step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.888305187225342,4.469482421875,4.113123893737793,5.843667984008789,7.560479164123535,5.887451689517827,0.12153119593858719,0.9998377561569214,0.9990115761756897,0.9997196793556213,0.9998783469200134,0.9999193549156189,0.0009426375036127865,0.0006301274406723678,9.542113548377529e-05,0.0006461163866333663,0.08866405487060547,-0.08246017247438431,-0.15691156685352325,4.961697578430176,4.880398273468018,3.703949213027954,4.856333255767822,6.143165588378906,4.958226406833316,0.2065441757440567,0.9996153712272644,0.9999292492866516,0.9997774362564087,0.9996299743652344,0.9994083642959595,0.001605483703315258,0.0011266068322584033,0.00015032479132059962,0.000922239210922271,0.18467016518115997,-0.07716483622789383,-0.21060307323932648,3.8700661659240723,3.2134850025177,4.170688152313232,3.8781979084014893,3.2965152263641357,3.477752208709717,4.118544101715088,3.5542943477630615,6.167352676391602,3.482847213745117,3.922974109649658,3.926818609237671,2.5252845287323,1.9843671321868896,2.325141429901123,2.267709255218506,2.094703197479248,2.3537166118621826,2.5113868713378906,2.224881649017334,3.0933330059051514,2.5179200172424316,2.3898446559906006,2.3734447956085205
11,5.767853260040283,4.609285831451416,4.0480194091796875,5.7214155197143555,7.323359966278076,5.767035281479321,0.13399729132652283,0.9998513460159302,0.9996535778045654,0.9997256994247437,0.9998710751533508,0.9999581575393677,0.001004172838293016,0.0006747521692886949,0.00010128920257557184,0.0006985769723542035,0.07455245405435562,-0.08260972797870636,-0.16672012209892273,4.869391918182373,4.2470293045043945,3.5530357360839844,4.810461044311523,6.0179362297058105,4.8647899244534285,0.21977758407592773,0.9992979764938354,0.9993267059326172,0.9997270107269287,0.9995560646057129,0.9984277486801147,0.0023136623203754425,0.0012255081674084067,0.00014863393153063953,0.000943423539865762,0.06506793946027756,-0.07948453724384308,-0.2060823291540146,4.504246234893799,3.620574951171875,4.0469207763671875,4.072547435760498,3.991849660873413,3.732311964035034,4.259540557861328,4.455674648284912,7.234252452850342,4.901552200317383,4.481947422027588,4.49510383605957,2.704634428024292,2.1329004764556885,2.480912923812866,2.430727958679199,2.267069101333618,2.4766035079956055,2.6704299449920654,2.4288127422332764,3.464669704437256,2.7375712394714355,2.5794332027435303,2.5642337799072266
12,5.523713111877441,4.506160259246826,3.881620407104492,5.4869513511657715,6.953751087188721,5.523058131715297,0.15216098725795746,0.9998719096183777,1.0,0.999735951423645,0.99989253282547,0.9999722838401794,0.0010841023176908493,0.0007339261355809867,0.0001077713823178783,0.0007213136414065957,0.09356874972581863,-0.08136462420225143,-0.17061865329742432,4.159762859344482,3.6028082370758057,2.9954519271850586,4.121184825897217,5.20171594619751,4.158308552675818,0.25903260707855225,0.9998303055763245,0.9998668432235718,0.9998475313186646,0.9997568130493164,0.9999277591705322,0.0031397927086800337,0.0016206208383664489,0.00015359569806605577,0.0009692436433397233,0.19592130184173584,-0.06729491800069809,-0.21270164847373962,4.955456733703613,3.6347687244415283,4.00529670715332,4.368127822875977,3.8144986629486084,4.346663951873779,4.711052417755127,4.179434299468994,8.059124946594238,4.260518550872803,4.633494853973389,4.653832912445068,2.9106998443603516,2.2624924182891846,2.611823797225952,2.6051559448242188,2.4049131870269775,2.6471590995788574,2.852842330932617,2.578512191772461,3.881788730621338,2.8696181774139404,2.762500524520874,2.7496023178100586
13,5.266809940338135,4.183699607849121,3.6669247150421143,5.25111198425293,6.62288761138916,5.2662556720472145,0.16521915793418884,0.9998795986175537,0.9993278980255127,0.9997847676277161,0.9998971819877625,0.9999778270721436,0.0012646488612517715,0.000815493636764586,0.00011293178249616176,0.0007408771780319512,0.09457197785377502,-0.08011948317289352,-0.17998845875263214,3.9522545337677,3.0847342014312744,2.727966785430908,3.947288751602173,5.038699150085449,3.9507826321185497,0.24516457319259644,0.9997718930244446,0.9999987483024597,0.9996387362480164,0.9997662305831909,0.9999041557312012,0.004454321693629026,0.0018320594681426883,0.0001456504687666893,0.000950648623984307,0.23415851593017578,-0.06554967910051346,-0.25328296422958374,5.308856010437012,4.786355972290039,4.435788154602051,4.7241716384887695,4.700404644012451,4.580407619476318,4.792871475219727,5.125914573669434,9.07040786743164,5.2217817306518555,5.274696350097656,5.264986515045166,3.128997802734375,2.4932026863098145,2.7711973190307617,2.7950241565704346,2.608858823776245,2.8221335411071777,3.021228075027466,2.808990001678467,4.357880592346191,3.0792958736419678,2.9886810779571533,2.976029872894287
14,5.000720024108887,3.7924721240997314,3.420518636703491,5.003754615783691,6.30256462097168,4.999972395649757,0.1733998954296112,0.9998486638069153,0.999886155128479,0.9997961521148682,0.9999081492424011,0.9997988939285278,0.0015399664407595992,0.000907093402929604,0.00011768533295253292,0.0007668830803595483,0.10654983669519424,-0.07816319912672043,-0.18027155101299286,3.8224306106567383,2.752509117126465,2.469059467315674,3.801569938659668,4.970410346984863,3.8212023388269825,0.2279762178659439,0.9998065233230591,0.9999856948852539,0.9997903108596802,0.99969482421875,0.9999631643295288,0.005422556772828102,0.0020118756219744682,0.00014321081107482314,0.0009873550152406096,0.20349352061748505,-0.05860467627644539,-0.23044449090957642,4.855740070343018,4.953597068786621,4.490571022033691,4.750881671905518,5.046135902404785,5.697484016418457,6.345977306365967,5.701730251312256,9.199318885803223,6.330440998077393,5.73718786239624,5.692800521850586,3.2736892700195312,2.713196277618408,2.9140403270721436,2.968757152557373,2.8310272693634033,3.0862443447113037,3.325239658355713,3.066781997680664,4.803102970123291,3.375366449356079,3.2357444763183594,3.220273971557617
15,4.759247779846191,3.536463499069214,3.2354023456573486,4.771025657653809,6.0149712562561035,4.758374915585701,0.19278626143932343,0.9998088479042053,0.9999968409538269,0.9995455741882324,0.9999213218688965,0.9998865723609924,0.002009766409173608,0.001011607120744884,0.00012257725757081062,0.0008194929105229676,0.12068633735179901,-0.07660568505525589,-0.17985592782497406,3.72550892829895,2.8656582832336426,2.545649528503418,3.6765856742858887,4.850886821746826,3.7243825647340136,0.28642815351486206,0.9998000264167786,0.9996848106384277,0.9997063875198364,0.9997641444206238,0.9999739527702332,0.007333766669034958,0.0022001024335622787,0.0001499382487963885,0.001059390022419393,0.21524858474731445,-0.06164953112602234,-0.1938232183456421,5.727169513702393,4.971829891204834,5.194062232971191,6.243469715118408,5.124861240386963,5.173996925354004,6.203226089477539,6.323235988616943,11.437557220458984,6.429565906524658,6.282897472381592,6.312108993530273,3.496603488922119,2.9094605445861816,3.1146011352539062,3.271515369415283,3.0374093055725098,3.2772879600524902,3.5890121459960938,3.3694252967834473,5.432055473327637,3.6568989753723145,3.5154271125793457,3.503652572631836
16,4.528883934020996,3.3398525714874268,3.0710601806640625,4.551233768463135,5.733432292938232,4.528444107039261,0.21587876975536346,0.9998907446861267,0.999548614025116,0.9997946619987488,0.9999332427978516,0.9999574422836304,0.0026456548366695642,0.0011446702992543578,0.00012670464639086276,0.0008599524735473096,0.10777267813682556,-0.075313501060009,-0.18548327684402466,3.585177183151245,2.825666666030884,2.4938318729400635,3.557451009750366,4.609942436218262,3.584326681977824,0.32993659377098083,0.9998533725738525,0.9999598860740662,0.999899685382843,0.9998080730438232,0.9998488426208496,0.009206296876072884,0.002451063832268119,0.00015502805763389915,0.0010522514348849654,0.2223396897315979,-0.06189892068505287,-0.21729502081871033,5.669117450714111,5.245291233062744,5.880514621734619,6.196414947509766,6.021263122558594,5.168297290802002,7.208317279815674,7.068463325500488,13.264704704284668,6.335315704345703,6.805770397186279,6.903132438659668,3.6867012977600098,3.1259267330169678,3.3693463802337646,3.5435268878936768,3.3159408569335938,3.437631845474243,3.9257407188415527,3.7161943912506104,6.185546398162842,3.9028244018554688,3.8209381103515625,3.8170173168182373
17,4.510368824005127,3.4204916954040527,3.0468204021453857,4.504501819610596,5.734014511108398,4.509507041526172,0.22077277302742004,0.999804675579071,0.9980535507202148,0.9996697306632996,0.99992436170578,0.9999271631240845,0.0029923287220299244,0.0012313154293224216,0.00013037744793109596,0.000887689006049186,0.09469661116600037,-0.07563401758670807,-0.1931336373090744,4.290557861328125,3.7926902770996094,2.907184600830078,4.12115478515625,5.499362945556641,4.2893710329921575,0.25173336267471313,0.9998063445091248,0.9997096061706543,0.9997446537017822,0.9997456669807434,0.9999604821205139,0.0057191685773432255,0.002106469590216875,0.00015333022747654468,0.0010695623932406306,0.09842661023139954,-0.07385554164648056,-0.2276923805475235,7.137591361999512,5.361270427703857,6.151226997375488,5.924834728240967,6.453475475311279,7.086918354034424,7.450170993804932,6.53511381149292,11.895307540893555,5.749915599822998,6.974582672119141,7.004446029663086,4.009402751922607,3.3323798179626465,3.624764919281006,3.7665820121765137,3.6093039512634277,3.782101631164551,4.254971504211426,3.9803926944732666,6.735503196716309,4.068249225616455,4.1163649559021,4.115550518035889
18,4.356423377990723,3.3308517932891846,2.937516450881958,4.344172477722168,5.551208019256592,4.356018523100436,0.23533795773983002,0.9998998641967773,0.9999400973320007,0.9997648000717163,0.9999332427978516,0.9999865889549255,0.003594627371057868,0.0013567244168370962,0.00013414918794296682,0.0009225131943821907,0.09646299481391907,-0.07397071272134781,-0.18675562739372253,3.6456496715545654,3.019219160079956,2.4802258014678955,3.5599772930145264,4.7034149169921875,3.6448837903193048,0.3063896596431732,0.9998458623886108,0.9999361038208008,0.9998787641525269,0.9997609257698059,0.9999164938926697,0.009907382540404797,0.0026058198418468237,0.00015358308155555278,0.0011370473075658083,0.2006099820137024,-0.05951385572552681,-0.19827163219451904,7.610514163970947,5.333080291748047,5.679113864898682,7.244024753570557,6.526489734649658,6.392663955688477,6.858559608459473,7.073129177093506,13.903923988342285,7.708576679229736,7.433007717132568,7.4971394538879395,4.348810195922852,3.5082733631134033,3.809385299682617,4.094069480895996,3.8841288089752197,4.0272016525268555,4.494306564331055,4.270176410675049,7.432583808898926,4.4123640060424805,4.42812967300415,4.433789253234863
19,4.310503005981445,3.3301799297332764,2.888150691986084,4.287245750427246,5.512279987335205,4.310007119236548,0.24152322113513947,0.9998754858970642,0.9999998211860657,0.9998608827590942,0.9999394416809082,0.9997826218605042,0.004207881633192301,0.0014655928825959563,0.0001376574655296281,0.0009724801639094949,0.09879638254642487,-0.07379025220870972,-0.18373246490955353,3.952653408050537,3.315073013305664,2.6342835426330566,3.849323272705078,5.056189060211182,3.9513488027809016,0.27033403515815735,0.9997863173484802,0.9999046921730042,0.9996537566184998,0.9997427463531494,0.9999563097953796,0.010230664163827896,0.0025556914042681456,0.00016133753524627537,0.0012665821705013514,0.15345638990402222,-0.06829284131526947,-0.178803488612175,8.090933799743652,6.64902925491333,7.24860954284668,7.869237899780273,6.2402753829956055,7.500953197479248,8.534819602966309,7.072239398956299,14.456489562988281,7.759636402130127,8.14222240447998,8.176868438720703,4.702160835266113,3.8020529747009277,4.134983539581299,4.450966835021973,4.101128578186035,4.356802463531494,4.87642240524292,4.530831336975098,8.115705490112305,4.7279887199401855,4.779904365539551,4.7901291847229
20,4.2374267578125,3.263589382171631,2.8079445362091064,4.200291156768799,5.443542957305908,4.236911346219459,0.24466092884540558,0.9998626708984375,0.9995505809783936,0.9996466040611267,0.9999529719352722,0.9999909400939941,0.004975652787834406,0.0015958851436153054,0.00014128080511000007,0.0010255888337269425,0.09515798091888428,-0.07275931537151337,-0.17250195145606995,3.800138235092163,3.0029802322387695,2.4308359622955322,3.675100326538086,4.923511981964111,3.799416949557721,0.2582399249076843,0.9998512268066406,0.9996989965438843,0.9998117685317993,0.9997996687889099,0.9999753832817078,0.013115000911056995,0.002983336802572012,0.00016632331244181842,0.0013347320491448045,0.1202865019440651,-0.06270284950733185,-0.1936333179473877,10.06851863861084,7.049685955047607,7.526954650878906,8.2805757522583,7.976743698120117,8.30404281616211,9.50222110748291,7.728580951690674,15.536338806152344,8.260327339172363,9.023399353027344,9.012594223022461,5.20832633972168,4.106694221496582,4.4523396492004395,4.816463947296143,4.468441009521484,4.730319499969482,5.313046932220459,4.833309650421143,8.84117603302002,5.058959484100342,5.182908058166504,5.1931257247924805
21,4.125239372253418,3.2264821529388428,2.7559947967529297,4.077762126922607,5.29453182220459,4.125090149720905,0.2668066620826721,0.9999200701713562,0.9999875426292419,0.999809205532074,0.9999418258666992,0.9999938607215881,0.006433905102312565,0.0017768070101737976,0.0001450206764275208,0.0010995727498084307,0.11056389659643173,-0.0724535658955574,-0.1776645928621292,3.55405592918396,3.097935914993286,2.553558349609375,3.43083119392395,4.431790351867676,3.553171437554893,0.37409141659736633,0.9998148083686829,0.9997428059577942,0.9997501373291016,0.9998055696487427,0.9998958706855774,0.019058018922805786,0.00353914313018322,0.00016840780153870583,0.00140373723115772,0.19565780460834503,-0.06551887094974518,-0.24094685912132263,10.67841625213623,8.695828437805176,9.575959205627441,7.488602161407471,8.399979591369629,9.337259292602539,9.444195747375488,8.491997718811035,21.348485946655273,8.404892921447754,10.186561584472656,10.469473838806152,5.734225273132324,4.544338703155518,4.942609786987305,5.060410976409912,4.842160224914551,5.169136047363281,5.702934265136719,5.172665119171143,10.070493698120117,5.368582725524902,5.660755634307861,5.693869590759277
22,4.006524562835693,3.176072120666504,2.694000005722046,3.9399116039276123,5.143850326538086,4.0061458698843,0.28697526454925537,0.9998948574066162,0.9991926550865173,0.9998357892036438,0.9999527931213379,0.9999767541885376,0.008159550838172436,0.0019868991803377867,0.00014922469563316554,0.0011752144200727344,0.10267781466245651,-0.0715097039937973,-0.18877145648002625,3.5154366493225098,3.0259828567504883,2.4760379791259766,3.3503305912017822,4.475231647491455,3.5146017565921044,0.3816061019897461,0.9998071789741516,0.9997929334640503,0.9996757507324219,0.9997939467430115,0.9999455213546753,0.02292296290397644,0.004025956150144339,0.00018007021571975201,0.0015404537552967668,0.20636475086212158,-0.06461606919765472,-0.27030014991760254,9.33248519897461,8.488125801086426,11.0018310546875,9.594744682312012,10.007115364074707,10.070053100585938,9.896145820617676,11.605196952819824,24.341135025024414,10.205023765563965,11.454185485839844,11.792038917541504,6.0778069496154785,4.9206695556640625,5.514174938201904,5.490751266479492,5.338373184204102,5.6357741355896,6.099499702453613,5.792944431304932,11.476602554321289,5.830044269561768,6.2176642417907715,6.276090145111084
