step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.20712539553642273,0.0,0.0,0.0,0.3268085718154907,0.0,0.0,0.17711733281612396,0.0,0.0,0.0,0.0,0.08582830429077148,0.0,0.0,0.0,0.198985293507576,0.0,0.0,0.004135172348469496,0.3036257028579712,0.0,0.0,0.0,0.38824746012687683,0.0,0.0,0.17150190472602844,0.0,0.0,0.0,0.0,0.07080478966236115,0.0,0.0,0.0,0.04875932261347771,0.0,0.0,0.017060795798897743,0.08461538702249527,0.08427146077156067,0.11516354978084564,0.7966067790985107,0.2430259883403778,0.18742917478084564,0.05418054386973381,0.9217001795768738,0.0009520003222860396,0.0006301706307567656,9.542220504954457e-05,0.0006463470635935664,0.0004185576690360904,0.00024925489560700953,1.1575477401493117e-05,7.439769979100674e-05,0.0018920223228633404,0.0012686996487900615,0.00032840727362781763,0.0021639904007315636,0.12125128507614136,0.2889353930950165,0.08866405487060547,-0.08246017247438431,-0.15691156685352325,4.219180583953857,0.12153119593858719,2.5252845287323,1.9843671321868896,2.325141429901123,2.267709255218506,2.094703197479248,2.3537166118621826,2.5113868713378906,2.224881649017334,3.0933330059051514,2.5179200172424316
11,0.20912353694438934,0.0,0.0,0.0,0.32645469903945923,0.0,0.0,0.17285102605819702,0.0,0.0,0.0,0.0,0.08077681809663773,0.0,0.0,0.0,0.20735622942447662,0.0,0.0,0.0034376659896224737,0.30468639731407166,0.0,0.0,0.0,0.38394835591316223,0.0,0.0,0.17237189412117004,0.0,0.0,0.0,0.0,0.07294301688671112,0.0,0.0,0.0,0.04898161441087723,0.0,0.0,0.017068717628717422,0.08846154063940048,0.08119760453701019,0.11787765473127365,0.7998003959655762,0.19224217534065247,0.17636384069919586,0.05386798828840256,0.9146277904510498,0.0010047093965113163,0.0006747643928974867,0.00010129084694199264,0.0006987124215811491,0.00044227734906598926,0.0002648218360263854,1.217291719513014e-05,7.462638313882053e-05,0.0020880266092717648,0.0013644301798194647,0.00035294119152240455,0.0023390662390738726,0.12363599240779877,0.29155823588371277,0.07455245405435562,-0.08260972797870636,-0.16672012209892273,4.174595355987549,0.13399729132652283,2.704634428024292,2.1329004764556885,2.480912923812866,2.430727958679199,2.267069101333618,2.4766035079956055,2.6704299449920654,2.4288127422332764,3.464669704437256,2.7375712394714355
12,0.2128882259130478,0.0,0.0,0.0,0.32174184918403625,0.0,0.0,0.18234294652938843,0.0,0.0,0.0,0.0,0.10087954998016357,0.0,0.0,0.0,0.1789909303188324,0.0,0.0,0.0031565437093377113,0.30156734585762024,0.0,0.0,0.0,0.3780924677848816,0.0,0.0,0.17687930166721344,0.0,0.0,0.0,0.0,0.07553886622190475,0.0,0.0,0.0,0.05133509635925293,0.0,0.0,0.01658690720796585,0.09615384787321091,0.07860279828310013,0.12266417592763901,0.795009970664978,0.1511843502521515,0.170082688331604,0.05051193758845329,0.8636938333511353,0.0010850564576685429,0.0007339700823649764,0.00010777227726066485,0.0007225885055959225,0.0004747127240989357,0.00028952123830094934,1.2699247236014344e-05,7.725452451268211e-05,0.002225919859483838,0.0014996910467743874,0.0003806791501119733,0.002478014212101698,0.12788577377796173,0.2830129563808441,0.09356874972581863,-0.08136462420225143,-0.17061865329742432,4.082509994506836,0.15216098725795746,2.9106998443603516,2.2624924182891846,2.611823797225952,2.6051559448242188,2.4049131870269775,2.6471590995788574,2.852842330932617,2.578512191772461,3.881788730621338,2.8696181774139404
13,0.22014351189136505,0.0,0.0,0.0,0.34135839343070984,0.0,0.0,0.2059916853904724,0.0,0.0,0.0,0.0,0.10243578255176544,0.0,0.0,0.0,0.12777458131313324,0.0,0.0,0.0022959797643125057,0.2970345616340637,0.0,0.0,0.0,0.37851646542549133,0.0,0.0,0.18129375576972961,0.0,0.0,0.0,0.0,0.07790371775627136,0.0,0.0,0.0,0.04882364720106125,0.0,0.0,0.016427861526608467,0.0942307710647583,0.07948103547096252,0.12263920903205872,0.785229504108429,0.10156403481960297,0.1551000028848648,0.04930165037512779,0.6596277356147766,0.0012654677266255021,0.0008154947427101433,0.00011293230636510998,0.0007411828846670687,0.0005617737770080566,0.00031423213658854365,1.2867763871327043e-05,7.96576714492403e-05,0.0026709632948040962,0.0016902964562177658,0.00040961545892059803,0.0026793864089995623,0.12779763340950012,0.23249571025371552,0.09457197785377502,-0.08011948317289352,-0.17998845875263214,4.031327247619629,0.16521915793418884,3.128997802734375,2.4932026863098145,2.7711973190307617,2.7950241565704346,2.608858823776245,2.8221335411071777,3.021228075027466,2.808990001678467,4.357880592346191,3.0792958736419678
14,0.22070476412773132,0.0,0.0,0.0,0.3615933954715729,0.0,0.0,0.1882154643535614,0.0,0.0,0.0,0.0,0.0828651487827301,0.0,0.0,0.0,0.13976258039474487,0.0,0.0,0.006858660373836756,0.28907740116119385,0.0,0.0,0.0,0.3848211169242859,0.0,0.0,0.18280918896198273,0.0,0.0,0.0,0.0,0.07717715948820114,0.0,0.0,0.0,0.04860802739858627,0.0,0.0,0.017507094889879227,0.08846154063940048,0.08215568959712982,0.12265418469905853,0.7894211411476135,0.08357111364603043,0.15405839681625366,0.04809490218758583,0.6339703798294067,0.0015425491146743298,0.000907106907106936,0.00011768654803745449,0.0007671312778256834,0.000615134194958955,0.0003415836254134774,1.2860707101935986e-05,7.905067468527704e-05,0.0032150442712008953,0.0019136834889650345,0.0004410248948261142,0.002978123025968671,0.12800872325897217,0.2294740229845047,0.10654983669519424,-0.07816319912672043,-0.18027155101299286,3.9407958984375,0.1733998954296112,3.2736892700195312,2.713196277618408,2.9140403270721436,2.968757152557373,2.8310272693634033,3.0862443447113037,3.325239658355713,3.066781997680664,4.803102970123291,3.375366449356079
15,0.2004641890525818,0.0,0.0,0.0,0.3446674644947052,0.0,0.0,0.17762050032615662,0.0,0.0,0.0,0.0,0.1092400774359703,0.0,0.0,0.0,0.12757056951522827,0.0,0.0,0.04043728485703468,0.2818126976490021,0.0,0.0,0.0,0.38876837491989136,0.0,0.0,0.18481780588626862,0.0,0.0,0.0,0.0,0.07850819081068039,0.0,0.0,0.0,0.04806804284453392,0.0,0.0,0.018024867400527,0.07500000298023224,0.08542913943529129,0.12373533844947815,0.7976047396659851,0.0786777213215828,0.15365055203437805,0.044686995446681976,0.8092263340950012,0.0020220885053277016,0.0010117063065990806,0.00012257785419933498,0.0008203214965760708,0.0007017867756076157,0.0003730436146724969,1.2805219739675522e-05,7.855922740418464e-05,0.004125300329178572,0.002180045936256647,0.0004759004805237055,0.003143347566947341,0.12928228080272675,0.27723363041877747,0.12068633735179901,-0.07660568505525589,-0.17985592782497406,3.8676376342773438,0.19278626143932343,3.496603488922119,2.9094605445861816,3.1146011352539062,3.271515369415283,3.0374093055725098,3.2772879600524902,3.5890121459960938,3.3694252967834473,5.432055473327637,3.6568989753723145
16,0.19400998950004578,0.0,0.0,0.0,0.32913079857826233,0.0,0.0,0.15980225801467896,0.0,0.0,0.0,0.0,0.06662459671497345,0.0,0.0,0.0,0.1728927046060562,0.0,0.0,0.07753970474004745,0.2812820076942444,0.0,0.0,0.0,0.39147403836250305,0.0,0.0,0.18235424160957336,0.0,0.0,0.0,0.0,0.07791881263256073,0.0,0.0,0.0,0.04978931322693825,0.0,0.0,0.017181605100631714,0.08461538702249527,0.08706586807966232,0.12387516349554062,0.806187629699707,0.10042577236890793,0.15177443623542786,0.04000174254179001,0.9518930912017822,0.0026492606848478317,0.0011446916032582521,0.00012670499563682824,0.0008603426977060735,0.0008711791597306728,0.0004145721613895148,1.2610059457074385e-05,7.427483069477603e-05,0.005543745122849941,0.0024988786317408085,0.0005135991959832609,0.0033810550812631845,0.12961864471435547,0.31704241037368774,0.10777267813682556,-0.075313501060009,-0.18548327684402466,3.7887537479400635,0.21587876975536346,3.6867012977600098,3.1259267330169678,3.3693463802337646,3.5435268878936768,3.3159408569335938,3.437631845474243,3.9257407188415527,3.7161943912506104,6.185546398162842,3.9028244018554688
17,0.19767259061336517,0.0,0.0,0.0,0.3264818787574768,0.0,0.0,0.15925703942775726,0.0,0.0,0.0,0.0,0.060747139155864716,0.0,0.0,0.0,0.13132818043231964,0.0,0.0,0.12451314926147461,0.27841880917549133,0.0,0.0,0.0,0.3979668915271759,0.0,0.0,0.1801498383283615,0.0,0.0,0.0,0.0,0.07718412578105927,0.0,0.0,0.0,0.04909433051943779,0.0,0.0,0.017185993492603302,0.08846154063940048,0.08506985753774643,0.12273158878087997,0.8079839944839478,0.10655225813388824,0.15149681270122528,0.03367101028561592,0.9497246146202087,0.003005008911713958,0.0012313330080360174,0.00013037933968007565,0.0008880012901499867,0.0009981589391827583,0.0004379276651889086,1.2512709872680716e-05,7.232122879941016e-05,0.006111182272434235,0.0027039730921387672,0.000544005015399307,0.003692138474434614,0.12846572697162628,0.31657177209854126,0.09469661116600037,-0.07563401758670807,-0.1931336373090744,3.7679381370544434,0.22077277302742004,4.009402751922607,3.3323798179626465,3.624764919281006,3.7665820121765137,3.6093039512634277,3.782101631164551,4.254971504211426,3.9803926944732666,6.735503196716309,4.068249225616455
18,0.198669895529747,0.0,0.0,0.0,0.3150099813938141,0.0,0.0,0.16353297233581543,0.0,0.0,0.0,0.0,0.05397152155637741,0.0,0.0,0.0,0.09564022719860077,0.0,0.0,0.17317542433738708,0.2779042422771454,0.0,0.0,0.0,0.396091490983963,0.0,0.0,0.18579867482185364,0.0,0.0,0.0,0.0,0.07478252053260803,0.0,0.0,0.0,0.04773484915494919,0.0,0.0,0.0176882054656744,0.0942307710647583,0.08546905964612961,0.11958052963018417,0.8095808029174805,0.13338080048561096,0.15322701632976532,0.02240932546555996,0.9744443893432617,0.0036037189420312643,0.0013567591086030006,0.00013414921704679728,0.0009227686678059399,0.0011011201422661543,0.00048583632451482117,1.2145578693889547e-05,7.158250082284212e-05,0.007353074848651886,0.0030080133583396673,0.0005846606800332665,0.003967632073909044,0.12558689713478088,0.32276779413223267,0.09646299481391907,-0.07397071272134781,-0.18675562739372253,3.709563970565796,0.23533795773983002,4.348810195922852,3.5082733631134033,3.809385299682617,4.094069480895996,3.8841288089752197,4.0272016525268555,4.494306564331055,4.270176410675049,7.432583808898926,4.4123640060424805
19,0.20833289623260498,0.0,0.0,0.0,0.3043127655982971,0.0,0.0,0.1579175740480423,0.0,0.0,0.0,0.0,0.05229991301894188,0.0,0.0,0.0,0.081983283162117,0.0,0.0,0.19515348970890045,0.27987924218177795,0.0,0.0,0.0,0.39674243330955505,0.0,0.0,0.1838037669658661,0.0,0.0,0.0,0.0,0.0729576051235199,0.0,0.0,0.0,0.04712897166609764,0.0,0.0,0.019487984478473663,0.10576923191547394,0.08582834154367447,0.11892884224653244,0.8129740357398987,0.16639648377895355,0.15806299448013306,0.01963500678539276,0.9846851825714111,0.004216106608510017,0.001465663779526949,0.0001376582367811352,0.0009726114221848547,0.0013830314856022596,0.0005257476004771888,1.192799027194269e-05,7.215965888462961e-05,0.008222549222409725,0.0032807006500661373,0.0006262272945605218,0.004199328366667032,0.1250556856393814,0.32941868901252747,0.09879638254642487,-0.07379025220870972,-0.18373246490955353,3.689143657684326,0.24152322113513947,4.702160835266113,3.8020529747009277,4.134983539581299,4.450966835021973,4.101128578186035,4.356802463531494,4.87642240524292,4.530831336975098,8.115705490112305,4.7279887199401855
20,0.20259487628936768,0.0,0.0,0.0,0.29968440532684326,0.0,0.0,0.1610972285270691,0.0,0.0,0.0,0.0,0.05292724817991257,0.0,0.0,0.0,0.07856512814760208,0.0,0.0,0.2051311582326889,0.2782706022262573,0.0,0.0,0.0,0.39783361554145813,0.0,0.0,0.1829068511724472,0.0,0.0,0.0,0.0,0.07387831807136536,0.0,0.0,0.0,0.04856923222541809,0.0,0.0,0.018541371449828148,0.10000000149011612,0.08942116051912308,0.12016230076551437,0.8145708441734314,0.1428254246711731,0.17672447860240936,0.015598180703818798,0.9882829189300537,0.004975955933332443,0.0015958896838128567,0.00014128279872238636,0.0010262669529765844,0.0018553603440523148,0.0005707066738978028,1.1639784133876674e-05,7.278189877979457e-05,0.00941902119666338,0.003613084554672241,0.0006749544409103692,0.004585037473589182,0.12642201781272888,0.3366073966026306,0.09515798091888428,-0.07275931537151337,-0.17250195145606995,3.6586687564849854,0.24466092884540558,5.20832633972168,4.106694221496582,4.4523396492004395,4.816463947296143,4.468441009521484,4.730319499969482,5.313046932220459,4.833309650421143,8.84117603302002,5.058959484100342
21,0.2008717954158783,0.0,0.0,0.0,0.29580649733543396,0.0,0.0,0.1573895364999771,0.0,0.0,0.0,0.0,0.05601376295089722,0.0,0.0,0.0,0.07214805483818054,0.0,0.0,0.21777032315731049,0.2779560685157776,0.0,0.0,0.0,0.3980523645877838,0.0,0.0,0.18195970356464386,0.0,0.0,0.0,0.0,0.07333672791719437,0.0,0.0,0.0,0.048923905938863754,0.0,0.0,0.019771257415413857,0.12115384638309479,0.0959281474351883,0.12073908001184464,0.8193612694740295,0.21107763051986694,0.18714800477027893,0.014180009253323078,0.9903953671455383,0.006534237880259752,0.0017768554389476776,0.00014502117119263858,0.0011005590204149485,0.0024450677447021008,0.0006197331240400672,1.121494915423682e-05,7.145862764446065e-05,0.011466538533568382,0.004018083214759827,0.000735953391995281,0.005087971221655607,0.12741719186306,0.34591105580329895,0.11056389659643173,-0.0724535658955574,-0.1776645928621292,3.6158506870269775,0.2668066620826721,5.734225273132324,4.544338703155518,4.942609786987305,5.060410976409912,4.842160224914551,5.169136047363281,5.702934265136719,5.172665119171143,10.070493698120117,5.368582725524902
