step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.416475296020508,4.010706901550293,4.353593826293945,6.430358409881592,8.608489036560059,6.4132570000597555,0.09401126950979233,0.9996067881584167,0.9996441602706909,0.9996702075004578,0.9994343519210815,0.9999451637268066,0.00024748826399445534,0.00017453156760893762,2.5217163056368008e-05,0.0001749902148731053,0.11883918941020966,-0.08399542421102524,-0.1756901741027832,6.168145656585693,3.960660934448242,4.211230278015137,6.195312023162842,8.200150489807129,6.159238666604452,0.10193467140197754,0.9991086721420288,0.9991633892059326,0.999630331993103,0.9985275864601135,0.9997882843017578,0.0013439086033031344,0.0009387248428538442,0.0001364741037832573,0.0009713698527775705,0.16990524530410767,-0.08160405606031418,-0.1948588490486145,3.6398606300354004,2.8573899269104004,2.9643797874450684,3.295529842376709,3.114176034927368,3.2598702907562256,3.7787082195281982,3.144012689590454,3.9036080837249756,3.6689374446868896,3.362647294998169,3.336508274078369,0.688965380191803,0.5540067553520203,0.6116540431976318,0.6028236150741577,0.5926563143730164,0.6506028175354004,0.7069900631904602,0.607110857963562,0.7612115740776062,0.6937355995178223,0.6469756960868835,0.6420775651931763
2,6.373978614807129,3.9232089519500732,4.320831298828125,6.3922343254089355,8.511103630065918,6.370824970339839,0.09521554410457611,0.9995660781860352,0.9992112517356873,0.9995612502098083,0.9997137188911438,0.999225378036499,0.0003684575785882771,0.00024862895952537656,3.602927245083265e-05,0.0002557886764407158,0.09005428850650787,-0.08393465727567673,-0.1745687872171402,6.158750534057617,3.7536938190460205,4.196375846862793,6.1858110427856445,8.13206958770752,6.151446762268779,0.10045310109853745,0.9994341135025024,0.9996971487998962,0.9997057318687439,0.9990630149841309,0.9999370574951172,0.001467489404603839,0.0009340056567452848,0.0001378725137328729,0.0009757381048984826,0.04085756838321686,-0.08222091943025589,-0.19624726474285126,3.5344691276550293,2.6569294929504395,3.391026258468628,3.0794870853424072,3.105431079864502,3.467503309249878,3.673408269882202,3.1045472621917725,3.8907883167266846,3.4053492546081543,3.3308937549591064,3.304382085800171,0.9698216319084167,0.761550784111023,0.886856198310852,0.8476418852806091,0.8418282270431519,0.9299304485321045,1.0019429922103882,0.8549140095710754,1.0719598531723022,0.9634329676628113,0.9129878878593445,0.9060344696044922
3,6.304977893829346,4.004822254180908,4.262946605682373,6.336909770965576,8.359628677368164,6.303143815420701,0.08444325625896454,0.9997314214706421,0.9986326694488525,0.9995641708374023,0.99981290102005,0.9998158812522888,0.00047210120828822255,0.00031491610570810735,4.5917364332126454e-05,0.0003282617835793644,0.08916547894477844,-0.08363401889801025,-0.16375645995140076,5.981034755706787,4.1325860023498535,4.07533597946167,6.035144805908203,7.737030029296875,5.973160650438019,0.07938031852245331,0.999267041683197,0.9998482465744019,0.9997036457061768,0.9987897872924805,0.9997547268867493,0.0014834204921498895,0.000944353814702481,0.00014138504047878087,0.0009525582427158952,0.09807101637125015,-0.08054689317941666,-0.20967066287994385,3.7975199222564697,3.280021905899048,3.1663923263549805,3.4607527256011963,2.9940295219421387,3.0607333183288574,3.661768913269043,3.2916085720062256,3.6628332138061523,3.665332794189453,3.404099225997925,3.368056297302246,1.2504982948303223,1.010951042175293,1.1125938892364502,1.1061663627624512,1.0535777807235718,1.140116572380066,1.2660479545593262,1.0954958200454712,1.3275810480117798,1.2314070463180542,1.1594436168670654,1.1492053270339966
4,6.238089561462402,4.012135982513428,4.229039192199707,6.281292915344238,8.193890571594238,6.236605684333439,0.0859968513250351,0.9997766017913818,0.9990734457969666,0.9995986223220825,0.9998122453689575,0.9999644756317139,0.000559773703571409,0.00037477226578630507,5.443857662612572e-05,0.00039559631841257215,0.08655842393636703,-0.08355582505464554,-0.16116991639137268,5.885913372039795,3.984292984008789,4.085809230804443,5.951204776763916,7.469158172607422,5.877135766795286,0.1069691926240921,0.9993155002593994,0.9999313354492188,0.9997324347496033,0.9988783597946167,0.99972003698349,0.0013420461909845471,0.0009422358125448227,0.00013555683835875243,0.0009860008722171187,0.08441494405269623,-0.08195516467094421,-0.1789625883102417,3.3297505378723145,3.0963997840881348,3.433549165725708,3.081346035003662,3.239123821258545,3.4335944652557373,3.6336286067962646,2.8847289085388184,4.272617340087891,3.483553409576416,3.388828992843628,3.360013723373413,1.4560282230377197,1.2155903577804565,1.3420088291168213,1.3010576963424683,1.268950343132019,1.366222858428955,1.4999967813491821,1.2716816663742065,1.6167263984680176,1.4542464017868042,1.3792510032653809,1.3668899536132812
5,6.136092662811279,4.029554843902588,4.199871063232422,6.155529022216797,7.985255718231201,6.135010948775246,0.08647120743989944,0.9998127818107605,0.9999979734420776,0.9997141361236572,0.9998266100883484,0.9999005198478699,0.0006491415551863611,0.0004295468970667571,6.288404256338254e-05,0.0004502423107624054,0.06355247646570206,-0.08296623080968857,-0.172925665974617,5.468957424163818,3.895963668823242,3.9767253398895264,5.4064106941223145,6.803104400634766,5.4623140509801775,0.14245951175689697,0.9994545578956604,0.9994356632232666,0.9997050762176514,0.9992600679397583,0.9996104836463928,0.0013773002428933978,0.0009498620638623834,0.00014535203808918595,0.0010295339161530137,0.14399060606956482,-0.07785232365131378,-0.2222573608160019,3.3778512477874756,2.6583306789398193,3.375274419784546,3.3281033039093018,3.7278337478637695,2.799004316329956,3.0006868839263916,3.6068241596221924,4.208985805511475,4.1024627685546875,3.4185357093811035,3.3967339992523193,1.6446737051010132,1.3566123247146606,1.542199730873108,1.4995149374008179,1.5100735425949097,1.5028401613235474,1.646254539489746,1.5015009641647339,1.8708349466323853,1.7159191370010376,1.5790424346923828,1.5642976760864258
6,6.071014881134033,4.059620380401611,4.1526947021484375,6.087876319885254,7.895663738250732,6.069831455574067,0.09672234207391739,0.9998016357421875,0.9999531507492065,0.9996720552444458,0.9998273253440857,0.9999030232429504,0.0007220100960694253,0.0004749370855279267,7.049290434224531e-05,0.0005130826612003148,0.07068890333175659,-0.08239918202161789,-0.17082545161247253,5.6395487785339355,4.2205023765563965,3.942728042602539,5.628026008605957,7.237598419189453,5.633297265400964,0.14830754697322845,0.9994898438453674,0.9998297691345215,0.9996022582054138,0.9992247819900513,0.9999259114265442,0.0013630572939291596,0.0009447081247344613,0.00014187399938236922,0.0009445499745197594,0.10437477380037308,-0.0783490464091301,-0.18575063347816467,3.5157229900360107,2.704556465148926,2.965306282043457,3.139693260192871,2.647282361984253,3.1421642303466797,3.685746908187866,3.041584014892578,4.213685989379883,3.8894572257995605,3.294520139694214,3.279397964477539,1.827527403831482,1.48695707321167,1.6789203882217407,1.659071922302246,1.6193758249282837,1.6623570919036865,1.8455102443695068,1.6497949361801147,2.097504138946533,1.9290863275527954,1.7456105947494507,1.7304389476776123
7,6.109134197235107,4.107297897338867,4.189813137054443,6.110047340393066,7.941931247711182,6.107851171893676,0.09912247210741043,0.9997909069061279,0.9999596476554871,0.9995633363723755,0.9998397827148438,0.9999595284461975,0.0007878906326368451,0.0005166441551409662,7.757484127068892e-05,0.0005565836909227073,0.06382130831480026,-0.08294449001550674,-0.17003300786018372,5.869400501251221,4.170478343963623,4.248922824859619,5.788308620452881,7.391839504241943,5.862729714215066,0.13119177520275116,0.9995235800743103,0.9986584782600403,0.9997794032096863,0.9992516040802002,0.9998725056648254,0.001688108197413385,0.0009620226919651031,0.00014801508223172277,0.0010316353291273117,0.09622447192668915,-0.08262822031974792,-0.19136258959770203,4.236092567443848,3.1974377632141113,3.0696539878845215,3.6877431869506836,3.208240509033203,3.5789289474487305,3.3612492084503174,3.777364730834961,4.642210006713867,4.067020893096924,3.6825942993164062,3.6613893508911133,2.0625693798065186,1.6525315046310425,1.8118194341659546,1.85625159740448,1.7731281518936157,1.847877025604248,1.9902480840682983,1.8550691604614258,2.341806650161743,2.1373653411865234,1.9328666925430298,1.9168287515640259
8,6.057724952697754,4.227790832519531,4.1904730796813965,6.040753364562988,7.807394504547119,6.0566782745697445,0.10452749580144882,0.9998244643211365,0.9999961853027344,0.9997146725654602,0.999826967716217,0.999944269657135,0.0008616323466412723,0.0005583864985965192,8.431294554611668e-05,0.0005906414589844644,0.06355814635753632,-0.0830056443810463,-0.15990956127643585,5.575280666351318,4.543085098266602,4.09570837020874,5.48323917388916,6.914114952087402,5.570478421754845,0.13928359746932983,0.9994709491729736,0.9998738765716553,0.9996803998947144,0.9994068741798401,0.9993756413459778,0.001554155140183866,0.0009938672883436084,0.00014558903058059514,0.0009604480001144111,0.10223981738090515,-0.08079495280981064,-0.20898154377937317,3.8227059841156006,3.190213441848755,3.4987640380859375,3.5317165851593018,3.274883985519409,3.7337896823883057,3.8112802505493164,3.2584922313690186,5.05951452255249,4.031335830688477,3.7212696075439453,3.698176145553589,2.2297372817993164,1.7983700037002563,1.9725115299224854,2.0159034729003906,1.914597749710083,2.0303447246551514,2.164599657058716,1.9878756999969482,2.5979695320129395,2.3197970390319824,2.10317063331604,2.0863921642303467
9,5.917681694030762,4.307950973510742,4.141502857208252,5.884788990020752,7.535397529602051,5.916946760274609,0.11254525929689407,0.9998553991317749,0.9993441104888916,0.9998034834861755,0.9998573064804077,0.9999300241470337,0.0009126145741902292,0.0006029667565599084,9.112236875807866e-05,0.0006340229301713407,0.07014171779155731,-0.08251092582941055,-0.1661604940891266,4.941668510437012,4.518096923828125,3.744997978210449,4.83206033706665,5.99672794342041,4.938826726820261,0.18296729028224945,0.9997208118438721,0.9999576210975647,0.9998270869255066,0.9995354413986206,0.9999668002128601,0.0015910040820017457,0.0011479839449748397,0.00015274215547833592,0.001014158595353365,0.10489211231470108,-0.0760350152850151,-0.21160748600959778,4.095094203948975,3.3013453483581543,3.5141513347625732,4.3111443519592285,3.1249654293060303,3.532787799835205,3.8248937129974365,3.312055826187134,5.631837368011475,3.5184764862060547,3.8166749477386475,3.802950859069824,2.4074947834014893,1.9395633935928345,2.115969657897949,2.235428810119629,2.027655839920044,2.171412467956543,2.3201117515563965,2.1097347736358643,2.8819127082824707,2.429537773132324,2.2638821601867676,2.2463274002075195
