step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425346076488495,0.0,0.0,0.0,0.33341702818870544,0.0,0.0,0.19131222367286682,0.0,0.0,0.0,0.0,0.10226254910230637,0.0,0.0,0.0,0.14540867507457733,0.0,0.0,0.003346094861626625,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21103720366954803,0.0,0.0,0.0,0.32855722308158875,0.0,0.0,0.18915146589279175,0.0,0.0,0.0,0.0,0.10710349678993225,0.0,0.0,0.0,0.16047774255275726,0.0,0.0,0.0036729148123413324,0.32401320338249207,0.0,0.0,0.0,0.40667712688446045,0.0,0.0,0.16833007335662842,0.0,0.0,0.0,0.0,0.06662581861019135,0.0,0.0,0.0,0.029773445799946785,0.0,0.0,0.004580315202474594,0.057692307978868484,0.08123752474784851,0.07596255093812943,0.7189620733261108,0.12343831360340118,0.1825815886259079,0.09016011655330658,0.8610203862190247,0.0002483575663063675,0.0001745446934364736,2.521735950722359e-05,0.0001750390511006117,0.00010657526581780985,6.878733256598935e-05,3.0144092306727543e-06,2.2215430362848565e-05,0.0004908879054710269,0.00034168886486440897,8.551080100005493e-05,0.0005419348599389195,0.08371996134519577,0.2712383568286896,0.11883918941020966,-0.08399542421102524,-0.1756901741027832,4.2643208503723145,0.09401126950979233,0.688965380191803,0.5540067553520203,0.6116540431976318,0.6028236150741577,0.5926563143730164,0.6506028175354004,0.7069900631904602,0.607110857963562,0.7612115740776062,0.6937355995178223
2,0.20849432051181793,0.0,0.0,0.0,0.3287111818790436,0.0,0.0,0.18139152228832245,0.0,0.0,0.0,0.0,0.11209794133901596,0.0,0.0,0.0,0.16469743847846985,0.0,0.0,0.004607547074556351,0.3124382793903351,0.0,0.0,0.0,0.40118053555488586,0.0,0.0,0.1665651798248291,0.0,0.0,0.0,0.0,0.07575208693742752,0.0,0.0,0.0,0.035651590675115585,0.0,0.0,0.008412327617406845,0.07692307978868484,0.08307385444641113,0.09451935440301895,0.7399201393127441,0.16216163337230682,0.18489386141300201,0.10234387964010239,0.8660717010498047,0.000368621782399714,0.0002486407174728811,3.6029479815624654e-05,0.00025580450892448425,0.00016849470557644963,9.80123586487025e-05,4.400099896884058e-06,3.078813460888341e-05,0.0007093349122442305,0.00048426692956127226,0.00012116258585592732,0.000785479845944792,0.1013338640332222,0.2813889980316162,0.09005428850650787,-0.08393465727567673,-0.1745687872171402,4.265947341918945,0.09521554410457611,0.9698216319084167,0.761550784111023,0.886856198310852,0.8476418852806091,0.8418282270431519,0.9299304485321045,1.0019429922103882,0.8549140095710754,1.0719598531723022,0.9634329676628113
3,0.20855633914470673,0.0,0.0,0.0,0.32712990045547485,0.0,0.0,0.18314681947231293,0.0,0.0,0.0,0.0,0.10973277688026428,0.0,0.0,0.0,0.1669122576713562,0.0,0.0,0.0045218681916594505,0.3161015510559082,0.0,0.0,0.0,0.3940102458000183,0.0,0.0,0.16953575611114502,0.0,0.0,0.0,0.0,0.07107125967741013,0.0,0.0,0.0,0.038303229957818985,0.0,0.0,0.010977957397699356,0.06730769574642181,0.08710578829050064,0.09558552503585815,0.7524949908256531,0.14279241859912872,0.19959743320941925,0.08391039818525314,0.8761135935783386,0.00047363401972688735,0.00031495303846895695,4.591799370246008e-05,0.0003283016849309206,0.0002023722045123577,0.000124426675029099,5.490300736710196e-06,3.80933124688454e-05,0.0008778257761150599,0.0006169871776364744,0.00015501481539104134,0.0010247718309983611,0.10269323736429214,0.28115126490592957,0.08916547894477844,-0.08363401889801025,-0.16375645995140076,4.267330646514893,0.08444325625896454,1.2504982948303223,1.010951042175293,1.1125938892364502,1.1061663627624512,1.0535777807235718,1.140116572380066,1.2660479545593262,1.0954958200454712,1.3275810480117798,1.2314070463180542
4,0.20718085765838623,0.0,0.0,0.0,0.3232787549495697,0.0,0.0,0.1829439401626587,0.0,0.0,0.0,0.0,0.11471760272979736,0.0,0.0,0.0,0.16767770051956177,0.0,0.0,0.004201151896268129,0.31127527356147766,0.0,0.0,0.0,0.3985106348991394,0.0,0.0,0.1689213216304779,0.0,0.0,0.0,0.0,0.07445234805345535,0.0,0.0,0.0,0.03542046621441841,0.0,0.0,0.011419950053095818,0.06923077255487442,0.08990020304918289,0.09697878360748291,0.7604790329933167,0.15518075227737427,0.20539186894893646,0.08099003881216049,0.8846864700317383,0.0005599397700279951,0.0003747762239072472,5.443899135570973e-05,0.0003956713480874896,0.0002594098914414644,0.00014943594578653574,6.558557288371958e-06,4.5731354475719854e-05,0.0011004323605448008,0.0007392774568870664,0.0001844465732574463,0.001236924552358687,0.1042451560497284,0.28658249974250793,0.08655842393636703,-0.08355582505464554,-0.16116991639137268,4.275036334991455,0.0859968513250351,1.4560282230377197,1.2155903577804565,1.3420088291168213,1.3010576963424683,1.268950343132019,1.366222858428955,1.4999967813491821,1.2716816663742065,1.6167263984680176,1.4542464017868042
5,0.20986299216747284,0.0,0.0,0.0,0.3168134391307831,0.0,0.0,0.18693022429943085,0.0,0.0,0.0,0.0,0.11351783573627472,0.0,0.0,0.0,0.16862766444683075,0.0,0.0,0.004247836768627167,0.30672821402549744,0.0,0.0,0.0,0.39411652088165283,0.0,0.0,0.17180697619915009,0.0,0.0,0.0,0.0,0.07679472863674164,0.0,0.0,0.0,0.03770659491419792,0.0,0.0,0.012846960686147213,0.07692307978868484,0.09001996368169785,0.10324844717979431,0.7636726498603821,0.18660317361354828,0.2025396078824997,0.07988516986370087,0.8735385537147522,0.0006494063418358564,0.0004295485850889236,6.28842826699838e-05,0.0004503262462094426,0.0002808419812936336,0.00016882194904610515,7.704158633714542e-06,5.123919254401699e-05,0.00120398192666471,0.0008475756039842963,0.0002135333197657019,0.0014045018469914794,0.1101234182715416,0.2863781750202179,0.06355247646570206,-0.08296623080968857,-0.172925665974617,4.239940643310547,0.08647120743989944,1.6446737051010132,1.3566123247146606,1.542199730873108,1.4995149374008179,1.5100735425949097,1.5028401613235474,1.646254539489746,1.5015009641647339,1.8708349466323853,1.7159191370010376
6,0.2122545838356018,0.0,0.0,0.0,0.31704527139663696,0.0,0.0,0.18212991952896118,0.0,0.0,0.0,0.0,0.10812349617481232,0.0,0.0,0.0,0.1766810268163681,0.0,0.0,0.0037657509092241526,0.30736681818962097,0.0,0.0,0.0,0.3908314108848572,0.0,0.0,0.1682201772928238,0.0,0.0,0.0,0.0,0.07940838485956192,0.0,0.0,0.0,0.04176284745335579,0.0,0.0,0.012410381808876991,0.08461538702249527,0.09361277520656586,0.10997253656387329,0.7694610357284546,0.22180014848709106,0.21520927548408508,0.06802511215209961,0.8896328806877136,0.0007227676105685532,0.00047498312778770924,7.049325358821079e-05,0.0005131965735927224,0.00032111379550769925,0.000188704245374538,8.676923243911006e-06,5.811873415950686e-05,0.0013170490274205804,0.0009474274702370167,0.00023814846645109355,0.001573855523020029,0.1166558489203453,0.2885575294494629,0.07068890333175659,-0.08239918202161789,-0.17082545161247253,4.197085380554199,0.09672234207391739,1.827527403831482,1.48695707321167,1.6789203882217407,1.659071922302246,1.6193758249282837,1.6623570919036865,1.8455102443695068,1.6497949361801147,2.097504138946533,1.9290863275527954
7,0.21717096865177155,0.0,0.0,0.0,0.3196282386779785,0.0,0.0,0.1745845228433609,0.0,0.0,0.0,0.0,0.10383830964565277,0.0,0.0,0.0,0.18081457912921906,0.0,0.0,0.003963393624871969,0.3094700276851654,0.0,0.0,0.0,0.38799649477005005,0.0,0.0,0.16773349046707153,0.0,0.0,0.0,0.0,0.07990902662277222,0.0,0.0,0.0,0.042313314974308014,0.0,0.0,0.01257763709872961,0.09807692468166351,0.09121756255626678,0.11198002845048904,0.7796406745910645,0.3204385042190552,0.210662379860878,0.06202244758605957,0.9015367031097412,0.0007918738410808146,0.0005167082999832928,7.757654384477064e-05,0.0005576837575063109,0.00036722031654790044,0.0002061857667285949,9.558171768730972e-06,6.187388498801738e-05,0.0014223158359527588,0.0010363060282543302,0.0002626776695251465,0.0017624682513996959,0.11851628869771957,0.2886033058166504,0.06382130831480026,-0.08294449001550674,-0.17003300786018372,4.2107954025268555,0.09912247210741043,2.0625693798065186,1.6525315046310425,1.8118194341659546,1.85625159740448,1.7731281518936157,1.847877025604248,1.9902480840682983,1.8550691604614258,2.341806650161743,2.1373653411865234
8,0.21565690636634827,0.0,0.0,0.0,0.3240865468978882,0.0,0.0,0.17055869102478027,0.0,0.0,0.0,0.0,0.09806440770626068,0.0,0.0,0.0,0.18783864378929138,0.0,0.0,0.003794851480051875,0.312999963760376,0.0,0.0,0.0,0.38665780425071716,0.0,0.0,0.1664007157087326,0.0,0.0,0.0,0.0,0.07670746743679047,0.0,0.0,0.0,0.04124850407242775,0.0,0.0,0.015985533595085144,0.10384615510702133,0.09105788171291351,0.11185019463300705,0.7794411182403564,0.344675749540329,0.20741717517375946,0.059218354523181915,0.8990184664726257,0.0008647567010484636,0.000558413565158844,8.431309106526896e-05,0.0005907356971874833,0.0003895506670232862,0.0002213911066064611,1.026446625473909e-05,6.732620386173949e-05,0.0015674957539886236,0.0011176376137882471,0.0002865999413188547,0.0018995818682014942,0.1183910220861435,0.2896820306777954,0.06355814635753632,-0.0830056443810463,-0.15990956127643585,4.212283134460449,0.10452749580144882,2.2297372817993164,1.7983700037002563,1.9725115299224854,2.0159034729003906,1.914597749710083,2.0303447246551514,2.164599657058716,1.9878756999969482,2.5979695320129395,2.3197970390319824
9,0.22087916731834412,0.0,0.0,0.0,0.31966838240623474,0.0,0.0,0.16844700276851654,0.0,0.0,0.0,0.0,0.09719735383987427,0.0,0.0,0.0,0.18995602428913116,0.0,0.0,0.003851998131722212,0.30605778098106384,0.0,0.0,0.0,0.3897133767604828,0.0,0.0,0.16898316144943237,0.0,0.0,0.0,0.0,0.0755993127822876,0.0,0.0,0.0,0.04341080039739609,0.0,0.0,0.016235550865530968,0.10384615510702133,0.09241516888141632,0.11338327825069427,0.7804390788078308,0.3310059607028961,0.20492778718471527,0.05454563349485397,0.895453929901123,0.0009137350134551525,0.0006029929500073195,9.112594125326723e-05,0.0006343055865727365,0.0003921986499335617,0.00024200834741350263,1.0927543371508364e-05,6.86591665726155e-05,0.001725887763313949,0.0012030574725940824,0.00031278724782168865,0.002055009361356497,0.11990582197904587,0.29099249839782715,0.07014171779155731,-0.08251092582941055,-0.1661604940891266,4.170425891876221,0.11254525929689407,2.4074947834014893,1.9395633935928345,2.115969657897949,2.235428810119629,2.027655839920044,2.171412467956543,2.3201117515563965,2.1097347736358643,2.8819127082824707,2.429537773132324
