step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.00423936964944005,0.0,0.0,0.0,0.01888987421989441,0.0,0.0,0.041550736874341965,0.0,0.0,0.0,0.0,0.08812756836414337,0.0,0.0,0.0,0.2089400291442871,0.0,0.0,0.6382523775100708,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0020921186078339815,0.0,0.0,0.0,0.008169743232429028,0.0,0.0,0.024228183552622795,0.0,0.0,0.0,0.0,0.05950017273426056,0.0,0.0,0.0,0.1409255564212799,0.0,0.0,0.7650842070579529,0.0747675821185112,0.0,0.0,0.0,0.13171876966953278,0.0,0.0,0.13684864342212677,0.0,0.0,0.0,0.0,0.14450104534626007,0.0,0.0,0.0,0.17887257039546967,0.0,0.0,0.3332913815975189,0.6711538434028625,0.6986427307128906,0.5471086502075195,0.6083832383155823,0.9739034175872803,0.9806672930717468,0.9670698046684265,0.9394887685775757,0.00026851927395910025,0.00017541689157951623,2.5687430024845526e-05,0.00018320289382245392,0.00013172306353226304,7.136593922041357e-05,3.3639089451753534e-06,2.1553712940658443e-05,0.00047456976608373225,0.00034254102502018213,8.671217801747844e-05,0.0005541638238355517,0.5567760467529297,0.9655100703239441,0.8635263442993164,0.6744179129600525,0.39732053875923157,0.9164906740188599,0.07034407556056976,0.11862325668334961,0.11816906183958054,0.1381572037935257,0.11403624713420868,0.11493005603551865,0.11514192819595337,0.11353421956300735,0.11743497103452682,0.13529469072818756,0.116420678794384
2,0.0012292672181501985,0.0,0.0,0.0,0.006708488333970308,0.0,0.0,0.015220509842038155,0.0,0.0,0.0,0.0,0.03566790372133255,0.0,0.0,0.0,0.09017417579889297,0.0,0.0,0.850999653339386,0.06623731553554535,0.0,0.0,0.0,0.11869163811206818,0.0,0.0,0.12036482244729996,0.0,0.0,0.0,0.0,0.12946127355098724,0.0,0.0,0.0,0.16625531017780304,0.0,0.0,0.39898964762687683,0.7134615182876587,0.7350898385047913,0.5908190011978149,0.6508981585502625,0.9820123910903931,0.9866417646408081,0.9779645204544067,0.9602261781692505,0.00036073074443265796,0.00024719047360122204,3.598914190661162e-05,0.000258747604675591,0.00016333439270965755,0.0001004566001938656,4.612003976944834e-06,2.8770238714059815e-05,0.0006541641778312624,0.00048465243889950216,0.000122796292998828,0.0007898039184510708,0.6000487208366394,0.9768422245979309,0.853050947189331,0.7508106231689453,0.5805614590644836,0.7923744320869446,0.04715799540281296,0.16203609108924866,0.15962998569011688,0.16613076627254486,0.16372495889663696,0.16571563482284546,0.16286256909370422,0.1541837602853775,0.1587429940700531,0.18281950056552887,0.15448836982250214
3,0.0010116995545104146,0.0,0.0,0.0,0.005415266379714012,0.0,0.0,0.014235016889870167,0.0,0.0,0.0,0.0,0.03193017467856407,0.0,0.0,0.0,0.08626943081617355,0.0,0.0,0.8611384034156799,0.05956896021962166,0.0,0.0,0.0,0.10696791857481003,0.0,0.0,0.11380108445882797,0.0,0.0,0.0,0.0,0.12639367580413818,0.0,0.0,0.0,0.1628478765487671,0.0,0.0,0.43042048811912537,0.7153846025466919,0.7538523077964783,0.6195131540298462,0.6794410943984985,0.9876834750175476,0.9896510243415833,0.9803504943847656,0.9612255096435547,0.00043758301762863994,0.00030903948936611414,4.5721310016233474e-05,0.00032274125260300934,0.00019320558931212872,0.00012330924801062793,5.990505087538622e-06,3.7566511309705675e-05,0.0008167069172486663,0.0006082710460759699,0.00015465938486158848,0.0009777492377907038,0.6281316876411438,0.9793386459350586,0.8548123240470886,0.765895426273346,0.6299957633018494,0.7269043326377869,0.04075275734066963,0.19647935032844543,0.20269620418548584,0.20623062551021576,0.1963421106338501,0.21737614274024963,0.19785422086715698,0.19009701907634735,0.19728094339370728,0.21297189593315125,0.19423343241214752
4,0.0008333598962053657,0.0,0.0,0.0,0.0038856188766658306,0.0,0.0,0.011163056828081608,0.0,0.0,0.0,0.0,0.02757512778043747,0.0,0.0,0.0,0.0770278126001358,0.0,0.0,0.8795149922370911,0.05405775457620621,0.0,0.0,0.0,0.0990295335650444,0.0,0.0,0.10335531085729599,0.0,0.0,0.0,0.0,0.11737525463104248,0.0,0.0,0.0,0.16288940608501434,0.0,0.0,0.4632927477359772,0.75,0.7754091620445251,0.6468015313148499,0.7099800109863281,0.9885022044181824,0.9923181533813477,0.9851530194282532,0.9688411951065063,0.0005605938495136797,0.0003629884449765086,5.467477240017615e-05,0.00037990554119460285,0.0002536616229917854,0.00014304798969533294,7.192844350356609e-06,4.412062844494358e-05,0.000986006110906601,0.0007159032393246889,0.0001822571357479319,0.0011684315977618098,0.6551336646080017,0.984118640422821,0.9004766345024109,0.7955219149589539,0.6069636940956116,0.6701943874359131,0.0473681278526783,0.2293487787246704,0.24358628690242767,0.23212213814258575,0.2252010554075241,0.2485474795103073,0.2333090901374817,0.21937300264835358,0.22469466924667358,0.25387364625930786,0.22286057472229004
5,0.0007997844368219376,0.0,0.0,0.0,0.0027496693655848503,0.0,0.0,0.008636216633021832,0.0,0.0,0.0,0.0,0.021146351471543312,0.0,0.0,0.0,0.05508485063910484,0.0,0.0,0.9115830659866333,0.05020269751548767,0.0,0.0,0.0,0.0900627076625824,0.0,0.0,0.0967879369854927,0.0,0.0,0.0,0.0,0.11222225427627563,0.0,0.0,0.0,0.14769896864891052,0.0,0.0,0.5030254125595093,0.7884615659713745,0.7813173532485962,0.6698601841926575,0.7253493070602417,0.9934937953948975,0.99378502368927,0.9879398941993713,0.9780989289283752,0.0006493802065961063,0.0004041966749355197,6.222754745977e-05,0.0004449963162187487,0.00029289210215210915,0.00015769329911563545,8.261620678240433e-06,5.11986218043603e-05,0.0012542010517790914,0.0008046344155445695,0.00020638378919102252,0.0013178351800888777,0.6771249175071716,0.987815260887146,0.9291524887084961,0.8309531807899475,0.7093116044998169,0.6116734743118286,0.031833384186029434,0.2566310167312622,0.27218228578567505,0.25784724950790405,0.2529198229312897,0.2696268558502197,0.261156290769577,0.24676555395126343,0.2548098862171173,0.2648875117301941,0.2470349818468094
6,0.0004983465187251568,0.0,0.0,0.0,0.0024634331930428743,0.0,0.0,0.00785897858440876,0.0,0.0,0.0,0.0,0.01811690255999565,0.0,0.0,0.0,0.046355217695236206,0.0,0.0,0.9247071146965027,0.04681935906410217,0.0,0.0,0.0,0.08583592623472214,0.0,0.0,0.09197263419628143,0.0,0.0,0.0,0.0,0.10704538971185684,0.0,0.0,0.0,0.14050227403640747,0.0,0.0,0.5278244018554688,0.800000011920929,0.7958882451057434,0.6847191452980042,0.7443113327026367,0.9950398802757263,0.9951772689819336,0.9897474646568298,0.9787580966949463,0.0007624765275977552,0.00043579196790233254,6.984388164710253e-05,0.00048665376380085945,0.00033068229095079005,0.00016985317051876336,9.489454896538518e-06,5.710096957045607e-05,0.0015401283744722605,0.0008699005702510476,0.00022835153504274786,0.0014808637788519263,0.6920108199119568,0.9891800284385681,0.9238244891166687,0.8496907949447632,0.753442108631134,0.5705892443656921,0.030472084879875183,0.2759811580181122,0.29401901364326477,0.2806139886379242,0.2769853472709656,0.2934530973434448,0.2960762679576874,0.2711560130119324,0.28285449743270874,0.28471633791923523,0.27265360951423645
7,0.00041328862425871193,0.0,0.0,0.0,0.002494555665180087,0.0,0.0,0.005779648665338755,0.0,0.0,0.0,0.0,0.01810695417225361,0.0,0.0,0.0,0.05345364287495613,0.0,0.0,0.9197519421577454,0.046849511563777924,0.0,0.0,0.0,0.08287467062473297,0.0,0.0,0.08670339733362198,0.0,0.0,0.0,0.0,0.10393394529819489,0.0,0.0,0.0,0.14725203812122345,0.0,0.0,0.5323864221572876,0.8134615421295166,0.7992814183235168,0.6963446140289307,0.7514969706535339,0.9969649314880371,0.9955853819847107,0.9917182922363281,0.9840633273124695,0.0008723879582248628,0.0004623508721124381,7.611202454427257e-05,0.0005383850075304508,0.00038369145477190614,0.00018009448831435293,1.047668956744019e-05,6.687574932584539e-05,0.0018646648386493325,0.0009294877527281642,0.0002477840462233871,0.0016663281712681055,0.7031084895133972,0.9913132190704346,0.933402419090271,0.8540775179862976,0.7396411895751953,0.554069995880127,0.03821617737412453,0.29731959104537964,0.3196878135204315,0.30551403760910034,0.299538791179657,0.33005407452583313,0.3137938380241394,0.2879455089569092,0.31184864044189453,0.3088357448577881,0.29709795117378235
8,0.00046443953760899603,0.0,0.0,0.0,0.002584506059065461,0.0,0.0,0.007032881956547499,0.0,0.0,0.0,0.0,0.017596645280718803,0.0,0.0,0.0,0.04448310285806656,0.0,0.0,0.9278383851051331,0.04432937130331993,0.0,0.0,0.0,0.08370745182037354,0.0,0.0,0.08787953853607178,0.0,0.0,0.0,0.0,0.10418343544006348,0.0,0.0,0.0,0.13763494789600372,0.0,0.0,0.5422652363777161,0.8365384340286255,0.7988423109054565,0.698272168636322,0.7560877799987793,0.9980793595314026,0.9955009818077087,0.9903154969215393,0.9805404543876648,0.0010700349230319262,0.00048508745385333896,8.268067904282361e-05,0.0005831592716276646,0.00044786586659029126,0.00018885053577832878,1.120076558436267e-05,7.218442624434829e-05,0.0022231137845665216,0.0009829663904383779,0.00026616561808623374,0.0017437783535569906,0.7049550414085388,0.9899190664291382,0.9254393577575684,0.8530034422874451,0.7583920955657959,0.5409414172172546,0.02855764515697956,0.3217656910419464,0.34478187561035156,0.34183257818222046,0.3203044831752777,0.3423958718776703,0.327945351600647,0.3176738917827606,0.3318886160850525,0.33011406660079956,0.3225667476654053
9,0.0008647717768326402,0.0,0.0,0.0,0.002584512112662196,0.0,0.0,0.006859969347715378,0.0,0.0,0.0,0.0,0.01607515662908554,0.0,0.0,0.0,0.04301134869456291,0.0,0.0,0.9306042194366455,0.04594702273607254,0.0,0.0,0.0,0.0815320834517479,0.0,0.0,0.08557671308517456,0.0,0.0,0.0,0.0,0.10100281238555908,0.0,0.0,0.0,0.13520628213882446,0.0,0.0,0.5507351160049438,0.8384615182876587,0.8049501180648804,0.7042921781539917,0.7526946067810059,0.9987694025039673,0.9959745407104492,0.9906812906265259,0.9778212904930115,0.001318754511885345,0.0005109870107844472,8.861487003741786e-05,0.000632940384093672,0.0005313811125233769,0.00019715655071195215,1.1925987564609386e-05,7.594013004563749e-05,0.0027819969691336155,0.0010419704485684633,0.00028379453578963876,0.001910908380523324,0.7108657360076904,0.9896918535232544,0.9262599945068359,0.8561362624168396,0.7504224181175232,0.5277418494224548,0.03314173221588135,0.3422701954841614,0.37312301993370056,0.368461012840271,0.34273582696914673,0.3604811429977417,0.3512604534626007,0.33755776286125183,0.3645133674144745,0.35197243094444275,0.3439425528049469
