step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7056191563606262,0.7008787989616394,0.6021497249603271,0.697226881980896,0.8406856656074524,0.7055252246297822,0.0875452533364296,0.9998906254768372,0.9999793171882629,0.9998161792755127,0.9998921155929565,0.9999823570251465,0.0002553715312387794,0.00017650837253313512,2.5940878913388588e-05,0.00018248897686135024,0.8072922229766846,0.6383016705513,0.4284309148788452,0.9482514262199402,0.9728414416313171,0.8360860347747803,0.9316888451576233,1.1045043468475342,0.9479028746694661,0.09006258845329285,0.9997366070747375,0.9988144040107727,0.9998573660850525,0.9996529221534729,0.999824583530426,0.0013349381042644382,0.0009269475121982396,0.00014129090413916856,0.0009510928066447377,0.7763510346412659,0.47905808687210083,0.19454295933246613,0.6829405426979065,0.6577242016792297,0.7438828945159912,0.7794579863548279,0.7808243632316589,0.7137778997421265,0.9005134701728821,0.7917068004608154,0.7589734196662903,0.8466653823852539,0.7656466960906982,0.5289602279663086,0.10822685807943344,0.11250114440917969,0.12748101353645325,0.12034639716148376,0.13278326392173767,0.12091386318206787,0.1470751166343689,0.13230472803115845,0.11832928657531738,0.13386040925979614,0.1253822147846222,0.07256430387496948
2,0.6336749792098999,0.6043208241462708,0.5337544083595276,0.6297130584716797,0.7591516971588135,0.6336202087348778,0.06882507354021072,0.99992436170578,0.9998647570610046,0.9998902082443237,0.9999428391456604,0.9999286532402039,0.00035873145679943264,0.0002431205939501524,3.617432594182901e-05,0.0002604121982585639,0.8560367822647095,0.6902612447738647,0.44173020124435425,1.0894211530685425,0.977259635925293,0.9130859971046448,1.0931053161621094,1.290382742881775,1.0889452313999635,0.0941956490278244,0.9997275471687317,0.999670147895813,0.9998157024383545,0.999612033367157,0.999891996383667,0.0013013171264901757,0.000875890429597348,0.0001353220286546275,0.000941979349590838,0.6685850620269775,0.41015172004699707,0.02881292626261711,0.7456803321838379,0.7992714643478394,0.7262358665466309,0.8076070547103882,0.9141364693641663,0.7405199408531189,0.8482680916786194,0.8375909328460693,0.6333296298980713,0.7698789238929749,0.7822518348693848,0.578831672668457,0.1579623967409134,0.16186611354351044,0.16632823646068573,0.15417687594890594,0.19299723207950592,0.17026585340499878,0.17376235127449036,0.1797000765800476,0.15405583381652832,0.1720154732465744,0.16831304132938385,0.09030403941869736
3,0.5296841263771057,0.5087692737579346,0.4517151713371277,0.5294386744499207,0.6250987648963928,0.5296671428542842,0.04482703283429146,0.9999599456787109,0.999893844127655,0.9999436140060425,0.9999590516090393,0.9999884963035583,0.00046499568270519376,0.0003034561814274639,4.522339077084325e-05,0.0003290418244432658,0.866786003112793,0.7618738412857056,0.5144330859184265,0.9667936563491821,0.8243956565856934,0.8261659145355225,0.9741183519363403,1.1338924169540405,0.9665470586201089,0.057690370827913284,0.9998055696487427,0.9998081922531128,0.9998586177825928,0.9997265934944153,0.9999227523803711,0.001528581720776856,0.0008855425985530019,0.00013182197290007025,0.0009541804902255535,0.7410615682601929,0.46898356080055237,0.18927261233329773,0.6965481638908386,0.6751543879508972,0.7702527046203613,0.7074647545814514,0.7122678756713867,0.7901080846786499,0.7217723727226257,0.6811717748641968,0.7153841257095337,0.7995176911354065,0.7269641757011414,0.5061306357383728,0.19389113783836365,0.1938738375902176,0.20086106657981873,0.18996772170066833,0.21415308117866516,0.21338126063346863,0.2050272673368454,0.20139482617378235,0.18890942633152008,0.21113453805446625,0.20125941932201385,0.09429924190044403
4,0.4608808159828186,0.42327311635017395,0.3922346830368042,0.4609065651893616,0.5486081838607788,0.46088187913590106,0.02844301611185074,0.999964714050293,0.9999334812164307,0.9999606609344482,0.9999653697013855,0.9999707937240601,0.0005951292696408927,0.0003618335467763245,5.41753506695386e-05,0.00038442114600911736,0.8870252966880798,0.8072292804718018,0.6803575754165649,0.9241223931312561,0.68672114610672,0.7872858047485352,0.9312178492546082,1.101420521736145,0.923828186851644,0.08646173775196075,0.999786376953125,0.9998554587364197,0.9998683333396912,0.999658465385437,0.9999727010726929,0.0015961185563355684,0.0009386925958096981,0.0001401717308908701,0.000920168764423579,0.7217712998390198,0.4938718378543854,0.17964637279510498,0.7087069153785706,0.7725582122802734,0.7094894647598267,0.7464591264724731,0.6838902235031128,0.7208862900733948,0.880363941192627,0.7854506373405457,0.6316372752189636,0.7153726816177368,0.7354814410209656,0.5010296106338501,0.23347893357276917,0.23084910213947296,0.2342793047428131,0.2257595807313919,0.22977657616138458,0.24462203681468964,0.23474383354187012,0.22914208471775055,0.2174958437681198,0.23243290185928345,0.23125801980495453,0.09683582931756973
5,0.4380752742290497,0.37956762313842773,0.37236288189888,0.4389702081680298,0.5202419757843018,0.43804397122598937,0.03519603982567787,0.9999505281448364,0.9998350739479065,0.9999582767486572,0.9999673366546631,0.9999052882194519,0.0006598589243367314,0.0004078298807144165,6.215133907971904e-05,0.00043507604277692735,0.9095888137817383,0.8237597942352295,0.6570231318473816,1.0476397275924683,0.625911295413971,0.8719796538352966,1.0695322751998901,1.2433664798736572,1.0472461269193276,0.12112896144390106,0.9997640252113342,0.9999933838844299,0.9998399019241333,0.9996292591094971,0.9999414682388306,0.001859095529653132,0.0008577198022976518,0.00013715917884837836,0.0009489776566624641,0.6981611251831055,0.4358457922935486,0.12486317753791809,0.8311619162559509,0.6904022097587585,0.9426683783531189,0.6691797375679016,0.8741625547409058,0.7892270684242249,0.6755333542823792,0.7484887838363647,0.6785237193107605,0.6881215572357178,0.7587469220161438,0.5528607368469238,0.26434043049812317,0.26073023676872253,0.2711809277534485,0.24913978576660156,0.27109768986701965,0.27025458216667175,0.2546965479850769,0.25743940472602844,0.24319744110107422,0.2546415627002716,0.2596718668937683,0.10426072776317596
6,0.41457968950271606,0.3339168429374695,0.3524138629436493,0.4172998368740082,0.48871463537216187,0.4145655307201699,0.03083712048828602,0.9999732375144958,0.9999988675117493,0.9999621510505676,0.9999738931655884,0.9999853372573853,0.0007720887078903615,0.00043899883166886866,6.961286999285221e-05,0.0004892950528301299,0.9210972785949707,0.8391644954681396,0.6829410791397095,0.9029791951179504,0.5180864334106445,0.765465259552002,0.9417726397514343,1.0401577949523926,0.902599541266297,0.05822744220495224,0.9997533559799194,0.9998416900634766,0.9998590350151062,0.9995787739753723,0.9999713897705078,0.0022565689869225025,0.0008530464838258922,0.00013881099584978074,0.0009937731083482504,0.7665232419967651,0.506888747215271,0.06033141165971756,0.6537579298019409,0.774834930896759,0.7010593414306641,0.6979684233665466,0.8006397485733032,0.7611440420150757,0.6976470947265625,0.7678500413894653,0.7435562610626221,0.7323176264762878,0.7330775260925293,0.4921300411224365,0.28860586881637573,0.2862180471420288,0.28625938296318054,0.2753067910671234,0.29767295718193054,0.29840394854545593,0.2757096588611603,0.2874385416507721,0.2746376097202301,0.27392327785491943,0.28441762924194336,0.10897579044103622
7,0.40043678879737854,0.28571364283561707,0.3362632393836975,0.40561598539352417,0.4743511974811554,0.4004223786952735,0.030125271528959274,0.9999731779098511,0.9999978542327881,0.9999594688415527,0.9999750852584839,0.9999853372573853,0.0009083628538064659,0.00046722806291654706,7.626835576957092e-05,0.0005336417234502733,0.9113734364509583,0.8487579822540283,0.6738502979278564,0.9598556756973267,0.43428513407707214,0.7742062211036682,1.0274487733840942,1.1357064247131348,0.9596791530475183,0.10325410217046738,0.9998106360435486,0.9999819993972778,0.9998733401298523,0.9996806979179382,0.9999569654464722,0.002602099673822522,0.0008814178290776908,0.00013564508117269725,0.0009780797408893704,0.7473229765892029,0.4856911599636078,0.1309448480606079,0.6738978028297424,0.7439881563186646,0.7301549911499023,0.679481029510498,0.9035493731498718,0.6890558004379272,0.7047569155693054,0.8064475059509277,0.8376973271369934,0.8611531257629395,0.7630182504653931,0.5311821699142456,0.30852553248405457,0.3100235164165497,0.3057626187801361,0.2951645255088806,0.3272486627101898,0.3174082040786743,0.2970355153083801,0.3037330210208893,0.3042474389076233,0.29889604449272156,0.30680450797080994,0.11410330981016159
8,0.38389068841934204,0.2497245818376541,0.32522135972976685,0.392289936542511,0.4466555118560791,0.3838670128582273,0.036292482167482376,0.9999634623527527,0.9999788403511047,0.9999563694000244,0.999976634979248,0.9999405145645142,0.001134352176450193,0.0004901172360405326,8.284750947495922e-05,0.0005707142991013825,0.9406698942184448,0.8606331944465637,0.7194930911064148,0.9622026681900024,0.40118271112442017,0.7652233242988586,1.0361844301223755,1.1535351276397705,0.9619388715771543,0.10865718871355057,0.9998348951339722,0.9999231696128845,0.9999186992645264,0.9997268319129944,0.9999178051948547,0.002958953147754073,0.0008886030991561711,0.00013929592387285084,0.0009974573040381074,0.6979243159294128,0.48025941848754883,0.07626454532146454,0.7223528027534485,0.8252837061882019,0.8067413568496704,0.9812307953834534,0.9123864769935608,0.7806692719459534,0.7126831412315369,0.8022333383560181,0.7799000144004822,0.6775864362716675,0.8001067042350769,0.5580251216888428,0.33285054564476013,0.32470542192459106,0.3230927586555481,0.3188469707965851,0.35794878005981445,0.3387672007083893,0.31748315691947937,0.32633596658706665,0.32978343963623047,0.31562864780426025,0.3285442888736725,0.11782439053058624
9,0.3478756248950958,0.19869956374168396,0.29475218057632446,0.35906800627708435,0.4035596251487732,0.34787294398067636,0.02608649991452694,0.999981701374054,0.9999875426292419,0.9999688267707825,0.9999826550483704,0.9999958872795105,0.001376882428303361,0.0005149018252268434,8.932274795370176e-05,0.00062928581610322,0.9429682493209839,0.8815662264823914,0.7606505155563354,0.8408493399620056,0.31983843445777893,0.6351979374885559,0.9461601972579956,1.0368363857269287,0.840641733007113,0.1032351478934288,0.9998502731323242,0.9999732375144958,0.9998729825019836,0.9997490048408508,0.9999816417694092,0.0036707071121782064,0.0009860193822532892,0.000141952172270976,0.0009762832778505981,0.7465128898620605,0.5565038323402405,0.24647457897663116,0.8256523013114929,0.8001320958137512,0.8142006993293762,1.0346604585647583,0.8184725046157837,0.8975993394851685,0.7207074761390686,0.8314283490180969,0.7671528458595276,0.7345862984657288,0.8244592547416687,0.5334197878837585,0.35814839601516724,0.3482125997543335,0.3425824046134949,0.3490118980407715,0.3646227717399597,0.35461410880088806,0.33232203125953674,0.3473379909992218,0.3486114740371704,0.3367922008037567,0.34822559356689453,0.11445274949073792
