step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00030206283554434776,0.0,0.0,0.0,0.0012950196396559477,0.0,0.0,0.003107198514044285,0.0,0.0,0.0,0.0,0.009838566184043884,0.0,0.0,0.0,0.03563619405031204,0.0,0.0,0.9498209953308105,0.04233575239777565,0.0,0.0,0.0,0.07732482254505157,0.0,0.0,0.07814054936170578,0.0,0.0,0.0,0.0,0.09438071399927139,0.0,0.0,0.0,0.12713295221328735,0.0,0.0,0.5806851983070374,0.8807692527770996,0.8158084154129028,0.718941330909729,0.777644693851471,0.9991103410720825,0.9972817897796631,0.9942864775657654,0.9939488172531128,0.0015984115889295936,0.0005418948130682111,9.480533481109887e-05,0.0006650452851317823,0.0006863438175059855,0.00020690183737315238,1.2507534847827628e-05,8.260014874394983e-05,0.0033068847842514515,0.0011190572986379266,0.0003023298631887883,0.0020309241954237223,0.7254477739334106,0.9952962398529053,0.9595207571983337,0.8885342478752136,0.7820631265640259,0.47570881247520447,0.027226800099015236,0.37603771686553955,0.36501142382621765,0.3687034845352173,0.3697209060192108,0.40010014176368713,0.3706347942352295,0.3599954843521118,0.36960774660110474,0.3757637143135071,0.37369218468666077
11,0.0003286200517322868,0.0,0.0,0.0,0.0013627320295199752,0.0,0.0,0.0035556540824472904,0.0,0.0,0.0,0.0,0.010323582217097282,0.0,0.0,0.0,0.03273148089647293,0.0,0.0,0.951697826385498,0.04224453866481781,0.0,0.0,0.0,0.07482484728097916,0.0,0.0,0.07880167663097382,0.0,0.0,0.0,0.0,0.09538759291172028,0.0,0.0,0.0,0.12810617685317993,0.0,0.0,0.5806351900100708,0.9153845906257629,0.817365288734436,0.7221148610115051,0.7712574601173401,0.9997838735580444,0.9971896409988403,0.9938891530036926,0.9917815923690796,0.001993776299059391,0.000572702381759882,0.00010060964268632233,0.0007118625799193978,0.0008042636909522116,0.00021600868785753846,1.3028177818341646e-05,8.731275738682598e-05,0.004166342318058014,0.0012094496050849557,0.00032156732049770653,0.002170044695958495,0.7284541726112366,0.9947535991668701,0.9466647505760193,0.887100100517273,0.8090672492980957,0.47912928462028503,0.025494806468486786,0.40183791518211365,0.39551612734794617,0.3979795575141907,0.3996972441673279,0.4274234175682068,0.4052737057209015,0.3896889090538025,0.40057477355003357,0.4166378974914551,0.40577900409698486
12,0.0003113960847258568,0.0,0.0,0.0,0.0011913205962628126,0.0,0.0,0.0035143611021339893,0.0,0.0,0.0,0.0,0.009263748303055763,0.0,0.0,0.0,0.027688808739185333,0.0,0.0,0.9580303430557251,0.04105206951498985,0.0,0.0,0.0,0.07324576377868652,0.0,0.0,0.07832010090351105,0.0,0.0,0.0,0.0,0.09309854358434677,0.0,0.0,0.0,0.12362378090620041,0.0,0.0,0.5906597375869751,0.925000011920929,0.8234730362892151,0.7266866564750671,0.7678642272949219,0.9998188018798828,0.9978129863739014,0.9941103458404541,0.9910141229629517,0.0023162784054875374,0.0006226087571121752,0.00010682146239560097,0.0007520706858485937,0.0009432861697860062,0.00023135569063015282,1.3722326002607588e-05,9.659002535045147e-05,0.005007223691791296,0.0013268658658489585,0.00034448597580194473,0.0023756902664899826,0.7330287098884583,0.9949836134910583,0.9391525983810425,0.8963634371757507,0.8283336758613586,0.4662087857723236,0.02951192669570446,0.4322710633277893,0.4340464174747467,0.45486533641815186,0.44164127111434937,0.47020965814590454,0.431664377450943,0.4208461344242096,0.4419574737548828,0.4430077373981476,0.43613195419311523
13,0.00021208707767073065,0.0,0.0,0.0,0.0010862488998100162,0.0,0.0,0.00328909233212471,0.0,0.0,0.0,0.0,0.008319090120494366,0.0,0.0,0.0,0.02608410269021988,0.0,0.0,0.9610093235969543,0.041210584342479706,0.0,0.0,0.0,0.07346700131893158,0.0,0.0,0.07760361582040787,0.0,0.0,0.0,0.0,0.09058474004268646,0.0,0.0,0.0,0.11997970193624496,0.0,0.0,0.5971543788909912,0.9115384817123413,0.8391616940498352,0.7274207472801208,0.7756486535072327,0.9997548460960388,0.9984128475189209,0.9939756989479065,0.9919043779373169,0.0027595781721174717,0.0006766000878997147,0.00011335326416883618,0.0008118507685139775,0.0011222799075767398,0.00025318635744042695,1.4131638636172283e-05,0.00010824469791259617,0.006088868249207735,0.001457619364373386,0.0003695417253766209,0.002553681144490838,0.734696626663208,0.9954131841659546,0.9392586350440979,0.9030907154083252,0.8449825644493103,0.4587414562702179,0.02436763234436512,0.48459866642951965,0.4715978801250458,0.4975513517856598,0.48388418555259705,0.5079651474952698,0.4723123013973236,0.4678657650947571,0.4849129915237427,0.47545406222343445,0.4794763922691345
14,0.00019361855811439455,0.0,0.0,0.0,0.0010732600931078196,0.0,0.0,0.002811290556564927,0.0,0.0,0.0,0.0,0.00784280151128769,0.0,0.0,0.0,0.02503109537065029,0.0,0.0,0.9630478620529175,0.03891903907060623,0.0,0.0,0.0,0.0717390701174736,0.0,0.0,0.07674305140972137,0.0,0.0,0.0,0.0,0.08861001580953598,0.0,0.0,0.0,0.11966018378734589,0.0,0.0,0.6043286323547363,0.9173076748847961,0.8517764806747437,0.732516884803772,0.7804390788078308,0.9998939633369446,0.9988129734992981,0.9945762753486633,0.9919361472129822,0.0033518471755087376,0.0007364386692643166,0.00012022767623420805,0.0009059603326022625,0.0013201909605413675,0.00027449167100712657,1.4934137652744539e-05,0.00010852995183086023,0.00713398028165102,0.0016123282257467508,0.00039569081855006516,0.002799205482006073,0.7402269244194031,0.995922327041626,0.9554632902145386,0.9119478464126587,0.8632470965385437,0.4472404420375824,0.025494767352938652,0.5285841226577759,0.5105004906654358,0.5581684112548828,0.5284298062324524,0.5334538221359253,0.5211150646209717,0.5338600277900696,0.5243611931800842,0.5108308792114258,0.5141552090644836
15,0.00021103571634739637,0.0,0.0,0.0,0.0009786623995751143,0.0,0.0,0.0031315169762820005,0.0,0.0,0.0,0.0,0.008699029684066772,0.0,0.0,0.0,0.025378679856657982,0.0,0.0,0.9616010785102844,0.04218156635761261,0.0,0.0,0.0,0.07228511571884155,0.0,0.0,0.07584599405527115,0.0,0.0,0.0,0.0,0.08740296959877014,0.0,0.0,0.0,0.11969998478889465,0.0,0.0,0.6025843620300293,0.9057692289352417,0.861916184425354,0.7305843234062195,0.7792415022850037,0.999907910823822,0.9989084601402283,0.9932774305343628,0.992456316947937,0.004013302735984325,0.0008104490116238594,0.00012766377767547965,0.0009898818098008633,0.0015830167103558779,0.0002953359507955611,1.5266783520928584e-05,0.00011776792234741151,0.008462128229439259,0.0017756735906004906,0.0004259865381754935,0.0030561883468180895,0.7389928102493286,0.9956795573234558,0.9610283374786377,0.9099023938179016,0.8554551005363464,0.4510478079319,0.025120964273810387,0.5972067713737488,0.5701417922973633,0.606680691242218,0.5934317111968994,0.5905789136886597,0.5740330219268799,0.580706000328064,0.5776355266571045,0.560454249382019,0.5619056820869446
16,0.00020631853840313852,0.0,0.0,0.0,0.0008987857145257294,0.0,0.0,0.002810471225529909,0.0,0.0,0.0,0.0,0.006965962704271078,0.0,0.0,0.0,0.03297083079814911,0.0,0.0,0.9561476111412048,0.038883887231349945,0.0,0.0,0.0,0.06945440173149109,0.0,0.0,0.07501868903636932,0.0,0.0,0.0,0.0,0.0880545824766159,0.0,0.0,0.0,0.12682148814201355,0.0,0.0,0.6017669439315796,0.925000011920929,0.8731337189674377,0.7362097501754761,0.7818363308906555,0.9999711513519287,0.9992752075195312,0.9942061305046082,0.9915357828140259,0.004864078480750322,0.0008846559794619679,0.00013539879000745714,0.0011081858538091183,0.0018403289141133428,0.00031714397482573986,1.5640260244254023e-05,0.00011735312000382692,0.009989654645323753,0.0019502323120832443,0.0004566126735880971,0.003348215948790312,0.7449244260787964,0.9960851073265076,0.9698647260665894,0.9127232432365417,0.8204430341720581,0.44850873947143555,0.015877101570367813,0.644072413444519,0.6440936923027039,0.6404591798782349,0.6486942768096924,0.6149340867996216,0.6357777714729309,0.6455782055854797,0.6378549933433533,0.6233511567115784,0.6320209503173828
17,0.00024237534671556205,0.0,0.0,0.0,0.0010748764034360647,0.0,0.0,0.0030761901289224625,0.0,0.0,0.0,0.0,0.009230018593370914,0.0,0.0,0.0,0.02862442471086979,0.0,0.0,0.9577521085739136,0.039128899574279785,0.0,0.0,0.0,0.07051388174295425,0.0,0.0,0.07854507863521576,0.0,0.0,0.0,0.0,0.09065670520067215,0.0,0.0,0.0,0.12294167280197144,0.0,0.0,0.598213791847229,0.9307692050933838,0.8694610595703125,0.7319775819778442,0.7780438661575317,0.9999606013298035,0.9992192983627319,0.9920971393585205,0.9923742413520813,0.0058744968846440315,0.0009671213338151574,0.00014351113350130618,0.0012452765367925167,0.0020161583088338375,0.0003412999794818461,1.5978028386598453e-05,0.0001306477061007172,0.011638219468295574,0.0021297582425177097,0.0004917106125503778,0.0037610039580613375,0.7407419085502625,0.9956072568893433,0.9582552313804626,0.9072688221931458,0.843870222568512,0.46077632904052734,0.012699280865490437,0.7188411355018616,0.7011150121688843,0.6955224275588989,0.7103463411331177,0.685888409614563,0.7025750279426575,0.7020986676216125,0.6988648176193237,0.7135009169578552,0.6996282339096069
18,0.00020664178009610623,0.0,0.0,0.0,0.0010335950646549463,0.0,0.0,0.0031582640949636698,0.0,0.0,0.0,0.0,0.00754984887316823,0.0,0.0,0.0,0.026763733476400375,0.0,0.0,0.9612880349159241,0.03799411281943321,0.0,0.0,0.0,0.07154837995767593,0.0,0.0,0.07819925993680954,0.0,0.0,0.0,0.0,0.09111471474170685,0.0,0.0,0.0,0.11994703859090805,0.0,0.0,0.6011964678764343,0.9519230723381042,0.8720159530639648,0.73248690366745,0.7802395224571228,0.9999814033508301,0.9993162155151367,0.9921267032623291,0.9915905594825745,0.006693820469081402,0.0010327480267733335,0.00015139915922190994,0.0013940304052084684,0.0023749759420752525,0.000364271312719211,1.6361811503884383e-05,0.0001272374502150342,0.013404358178377151,0.0022921855561435223,0.0005247256485745311,0.004186087753623724,0.7414146065711975,0.9956021904945374,0.9629113078117371,0.9134631752967834,0.8360188007354736,0.4600262939929962,0.013877381570637226,0.7745890021324158,0.7854001522064209,0.7674767971038818,0.7674574255943298,0.7568095922470093,0.7607225775718689,0.7552868723869324,0.7819164991378784,0.7560674548149109,0.7561328411102295
19,0.00029680400621145964,0.0,0.0,0.0,0.00124958751257509,0.0,0.0,0.003950440790504217,0.0,0.0,0.0,0.0,0.01185663416981697,0.0,0.0,0.0,0.03510101139545441,0.0,0.0,0.9475454688072205,0.04027344658970833,0.0,0.0,0.0,0.07709582895040512,0.0,0.0,0.08376450836658478,0.0,0.0,0.0,0.0,0.09763474762439728,0.0,0.0,0.0,0.13058990240097046,0.0,0.0,0.5706415772438049,0.9557692408561707,0.8686626553535461,0.7208789587020874,0.7682634592056274,0.9999892711639404,0.9992720484733582,0.9895451664924622,0.9898346662521362,0.007633993402123451,0.00111379474401474,0.00015878115664236248,0.0015182318165898323,0.0027903630398213863,0.0003861497389152646,1.635553053347394e-05,0.00013489011325873435,0.015009460039436817,0.0024633274879306555,0.0005601242883130908,0.004649587906897068,0.7303006649017334,0.9945041537284851,0.9689017534255981,0.8945892453193665,0.7911138534545898,0.5037605166435242,0.027248146012425423,0.8487561941146851,0.8900476098060608,0.8592319488525391,0.8229337334632874,0.8392080664634705,0.8413931727409363,0.809014081954956,0.857502281665802,0.8252239227294922,0.8169313669204712
20,0.00039748643757775426,0.0,0.0,0.0,0.0016594514017924666,0.0,0.0,0.004501504823565483,0.0,0.0,0.0,0.0,0.011446849443018436,0.0,0.0,0.0,0.030439864844083786,0.0,0.0,0.9515548348426819,0.041810017079114914,0.0,0.0,0.0,0.07947731763124466,0.0,0.0,0.08430203795433044,0.0,0.0,0.0,0.0,0.09869253635406494,0.0,0.0,0.0,0.12497623264789581,0.0,0.0,0.5707418322563171,0.9538461565971375,0.8726546764373779,0.7170462012290955,0.7592813968658447,0.9999866485595703,0.9993542432785034,0.9877972602844238,0.9864052534103394,0.008144481107592583,0.0011690519750118256,0.00016511185094714165,0.0016706117894500494,0.0031361603178083897,0.0004052904841955751,1.6703252185834572e-05,0.00013402024342212826,0.01648728735744953,0.00260288268327713,0.0005883966223336756,0.005046454258263111,0.7268651127815247,0.9934428334236145,0.965419590473175,0.8949432373046875,0.8025873303413391,0.5077083110809326,0.017655188217759132,0.9051286578178406,0.9115286469459534,0.9229612946510315,0.8810338377952576,0.8982095718383789,0.8878371715545654,0.8743368983268738,0.9152985215187073,0.9027576446533203,0.8784313797950745
21,0.00034056263393722475,0.0,0.0,0.0,0.002099501434713602,0.0,0.0,0.005153363104909658,0.0,0.0,0.0,0.0,0.016177544370293617,0.0,0.0,0.0,0.035705942660570145,0.0,0.0,0.940523087978363,0.04427843540906906,0.0,0.0,0.0,0.08176445960998535,0.0,0.0,0.09017845243215561,0.0,0.0,0.0,0.0,0.0991085097193718,0.0,0.0,0.0,0.1328403651714325,0.0,0.0,0.5518297553062439,0.9615384340286255,0.8780040144920349,0.7079251408576965,0.7594810128211975,0.9999927878379822,0.9993917942047119,0.9846651554107666,0.9857316017150879,0.00858934037387371,0.0012153326533734798,0.0001711382792564109,0.0017877845093607903,0.003388703800737858,0.00042090233182534575,1.681034336797893e-05,0.0001377449370920658,0.01766161620616913,0.0027128434740006924,0.0006161060882732272,0.0054734013974666595,0.7187135219573975,0.9924076795578003,0.9580270648002625,0.8842804431915283,0.7797641158103943,0.5305792093276978,0.024659333750605583,0.9789972305297852,0.9602263569831848,0.9589377045631409,0.9331135749816895,0.9345230460166931,0.9742210507392883,0.9045901298522949,0.9733949899673462,0.959929347038269,0.9245669841766357
