step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6557348966598511,0.6160663366317749,0.5428476333618164,0.6603619456291199,0.782067596912384,0.6556603598102833,0.07034407556056976,0.9999093413352966,0.9997269511222839,0.9998926520347595,0.9999094009399414,0.9999415874481201,0.0002684453211259097,0.00017540183034725487,2.5686971639515832e-05,0.00018319713126402348,0.8635263442993164,0.6744179129600525,0.39732053875923157,0.8909274339675903,0.8662875890731812,0.7568643689155579,0.9001557230949402,1.0311819314956665,0.8906407444120198,0.10097125917673111,0.9997830390930176,0.9997716546058655,0.9998981952667236,0.9996823668479919,0.9998632073402405,0.0013997359201312065,0.000914685137104243,0.0001365908537991345,0.0009170064586214721,0.7336386442184448,0.520115852355957,0.25146812200546265,0.6866019368171692,0.678413450717926,0.8487282395362854,0.6561787724494934,0.7221646904945374,0.717676043510437,0.6502996683120728,0.6856882572174072,0.8707035183906555,0.6926516890525818,0.7209106683731079,0.4819980263710022,0.11862325668334961,0.11816906183958054,0.1381572037935257,0.11403624713420868,0.11493005603551865,0.11514192819595337,0.11353421956300735,0.11743497103452682,0.13529469072818756,0.116420678794384,0.12017422914505005,0.06606101989746094
2,0.5426673889160156,0.5355733633041382,0.46025222539901733,0.5445491075515747,0.6361597180366516,0.5426365301478029,0.04715799540281296,0.9999488592147827,0.9999573826789856,0.9999438524246216,0.9999489188194275,0.9999551773071289,0.0003598806506488472,0.00024717842461541295,3.598874172894284e-05,0.00025860985624603927,0.853050947189331,0.7508106231689453,0.5805614590644836,0.8434479832649231,0.9011085629463196,0.7662680745124817,0.8311710953712463,0.9525330662727356,0.8432360021256744,0.07661715894937515,0.9998335838317871,0.9994454383850098,0.9998748898506165,0.9997578263282776,0.9999754428863525,0.001272724592126906,0.0009081907919608057,0.00013460320769809186,0.0009321311372332275,0.7552896738052368,0.5445285439491272,0.3120843768119812,0.841815173625946,0.6880112290382385,0.7082980871200562,0.7732775211334229,0.7299972772598267,0.7678465247154236,0.6693527102470398,0.644446611404419,0.7698543071746826,0.7047966122627258,0.7297696471214294,0.4718877673149109,0.16203609108924866,0.15962998569011688,0.16613076627254486,0.16372495889663696,0.16571563482284546,0.16286256909370422,0.1541837602853775,0.1587429940700531,0.18281950056552887,0.15448836982250214,0.16303347051143646,0.07784735411405563
3,0.5201226472854614,0.4669733941555023,0.4264630675315857,0.5231609344482422,0.6285880208015442,0.5200905206096679,0.04075275734066963,0.9999423027038574,0.9999457001686096,0.9999196529388428,0.999962568283081,0.9999235272407532,0.0004349457158241421,0.0003090134996455163,4.5721084461547434e-05,0.0003225233231205493,0.8548123240470886,0.765895426273346,0.6299957633018494,0.9997067451477051,0.8036149740219116,0.8183765411376953,1.0020889043807983,1.2308708429336548,0.9993090708564357,0.0846250057220459,0.9998111724853516,0.9998025298118591,0.9998884797096252,0.9997075796127319,0.999961256980896,0.0015510640805587173,0.0009079561568796635,0.0001402852649334818,0.0009395414963364601,0.6712079644203186,0.45360422134399414,0.15372984111309052,0.8123542666435242,0.7956778407096863,0.823427140712738,0.6420354843139648,0.8382787704467773,0.6643067598342896,0.7543082237243652,0.7781694531440735,0.7145784497261047,0.7224876284599304,0.7545624375343323,0.5353847742080688,0.19647935032844543,0.20269620418548584,0.20623062551021576,0.1963421106338501,0.21737614274024963,0.19785422086715698,0.19009701907634735,0.19728094339370728,0.21297189593315125,0.19423343241214752,0.20115618407726288,0.09289823472499847
4,0.4809688329696655,0.41712623834609985,0.3886668384075165,0.4855130612850189,0.5868688821792603,0.4808958095860402,0.0473681278526783,0.9999252557754517,0.9999060034751892,0.9999669194221497,0.9999544620513916,0.9997881650924683,0.0005592952365987003,0.00036298076156526804,5.467461232910864e-05,0.00037988260737620294,0.9004766345024109,0.7955219149589539,0.6069636940956116,0.9778578877449036,0.7107521295547485,0.8134509325027466,0.9856048822402954,1.191642165184021,0.9775729980217968,0.10689716786146164,0.999795138835907,0.9999762177467346,0.9998942017555237,0.9996957182884216,0.9998769760131836,0.001701847999356687,0.0008935836958698928,0.00013853286509402096,0.0009596848976798356,0.7044320702552795,0.47285428643226624,0.1881980150938034,0.7091556787490845,0.9018842577934265,0.663129448890686,0.8745588660240173,0.7271890044212341,0.7200610041618347,0.6808882355690002,0.6846711039543152,0.7897154688835144,0.6885600090026855,0.7439813017845154,0.5231156945228577,0.2293487787246704,0.24358628690242767,0.23212213814258575,0.2252010554075241,0.2485474795103073,0.2333090901374817,0.21937300264835358,0.22469466924667358,0.25387364625930786,0.22286057472229004,0.23329167068004608,0.10123144835233688
5,0.4264216721057892,0.360569566488266,0.3590138256549835,0.4312514066696167,0.5047455430030823,0.42641538287661007,0.031833384186029434,0.9999753832817078,0.9999940991401672,0.9999634027481079,0.999973475933075,0.999997079372406,0.0006477094138972461,0.0004041707143187523,6.222703086677939e-05,0.00044490580330602825,0.9291524887084961,0.8309531807899475,0.7093116044998169,0.8950086832046509,0.5721374154090881,0.7476728558540344,0.9276064038276672,1.0473335981369019,0.8946816290284293,0.06096182391047478,0.9997934103012085,0.9997744560241699,0.999820351600647,0.9997451901435852,0.9998664259910583,0.0018266609404236078,0.0008351577562279999,0.0001339447044301778,0.0009149854304268956,0.7297923564910889,0.5103532075881958,0.22263827919960022,0.7114430665969849,0.7993425130844116,0.6774709820747375,0.7330144643783569,0.6669091582298279,0.7361582517623901,0.658157229423523,0.7209668755531311,0.6523297429084778,0.7308485507965088,0.708664059638977,0.4734906852245331,0.2566310167312622,0.27218228578567505,0.25784724950790405,0.2529198229312897,0.2696268558502197,0.261156290769577,0.24676555395126343,0.2548098862171173,0.2648875117301941,0.2470349818468094,0.25838613510131836,0.10140279680490494
6,0.3978528678417206,0.30738726258277893,0.3354796767234802,0.4033408463001251,0.4667658507823944,0.3978474994378456,0.030472084879875183,0.9999794960021973,0.9999201893806458,0.9999706745147705,0.9999793767929077,0.9999963641166687,0.0007571412133984268,0.0004356779681984335,6.984383071539924e-05,0.0004861737252213061,0.9238244891166687,0.8496907949447632,0.753442108631134,0.9158351421356201,0.502707839012146,0.7942954897880554,0.943530797958374,1.0392470359802246,0.9154352274774531,0.08935871720314026,0.9998018741607666,0.9999958872795105,0.999891996383667,0.999678373336792,0.9999218583106995,0.0022826665081083775,0.000859191466588527,0.00014248467050492764,0.0009707257268019021,0.691855788230896,0.5012182593345642,0.23555207252502441,0.7558960318565369,0.720435619354248,0.7342463731765747,0.7849056720733643,0.6511500477790833,0.9211225509643555,0.7732298374176025,0.7726936340332031,0.7557992935180664,0.6909318566322327,0.7560411095619202,0.5126582384109497,0.2759811580181122,0.29401901364326477,0.2806139886379242,0.2769853472709656,0.2934530973434448,0.2960762679576874,0.2711560130119324,0.28285449743270874,0.28471633791923523,0.27265360951423645,0.2828509509563446,0.10461008548736572
7,0.3925699293613434,0.2748979926109314,0.33222419023513794,0.39850178360939026,0.457841694355011,0.3925546403780435,0.03821617737412453,0.9999712705612183,0.9999415278434753,0.9999694228172302,0.999971866607666,0.9999752044677734,0.000871105759870261,0.00046235063928179443,7.611171895405278e-05,0.0005379712674766779,0.933402419090271,0.8540775179862976,0.7396411895751953,0.9635962247848511,0.46589547395706177,0.8204277157783508,1.01454758644104,1.0767927169799805,0.9633305994843909,0.0865083560347557,0.9997939467430115,0.9998422265052795,0.9999241828918457,0.999779462814331,0.9996589422225952,0.0027527459897100925,0.0008708334644325078,0.000135833426611498,0.0009588091634213924,0.7195078730583191,0.46893319487571716,0.14432063698768616,0.9152873754501343,0.8728417158126831,0.7845741510391235,0.8733773231506348,0.9081043004989624,0.7309820652008057,0.7329170107841492,0.8306069374084473,0.7848536372184753,0.7231294512748718,0.8156673312187195,0.5680876970291138,0.29731959104537964,0.3196878135204315,0.30551403760910034,0.299538791179657,0.33005407452583313,0.3137938380241394,0.2879455089569092,0.31184864044189453,0.3088357448577881,0.29709795117378235,0.30716362595558167,0.11232588440179825
8,0.3922158181667328,0.233839213848114,0.3262577950954437,0.40144285559654236,0.4611504375934601,0.3922099034838716,0.02855764515697956,0.999977707862854,0.9999727606773376,0.9999681711196899,0.9999774694442749,0.999992311000824,0.0010687432950362563,0.0004850463883485645,8.268064266303554e-05,0.0005830260924994946,0.9254393577575684,0.8530034422874451,0.7583920955657959,1.0011266469955444,0.3826570510864258,0.8078264594078064,1.0738940238952637,1.1784379482269287,1.000947488715019,0.1082589402794838,0.9998318552970886,0.9999875426292419,0.9999030232429504,0.9997187256813049,0.9999193549156189,0.003363292431458831,0.0009175094892270863,0.00014081054541748017,0.0009671570151112974,0.7859260439872742,0.451819509267807,-0.01705610752105713,0.9286221861839294,1.0481728315353394,0.9172174334526062,0.7026304602622986,0.765148401260376,0.8801159262657166,1.0142542123794556,0.881939709186554,0.9123207926750183,0.9002918601036072,0.8950714468955994,0.6369674205780029,0.3217656910419464,0.34478187561035156,0.34183257818222046,0.3203044831752777,0.3423958718776703,0.327945351600647,0.3176738917827606,0.3318886160850525,0.33011406660079956,0.3225667476654053,0.33012691140174866,0.12059007585048676
9,0.38785502314567566,0.19833099842071533,0.3119831383228302,0.40262630581855774,0.46040141582489014,0.3878384501218414,0.03314173221588135,0.9999737739562988,0.9999540448188782,0.9999604225158691,0.9999732971191406,0.9999952912330627,0.001311828731559217,0.000510962912812829,8.861382229952142e-05,0.0006326852599158883,0.9262599945068359,0.8561362624168396,0.7504224181175232,0.860652506351471,0.31692513823509216,0.6633613109588623,0.9596266150474548,1.0324652194976807,0.8604303739721673,0.09892216324806213,0.9998650550842285,0.9999839067459106,0.9999364614486694,0.9997451901435852,0.9999517798423767,0.0038511541206389666,0.0009546298533678055,0.0001382025220664218,0.0010254234075546265,0.7740664482116699,0.5380100011825562,0.23644332587718964,0.7748075127601624,0.8412579894065857,1.032378077507019,0.8222610354423523,0.8219419121742249,0.7521430850028992,0.8292516469955444,0.9158604145050049,0.7513057589530945,0.7690955996513367,0.8310303092002869,0.5447465777397156,0.3422701954841614,0.37312301993370056,0.368461012840271,0.34273582696914673,0.3604811429977417,0.3512604534626007,0.33755776286125183,0.3645133674144745,0.35197243094444275,0.3439425528049469,0.35363176465034485,0.12794658541679382
