step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.61095666885376,4.304551124572754,4.138073921203613,5.543086051940918,6.867818832397461,5.610306438053271,0.1303003430366516,0.9998663663864136,0.9997797608375549,0.9998217225074768,0.9998772144317627,0.9998914003372192,0.001160911051556468,0.0006283781840465963,9.838333789957687e-05,0.0007307093474082649,0.07473520189523697,-0.08133305609226227,-0.16657355427742004,4.742953300476074,4.5077433586120605,3.7995071411132812,4.605101585388184,5.579137325286865,4.740865719833905,0.18395651876926422,0.9997584819793701,0.9991918802261353,0.9997886419296265,0.9996699690818787,0.999913215637207,0.0020679200533777475,0.0011589331552386284,0.00015433058433700353,0.0011342627694830298,0.18210938572883606,-0.07299870997667313,-0.21748337149620056,4.3152055740356445,3.4736735820770264,4.449429512023926,4.100028038024902,3.3848042488098145,3.598752498626709,4.37878942489624,3.763679027557373,6.221715927124023,4.24782133102417,4.193389892578125,4.172030448913574,2.6308791637420654,2.0507559776306152,2.3795580863952637,2.320291519165039,2.112761974334717,2.3848187923431396,2.5662665367126465,2.283752679824829,3.2131171226501465,2.7359836101531982,2.46781849861145,2.450072765350342
11,5.431084156036377,4.526710510253906,4.076391220092773,5.363217353820801,6.511656761169434,5.430434263443051,0.14162638783454895,0.999869167804718,0.999828040599823,0.9997196793556213,0.9998927712440491,0.9999567270278931,0.0012259673094376922,0.0006780779804103076,0.0001054599997587502,0.0007753562531434,0.09130805730819702,-0.08106589317321777,-0.16087651252746582,4.367928981781006,4.605500221252441,3.4572157859802246,4.309620380401611,5.002003192901611,4.366169671965841,0.20801043510437012,0.9997589588165283,0.9996299147605896,0.9998044967651367,0.9996678233146667,0.9998720288276672,0.0023238519206643105,0.0013865969376638532,0.00016032760322559625,0.0012142341583967209,0.23002035915851593,-0.07364596426486969,-0.18662744760513306,5.068933963775635,3.9301230907440186,4.294109344482422,4.268890857696533,4.042670726776123,3.793626546859741,4.5600504875183105,4.702148914337158,7.156081676483154,5.941511631011963,4.775814533233643,4.7550177574157715,2.853449821472168,2.2229158878326416,2.5534448623657227,2.497812509536743,2.2864863872528076,2.5118584632873535,2.747591495513916,2.508143424987793,3.579702615737915,3.033881425857544,2.6795287132263184,2.6615283489227295
12,5.157431125640869,4.6334404945373535,3.915576219558716,5.095117568969727,6.0861616134643555,5.156637365492055,0.1544445902109146,0.9998418092727661,0.9999681711196899,0.999595046043396,0.9998675584793091,0.9999923706054688,0.0013075023889541626,0.0007480314816348255,0.00011330338020343333,0.0008423584513366222,0.12270358204841614,-0.07895024120807648,-0.17390276491641998,3.8599483966827393,4.320359230041504,2.9703614711761475,3.8197433948516846,4.445552349090576,3.8584911044167334,0.21828754246234894,0.9997202157974243,0.9994712471961975,0.9997285604476929,0.9997432827949524,0.999687135219574,0.0025525863748043776,0.0016569532454013824,0.0001774990960257128,0.0013733230298385024,0.27720561623573303,-0.058891717344522476,-0.24862323701381683,5.608405590057373,3.9700944423675537,4.28874397277832,4.576330661773682,3.9001734256744385,4.487276077270508,5.0465474128723145,4.355605125427246,7.722640514373779,5.523029804229736,4.947884559631348,4.902543067932129,3.1091456413269043,2.378885269165039,2.7060537338256836,2.6891183853149414,2.4308156967163086,2.693739652633667,2.9566471576690674,2.6739583015441895,3.9705939292907715,3.259237051010132,2.88681960105896,2.8676390647888184
13,4.8792948722839355,4.605814456939697,3.7061891555786133,4.836024284362793,5.692727565765381,4.878752531307328,0.1614435464143753,0.9998654127120972,0.9991773962974548,0.9997617602348328,0.9998996257781982,0.9999098777770996,0.001442093402147293,0.0008445188286714256,0.00012035553663736209,0.0009076245478354394,0.15884347259998322,-0.07666482776403427,-0.1926700621843338,3.6253998279571533,3.7429115772247314,2.7060160636901855,3.626422643661499,4.176430702209473,3.6243084915249413,0.2027738392353058,0.9997779726982117,0.9977636933326721,0.9997503757476807,0.9998028874397278,0.9998401999473572,0.0031698786187916994,0.001979315420612693,0.0001756942947395146,0.0014521394623443484,0.3197001516819,-0.0553881861269474,-0.2696176767349243,6.031768321990967,5.133646011352539,4.654888153076172,4.79998779296875,4.633891582489014,4.670372009277344,5.042723178863525,5.30910062789917,8.283340454101562,6.7364821434021,5.52962064743042,5.43903923034668,3.3816514015197754,2.635925054550171,2.8815019130706787,2.881852865219116,2.6298489570617676,2.8749911785125732,3.1409823894500732,2.9190726280212402,4.3790106773376465,3.58158802986145,3.1306424140930176,3.106605291366577
14,4.597535610198975,4.467708587646484,3.4822769165039062,4.5703558921813965,5.316666126251221,4.596151671104387,0.1657371073961258,0.9996759295463562,0.9998760223388672,0.9998076558113098,0.9999316930770874,0.9991637468338013,0.0015066660707816482,0.0009517961298115551,0.00012804073048755527,0.0010069555137306452,0.20029911398887634,-0.07361412048339844,-0.1921990066766739,3.4614171981811523,3.6570537090301514,2.5635006427764893,3.45320463180542,3.9675614833831787,3.4600825456163267,0.2084951102733612,0.9997197985649109,0.9978708624839783,0.9996961355209351,0.9997811317443848,0.9997199177742004,0.003745207330211997,0.0021378917153924704,0.0001875611924333498,0.001630475977435708,0.3785388767719269,-0.048582956194877625,-0.2652561366558075,5.586663722991943,5.194733142852783,4.640082359313965,4.674246788024902,4.947522163391113,5.726320743560791,6.489335060119629,5.701265335083008,8.256630897521973,8.07409381866455,5.9290900230407715,5.818634510040283,3.575413942337036,2.8732028007507324,3.034273862838745,3.0445361137390137,2.8453238010406494,3.1421358585357666,3.452486038208008,3.176546335220337,4.738926410675049,4.006665229797363,3.388951063156128,3.356696367263794
15,4.340210437774658,4.331216335296631,3.2717156410217285,4.329838752746582,4.986603260040283,4.339763905347845,0.17960509657859802,0.9998764395713806,0.9986844062805176,0.999709963798523,0.9999321699142456,0.9999508261680603,0.0016805141931399703,0.0010855728760361671,0.00013680022675544024,0.0011178752174600959,0.2365710735321045,-0.07059548050165176,-0.19523252546787262,3.350240707397461,3.5032474994659424,2.458233118057251,3.3626928329467773,3.8506431579589844,3.3490189809711106,0.24514812231063843,0.9996988773345947,0.9970000386238098,0.999730110168457,0.9997997879981995,0.9996672868728638,0.005265472922474146,0.0024700111243873835,0.00021317139908205718,0.0019096598261967301,0.37974461913108826,-0.048222385346889496,-0.22112031280994415,6.558168888092041,5.40147066116333,5.684597015380859,6.3503289222717285,5.148303985595703,5.458631992340088,6.593636989593506,6.6736931800842285,10.617647171020508,8.982682228088379,6.7469162940979,6.656494617462158,3.855792284011841,3.102534055709839,3.2762796878814697,3.3555662631988525,3.0573976039886475,3.355602264404297,3.7449147701263428,3.506915807723999,5.302224636077881,4.479519844055176,3.703674793243408,3.6668665409088135
16,4.119812488555908,4.156986236572266,3.0625321865081787,4.130127906799316,4.723369121551514,4.119217575119332,0.19400514662265778,0.9998365044593811,0.9986098408699036,0.9997273683547974,0.9999125599861145,0.9998474717140198,0.001990129705518484,0.0012426832690835,0.00014553195796906948,0.001193222589790821,0.26379913091659546,-0.06757639348506927,-0.20184579491615295,3.2692530155181885,3.3629488945007324,2.315913438796997,3.303253412246704,3.7850115299224854,3.268428252985279,0.26580101251602173,0.9997813701629639,0.9998827576637268,0.9997769594192505,0.9997810125350952,0.9997793436050415,0.006710866000503302,0.0028069119434803724,0.0002166940685128793,0.002097203629091382,0.369073748588562,-0.0447830893099308,-0.22133466601371765,6.389711380004883,5.964045524597168,6.819963455200195,6.558638095855713,6.550897121429443,5.688563823699951,7.890048027038574,7.6809210777282715,12.675704002380371,9.657835006713867,7.587632656097412,7.507723331451416,4.088187217712402,3.3708865642547607,3.6094067096710205,3.6574795246124268,3.3867440223693848,3.557081460952759,4.135945796966553,3.904534339904785,6.016157150268555,4.9720139503479,4.069843769073486,4.028742790222168
17,4.006556034088135,4.113978385925293,2.9262912273406982,4.029905796051025,4.594707489013672,4.006132489885587,0.19349223375320435,0.9998757243156433,0.9999978542327881,0.999744713306427,0.9999353289604187,0.999880313873291,0.002305834786966443,0.0013857794692739844,0.00015371122572105378,0.0013072647852823138,0.29886114597320557,-0.06482548266649246,-0.20717079937458038,3.4268276691436768,3.9214704036712646,2.353949546813965,3.4565608501434326,3.9466419219970703,3.426018021007173,0.1980181187391281,0.9998308420181274,0.9999997615814209,0.9996435642242432,0.9998226761817932,0.999962329864502,0.005745021626353264,0.002843699650838971,0.00022347101185005158,0.0021601205226033926,0.4499872326850891,-0.04549258574843407,-0.21977856755256653,7.846827983856201,6.210476875305176,7.529447078704834,6.594241619110107,7.428728103637695,8.292072296142578,8.417502403259277,7.287830352783203,12.119489669799805,9.627376556396484,8.135398864746094,7.961312770843506,4.4433722496032715,3.637763500213623,3.9775331020355225,3.9310522079467773,3.767869710922241,4.007308006286621,4.537168502807617,4.22379732131958,6.601445198059082,5.412416458129883,4.453972816467285,4.40155553817749
18,3.7439215183258057,3.763852596282959,2.6801421642303467,3.7892322540283203,4.299149990081787,3.743311902499696,0.20808522403240204,0.9998235702514648,0.9999901056289673,0.9998254776000977,0.9999433755874634,0.9996508955955505,0.0029441991355270147,0.001610361970961094,0.00016417665756307542,0.001459763734601438,0.3251842260360718,-0.05896676704287529,-0.19511955976486206,2.7635855674743652,2.735182285308838,1.886307716369629,2.8149471282958984,3.2045793533325195,2.7631887302692917,0.27967584133148193,0.9998943209648132,0.9999691247940063,0.9998490214347839,0.9998427629470825,0.9999861717224121,0.011289584450423717,0.0038358799647539854,0.00026137984241358936,0.00276880688033998,0.41858017444610596,-0.01697801798582077,-0.2264641523361206,7.751293182373047,6.496342658996582,7.369746208190918,8.43663215637207,7.815566062927246,7.833672046661377,7.888816833496094,8.0875825881958,14.372017860412598,13.232319831848145,8.928399085998535,8.717827796936035,4.753344535827637,3.8852853775024414,4.287964820861816,4.352544784545898,4.149116516113281,4.3636884689331055,4.844627857208252,4.589064598083496,7.354150772094727,6.162668228149414,4.874246120452881,4.810029983520508
19,3.587486743927002,3.5578603744506836,2.518563747406006,3.6457064151763916,4.126462459564209,3.5871288235818732,0.21487487852573395,0.9998825192451477,0.9999982714653015,0.9997938275337219,0.9999404549598694,0.9998636841773987,0.0037575089372694492,0.0018152486300095916,0.00017300339823123068,0.0016675591468811035,0.3487561345100403,-0.05483466386795044,-0.18735718727111816,2.911707878112793,2.8625247478485107,1.9368336200714111,2.964343786239624,3.3707034587860107,2.911311427137183,0.2560786008834839,0.9998754858970642,0.9996776580810547,0.9997909069061279,0.9998605847358704,0.9999642968177795,0.01279527135193348,0.0039141676388680935,0.00026750360848382115,0.0029168762266635895,0.43739503622055054,-0.028525935485959053,-0.2133072465658188,7.709317207336426,7.769784927368164,9.586581230163574,9.723689079284668,7.742754936218262,9.471187591552734,10.097938537597656,8.252330780029297,15.374800682067871,14.20665454864502,9.993504524230957,9.756600379943848,5.025169372558594,4.254627704620361,4.794558048248291,4.855502605438232,4.487680912017822,4.850338935852051,5.342827796936035,4.933101654052734,8.130570411682129,6.935503005981445,5.360988140106201,5.281987190246582
20,3.439680576324463,3.398211717605591,2.3791580200195312,3.5016725063323975,3.9565391540527344,3.4393274789954873,0.21872809529304504,0.9998891353607178,0.9999809265136719,0.9996799230575562,0.9999341368675232,0.999974250793457,0.0043311710469424725,0.0020478377118706703,0.0001839477918110788,0.0018799350364133716,0.3725590109825134,-0.05003116652369499,-0.1917743980884552,2.827770471572876,2.8318183422088623,1.8582868576049805,2.8676083087921143,3.259592294692993,2.8274026707531164,0.2405533641576767,0.9998812079429626,0.9999932050704956,0.9997882843017578,0.999839186668396,0.9999852180480957,0.01311404723674059,0.004318579100072384,0.00029496513889171183,0.00347437197342515,0.46446070075035095,-0.02002115547657013,-0.24971608817577362,8.697466850280762,7.80548620223999,9.511866569519043,10.03857421875,9.561234474182129,10.100939750671387,10.852006912231445,8.661787033081055,15.826848983764648,15.043557167053223,10.609976768493652,10.288268089294434,5.363905906677246,4.590012073516846,5.240427494049072,5.352561950683594,4.970817565917969,5.351363658905029,5.861663818359375,5.279673099517822,8.876517295837402,7.715937614440918,5.860288143157959,5.7603373527526855
21,3.298413038253784,3.287741184234619,2.2842748165130615,3.3563718795776367,3.7748119831085205,3.298237173692696,0.2353716641664505,0.9999338984489441,0.9995200634002686,0.9998432993888855,0.9999499320983887,0.9999966025352478,0.005849960260093212,0.0022610777523368597,0.00019571690063457936,0.0021729369182139635,0.3909974694252014,-0.04632875695824623,-0.1908714473247528,2.7592451572418213,2.8712575435638428,1.9214733839035034,2.7909767627716064,3.10719633102417,2.7587727748665896,0.3231084644794464,0.999838650226593,0.9996856451034546,0.9996897578239441,0.9998348951339722,0.9999396800994873,0.016860356554389,0.004519890993833542,0.00031919777393341064,0.004403884522616863,0.4632234573364258,-0.022864267230033875,-0.23469051718711853,8.084728240966797,8.748146057128906,11.226296424865723,8.880403518676758,9.515612602233887,10.711037635803223,10.250615119934082,9.112268447875977,20.566741943359375,14.91747760772705,11.201333999633789,11.06712532043457,5.611162185668945,4.988426685333252,5.816118240356445,5.679818153381348,5.4054646492004395,5.866454601287842,6.274507522583008,5.633540153503418,10.020328521728516,8.408234596252441,6.370405673980713,6.262979984283447
22,3.210707426071167,3.2426857948303223,2.2184176445007324,3.266636610031128,3.657898187637329,3.2104637231466264,0.2545461654663086,0.9999086856842041,0.9996984601020813,0.99972003698349,0.9999459981918335,0.9999973177909851,0.006834413856267929,0.002480729715898633,0.0002102627040585503,0.0024798072408884764,0.39068078994750977,-0.044420719146728516,-0.19583866000175476,2.8110225200653076,3.028961420059204,1.9434568881988525,2.8393096923828125,3.13895583152771,2.810625610481647,0.3557324707508087,0.9998659491539001,0.9996416568756104,0.9997281432151794,0.999851644039154,0.9999687075614929,0.016531527042388916,0.004675114993005991,0.0003633210144471377,0.005296064540743828,0.382665753364563,-0.02718440815806389,-0.25760015845298767,6.925389289855957,7.487112998962402,11.02791690826416,10.400500297546387,10.5204439163208,10.557117462158203,10.387535095214844,11.781672477722168,21.633596420288086,17.201675415039062,11.792296409606934,11.792259216308594,5.716240406036377,5.215770721435547,6.3026814460754395,6.1322245597839355,5.889595031738281,6.314815521240234,6.655465126037598,6.225430965423584,11.153664588928223,9.261207580566406,6.886709690093994,6.784846305847168
