step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21098026633262634,0.0,0.0,0.0,0.32870835065841675,0.0,0.0,0.19300773739814758,0.0,0.0,0.0,0.0,0.11856718361377716,0.0,0.0,0.0,0.14590218663215637,0.0,0.0,0.0028342674486339092,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.2079925239086151,0.0,0.0,0.0,0.3255457580089569,0.0,0.0,0.19585007429122925,0.0,0.0,0.0,0.0,0.11587204039096832,0.0,0.0,0.0,0.1501554548740387,0.0,0.0,0.004584111738950014,0.31953784823417664,0.0,0.0,0.0,0.3947494626045227,0.0,0.0,0.17256586253643036,0.0,0.0,0.0,0.0,0.0700305849313736,0.0,0.0,0.0,0.03674089536070824,0.0,0.0,0.0063753374852240086,0.05576923117041588,0.08750499039888382,0.08634207397699356,0.7099800109863281,0.19888217747211456,0.1938532143831253,0.08038907498121262,0.8650709390640259,0.00023807237448636442,0.00016935131861828268,2.5195648049702868e-05,0.00018166599329560995,9.533415141049773e-05,6.669566209893674e-05,3.0654759939352516e-06,2.1077958081150427e-05,0.0004446991952136159,0.0003340568218845874,8.453609916614369e-05,0.0005409579025581479,0.0936206802725792,0.2705956697463989,0.07338857650756836,-0.08275850117206573,-0.17324820160865784,4.115429401397705,0.07436840981245041,0.6348084807395935,0.5528087019920349,0.6002575755119324,0.5935348868370056,0.5879155993461609,0.634931743144989,0.6533599495887756,0.5906282067298889,0.6853902339935303,0.7119420766830444
2,0.20821519196033478,0.0,0.0,0.0,0.33053457736968994,0.0,0.0,0.18558762967586517,0.0,0.0,0.0,0.0,0.11226500570774078,0.0,0.0,0.0,0.1594649851322174,0.0,0.0,0.0039325887337327,0.3167789876461029,0.0,0.0,0.0,0.3991738557815552,0.0,0.0,0.169698104262352,0.0,0.0,0.0,0.0,0.0727352425456047,0.0,0.0,0.0,0.03444148972630501,0.0,0.0,0.007172323297709227,0.06730769574642181,0.08606786280870438,0.08890637010335922,0.7325348854064941,0.206857368350029,0.18774710595607758,0.08189086616039276,0.8800889253616333,0.000340582977514714,0.00024569500237703323,3.5600591218099e-05,0.0002499236143194139,0.00015696004265919328,9.6859410405159e-05,4.21528602601029e-06,3.167611066601239e-05,0.0006655807374045253,0.000481691473396495,0.00012019307177979499,0.0007778581930324435,0.09619560837745667,0.275646835565567,0.07142844051122665,-0.0836874470114708,-0.1649809181690216,4.248575687408447,0.08521682024002075,0.9349393844604492,0.7906981706619263,0.826414942741394,0.8672815561294556,0.8491566777229309,0.927284836769104,0.9331401586532593,0.8495626449584961,1.0472456216812134,1.0049331188201904
3,0.20648303627967834,0.0,0.0,0.0,0.32733774185180664,0.0,0.0,0.19038796424865723,0.0,0.0,0.0,0.0,0.10899151861667633,0.0,0.0,0.0,0.1617847979068756,0.0,0.0,0.0050149476155638695,0.3172648549079895,0.0,0.0,0.0,0.3901051878929138,0.0,0.0,0.16935184597969055,0.0,0.0,0.0,0.0,0.07588668167591095,0.0,0.0,0.0,0.03755267709493637,0.0,0.0,0.009838725440204144,0.06923077255487442,0.08183632791042328,0.09835955500602722,0.7592813968658447,0.1843327134847641,0.18560057878494263,0.08570971339941025,0.8774003386497498,0.0004196286899968982,0.00030714983586221933,4.5671447878703475e-05,0.00032324320636689663,0.00019163801334798336,0.000120085351227317,5.377327397582121e-06,3.998108149971813e-05,0.000808557088021189,0.0006073667318560183,0.00015344872372224927,0.0009906231425702572,0.10504547506570816,0.2757766842842102,0.05785280093550682,-0.08407440036535263,-0.16894671320915222,4.313356399536133,0.0772918164730072,1.2194873094558716,1.0062766075134277,1.0784512758255005,1.1115233898162842,1.1023437976837158,1.1546010971069336,1.1584872007369995,1.099626064300537,1.3059104681015015,1.2843341827392578
4,0.20574192702770233,0.0,0.0,0.0,0.32141444087028503,0.0,0.0,0.19736528396606445,0.0,0.0,0.0,0.0,0.10274796932935715,0.0,0.0,0.0,0.16792447865009308,0.0,0.0,0.004805848468095064,0.31644031405448914,0.0,0.0,0.0,0.38480085134506226,0.0,0.0,0.17217838764190674,0.0,0.0,0.0,0.0,0.07507967948913574,0.0,0.0,0.0,0.039967238903045654,0.0,0.0,0.011533519253134727,0.06538461893796921,0.08207584917545319,0.10251935571432114,0.7654690146446228,0.20731279253959656,0.19736933708190918,0.07277972251176834,0.8834542036056519,0.0005287743988446891,0.00036193709820508957,5.46476585441269e-05,0.0003829409251920879,0.00021866624592803419,0.00014240722521208227,6.56363681628136e-06,4.7429763071704656e-05,0.0009447849588468671,0.0007221818086691201,0.00018419187108520418,0.001207185909152031,0.10899137705564499,0.27546417713165283,0.04747387021780014,-0.08345680683851242,-0.16191500425338745,4.303627967834473,0.08936325460672379,1.4219028949737549,1.1266005039215088,1.3016133308410645,1.3087360858917236,1.3218870162963867,1.3470803499221802,1.3871674537658691,1.3140788078308105,1.5723034143447876,1.5474061965942383
5,0.20304906368255615,0.0,0.0,0.0,0.3254591226577759,0.0,0.0,0.1886327564716339,0.0,0.0,0.0,0.0,0.10170359909534454,0.0,0.0,0.0,0.17662537097930908,0.0,0.0,0.004530138336122036,0.3152551054954529,0.0,0.0,0.0,0.3852802515029907,0.0,0.0,0.1686573177576065,0.0,0.0,0.0,0.0,0.07493174076080322,0.0,0.0,0.0,0.04454199969768524,0.0,0.0,0.011333582922816277,0.07692307978868484,0.08087824285030365,0.10718851536512375,0.7728542685508728,0.2888457477092743,0.2019778937101364,0.07073913514614105,0.9052399396896362,0.0005756679456681013,0.00040976828313432634,6.290710007306188e-05,0.00044143738341517746,0.0002886658476199955,0.00015755345521029085,7.711263606324792e-06,5.370813960325904e-05,0.0010962263913825154,0.0008252180414274335,0.00021188479149714112,0.0014125631423667073,0.1133594736456871,0.28284573554992676,0.040289077907800674,-0.08369950205087662,-0.16450035572052002,4.359171390533447,0.09465543925762177,1.6925592422485352,1.2872930765151978,1.5068563222885132,1.5186095237731934,1.493764042854309,1.4983770847320557,1.6421844959259033,1.5142228603363037,1.8249337673187256,1.7604737281799316
6,0.20324945449829102,0.0,0.0,0.0,0.32837197184562683,0.0,0.0,0.1861899495124817,0.0,0.0,0.0,0.0,0.09133899211883545,0.0,0.0,0.0,0.18701401352882385,0.0,0.0,0.003835654817521572,0.3178064823150635,0.0,0.0,0.0,0.3884219229221344,0.0,0.0,0.1658937633037567,0.0,0.0,0.0,0.0,0.07242532819509506,0.0,0.0,0.0,0.04179209843277931,0.0,0.0,0.01366040576249361,0.09038461744785309,0.07740519195795059,0.10577528178691864,0.78003990650177,0.36023709177970886,0.19823476672172546,0.05918576195836067,0.9112116694450378,0.0006881625158712268,0.00045767438132315874,7.013075810391456e-05,0.0005036948714405298,0.0003022383607458323,0.00017898045189213008,8.483929377689492e-06,5.808145215269178e-05,0.001284799538552761,0.0009209205745719373,0.00023780147603247315,0.001592729240655899,0.11194442212581635,0.28217461705207825,0.05124177038669586,-0.08343509584665298,-0.1585228592157364,4.337576866149902,0.10182391852140427,1.8946361541748047,1.4483816623687744,1.6794902086257935,1.666320562362671,1.6408547163009644,1.6902340650558472,1.8384513854980469,1.690495252609253,2.1041271686553955,1.967324137687683
7,0.19738876819610596,0.0,0.0,0.0,0.3364676535129547,0.0,0.0,0.1804201304912567,0.0,0.0,0.0,0.0,0.08224675804376602,0.0,0.0,0.0,0.19999948143959045,0.0,0.0,0.003477191785350442,0.31536760926246643,0.0,0.0,0.0,0.3924509286880493,0.0,0.0,0.16310463845729828,0.0,0.0,0.0,0.0,0.07053928822278976,0.0,0.0,0.0,0.04367508739233017,0.0,0.0,0.014862448908388615,0.08461538702249527,0.07405189424753189,0.10767041891813278,0.7854291200637817,0.36734744906425476,0.1964779943227768,0.05429402366280556,0.9123719334602356,0.0007966386037878692,0.0005060950061306357,7.770199590595439e-05,0.0005694751162081957,0.00035288496292196214,0.00019607905414886773,9.333984962722752e-06,6.364460568875074e-05,0.001501562655903399,0.001014320645481348,0.0002662822662387043,0.0017786514945328236,0.11356592923402786,0.28570806980133057,0.0644109919667244,-0.08299244195222855,-0.1599648892879486,4.338190078735352,0.10865173488855362,2.0858612060546875,1.6165448427200317,1.8436479568481445,1.8114750385284424,1.7582285404205322,1.916988730430603,2.0791122913360596,1.8507322072982788,2.3652749061584473,2.178459882736206
8,0.19614288210868835,0.0,0.0,0.0,0.3363266885280609,0.0,0.0,0.1721024066209793,0.0,0.0,0.0,0.0,0.08150171488523483,0.0,0.0,0.0,0.21079055964946747,0.0,0.0,0.0031357831321656704,0.31024792790412903,0.0,0.0,0.0,0.3924992084503174,0.0,0.0,0.16856861114501953,0.0,0.0,0.0,0.0,0.07098646461963654,0.0,0.0,0.0,0.04337100684642792,0.0,0.0,0.014326797798275948,0.0942307710647583,0.07293413579463959,0.10796504467725754,0.792614758014679,0.38259753584861755,0.19791097939014435,0.05566294491291046,0.9190524816513062,0.00093810074031353,0.000546775059774518,8.453700138488784e-05,0.000609584036283195,0.00043186760740354657,0.00020910758757963777,1.040076222125208e-05,6.97838986525312e-05,0.0016697475221008062,0.0010979821672663093,0.00029238563729450107,0.0020117221865803003,0.11386982351541519,0.29541295766830444,0.05888522043824196,-0.08222473412752151,-0.16164159774780273,4.294898509979248,0.11486820876598358,2.2649919986724854,1.7553654909133911,2.0317511558532715,1.9727116823196411,1.8872873783111572,2.068220615386963,2.2341089248657227,1.984022855758667,2.635575294494629,2.3539631366729736
9,0.1996251344680786,0.0,0.0,0.0,0.33229804039001465,0.0,0.0,0.16943758726119995,0.0,0.0,0.0,0.0,0.07724369317293167,0.0,0.0,0.0,0.21838858723640442,0.0,0.0,0.003006918588653207,0.3062559962272644,0.0,0.0,0.0,0.3923839032649994,0.0,0.0,0.17259801924228668,0.0,0.0,0.0,0.0,0.06987261027097702,0.0,0.0,0.0,0.04437936469912529,0.0,0.0,0.014510095119476318,0.08076923340559006,0.071856290102005,0.10848440229892731,0.7976047396659851,0.27740055322647095,0.19908668100833893,0.047328684478998184,0.921379566192627,0.0010514785535633564,0.0005857263458892703,9.151497943094e-05,0.0006791700143367052,0.0005054203793406487,0.00022470082330983132,1.1188674761797301e-05,7.105148688424379e-05,0.0018966002389788628,0.0011764056980609894,0.0003189339768141508,0.0022457242012023926,0.11433145403862,0.2986268699169159,0.06069442629814148,-0.08188077807426453,-0.15609368681907654,4.2709503173828125,0.12338976562023163,2.461106300354004,1.909218192100525,2.1680667400360107,2.139552354812622,1.988932728767395,2.2643978595733643,2.3856759071350098,2.135305643081665,2.9032974243164062,2.5890655517578125
