step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.20028389990329742,0.0,0.0,0.0,0.339822381734848,0.0,0.0,0.15718583762645721,0.0,0.0,0.0,0.0,0.08094644546508789,0.0,0.0,0.0,0.21917875111103058,0.0,0.0,0.0025826492346823215,0.3005620837211609,0.0,0.0,0.0,0.3988732397556305,0.0,0.0,0.1709441840648651,0.0,0.0,0.0,0.0,0.07134834676980972,0.0,0.0,0.0,0.043077412992715836,0.0,0.0,0.015194748528301716,0.07500000298023224,0.07824351638555527,0.10928839445114136,0.7930139303207397,0.1748095005750656,0.19578427076339722,0.04369315877556801,0.8994256258010864,0.0010976596968248487,0.0006333025521598756,9.973975829780102e-05,0.0007226658053696156,0.0005051568150520325,0.00024714236496947706,1.2479417819122318e-05,8.120730490190908e-05,0.001985231414437294,0.0012620504712685943,0.0003424226597417146,0.0024350215680897236,0.11538925766944885,0.3026934564113617,0.06419434398412704,-0.08192531019449234,-0.16383713483810425,4.205472946166992,0.12665966153144836,2.572937488555908,2.0929839611053467,2.294239044189453,2.3762154579162598,2.167243480682373,2.3338541984558105,2.6251590251922607,2.2290751934051514,3.205556631088257,2.6818137168884277
11,0.2000739723443985,0.0,0.0,0.0,0.3415500223636627,0.0,0.0,0.15960852801799774,0.0,0.0,0.0,0.0,0.07151885330677032,0.0,0.0,0.0,0.22515980899333954,0.0,0.0,0.0020887942519038916,0.2975802719593048,0.0,0.0,0.0,0.3981367349624634,0.0,0.0,0.1712052971124649,0.0,0.0,0.0,0.0,0.07257650047540665,0.0,0.0,0.0,0.04353654384613037,0.0,0.0,0.01696465164422989,0.07692307978868484,0.07417165488004684,0.11320599913597107,0.7958083748817444,0.17128463089466095,0.1954171061515808,0.037709612399339676,0.8762709498405457,0.001223261933773756,0.000671951100230217,0.00010717124678194523,0.0007910801214165986,0.0005379044450819492,0.000263633846770972,1.313987286266638e-05,8.472364424960688e-05,0.0023029050789773464,0.0013615055941045284,0.000372094102203846,0.0027440390549600124,0.11882713437080383,0.2987513542175293,0.05641854181885719,-0.0806884765625,-0.16035529971122742,4.150262355804443,0.1309644877910614,2.7972817420959473,2.2882397174835205,2.4303267002105713,2.5514416694641113,2.303126335144043,2.408463954925537,2.7894628047943115,2.3970887660980225,3.4691755771636963,2.866219997406006
12,0.20264144241809845,0.0,0.0,0.0,0.34919610619544983,0.0,0.0,0.1616876870393753,0.0,0.0,0.0,0.0,0.07425031065940857,0.0,0.0,0.0,0.21020400524139404,0.0,0.0,0.002020455664023757,0.2945789694786072,0.0,0.0,0.0,0.39853474497795105,0.0,0.0,0.17061084508895874,0.0,0.0,0.0,0.0,0.07399432361125946,0.0,0.0,0.0,0.044964224100112915,0.0,0.0,0.01731688156723976,0.08653846383094788,0.07153692841529846,0.11671161651611328,0.7882235050201416,0.19887587428092957,0.18829962611198425,0.032442156225442886,0.8208109736442566,0.0012732046889141202,0.0007238801917992532,0.00011479714885354042,0.0008511942578479648,0.0005995842511765659,0.0002782831434160471,1.3689313163922634e-05,8.632564276922494e-05,0.002508330624550581,0.0014853508910164237,0.00040520858601666987,0.003087823512032628,0.12185441702604294,0.2864615023136139,0.06387631595134735,-0.07993946224451065,-0.16048255562782288,4.10256290435791,0.14439788460731506,3.032987356185913,2.4296905994415283,2.5437967777252197,2.6998844146728516,2.4820311069488525,2.530263900756836,2.9406111240386963,2.6169705390930176,3.832117795944214,3.129905939102173
13,0.20277993381023407,0.0,0.0,0.0,0.3479963541030884,0.0,0.0,0.16368135809898376,0.0,0.0,0.0,0.0,0.07078935205936432,0.0,0.0,0.0,0.21286967396736145,0.0,0.0,0.0018832989735528827,0.29308226704597473,0.0,0.0,0.0,0.4027290642261505,0.0,0.0,0.16912439465522766,0.0,0.0,0.0,0.0,0.07349336892366409,0.0,0.0,0.0,0.04424162209033966,0.0,0.0,0.01732928492128849,0.10192307829856873,0.07221557199954987,0.11564294993877411,0.7898203134536743,0.22082087397575378,0.1810663342475891,0.02767271362245083,0.8137739300727844,0.0013455869629979134,0.0007789065130054951,0.00012124460772611201,0.0008914917707443237,0.0006520149181596935,0.00029835355235263705,1.4293656931840815e-05,8.934758807299659e-05,0.002701626857742667,0.0016088742995634675,0.00043720690882764757,0.0034197382628917694,0.12093811482191086,0.28553056716918945,0.09960922598838806,-0.07939814776182175,-0.16643841564655304,4.066664695739746,0.1495274007320404,3.240006923675537,2.589531183242798,2.7250170707702637,2.8890552520751953,2.693833112716675,2.737429618835449,3.1206891536712646,2.793102741241455,4.17255973815918,3.408499240875244
14,0.20859558880329132,0.0,0.0,0.0,0.3460032641887665,0.0,0.0,0.17989453673362732,0.0,0.0,0.0,0.0,0.08532090485095978,0.0,0.0,0.0,0.17846249043941498,0.0,0.0,0.001723197172395885,0.2938944399356842,0.0,0.0,0.0,0.40013960003852844,0.0,0.0,0.1701132208108902,0.0,0.0,0.0,0.0,0.07282737642526627,0.0,0.0,0.0,0.047099724411964417,0.0,0.0,0.015925657004117966,0.13461539149284363,0.0731736496090889,0.11663920432329178,0.7862275242805481,0.2376004457473755,0.17289964854717255,0.02518843486905098,0.7383320331573486,0.001517265336588025,0.0008626107592135668,0.00012879300629720092,0.0009651718428358436,0.0007202968117780983,0.00032159389229491353,1.505057116446551e-05,9.40566897043027e-05,0.0029472073074430227,0.001775503857061267,0.00047827756498008966,0.0038302033208310604,0.12191705405712128,0.2654930055141449,0.14062704145908356,-0.07785007357597351,-0.18098808825016022,3.9909465312957764,0.15462151169776917,3.523082733154297,2.823826313018799,2.909393548965454,3.1075892448425293,2.874819040298462,2.929116725921631,3.321350336074829,2.9744837284088135,4.535419940948486,3.682913064956665
15,0.19677145779132843,0.0,0.0,0.0,0.34152671694755554,0.0,0.0,0.20735982060432434,0.0,0.0,0.0,0.0,0.08293750882148743,0.0,0.0,0.0,0.16985023021697998,0.0,0.0,0.0015543429180979729,0.28945600986480713,0.0,0.0,0.0,0.3974775969982147,0.0,0.0,0.17372266948223114,0.0,0.0,0.0,0.0,0.07537242025136948,0.0,0.0,0.0,0.04731624200940132,0.0,0.0,0.016655048355460167,0.13653846085071564,0.0803193598985672,0.1198127418756485,0.7792415022850037,0.19902075827121735,0.1815391480922699,0.023405984044075012,0.6779692769050598,0.001571472967043519,0.0009997233282774687,0.00013794316328130662,0.0010806259233504534,0.0007421092595905066,0.0003655030741356313,1.5583154890919104e-05,9.725416748551652e-05,0.0032380237244069576,0.0020938734523952007,0.0005377699271775782,0.004387602210044861,0.12520182132720947,0.25433000922203064,0.18039970099925995,-0.07376217097043991,-0.17941416800022125,3.824800968170166,0.17756113409996033,3.8307392597198486,2.9660685062408447,3.0578551292419434,3.2671008110046387,3.0609512329101562,3.1041388511657715,3.556159019470215,3.2102580070495605,5.080273628234863,4.079511642456055
16,0.19037377834320068,0.0,0.0,0.0,0.3194175660610199,0.0,0.0,0.19052597880363464,0.0,0.0,0.0,0.0,0.08044109493494034,0.0,0.0,0.0,0.1953250765800476,0.0,0.0,0.023916462436318398,0.2864806652069092,0.0,0.0,0.0,0.3938200771808624,0.0,0.0,0.1793319135904312,0.0,0.0,0.0,0.0,0.07762770354747772,0.0,0.0,0.0,0.04605303704738617,0.0,0.0,0.016686592251062393,0.13461539149284363,0.08327345550060272,0.12078902125358582,0.7872255444526672,0.2034575343132019,0.18251082301139832,0.025439327582716942,0.8092305064201355,0.001950346166267991,0.0011315533192828298,0.0001465139794163406,0.001194092445075512,0.0008091636700555682,0.00040876149432733655,1.584322308190167e-05,0.00010638655658112839,0.003655094653367996,0.002438946161419153,0.0005996688269078732,0.005018606781959534,0.12637098133563995,0.2996705174446106,0.21954795718193054,-0.06926321238279343,-0.1935407817363739,3.707549571990967,0.18314610421657562,4.068920135498047,3.2158565521240234,3.325270891189575,3.4968748092651367,3.307905912399292,3.359250783920288,3.787313938140869,3.453589677810669,5.588793754577637,4.397180557250977
17,0.17413447797298431,0.0,0.0,0.0,0.3089841902256012,0.0,0.0,0.19879178702831268,0.0,0.0,0.0,0.0,0.08109995722770691,0.0,0.0,0.0,0.17671386897563934,0.0,0.0,0.06027567759156227,0.28057926893234253,0.0,0.0,0.0,0.3934117257595062,0.0,0.0,0.18061895668506622,0.0,0.0,0.0,0.0,0.07966172695159912,0.0,0.0,0.0,0.04771975427865982,0.0,0.0,0.018008572980761528,0.14615385234355927,0.09165668487548828,0.1251460760831833,0.7880239486694336,0.23345953226089478,0.1945692002773285,0.027131052687764168,0.8425999283790588,0.002038865815848112,0.001275623100809753,0.0001545050909044221,0.0012711889576166868,0.0010179926175624132,0.00044899387285113335,1.5983627235982567e-05,0.00011130266648251563,0.004299714230000973,0.002789761871099472,0.0006623396766372025,0.005662773735821247,0.13092930614948273,0.3180740177631378,0.2532576024532318,-0.06505151838064194,-0.20604318380355835,3.6351158618927,0.18411634862422943,4.375838279724121,3.4596805572509766,3.602764129638672,3.831188440322876,3.529709577560425,3.646638870239258,3.9912188053131104,3.775043249130249,6.012384414672852,4.887223720550537
18,0.1677091121673584,0.0,0.0,0.0,0.303960919380188,0.0,0.0,0.19652774930000305,0.0,0.0,0.0,0.0,0.07813461124897003,0.0,0.0,0.0,0.1706465780735016,0.0,0.0,0.08302105218172073,0.27872106432914734,0.0,0.0,0.0,0.39395812153816223,0.0,0.0,0.18467849493026733,0.0,0.0,0.0,0.0,0.07706073671579361,0.0,0.0,0.0,0.04827529564499855,0.0,0.0,0.017306286841630936,0.14230769872665405,0.09497006237506866,0.12229713052511215,0.7910179495811462,0.2568366229534149,0.20029132068157196,0.02711774781346321,0.8703124523162842,0.0023568086326122284,0.0014384768437594175,0.00016235947259701788,0.0014145488385111094,0.001180699560791254,0.0004963871324434876,1.6033187421271577e-05,0.00010664173169061542,0.005075315944850445,0.003190258052200079,0.0007286250474862754,0.006336934398859739,0.1285051554441452,0.3317875266075134,0.28952595591545105,-0.062028028070926666,-0.20246760547161102,3.5972931385040283,0.1897275447845459,4.6540913581848145,3.79085373878479,3.936136245727539,4.25761604309082,3.8018295764923096,3.949483871459961,4.259891510009766,4.121194362640381,6.6003217697143555,5.465926647186279
19,0.15564943850040436,0.0,0.0,0.0,0.31745705008506775,0.0,0.0,0.20531809329986572,0.0,0.0,0.0,0.0,0.07365868985652924,0.0,0.0,0.0,0.12907521426677704,0.0,0.0,0.11884146183729172,0.27084410190582275,0.0,0.0,0.0,0.3955240249633789,0.0,0.0,0.19091370701789856,0.0,0.0,0.0,0.0,0.07637114077806473,0.0,0.0,0.0,0.04825215041637421,0.0,0.0,0.018094878643751144,0.15000000596046448,0.10279440879821777,0.12190262973308563,0.7944111824035645,0.25010135769844055,0.21236155927181244,0.035891156643629074,0.8060661554336548,0.0028711992781609297,0.0016439406899735332,0.00017097903764806688,0.0015502647729590535,0.001254102448001504,0.0005579267744906247,1.5943638572935015e-05,0.00010779825242934749,0.006013592705130577,0.0036917864345014095,0.0008062520064413548,0.007126638200134039,0.1286420226097107,0.3215605318546295,0.31934285163879395,-0.05836460366845131,-0.20955264568328857,3.5591840744018555,0.20430484414100647,4.8939948081970215,4.08669376373291,4.286440849304199,4.697810649871826,4.128854751586914,4.366974353790283,4.7303948402404785,4.385922908782959,7.450261116027832,6.037745475769043
20,0.13498713076114655,0.0,0.0,0.0,0.29540500044822693,0.0,0.0,0.1924317628145218,0.0,0.0,0.0,0.0,0.07682854682207108,0.0,0.0,0.0,0.13633865118026733,0.0,0.0,0.16400890052318573,0.2612498998641968,0.0,0.0,0.0,0.3980291783809662,0.0,0.0,0.19561325013637543,0.0,0.0,0.0,0.0,0.0776185467839241,0.0,0.0,0.0,0.05001157894730568,0.0,0.0,0.017477551475167274,0.15000000596046448,0.11528941988945007,0.12326093018054962,0.8117763996124268,0.31997793912887573,0.23833562433719635,0.04649951308965683,0.9385412335395813,0.003628706792369485,0.0019096338655799627,0.00017975065566133708,0.0017270911484956741,0.0015646707033738494,0.0006295588100329041,1.605013312655501e-05,0.00010365351045038551,0.007494376972317696,0.004333294928073883,0.0009004409657791257,0.007967201992869377,0.13083186745643616,0.3771573007106781,0.3601190745830536,-0.05219736322760582,-0.20191875100135803,3.480315923690796,0.21901333332061768,4.952801704406738,4.385851860046387,4.723904132843018,5.083250045776367,4.518657684326172,4.820553302764893,5.167097091674805,4.684219837188721,8.300002098083496,6.754817008972168
21,0.12808634340763092,0.0,0.0,0.0,0.2762010097503662,0.0,0.0,0.19087041914463043,0.0,0.0,0.0,0.0,0.07802048325538635,0.0,0.0,0.0,0.12449567764997482,0.0,0.0,0.20232610404491425,0.2533656060695648,0.0,0.0,0.0,0.3981114625930786,0.0,0.0,0.20154106616973877,0.0,0.0,0.0,0.0,0.08003710955381393,0.0,0.0,0.0,0.04910790175199509,0.0,0.0,0.017836857587099075,0.14423076808452606,0.12678642570972443,0.12438202649354935,0.822754442691803,0.2958153188228607,0.26043662428855896,0.057701364159584045,0.9811052083969116,0.0043250080198049545,0.0021222447976469994,0.00018865856691263616,0.001914566964842379,0.001779340673238039,0.0006827051984146237,1.5872608855715953e-05,0.00010382964683230966,0.009276415221393108,0.004922670777887106,0.0010017245076596737,0.009020625613629818,0.13266216218471527,0.4048227071762085,0.38323748111724854,-0.0472559817135334,-0.19234700500965118,3.426415205001831,0.22758466005325317,5.116008758544922,4.54002571105957,5.265958309173584,5.465328693389893,4.97591495513916,5.400425910949707,5.638679504394531,5.06522798538208,9.047687530517578,7.548671722412109
