step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.419896125793457,4.037564277648926,4.358207702636719,6.431578636169434,8.61534595489502,6.416576265551589,0.09405912458896637,0.9995980262756348,0.9998452067375183,0.9996259808540344,0.9994609951972961,0.9998903274536133,0.00024870620109140873,0.00017423382087145,2.526528260204941e-05,0.00017568636394571513,0.11790245771408081,-0.08404124528169632,-0.1748279333114624,6.17179536819458,4.008597373962402,4.218475341796875,6.195159912109375,8.206095695495605,6.162816271358751,0.1020868569612503,0.9991272687911987,0.9999452233314514,0.9997925758361816,0.9984738230705261,0.9997497797012329,0.0013408063678070903,0.0009349526953883469,0.00013747616321779788,0.0009862673468887806,0.16835391521453857,-0.08168725669384003,-0.19324630498886108,3.6395180225372314,2.856229305267334,2.961967706680298,3.2927656173706055,3.1121973991394043,3.2643580436706543,3.7862887382507324,3.1398279666900635,3.895899534225464,3.66823148727417,3.3617284297943115,3.335698127746582,0.6888934373855591,0.5539352893829346,0.6113743185997009,0.6025233864784241,0.5924502611160278,0.6510843634605408,0.7077262997627258,0.6066857576370239,0.7604839205741882,0.6936228275299072,0.6468779444694519,0.6419915556907654
2,6.379681587219238,3.9320735931396484,4.323914527893066,6.397551536560059,8.524582862854004,6.376811730801156,0.09548445045948029,0.99960857629776,0.999054491519928,0.9997428059577942,0.9997536540031433,0.9990840554237366,0.00036176919820718467,0.0002474313077982515,3.605938036344014e-05,0.00025655407807789743,0.08677665144205093,-0.08404319733381271,-0.17078909277915955,6.162991046905518,3.727778434753418,4.197753429412842,6.190094947814941,8.147724151611328,6.155501325366921,0.10087548941373825,0.9993491172790527,0.99988853931427,0.9995326995849609,0.9991023540496826,0.999663770198822,0.0013971197186037898,0.0009288787259720266,0.00013803793990518898,0.0009801656706258655,0.03809766843914986,-0.0823587104678154,-0.19734549522399902,3.5291147232055664,2.6515369415283203,3.377725601196289,3.06335711479187,3.094529390335083,3.4565162658691406,3.694612741470337,3.0955920219421387,3.8648877143859863,3.4038405418395996,3.323171377182007,3.2969181537628174,0.9690617918968201,0.7608329653739929,0.8852530717849731,0.8455800414085388,0.8403356075286865,0.9292288422584534,1.0046148300170898,0.8535946607589722,1.0687882900238037,0.9629744291305542,0.9120264053344727,0.9051227569580078
3,6.303016662597656,4.0418829917907715,4.271572113037109,6.331299304962158,8.333267211914062,6.301663487065115,0.08538273721933365,0.9998080730438232,0.9995489120483398,0.9997225999832153,0.9998168349266052,0.9999156594276428,0.00045390843297354877,0.0003109463141299784,4.611465192283504e-05,0.00033344232360832393,0.08343955874443054,-0.08378714323043823,-0.16466106474399567,5.891876697540283,4.213191986083984,4.071950435638428,5.929417610168457,7.511356353759766,5.883992096280517,0.08279945701360703,0.9992771744728088,1.0,0.9994815587997437,0.9988896250724792,0.9998533129692078,0.001440080115571618,0.000934731971938163,0.00014358000771608204,0.0009642207878641784,0.09820839762687683,-0.08015014231204987,-0.20266544818878174,3.799215316772461,3.2885332107543945,3.144364595413208,3.432058095932007,2.9655098915100098,3.056718587875366,3.7266600131988525,3.2769672870635986,3.626091957092285,3.6724817752838135,3.398860216140747,3.3624050617218018,1.2494503259658813,1.010546088218689,1.1084375381469727,1.1009502410888672,1.0491986274719238,1.1387985944747925,1.2738970518112183,1.0920299291610718,1.3209402561187744,1.2309622764587402,1.15752112865448,1.1473820209503174
4,6.222933769226074,4.076704978942871,4.250078201293945,6.2566447257995605,8.100794792175293,6.221423435260974,0.08796800673007965,0.9997653365135193,0.9986721873283386,0.9997385144233704,0.9997972846031189,0.9997716546058655,0.0005374080501496792,0.000370630354154855,5.4882457334315404e-05,0.00039946427568793297,0.07790680229663849,-0.08376926183700562,-0.16277189552783966,5.766076564788818,4.134695529937744,4.114702224731445,5.800232410430908,7.133480072021484,5.745751601780913,0.11110550165176392,0.9992559552192688,0.999711811542511,0.9994990825653076,0.9988874793052673,0.999727725982666,0.0012771099573001266,0.000933401461225003,0.0001377589360345155,0.0009977704612538218,0.0833180695772171,-0.08162444829940796,-0.1867644041776657,3.344698905944824,3.107642889022827,3.428560495376587,3.0673277378082275,3.2108278274536133,3.419236660003662,3.7616353034973145,2.8836426734924316,4.285168170928955,3.5055043697357178,3.4014244079589844,3.3720195293426514,1.45542311668396,1.2155073881149292,1.3363813161849976,1.2935285568237305,1.2611265182495117,1.3629206418991089,1.5182459354400635,1.2672101259231567,1.6099975109100342,1.4549839496612549,1.3775326013565063,1.3653358221054077
5,6.13876485824585,4.065787315368652,4.238309860229492,6.150467395782471,7.893216609954834,6.137771959823994,0.08840323984622955,0.9998385906219482,0.9998617768287659,0.9997621774673462,0.9998305439949036,0.9999494552612305,0.000617916404735297,0.0004229297919664532,6.338692037388682e-05,0.0004643500433303416,0.050863299518823624,-0.08336873352527618,-0.17468111217021942,5.556962013244629,3.745260238647461,4.0709004402160645,5.493946075439453,6.840638637542725,5.5509682675262395,0.1401880979537964,0.9995402693748474,0.9992148876190186,0.9996711611747742,0.9993261694908142,0.999862790107727,0.0014647837961092591,0.0009318130323663354,0.00014488378656096756,0.0010455040028318763,0.11889062821865082,-0.07882877439260483,-0.2217847853899002,3.41654634475708,2.682310104370117,3.378148317337036,3.3115170001983643,3.7200756072998047,2.7898943424224854,3.1862030029296875,3.631164789199829,4.2288689613342285,4.1624674797058105,3.4507195949554443,3.4293770790100098,1.646573781967163,1.357545256614685,1.53559148311615,1.4894722700119019,1.5003111362457275,1.4979500770568848,1.6787779331207275,1.4974759817123413,1.8653820753097534,1.720236897468567,1.5789316892623901,1.5644679069519043
6,6.031357288360596,4.103604793548584,4.17747163772583,6.0409016609191895,7.700949192047119,6.030431518565789,0.10058426856994629,0.9998432993888855,0.9999818205833435,0.9996970891952515,0.9998582601547241,0.9999791383743286,0.000697077251970768,0.00046811584616079926,7.122512761270627e-05,0.0005149812786839902,0.054805412888526917,-0.08280041068792343,-0.169850155711174,5.315733909606934,4.2105841636657715,3.8644354343414307,5.2944560050964355,6.523411750793457,5.310797109963597,0.16014590859413147,0.999610960483551,0.9986971616744995,0.9997475743293762,0.9994171261787415,0.9998916983604431,0.001557491603307426,0.0009408874320797622,0.00014469352026935667,0.001009398140013218,0.10545182228088379,-0.0777880921959877,-0.18583638966083527,3.588766574859619,2.747098207473755,2.9779245853424072,3.1647250652313232,2.6320018768310547,3.1396286487579346,3.9155521392822266,3.0742075443267822,4.3115668296813965,3.9921231269836426,3.3543593883514404,3.3385403156280518,1.8342187404632568,1.489628791809082,1.6719914674758911,1.6500247716903687,1.6063501834869385,1.6558310985565186,1.8952462673187256,1.6468716859817505,2.0981407165527344,1.9398138523101807,1.7488117218017578,1.733964443206787
7,6.03811502456665,4.151618480682373,4.209090709686279,6.0334062576293945,7.6594014167785645,6.03706110401518,0.10366881638765335,0.9998172521591187,0.9995089769363403,0.9997217655181885,0.9998437762260437,0.9998813271522522,0.0007845856598578393,0.000510936719365418,7.868797547416762e-05,0.0005653048865497112,0.05331418663263321,-0.08326872438192368,-0.16517719626426697,5.611721038818359,4.167664527893066,4.224896430969238,5.530341148376465,6.784186840057373,5.605133452412993,0.134498730301857,0.9996083974838257,0.9998735189437866,0.9997482895851135,0.9993885159492493,0.9998925924301147,0.001963526476174593,0.0009794792858883739,0.00015075640112627298,0.0010402462212368846,0.16043463349342346,-0.08134838193655014,-0.20364269614219666,4.3746209144592285,3.2960026264190674,3.1267507076263428,3.7626729011535645,3.2207577228546143,3.610090732574463,3.7001097202301025,3.8619043827056885,4.792545318603516,4.24954891204834,3.7995002269744873,3.7742557525634766,2.078611135482788,1.6618226766586304,1.8075183629989624,1.8512210845947266,1.7589242458343506,1.8417335748672485,2.0643248558044434,1.8566211462020874,2.35322904586792,2.1599416732788086,1.9433948993682861,1.9275540113449097
8,5.933084487915039,4.222527980804443,4.192215442657471,5.914459705352783,7.420614719390869,5.9318285309219085,0.10969863831996918,0.999786913394928,0.9996218681335449,0.9996241927146912,0.9998693466186523,0.9997963309288025,0.0008789237472228706,0.0005474781501106918,8.56651968206279e-05,0.0006165472441352904,0.05897863954305649,-0.08308687061071396,-0.16422060132026672,5.116836071014404,4.1602783203125,3.9514076709747314,5.052870273590088,6.024486541748047,5.113874586558195,0.14420416951179504,0.9996752142906189,0.9992464780807495,0.9997222423553467,0.9995221495628357,0.9999260902404785,0.0018640480702742934,0.001001806347630918,0.00014973733050283045,0.0010649245232343674,0.08896705508232117,-0.0771259069442749,-0.20951925218105316,3.932588577270508,3.282585859298706,3.565957546234131,3.587994337081909,3.2342288494110107,3.7485179901123047,4.086495399475098,3.3013978004455566,5.124989032745361,4.284309387207031,3.814906358718872,3.782804012298584,2.2522270679473877,1.8121281862258911,1.9707139730453491,2.012821912765503,1.893930435180664,2.0218112468719482,2.2543911933898926,1.9898182153701782,2.6115360260009766,2.357285737991333,2.117666244506836,2.1007401943206787
9,5.755451679229736,4.27265739440918,4.144062519073486,5.716664791107178,7.09335470199585,5.754566161509546,0.11741311103105545,0.9998310208320618,0.9998296499252319,0.9996111392974854,0.9998679757118225,0.9999743103981018,0.0010600305395200849,0.0005865102866664529,9.293483890360221e-05,0.000668135064188391,0.07102590799331665,-0.08227197080850601,-0.1636335700750351,4.6696457862854,4.321755886077881,3.777432441711426,4.550220012664795,5.443179130554199,4.667655931701527,0.17867057025432587,0.9997314214706421,0.9975672960281372,0.9997910261154175,0.9996184706687927,0.9999594688415527,0.0020631011575460434,0.001099068089388311,0.00015781201364006847,0.001139049301855266,0.21446897089481354,-0.0718262642621994,-0.20705847442150116,4.2222723960876465,3.3920955657958984,3.5702311992645264,4.353966236114502,3.0963919162750244,3.5245158672332764,3.998399496078491,3.332427978515625,5.655524253845215,3.9459147453308105,3.9091739654541016,3.8830406665802,2.4348177909851074,1.9570811986923218,2.115729808807373,2.232405662536621,2.00046706199646,2.158315896987915,2.414196729660034,2.10929274559021,2.892425060272217,2.4905266761779785,2.2805259227752686,2.2622976303100586
