step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.406097888946533,2.097020387649536,2.397493839263916,3.398573160171509,4.472468852996826,3.405306753700326,0.16643111407756805,0.9998072981834412,0.9998849034309387,0.9997871518135071,0.9997808337211609,0.9998949766159058,0.00028078636387363076,0.00017272241530008614,2.6231582523905672e-05,0.00017840809596236795,0.22234058380126953,-0.020169323310256004,-0.21639227867126465,3.48000431060791,2.2267041206359863,2.502901077270508,3.4701340198516846,4.503956317901611,3.477936666231719,0.18462912738323212,0.9995740056037903,0.9989202618598938,0.9997421503067017,0.9995260238647461,0.99950110912323,0.001512866117991507,0.000930696667637676,0.00014073266356717795,0.000946256797760725,0.30478179454803467,-0.02043367549777031,-0.31619030237197876,2.4611945152282715,1.7675353288650513,1.97720468044281,1.6522184610366821,1.6148468255996704,1.5255693197250366,2.221021890640259,1.6779274940490723,2.638277530670166,2.0611588954925537,1.9596954584121704,1.9153081178665161,0.40686461329460144,0.3317215144634247,0.3652186989784241,0.26397496461868286,0.31261491775512695,0.2801213264465332,0.4292433559894562,0.37391024827957153,0.45899295806884766,0.36986780166625977,0.35925301909446716,0.34944549202919006
2,3.331838369369507,2.0269932746887207,2.2859749794006348,3.342177152633667,4.452372074127197,3.3312726577142473,0.12533611059188843,0.9998263716697693,0.9997401237487793,0.999756932258606,0.9998440146446228,0.9998868107795715,0.00037930227699689567,0.00024701940128579736,3.679273504531011e-05,0.0002527729084249586,0.18078412115573883,-0.018264859914779663,-0.16675227880477905,3.0748279094696045,1.9966647624969482,2.1445469856262207,3.097043037414551,4.019159317016602,3.0729641350161168,0.10014108568429947,0.9996658563613892,0.9993847012519836,0.9997696876525879,0.9994945526123047,0.9999441504478455,0.001429832074791193,0.0009502416360192001,0.0001395268482156098,0.0009640694479458034,0.2733438313007355,-0.0042076981626451015,-0.22195225954055786,1.6641699075698853,1.3932157754898071,1.666369915008545,1.848505973815918,1.7458785772323608,1.8989923000335693,2.0978832244873047,1.806209921836853,1.847891092300415,1.9192265272140503,1.7888344526290894,1.7096400260925293,0.526948094367981,0.4293680787086487,0.49004819989204407,0.4086187481880188,0.44898128509521484,0.43294796347618103,0.5902426838874817,0.5133321285247803,0.5935546159744263,0.5208139419555664,0.4954856038093567,0.4782845675945282
3,3.269176721572876,1.966929316520691,2.1995811462402344,3.285875082015991,4.432851314544678,3.2685487125236774,0.10393894463777542,0.9997915029525757,0.9997768402099609,0.9997279644012451,0.9998437166213989,0.9997559189796448,0.00046183221274986863,0.00030890569905750453,4.598254236043431e-05,0.0003195335157215595,0.24331612884998322,-0.01342727616429329,-0.1669689416885376,2.957139730453491,1.8200392723083496,2.017817974090576,2.984865188598633,3.9034230709075928,2.9557048659772254,0.1479186862707138,0.9997048377990723,0.9998884201049805,0.9998276233673096,0.9995149970054626,0.9999760985374451,0.0013815322890877724,0.0009302247199229896,0.00013616432261187583,0.0009403996518813074,0.43043389916419983,0.010022534057497978,-0.1754070520401001,2.0700535774230957,1.5341941118240356,1.4827719926834106,1.997063159942627,1.213944435119629,1.7683391571044922,1.6908448934555054,1.9708943367004395,1.6019786596298218,1.626364827156067,1.695644736289978,1.6237642765045166,0.6768865585327148,0.5293218493461609,0.584187924861908,0.5610910654067993,0.516253650188446,0.5606876015663147,0.6932781934738159,0.6512168049812317,0.6868274807929993,0.6249427795410156,0.6084694266319275,0.5849912166595459
4,3.244166374206543,1.9209131002426147,2.178415536880493,3.262648820877075,4.369023323059082,3.2436831588201476,0.09601864218711853,0.9998380541801453,0.9999582767486572,0.9997496008872986,0.9998595714569092,0.9999081492424011,0.0005451017641462386,0.000365349929779768,5.4622320021735504e-05,0.0003799217811319977,0.23511868715286255,-0.012802754528820515,-0.11245779693126678,3.184884548187256,1.8452121019363403,2.182983636856079,3.2113940715789795,4.166253089904785,3.183068569513384,0.10681717097759247,0.999624490737915,0.9999421238899231,0.999633252620697,0.9994959831237793,0.9998998641967773,0.0013925228267908096,0.0008954696240834892,0.0001358832960249856,0.0009415815002284944,0.2728186845779419,-0.008458845317363739,-0.250221312046051,1.7871474027633667,1.2544797658920288,1.6017379760742188,1.9202128648757935,1.746323823928833,1.7742427587509155,1.9362608194351196,1.7884174585342407,1.7694576978683472,1.8611667156219482,1.743944764137268,1.6733216047286987,0.7816689610481262,0.5928366184234619,0.6784441471099854,0.6917308568954468,0.6314460039138794,0.6778460741043091,0.8124969601631165,0.7611907124519348,0.7877908945083618,0.7410048246383667,0.7156456112861633,0.687038004398346
5,3.268660545349121,1.8661314249038696,2.2126331329345703,3.279179573059082,4.386279106140137,3.268322146406758,0.10043246299028397,0.9998795390129089,1.0,0.9998129606246948,0.9998784065246582,0.9999715089797974,0.0006283094990067184,0.00041156477527692914,6.233454769244418e-05,0.0004399994504638016,0.22345469892024994,-0.0141564030200243,-0.11810481548309326,3.3044846057891846,1.6438764333724976,2.364506721496582,3.2998814582824707,4.3181939125061035,3.3025197084011952,0.1645023226737976,0.9996979236602783,0.9998892545700073,0.9997959733009338,0.9995306134223938,0.9999567866325378,0.0015527154318988323,0.0008658544975332916,0.00013768808275926858,0.0009703072137199342,0.22616061568260193,-0.014453792944550514,-0.1901947557926178,2.1585614681243896,1.541509747505188,1.734110713005066,1.9685083627700806,1.7474473714828491,1.2645164728164673,1.5730513334274292,1.9046257734298706,2.3514537811279297,1.8748219013214111,1.8118606805801392,1.7575005292892456,0.9149767756462097,0.6788843870162964,0.7772659063339233,0.8121387362480164,0.7367300987243652,0.7289007902145386,0.882062554359436,0.8705867528915405,0.9398800134658813,0.8488984107971191,0.8190324902534485,0.7871397733688354
6,3.2793726921081543,1.7756567001342773,2.217374801635742,3.289836883544922,4.401170253753662,3.2789881980889133,0.11054321378469467,0.9998466968536377,0.9998756647109985,0.9997715950012207,0.9999029040336609,0.9998122453689575,0.0006778857205063105,0.00044984943815506995,6.950919487280771e-05,0.0005009719752706587,0.19072631001472473,-0.014239565469324589,-0.1190512403845787,3.186167001724243,1.3722904920578003,2.175009250640869,3.2475903034210205,4.190658092498779,3.18426512818822,0.1678294539451599,0.999668300151825,0.9995664954185486,0.9998070597648621,0.999543309211731,0.9997787475585938,0.0018157759914174676,0.0008675217977724969,0.0001393642887705937,0.0009606866515241563,0.26650893688201904,-0.0070365071296691895,-0.2729318141937256,2.2159054279327393,1.3925472497940063,1.6028767824172974,1.7190178632736206,1.5341764688491821,1.5345128774642944,1.8021888732910156,1.7624670267105103,1.959478735923767,2.393700122833252,1.79168701171875,1.7333757877349854,1.0405510663986206,0.7395859360694885,0.8505468964576721,0.894946813583374,0.8091676235198975,0.79459148645401,0.9682866930961609,0.9514583945274353,1.031225562095642,0.997177004814148,0.9077537655830383,0.8735708594322205
7,3.3751211166381836,1.6957858800888062,2.280548095703125,3.3975613117218018,4.500242233276367,3.374634971253244,0.11263036727905273,0.9998524188995361,0.9991744160652161,0.999746561050415,0.9998909831047058,0.9999532699584961,0.0007708148914389312,0.00047802188782952726,7.5496245699469e-05,0.0005327137769199908,0.22511522471904755,-0.019690319895744324,-0.1208740845322609,3.6006972789764404,1.4264018535614014,2.4678311347961426,3.728480815887451,4.60308313369751,3.598858413789609,0.14615410566329956,0.9996291995048523,0.9995852708816528,0.9997518658638,0.9994472861289978,0.9998617768287659,0.0018301800591871142,0.0008193040266633034,0.000132725021103397,0.0009535144199617207,0.363061785697937,-0.03086397796869278,-0.24322211742401123,2.0348384380340576,1.6952050924301147,1.5425955057144165,1.9301286935806274,1.6782418489456177,2.0293092727661133,2.017131805419922,1.9327994585037231,2.3651459217071533,2.537764549255371,1.9763160943984985,1.9244731664657593,1.1334590911865234,0.8259391784667969,0.910955011844635,0.9906652569770813,0.8797274231910706,0.9124132990837097,1.065565586090088,1.0424387454986572,1.1550252437591553,1.1424729824066162,1.005866289138794,0.9705232977867126
8,3.376932144165039,1.5320870876312256,2.2999496459960938,3.409769058227539,4.450164794921875,3.37648281019381,0.10669494420289993,0.999854564666748,0.9999512434005737,0.9996775388717651,0.9999105334281921,0.9999511241912842,0.0008675985154695809,0.0004995625349693,8.214165427489206e-05,0.0005724915536120534,0.21168017387390137,-0.020161252468824387,-0.12805290520191193,3.2072622776031494,1.0201773643493652,2.2104623317718506,3.3614377975463867,4.124454021453857,3.2056102588632,0.13820527493953705,0.9997110962867737,0.9999868869781494,0.9998083710670471,0.999555230140686,0.999872624874115,0.002583435270935297,0.0008337171166203916,0.0001397517480654642,0.0009764226269908249,0.23715955018997192,-0.010074615478515625,-0.2306288480758667,2.04803466796875,1.5247468948364258,1.9156548976898193,1.7822433710098267,1.4954289197921753,1.704336404800415,2.253262996673584,1.995364785194397,1.9980170726776123,1.482334852218628,1.8199424743652344,1.7539631128311157,1.213010549545288,0.8875301480293274,0.9991430640220642,1.0608817338943481,0.9322190284729004,0.9843339323997498,1.1741973161697388,1.121498942375183,1.2287609577178955,1.161584734916687,1.0763161182403564,1.0378749370574951
9,3.406947612762451,1.3831326961517334,2.3308181762695312,3.4605774879455566,4.4477219581604,3.4064713694332096,0.1033824011683464,0.9998369812965393,0.9995265603065491,0.999687135219574,0.9998795390129089,0.9999657273292542,0.0010514860041439533,0.0005200101877562702,8.770072599872947e-05,0.0006177684408612549,0.2231435924768448,-0.02153264544904232,-0.1411885917186737,3.3172876834869385,0.9449453949928284,2.240485906600952,3.561924457550049,4.285427570343018,3.3152180455678355,0.13361117243766785,0.999657392501831,0.9999709129333496,0.9997823238372803,0.9995002150535583,0.9997316598892212,0.0028559535276144743,0.0008573054219596088,0.00013523714733310044,0.0010093603050336242,0.2718532085418701,-0.0143224922940135,-0.2588805556297302,1.977414846420288,1.721219778060913,1.9712762832641602,1.9512453079223633,1.7962710857391357,1.8050099611282349,1.8304673433303833,1.6428637504577637,2.6275510787963867,1.9100528955459595,1.9233372211456299,1.857850193977356,1.2816027402877808,0.9591036438941956,1.087016224861145,1.1413140296936035,1.0092558860778809,1.056007742881775,1.2286587953567505,1.1611579656600952,1.3571542501449585,1.2266693115234375,1.1507940292358398,1.1100964546203613
