step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022103905677795,0.0,0.0,0.0,0.24968013167381287,0.0,0.0,0.2208048552274704,0.0,0.0,0.0,0.0,0.1784231960773468,0.0,0.0,0.0,0.17485472559928894,0.0,0.0,0.04601597413420677,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10140737891197205,0.0,0.0,0.0,0.21087564527988434,0.0,0.0,0.22059552371501923,0.0,0.0,0.0,0.0,0.19347769021987915,0.0,0.0,0.0,0.19464606046676636,0.0,0.0,0.07899774610996246,0.20897231996059418,0.0,0.0,0.0,0.3173481225967407,0.0,0.0,0.20600759983062744,0.0,0.0,0.0,0.0,0.1304638683795929,0.0,0.0,0.0,0.08446815609931946,0.0,0.0,0.0527399517595768,0.2538461685180664,0.23684631288051605,0.2198302149772644,0.6249500513076782,0.5915814638137817,0.5180363655090332,0.3476400077342987,0.6914135217666626,0.0002453609777148813,0.00017619557911530137,2.5889741664286703e-05,0.00017619767459109426,0.00010729758650995791,7.219774124678224e-05,3.2627535802021157e-06,2.270749246235937e-05,0.0004678386321756989,0.0003427789197303355,8.735747542232275e-05,0.0005432552425190806,0.22556835412979126,0.46710726618766785,0.29057276248931885,-0.017709529027342796,-0.1834724247455597,2.519517421722412,0.08968304097652435,0.3914220929145813,0.30605292320251465,0.33348846435546875,0.31678539514541626,0.32467108964920044,0.34002116322517395,0.3594072163105011,0.34653565287590027,0.40986305475234985,0.36985504627227783
2,0.0966472402215004,0.0,0.0,0.0,0.19962678849697113,0.0,0.0,0.21231232583522797,0.0,0.0,0.0,0.0,0.1904047429561615,0.0,0.0,0.0,0.21237552165985107,0.0,0.0,0.08863344043493271,0.20480915904045105,0.0,0.0,0.0,0.3053250014781952,0.0,0.0,0.19455178081989288,0.0,0.0,0.0,0.0,0.13477030396461487,0.0,0.0,0.0,0.09649196267127991,0.0,0.0,0.06405177712440491,0.26153847575187683,0.24079839885234833,0.24867916107177734,0.6574850082397461,0.6220845580101013,0.5321483016014099,0.3616623282432556,0.7557202577590942,0.00035380921326577663,0.0002477619855199009,3.639343776740134e-05,0.0002529322518967092,0.00014901268878020346,0.00010001072951126844,4.612171778717311e-06,3.062170435441658e-05,0.0006675567710772157,0.00048237433657050133,0.00012194050941616297,0.0007611692999489605,0.2529878616333008,0.49140405654907227,0.2963556945323944,-0.013311445713043213,-0.13920089602470398,2.4610612392425537,0.08939264714717865,0.5214129090309143,0.4610258638858795,0.42226091027259827,0.448809415102005,0.41813281178474426,0.4711836576461792,0.4994414150714874,0.4784868061542511,0.556276261806488,0.5239759683609009
3,0.09689045697450638,0.0,0.0,0.0,0.20354598760604858,0.0,0.0,0.20275646448135376,0.0,0.0,0.0,0.0,0.19148698449134827,0.0,0.0,0.0,0.2163253277540207,0.0,0.0,0.08899477869272232,0.2042173445224762,0.0,0.0,0.0,0.3033655285835266,0.0,0.0,0.19071078300476074,0.0,0.0,0.0,0.0,0.13178744912147522,0.0,0.0,0.0,0.10265681892633438,0.0,0.0,0.06726207584142685,0.25,0.24798403680324554,0.2567465901374817,0.6768462657928467,0.6023092269897461,0.5428401827812195,0.3632458448410034,0.7609356045722961,0.0004445802478585392,0.0003135743027087301,4.575484854285605e-05,0.0003178397018928081,0.00020586600294336677,0.00012315367348492146,5.7463398661639076e-06,3.886525155394338e-05,0.0008475441136397421,0.0006185586680658162,0.00015431593055836856,0.000986105646006763,0.26111164689064026,0.4967987835407257,0.228342205286026,-0.015501271933317184,-0.09686863422393799,2.5086090564727783,0.109377920627594,0.6574622988700867,0.5499892830848694,0.5575944781303406,0.594779908657074,0.5325967669487,0.6030974984169006,0.671831488609314,0.5677922964096069,0.7505119442939758,0.6867015957832336
4,0.09538158029317856,0.0,0.0,0.0,0.20544052124023438,0.0,0.0,0.19162917137145996,0.0,0.0,0.0,0.0,0.19477690756320953,0.0,0.0,0.0,0.2236342430114746,0.0,0.0,0.08913759142160416,0.19734647870063782,0.0,0.0,0.0,0.2990347146987915,0.0,0.0,0.18572267889976501,0.0,0.0,0.0,0.0,0.13155367970466614,0.0,0.0,0.0,0.11082502454519272,0.0,0.0,0.07551741600036621,0.24423076212406158,0.25397205352783203,0.2734806537628174,0.6978043913841248,0.665771484375,0.5449429750442505,0.3697534501552582,0.7934867143630981,0.0005365299293771386,0.00036748620914295316,5.449244054034352e-05,0.00037888053338974714,0.0002673881535883993,0.00014586398901883513,7.087402536853915e-06,4.453492147149518e-05,0.0009726803400553763,0.0007280115969479084,0.00018251626170240343,0.0011771519202739,0.2772432267665863,0.5075410604476929,0.18097198009490967,-0.014614925719797611,-0.11299747228622437,2.4341883659362793,0.09545145183801651,0.7732200026512146,0.6483290791511536,0.6849734783172607,0.6721777319908142,0.660089373588562,0.7121897339820862,0.8044908046722412,0.6513147950172424,0.8539744019508362,0.7734803557395935
5,0.0927278995513916,0.0,0.0,0.0,0.20706309378147125,0.0,0.0,0.19377832114696503,0.0,0.0,0.0,0.0,0.19407476484775543,0.0,0.0,0.0,0.22065702080726624,0.0,0.0,0.09169889241456985,0.19644789397716522,0.0,0.0,0.0,0.29919639229774475,0.0,0.0,0.18782615661621094,0.0,0.0,0.0,0.0,0.12948696315288544,0.0,0.0,0.0,0.10727307200431824,0.0,0.0,0.07976952195167542,0.23269230127334595,0.25161677598953247,0.2746492028236389,0.7099800109863281,0.6635257005691528,0.5422322154045105,0.3594207763671875,0.8154301643371582,0.0006252655875869095,0.0004126352141611278,6.208026024978608e-05,0.0004447204992175102,0.0003099032037425786,0.00016178115038201213,8.067701855907217e-06,5.2096362196607515e-05,0.00114914879668504,0.0008194913971237838,0.00020716380095109344,0.0013442924246191978,0.2783195674419403,0.5064225792884827,0.207083061337471,-0.016671953722834587,-0.10331347584724426,2.442678451538086,0.09514109045267105,0.8171971440315247,0.7544897198677063,0.7820217609405518,0.778823733329773,0.7754693627357483,0.7971541881561279,0.9134693145751953,0.7586835622787476,1.000502347946167,0.9088151454925537
6,0.09427495300769806,0.0,0.0,0.0,0.21074609458446503,0.0,0.0,0.191618412733078,0.0,0.0,0.0,0.0,0.19384391605854034,0.0,0.0,0.0,0.2250642627477646,0.0,0.0,0.08445238322019577,0.19577091932296753,0.0,0.0,0.0,0.29318204522132874,0.0,0.0,0.18766137957572937,0.0,0.0,0.0,0.0,0.13668343424797058,0.0,0.0,0.0,0.10708610713481903,0.0,0.0,0.07961613684892654,0.25961539149284363,0.25556886196136475,0.28360798954963684,0.7219560742378235,0.6965868473052979,0.5527533292770386,0.35082757472991943,0.7985626459121704,0.0007211961201392114,0.00044821249321103096,6.914600089658052e-05,0.0004894841695204377,0.0003442401357460767,0.00017568364273756742,9.04253829503432e-06,5.9127614804310724e-05,0.001320481882430613,0.0008894061902537942,0.0002292915596626699,0.0015315227210521698,0.2870441675186157,0.5033544301986694,0.20096446573734283,-0.014796121045947075,-0.09749510884284973,2.41060733795166,0.09839267283678055,0.9291757941246033,0.8253672122955322,0.8536763191223145,0.8319991827011108,0.8462092280387878,0.8609843850135803,1.0012081861495972,0.850186824798584,1.1155674457550049,0.9585020542144775
7,0.09369725733995438,0.0,0.0,0.0,0.20912165939807892,0.0,0.0,0.20026718080043793,0.0,0.0,0.0,0.0,0.18638667464256287,0.0,0.0,0.0,0.22991956770420074,0.0,0.0,0.08060760796070099,0.19653604924678802,0.0,0.0,0.0,0.2958575487136841,0.0,0.0,0.18541716039180756,0.0,0.0,0.0,0.0,0.13477204740047455,0.0,0.0,0.0,0.10536856204271317,0.0,0.0,0.08204864710569382,0.2903846204280853,0.2520958185195923,0.2832010090351105,0.7323353290557861,0.7156614661216736,0.5495247840881348,0.3253035843372345,0.8226205706596375,0.0008134701056405902,0.0004801951872650534,7.548820576630533e-05,0.000534451100975275,0.0003839923592749983,0.0001877829636214301,1.0043999282061122e-05,6.148367538116872e-05,0.0016114490572363138,0.0009549383539706469,0.00024898775154724717,0.0016779163852334023,0.28662198781967163,0.49690714478492737,0.19734935462474823,-0.016860196366906166,-0.10934189707040787,2.4273884296417236,0.09587638825178146,1.0300674438476562,0.8908852934837341,0.9283334612846375,0.9550971984863281,0.92164146900177,0.9645456671714783,1.0729625225067139,0.9115327000617981,1.2111732959747314,1.0794154405593872
8,0.09886425733566284,0.0,0.0,0.0,0.21853411197662354,0.0,0.0,0.20225100219249725,0.0,0.0,0.0,0.0,0.1801001876592636,0.0,0.0,0.0,0.22462181746959686,0.0,0.0,0.07562854140996933,0.1993640959262848,0.0,0.0,0.0,0.29437562823295593,0.0,0.0,0.18570224940776825,0.0,0.0,0.0,0.0,0.1328253298997879,0.0,0.0,0.0,0.10408997535705566,0.0,0.0,0.08364270627498627,0.3192307651042938,0.2445508986711502,0.2830137312412262,0.7311376929283142,0.7491122484207153,0.5293283462524414,0.2980673611164093,0.8181696534156799,0.0008833929896354675,0.0005027060396969318,8.239287126343697e-05,0.0005674753338098526,0.00042985047912225127,0.0001984193513635546,1.0838013622560538e-05,6.437017873395234e-05,0.0019173773471266031,0.0010055254679173231,0.00026984792202711105,0.0018518244614824653,0.28603044152259827,0.48034510016441345,0.1936579942703247,-0.018864445388317108,-0.11975548416376114,2.450317859649658,0.0955478623509407,1.1219731569290161,0.9476708173751831,1.041864275932312,1.0414687395095825,0.9811387658119202,1.033553957939148,1.152093768119812,1.0495349168777466,1.3324190378189087,1.138899803161621
9,0.1029479131102562,0.0,0.0,0.0,0.2227848321199417,0.0,0.0,0.2058531641960144,0.0,0.0,0.0,0.0,0.17891927063465118,0.0,0.0,0.0,0.21566636860370636,0.0,0.0,0.07382842153310776,0.1953316479921341,0.0,0.0,0.0,0.29663482308387756,0.0,0.0,0.18867704272270203,0.0,0.0,0.0,0.0,0.13210895657539368,0.0,0.0,0.0,0.10249657928943634,0.0,0.0,0.0847509503364563,0.3423076868057251,0.2385229617357254,0.2827940285205841,0.735129714012146,0.7646913528442383,0.5148957371711731,0.2815249264240265,0.8035919070243835,0.0010346390772610903,0.0005276552983559668,8.839048678055406e-05,0.0006145910592749715,0.0005016766954213381,0.00020440218213479966,1.1761510904761963e-05,7.005287625361234e-05,0.002198654692620039,0.001054613501764834,0.00028815300902351737,0.0020095028448849916,0.2855502665042877,0.46840769052505493,0.2090264856815338,-0.02010708674788475,-0.12666495144367218,2.4515414237976074,0.10594411194324493,1.2180123329162598,1.0072988271713257,1.1141804456710815,1.1105445623397827,1.0463440418243408,1.0956729650497437,1.2269953489303589,1.1459282636642456,1.472598910331726,1.1969006061553955
