step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.022454261779785,1.9297477006912231,2.1274044513702393,3.016582727432251,3.9356284141540527,3.021635259798162,0.12125582247972488,0.9997835755348206,0.9980966448783875,0.9997013807296753,0.9998043179512024,0.9999191164970398,0.0002668292436283082,0.00017392754671163857,2.532292273826897e-05,0.00017888497677631676,0.2457461953163147,0.0013910009292885661,-0.15456680953502655,3.1122090816497803,1.9166884422302246,2.219165086746216,3.1130497455596924,4.049736022949219,3.1099057981020457,0.13490641117095947,0.9996333122253418,0.9998828172683716,0.9996934533119202,0.9994802474975586,0.9999058246612549,0.001493343967013061,0.000912848801817745,0.00013541271619033068,0.0009214870515279472,0.38019075989723206,0.002945986809208989,-0.2176881581544876,2.103998899459839,1.4791936874389648,1.6613236665725708,1.35665762424469,1.598300814628601,1.8027993440628052,1.9286811351776123,1.6117557287216187,1.9168208837509155,2.0538721084594727,1.7513405084609985,1.6824856996536255,0.3425704538822174,0.28979694843292236,0.34670525789260864,0.26629307866096497,0.3420111835002899,0.32850492000579834,0.2709053158760071,0.30620795488357544,0.38636690378189087,0.3778347969055176,0.3257196843624115,0.31149882078170776
2,3.073054790496826,1.8574882745742798,2.111708164215088,3.099804401397705,4.02674674987793,3.0724226188451182,0.11936597526073456,0.9997879862785339,0.9984278082847595,0.9997107982635498,0.999810516834259,0.9999069571495056,0.0003785360313486308,0.00024993327679112554,3.592405846575275e-05,0.0002555382379796356,0.33990925550460815,-0.0021563756745308638,-0.15184655785560608,3.058656930923462,1.8129276037216187,2.119840145111084,3.1257991790771484,3.9137628078460693,3.056817314209755,0.16917580366134644,0.9995952844619751,0.9991267919540405,0.9997276663780212,0.9994919300079346,0.9996718168258667,0.0016210733447223902,0.0009588634711690247,0.00014030984311830252,0.000994748086668551,0.5125036835670471,-0.0014430973678827286,-0.2583557367324829,1.8899197578430176,1.6139570474624634,1.5462806224822998,1.6564140319824219,1.5013917684555054,1.9155811071395874,2.023894786834717,1.63848078250885,2.6046335697174072,1.82709801197052,1.8217651844024658,1.7561744451522827,0.49371781945228577,0.41470760107040405,0.461864173412323,0.4006545841693878,0.4435421824455261,0.47654491662979126,0.4385688006877899,0.43344706296920776,0.6019870042800903,0.5178847908973694,0.46829190850257874,0.4484691619873047
3,3.1813199520111084,1.882290244102478,2.174294948577881,3.1962881088256836,4.198658466339111,3.1807468867284734,0.09731146693229675,0.9998175501823425,0.9999604821205139,0.999778687953949,0.9998406767845154,0.9998072981834412,0.0004697680997196585,0.0003087527002207935,4.570879173115827e-05,0.00032457205816172063,0.3250759243965149,-0.009428891353309155,-0.15130296349525452,3.3750813007354736,1.929758071899414,2.3800599575042725,3.3625288009643555,4.387763023376465,3.3729737763315555,0.11937205493450165,0.9996853470802307,0.9999508857727051,0.9997889995574951,0.9995611906051636,0.9998410940170288,0.0013458306202664971,0.0008775730966590345,0.00013880633923690766,0.0009157005697488785,0.28011003136634827,-0.01940169744193554,-0.23454177379608154,2.165337562561035,1.8076632022857666,2.3363890647888184,1.7695207595825195,1.7113611698150635,1.629464864730835,1.6485553979873657,1.9883339405059814,1.793061375617981,2.0833442211151123,1.8933032751083374,1.8281869888305664,0.6563932299613953,0.5483308434486389,0.6427999138832092,0.531561017036438,0.5624359250068665,0.5857720971107483,0.5538491606712341,0.5793856382369995,0.7160723209381104,0.6694294214248657,0.6046029925346375,0.5795037746429443
4,3.199683666229248,1.8604611158370972,2.2100460529327393,3.2033793926239014,4.211202144622803,3.199196545096711,0.0798691138625145,0.9998383522033691,0.9999626278877258,0.9997283816337585,0.9998561143875122,0.9999370574951172,0.0005560949794016778,0.0003640114446170628,5.461417822516523e-05,0.00038733292603865266,0.23583079874515533,-0.010489617474377155,-0.1485394537448883,3.2198166847229004,1.7866276502609253,2.365889310836792,3.2017180919647217,4.111462116241455,3.217916767911295,0.11436527222394943,0.9996163845062256,0.9996576309204102,0.9996787905693054,0.9994873404502869,0.9998457431793213,0.0015236536273732781,0.0008926816517487168,0.00014095807273406535,0.0009845457971096039,0.3075964152812958,-0.010098673403263092,-0.1789046674966812,2.1958112716674805,1.5875498056411743,2.0982589721679688,1.7920806407928467,1.8746402263641357,1.7374292612075806,1.8764238357543945,1.7329176664352417,1.561299443244934,1.5612366199493408,1.8017648458480835,1.731904149055481,0.8052207231521606,0.6438999772071838,0.7830161452293396,0.651237964630127,0.6843889951705933,0.695591390132904,0.6788829565048218,0.6894494891166687,0.795092761516571,0.7522647976875305,0.7179045081138611,0.687401533126831
5,3.3161232471466064,1.8709068298339844,2.287834405899048,3.3118367195129395,4.401843070983887,3.3154616421729806,0.08317802846431732,0.9998008608818054,0.9963175058364868,0.9996887445449829,0.9998996257781982,0.9999005794525146,0.0006250144797377288,0.00040726756560616195,6.252058665268123e-05,0.0004481829237192869,0.23524372279644012,-0.01678822562098503,-0.1385136842727661,3.683474063873291,1.8327715396881104,2.577103614807129,3.6668636798858643,4.994615077972412,3.68081341229368,0.12273779511451721,0.9996123909950256,0.9999702572822571,0.9997580051422119,0.9994169473648071,0.9998810291290283,0.0016261957352980971,0.0008436256903223693,0.0001392644626321271,0.000952990201767534,0.2507649064064026,-0.03068484738469124,-0.23632752895355225,2.0203938484191895,1.6860326528549194,2.036268472671509,1.9336779117584229,1.666090488433838,1.627003788948059,2.2644927501678467,1.7564661502838135,2.2815701961517334,2.1889960765838623,1.9460991621017456,1.8922117948532104,0.9227839708328247,0.7386500239372253,0.9027550220489502,0.7718787789344788,0.7768228054046631,0.7810655236244202,0.8318867683410645,0.7845650911331177,0.9385091066360474,0.8897213339805603,0.8338638544082642,0.8011107444763184
6,3.3195066452026367,1.7443815469741821,2.266143798828125,3.323989152908325,4.4383392333984375,3.319013643518924,0.08854041993618011,0.9998144507408142,0.9999399781227112,0.9997503757476807,0.9998597502708435,0.9997832775115967,0.0007306247134692967,0.0004473900480661541,6.9527501182165e-05,0.0004874375299550593,0.24306388199329376,-0.016818556934595108,-0.12957151234149933,3.1448769569396973,1.32393217086792,2.1318814754486084,3.2139179706573486,4.182682037353516,3.143241419118867,0.14836867153644562,0.9996778964996338,0.9999527335166931,0.9997128248214722,0.9995593428611755,0.999884843826294,0.0016249418258666992,0.0008739876793697476,0.00013988747377879918,0.0009354402427561581,0.3189798593521118,-0.006488917861133814,-0.18134039640426636,1.8965696096420288,1.560945987701416,1.7405169010162354,1.2443853616714478,1.3988176584243774,1.7425662279129028,2.0436699390411377,2.0644354820251465,1.9631831645965576,1.737497329711914,1.7392590045928955,1.675626277923584,1.0140401124954224,0.8108117580413818,0.977242648601532,0.7984480261802673,0.8282967805862427,0.870239794254303,0.9477396011352539,0.9057087898254395,1.0331088304519653,0.9693728089332581,0.9155009388923645,0.8800180554389954
7,3.388253688812256,1.6294749975204468,2.31628155708313,3.4033186435699463,4.50546932220459,3.3876379960665086,0.09721338748931885,0.9998037219047546,0.9992713332176208,0.9997400641441345,0.9998624920845032,0.999785840511322,0.0008273455314338207,0.00047798073501326144,7.674865628359839e-05,0.0005366876721382141,0.23932614922523499,-0.020625721663236618,-0.1328263133764267,3.3276984691619873,1.186843752861023,2.3539175987243652,3.419166088104248,4.210968494415283,3.325880559322247,0.16213375329971313,0.9996504783630371,0.9997742176055908,0.9998023509979248,0.9994966387748718,0.9997795820236206,0.0021740433294326067,0.0008781187352724373,0.00014517392264679074,0.0009855797979980707,0.22445152699947357,-0.019166523590683937,-0.2042788714170456,2.3075156211853027,1.6158699989318848,1.4908077716827393,1.765074610710144,1.7149685621261597,1.8763902187347412,2.240090847015381,1.8936907052993774,2.5127134323120117,2.203579902648926,1.962070107460022,1.9035969972610474,1.1339588165283203,0.8794439435005188,1.0171873569488525,0.8843915462493896,0.9097103476524353,0.9645612239837646,1.0704138278961182,0.9940443634986877,1.1749346256256104,1.0817084312438965,1.011035442352295,0.9742556810379028
8,3.3914196491241455,1.4890475273132324,2.330521821975708,3.4206502437591553,4.452837944030762,3.390842591591215,0.10277386754751205,0.999805748462677,0.9999802112579346,0.999665379524231,0.9998557567596436,0.9998581409454346,0.0009142952039837837,0.0005007823347114027,8.331931167049333e-05,0.0005770463612861931,0.24168404936790466,-0.02080853283405304,-0.11634521186351776,3.116745710372925,1.028273344039917,2.167595624923706,3.268366813659668,3.915461301803589,3.115355886822667,0.15047462284564972,0.9996708631515503,1.0,0.9997883439064026,0.9996167421340942,0.9995841383934021,0.0025850196834653616,0.000864797446411103,0.0001419283653376624,0.0009924372425302863,0.2612711489200592,-0.005000633653253317,-0.2552635967731476,2.386486291885376,1.5680594444274902,1.91814124584198,1.6480214595794678,1.5777432918548584,1.9475061893463135,1.7509698867797852,1.736268162727356,2.3270256519317627,1.6733659505844116,1.8533588647842407,1.784616470336914,1.2507333755493164,0.9396941661834717,1.094139814376831,0.9514983892440796,0.9677902460098267,1.0549086332321167,1.1302629709243774,1.0580551624298096,1.2815537452697754,1.1297725439071655,1.0858409404754639,1.0469943284988403
9,3.3925373554229736,1.3481864929199219,2.3397467136383057,3.436972141265869,4.415626049041748,3.391807872730633,0.10171741992235184,0.9997553825378418,0.9999490976333618,0.9995971918106079,0.9998801946640015,0.9996514916419983,0.0010682092979550362,0.0005208165384829044,8.96605706657283e-05,0.0006231965962797403,0.2508949637413025,-0.020741324871778488,-0.1284189224243164,3.1051135063171387,0.9089469313621521,2.0906944274902344,3.3080644607543945,3.9943361282348633,3.1035499126376065,0.15976916253566742,0.9997367858886719,0.9994692802429199,0.9997652173042297,0.9996480941772461,0.9999336004257202,0.0028150829020887613,0.0008676095167174935,0.00014499924145638943,0.0009426255128346384,0.31976374983787537,0.004952232353389263,-0.23480503261089325,2.1210672855377197,1.6099066734313965,1.597228765487671,1.9829555749893188,1.4680031538009644,2.1527297496795654,1.8681172132492065,1.6522144079208374,1.943591594696045,2.505417585372925,1.8901233673095703,1.8219431638717651,1.3286665678024292,0.9932259321212769,1.130647897720337,1.0387722253799438,1.0097219944000244,1.1564799547195435,1.1898027658462524,1.1040565967559814,1.333989143371582,1.2573248147964478,1.1542688608169556,1.1128844022750854
