step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0985579714179039,0.0,0.0,0.0,0.2260458618402481,0.0,0.0,0.20478981733322144,0.0,0.0,0.0,0.0,0.18617956340312958,0.0,0.0,0.0,0.20905384421348572,0.0,0.0,0.07537294924259186,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09547428041696548,0.0,0.0,0.0,0.19925720989704132,0.0,0.0,0.21083006262779236,0.0,0.0,0.0,0.0,0.20123320817947388,0.0,0.0,0.0,0.21298156678676605,0.0,0.0,0.08022377640008926,0.19592395424842834,0.0,0.0,0.0,0.30614233016967773,0.0,0.0,0.20600567758083344,0.0,0.0,0.0,0.0,0.14093276858329773,0.0,0.0,0.0,0.09353990852832794,0.0,0.0,0.05745536834001541,0.26730769872665405,0.26291418075561523,0.2412409633398056,0.6073852181434631,0.6280412077903748,0.5392825603485107,0.3747103810310364,0.7131860852241516,0.0002675830037333071,0.00017393336747772992,2.5323079171357676e-05,0.00017900398233905435,0.0001290834479732439,6.890780059620738e-05,3.216586264898069e-06,2.0285489881644025e-05,0.000498951121699065,0.00034103950019925833,8.644603803986683e-05,0.0005673009436577559,0.2467871457338333,0.4944263696670532,0.2457461953163147,0.0013910009292885661,-0.15456680953502655,2.3609344959259033,0.12125582247972488,0.3425704538822174,0.28979694843292236,0.34670525789260864,0.26629307866096497,0.3420111835002899,0.32850492000579834,0.2709053158760071,0.30620795488357544,0.38636690378189087,0.3778347969055176
2,0.09387457370758057,0.0,0.0,0.0,0.1916847825050354,0.0,0.0,0.2106710821390152,0.0,0.0,0.0,0.0,0.19416815042495728,0.0,0.0,0.0,0.21598106622695923,0.0,0.0,0.09362038224935532,0.19373609125614166,0.0,0.0,0.0,0.30280226469039917,0.0,0.0,0.19696012139320374,0.0,0.0,0.0,0.0,0.14060981571674347,0.0,0.0,0.0,0.10073607414960861,0.0,0.0,0.06515564024448395,0.2865384519100189,0.26874250173568726,0.258112370967865,0.6499001979827881,0.6408090591430664,0.5536511540412903,0.37270599603652954,0.7375041842460632,0.0003798968391492963,0.0002499395632185042,3.592435678001493e-05,0.00025561070651747286,0.0001837603485910222,9.97211245703511e-05,4.571962563204579e-06,2.9711411116295494e-05,0.0007320158765651286,0.000489600352011621,0.00012263888493180275,0.0008154069073498249,0.263317734003067,0.5037599802017212,0.33990925550460815,-0.0021563756745308638,-0.15184655785560608,2.3883213996887207,0.11936597526073456,0.49371781945228577,0.41470760107040405,0.461864173412323,0.4006545841693878,0.4435421824455261,0.47654491662979126,0.4385688006877899,0.43344706296920776,0.6019870042800903,0.5178847908973694
3,0.09759125113487244,0.0,0.0,0.0,0.1971680074930191,0.0,0.0,0.20514702796936035,0.0,0.0,0.0,0.0,0.19077621400356293,0.0,0.0,0.0,0.22309225797653198,0.0,0.0,0.0862252339720726,0.1957239955663681,0.0,0.0,0.0,0.2977767884731293,0.0,0.0,0.19607502222061157,0.0,0.0,0.0,0.0,0.13912951946258545,0.0,0.0,0.0,0.10605869442224503,0.0,0.0,0.06523597240447998,0.26538461446762085,0.253692626953125,0.2645343542098999,0.6808382868766785,0.6458526849746704,0.53803950548172,0.36297330260276794,0.772018551826477,0.00047030230052769184,0.0003087570075877011,4.570958117255941e-05,0.0003246708947699517,0.000215647101867944,0.00012279262591619045,5.8432806326891296e-06,3.843354352284223e-05,0.0008560094283893704,0.0006096250144764781,0.00015415501547977328,0.0010092244483530521,0.268743634223938,0.500085175037384,0.3250759243965149,-0.009428891353309155,-0.15130296349525452,2.449272632598877,0.09731146693229675,0.6563932299613953,0.5483308434486389,0.6427999138832092,0.531561017036438,0.5624359250068665,0.5857720971107483,0.5538491606712341,0.5793856382369995,0.7160723209381104,0.6694294214248657
4,0.09692283719778061,0.0,0.0,0.0,0.19875405728816986,0.0,0.0,0.20352911949157715,0.0,0.0,0.0,0.0,0.19137057662010193,0.0,0.0,0.0,0.22605112195014954,0.0,0.0,0.08337228745222092,0.19722899794578552,0.0,0.0,0.0,0.29608914256095886,0.0,0.0,0.1896335631608963,0.0,0.0,0.0,0.0,0.13336360454559326,0.0,0.0,0.0,0.1105056032538414,0.0,0.0,0.07317908853292465,0.2865384519100189,0.25425150990486145,0.2730337083339691,0.701397180557251,0.6775577068328857,0.5296972393989563,0.3596022427082062,0.7960564494132996,0.0005588207277469337,0.0003640208160504699,5.46142655366566e-05,0.000387543928809464,0.0002540157292969525,0.00014605493925046176,7.021379587968113e-06,4.385763895697892e-05,0.0009674816392362118,0.0007146787829697132,0.0001840124314185232,0.001201002742163837,0.27693700790405273,0.5007867813110352,0.23583079874515533,-0.010489617474377155,-0.1485394537448883,2.4380366802215576,0.0798691138625145,0.8052207231521606,0.6438999772071838,0.7830161452293396,0.651237964630127,0.6843889951705933,0.695591390132904,0.6788829565048218,0.6894494891166687,0.795092761516571,0.7522647976875305
5,0.10168028622865677,0.0,0.0,0.0,0.2067972868680954,0.0,0.0,0.20005178451538086,0.0,0.0,0.0,0.0,0.1872684359550476,0.0,0.0,0.0,0.22773697972297668,0.0,0.0,0.07646524906158447,0.19843903183937073,0.0,0.0,0.0,0.30040106177330017,0.0,0.0,0.19013221561908722,0.0,0.0,0.0,0.0,0.1301111876964569,0.0,0.0,0.0,0.10645892471075058,0.0,0.0,0.0744575709104538,0.26923078298568726,0.24506986141204834,0.2693882882595062,0.7085828185081482,0.6546644568443298,0.51910799741745,0.3519081473350525,0.7903792262077332,0.0006252512102946639,0.0004072757437825203,6.252138700801879e-05,0.00044824733049608767,0.0003010983346030116,0.0001630705373827368,8.116264325508382e-06,5.094642619951628e-05,0.0010894356528297067,0.0008047462324611843,0.00020853098249062896,0.00135024543851614,0.2730792462825775,0.4914635419845581,0.23524372279644012,-0.01678822562098503,-0.1385136842727661,2.51090145111084,0.08317802846431732,0.9227839708328247,0.7386500239372253,0.9027550220489502,0.7718787789344788,0.7768228054046631,0.7810655236244202,0.8318867683410645,0.7845650911331177,0.9385091066360474,0.8897213339805603
6,0.10043007135391235,0.0,0.0,0.0,0.20409227907657623,0.0,0.0,0.1956956833600998,0.0,0.0,0.0,0.0,0.1920083612203598,0.0,0.0,0.0,0.23224349319934845,0.0,0.0,0.07553012669086456,0.1937922239303589,0.0,0.0,0.0,0.29860568046569824,0.0,0.0,0.1853165477514267,0.0,0.0,0.0,0.0,0.13485926389694214,0.0,0.0,0.0,0.11148156225681305,0.0,0.0,0.07594471424818039,0.2826923131942749,0.24582834541797638,0.28144320845603943,0.727544903755188,0.6953871846199036,0.5248708128929138,0.3571111857891083,0.8088597059249878,0.000731419597286731,0.0004473988083191216,6.952810508664697e-05,0.0004874635487794876,0.0003536992007866502,0.00017846724949777126,9.175766535918228e-06,5.934671207796782e-05,0.0012624539667740464,0.0008807294070720673,0.0002299699845025316,0.0014998336555436254,0.2845597267150879,0.4997762143611908,0.24306388199329376,-0.016818556934595108,-0.12957151234149933,2.474705696105957,0.08854041993618011,1.0140401124954224,0.8108117580413818,0.977242648601532,0.7984480261802673,0.8282967805862427,0.870239794254303,0.9477396011352539,0.9057087898254395,1.0331088304519653,0.9693728089332581
7,0.0979892686009407,0.0,0.0,0.0,0.21129648387432098,0.0,0.0,0.20613089203834534,0.0,0.0,0.0,0.0,0.1880924105644226,0.0,0.0,0.0,0.22453190386295319,0.0,0.0,0.0719589814543724,0.1967197209596634,0.0,0.0,0.0,0.30273035168647766,0.0,0.0,0.18346905708312988,0.0,0.0,0.0,0.0,0.12993602454662323,0.0,0.0,0.0,0.10949832201004028,0.0,0.0,0.07764654606580734,0.3173076808452606,0.24099799990653992,0.278424471616745,0.7303392887115479,0.7318887114524841,0.5138353109359741,0.332770437002182,0.798528790473938,0.000828711548820138,0.00047799735330045223,7.674882363062352e-05,0.0005372572923079133,0.0003951977414544672,0.00019266182789579034,1.0118118552782107e-05,6.75139162922278e-05,0.0015650697750970721,0.0009434047387912869,0.0002500211412552744,0.0016231259796768427,0.2815486788749695,0.48457828164100647,0.23932614922523499,-0.020625721663236618,-0.1328263133764267,2.5066142082214355,0.09721338748931885,1.1339588165283203,0.8794439435005188,1.0171873569488525,0.8843915462493896,0.9097103476524353,0.9645612239837646,1.0704138278961182,0.9940443634986877,1.1749346256256104,1.0817084312438965
8,0.09696734696626663,0.0,0.0,0.0,0.21393601596355438,0.0,0.0,0.205911323428154,0.0,0.0,0.0,0.0,0.1886705607175827,0.0,0.0,0.0,0.22306343913078308,0.0,0.0,0.07145138084888458,0.19799116253852844,0.0,0.0,0.0,0.29819199442863464,0.0,0.0,0.18408598005771637,0.0,0.0,0.0,0.0,0.13220427930355072,0.0,0.0,0.0,0.11088075488805771,0.0,0.0,0.07664583623409271,0.33269229531288147,0.23700599372386932,0.2831760346889496,0.7387225031852722,0.7400785684585571,0.5058417320251465,0.31562215089797974,0.8282461166381836,0.0009156104642897844,0.000500794209074229,8.331963908858597e-05,0.0005772258155047894,0.0003950348764192313,0.00019949983106926084,1.1069554602727294e-05,7.34462882974185e-05,0.0018865326419472694,0.0009998861933127046,0.00026901334058493376,0.0017769559053704143,0.28584718704223633,0.48317959904670715,0.24168404936790466,-0.02080853283405304,-0.11634521186351776,2.5106518268585205,0.10277386754751205,1.2507333755493164,0.9396941661834717,1.094139814376831,0.9514983892440796,0.9677902460098267,1.0549086332321167,1.1302629709243774,1.0580551624298096,1.2815537452697754,1.1297725439071655
9,0.09607061743736267,0.0,0.0,0.0,0.21708944439888,0.0,0.0,0.20722225308418274,0.0,0.0,0.0,0.0,0.18377390503883362,0.0,0.0,0.0,0.22165927290916443,0.0,0.0,0.07418453693389893,0.1962944120168686,0.0,0.0,0.0,0.30000102519989014,0.0,0.0,0.18222904205322266,0.0,0.0,0.0,0.0,0.13141052424907684,0.0,0.0,0.0,0.10893230140209198,0.0,0.0,0.0811326801776886,0.3692307770252228,0.23640719056129456,0.28564295172691345,0.7491017580032349,0.7885227799415588,0.5034153461456299,0.3010627031326294,0.8286173343658447,0.001072797691449523,0.000520839705131948,8.966284804046154e-05,0.0006234294269233942,0.0004422407364472747,0.00020504326676018536,1.1985321179963648e-05,8.087560854619369e-05,0.00220699654892087,0.0010447088861837983,0.0002862560504581779,0.0019164369441568851,0.2882690131664276,0.479611873626709,0.2508949637413025,-0.020741324871778488,-0.1284189224243164,2.505690336227417,0.10171741992235184,1.3286665678024292,0.9932259321212769,1.130647897720337,1.0387722253799438,1.0097219944000244,1.1564799547195435,1.1898027658462524,1.1040565967559814,1.333989143371582,1.2573248147964478
