step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.326054573059082,2.1034374237060547,2.2711758613586426,3.3183743953704834,4.468990325927734,3.3250544586382844,0.08968304097652435,0.9997239708900452,0.9983082413673401,0.9997742772102356,0.9997552037239075,0.9996380805969238,0.0002439488162053749,0.00017619345453567803,2.5889656171784736e-05,0.0001761400344548747,0.29057276248931885,-0.017709529027342796,-0.1834724247455597,3.1212522983551025,2.0770440101623535,2.134995937347412,3.1177942752838135,4.241082668304443,3.119545919969019,0.1013648584485054,0.9996892809867859,0.9998617172241211,0.9998088479042053,0.9995319247245789,0.9999104142189026,0.0013267797185108066,0.0009451635996811092,0.0001405232906108722,0.000943504914175719,0.3384844660758972,-0.004044238943606615,-0.19479429721832275,1.9800384044647217,1.4387431144714355,1.647020697593689,1.573981523513794,1.6997946500778198,1.8459123373031616,2.0232319831848145,1.9574044942855835,1.7206796407699585,1.7526147365570068,1.763942003250122,1.6884416341781616,0.3914220929145813,0.30605292320251465,0.33348846435546875,0.31678539514541626,0.32467108964920044,0.34002116322517395,0.3594072163105011,0.34653565287590027,0.40986305475234985,0.36985504627227783,0.3498102128505707,0.33634132146835327
2,3.2547926902770996,2.015744924545288,2.2015340328216553,3.254960298538208,4.398438453674316,3.254338320310556,0.08939264714717865,0.9998235702514648,0.9998992085456848,0.9998142719268799,0.9998528957366943,0.9997593760490417,0.0003531574329826981,0.00024775913334451616,3.6393368645804e-05,0.00025182144599966705,0.2963556945323944,-0.013311445713043213,-0.13920089602470398,3.0989742279052734,1.9724993705749512,2.1367201805114746,3.1083548069000244,4.134745121002197,3.096412676899748,0.1273537576198578,0.9994834065437317,0.9999380111694336,0.9997326731681824,0.9995018839836121,0.9990505576133728,0.001419035834260285,0.000921073486097157,0.00013590510934591293,0.0009479796863161027,0.26725268363952637,-0.0018091854872182012,-0.1682044416666031,1.7229256629943848,1.92733633518219,1.316234827041626,1.680708646774292,1.3385202884674072,1.69791841506958,1.7942464351654053,1.6975022554397583,1.9488035440444946,1.9712971448898315,1.7095493078231812,1.6400827169418335,0.5214129090309143,0.4610258638858795,0.42226091027259827,0.448809415102005,0.41813281178474426,0.4711836576461792,0.4994414150714874,0.4784868061542511,0.556276261806488,0.5239759683609009,0.4801006317138672,0.4607585072517395
3,3.291057586669922,1.944852352142334,2.2037203311920166,3.3064064979553223,4.458720684051514,3.2905614631801123,0.109377920627594,0.9998363852500916,0.9999470710754395,0.9997085332870483,0.9998599290847778,0.9999628067016602,0.0004432981077115983,0.00031355221290141344,4.5754819439025596e-05,0.00031767552718520164,0.228342205286026,-0.015501271933317184,-0.09686863422393799,3.3265044689178467,1.8507839441299438,2.2455453872680664,3.3824241161346436,4.418851375579834,3.32415752022192,0.1770726889371872,0.9995683431625366,0.9979408383369446,0.9997362494468689,0.9993906021118164,0.9998388290405273,0.0016196685610339046,0.0009488171199336648,0.00013672707427758723,0.0009762239060364664,0.21866753697395325,-0.014891212806105614,-0.21562857925891876,1.9220075607299805,1.45187509059906,1.873424768447876,1.9717196226119995,1.6266224384307861,1.8485395908355713,2.2946126461029053,1.4325261116027832,2.5386531352996826,2.193081855773926,1.9153063297271729,1.8627532720565796,0.6574622988700867,0.5499892830848694,0.5575944781303406,0.594779908657074,0.5325967669487,0.6030974984169006,0.671831488609314,0.5677922964096069,0.7505119442939758,0.6867015957832336,0.6172357797622681,0.5940967202186584
4,3.25854754447937,1.889432430267334,2.1946229934692383,3.2664382457733154,4.403666019439697,3.2579674917441745,0.09545145183801651,0.9998037219047546,0.9998103976249695,0.9996554851531982,0.9998686909675598,0.9998573064804077,0.0005363304517231882,0.0003674857725854963,5.4492149502038956e-05,0.0003788163885474205,0.18097198009490967,-0.014614925719797611,-0.11299747228622437,3.155872106552124,1.6947927474975586,2.2178468704223633,3.1450626850128174,4.2138752937316895,3.15396092286003,0.10968675464391708,0.999709963798523,0.9997658729553223,0.999789834022522,0.9995951056480408,0.9998860359191895,0.0014732301933690906,0.0008884222479537129,0.0001386522053508088,0.0009576297597959638,0.17619596421718597,-0.008330385200679302,-0.2554325461387634,1.8751252889633179,1.600761890411377,1.8891348838806152,1.422070860862732,1.8727136850357056,1.7391517162322998,2.045850992202759,1.4801596403121948,1.8261696100234985,1.614081621170044,1.7365220785140991,1.665331482887268,0.7732200026512146,0.6483290791511536,0.6849734783172607,0.6721777319908142,0.660089373588562,0.7121897339820862,0.8044908046722412,0.6513147950172424,0.8539744019508362,0.7734803557395935,0.723423957824707,0.6947335600852966
5,3.2921721935272217,1.8480761051177979,2.2199625968933105,3.302187204360962,4.436841011047363,3.291614775545887,0.09514109045267105,0.9998157620429993,0.9998275637626648,0.9997783899307251,0.9998778700828552,0.9997131824493408,0.0006197903421707451,0.0004125864652451128,6.207968544913456e-05,0.0004438848700374365,0.207083061337471,-0.016671953722834587,-0.10331347584724426,3.3550355434417725,1.704651117324829,2.3304882049560547,3.3956491947174072,4.3726420402526855,3.353366910510118,0.15316157042980194,0.9997106194496155,0.9995446801185608,0.9997332692146301,0.9996008276939392,0.9999505281448364,0.001661763177253306,0.0008597866981290281,0.00013484088412951678,0.0009422143921256065,0.28690508008003235,-0.017612313851714134,-0.20392459630966187,1.2883803844451904,1.774522066116333,1.716575026512146,1.794533610343933,1.8627949953079224,1.639007329940796,1.99756920337677,1.810472011566162,2.3669517040252686,2.198539972305298,1.8449347019195557,1.7886862754821777,0.8171971440315247,0.7544897198677063,0.7820217609405518,0.778823733329773,0.7754693627357483,0.7971541881561279,0.9134693145751953,0.7586835622787476,1.000502347946167,0.9088151454925537,0.8286625742912292,0.7964721322059631
6,3.2534360885620117,1.7348861694335938,2.218567132949829,3.259300470352173,4.328444480895996,3.253043133239804,0.09839267283678055,0.9998631477355957,0.9997859001159668,0.9998552799224854,0.9998719692230225,0.9998564720153809,0.0007183533743955195,0.0004481932264752686,6.914489495102316e-05,0.0004887522663921118,0.20096446573734283,-0.014796121045947075,-0.09749510884284973,3.0382537841796875,1.3657454252243042,2.1944737434387207,3.0522232055664062,3.8724706172943115,3.036006285612927,0.14803220331668854,0.9996387362480164,0.9999954104423523,0.9997363090515137,0.9994824528694153,0.9998484253883362,0.0018238310003653169,0.0008186634513549507,0.00013634143397212029,0.0009592907736077905,0.21135717630386353,0.0002595464466139674,-0.15852120518684387,2.007096529006958,1.5579510927200317,1.5916680097579956,1.3896152973175049,1.5722094774246216,1.489485502243042,1.8566986322402954,1.7528791427612305,2.2120742797851562,1.467719316482544,1.6897395849227905,1.6225279569625854,0.9291757941246033,0.8253672122955322,0.8536763191223145,0.8319991827011108,0.8462092280387878,0.8609843850135803,1.0012081861495972,0.850186824798584,1.1155674457550049,0.9585020542144775,0.90728759765625,0.8714335560798645
7,3.2978146076202393,1.6357223987579346,2.2479519844055176,3.3190455436706543,4.35804557800293,3.2972385959115065,0.09587638825178146,0.9998075366020203,0.9998453855514526,0.9997631311416626,0.9998882412910461,0.9996703863143921,0.0008121330174617469,0.0004801528702955693,7.548787834821269e-05,0.0005343428929336369,0.19734935462474823,-0.016860196366906166,-0.10934189707040787,3.3347644805908203,1.313335657119751,2.3127310276031494,3.475679397583008,4.215742111206055,3.3329274833338327,0.12592507898807526,0.9997140765190125,0.9998676776885986,0.9998080134391785,0.9995269179344177,0.9999669790267944,0.0020968320313841105,0.0008493800996802747,0.00013625765859615058,0.0009830223862081766,0.19182394444942474,-0.016665475443005562,-0.29416781663894653,2.026033878326416,1.5995362997055054,1.6938084363937378,2.1660282611846924,1.691447377204895,1.9814730882644653,1.8118046522140503,1.5786117315292358,2.1649298667907715,2.2454116344451904,1.8959085941314697,1.8303571939468384,1.0300674438476562,0.8908852934837341,0.9283334612846375,0.9550971984863281,0.92164146900177,0.9645456671714783,1.0729625225067139,0.9115327000617981,1.2111732959747314,1.0794154405593872,0.9965654611587524,0.9580575823783875
8,3.3218910694122314,1.5209934711456299,2.2940738201141357,3.348999261856079,4.312312602996826,3.3214825436822024,0.0955478623509407,0.9998648166656494,0.999912679195404,0.9997617602348328,0.999890923500061,0.9999303817749023,0.0008824131800793111,0.0005026489961892366,8.239224553108215e-05,0.0005670465179719031,0.1936579942703247,-0.018864445388317108,-0.11975548416376114,3.1201658248901367,1.1541868448257446,2.2800302505493164,3.208066463470459,3.799851179122925,3.1188951372414553,0.14961205422878265,0.9997146129608154,0.999996542930603,0.9998005032539368,0.9995989203453064,0.9998210072517395,0.002459628274664283,0.0008922633132897317,0.000145477126352489,0.0010160747915506363,0.28574422001838684,-0.012085826136171818,-0.2524447739124298,2.040963888168335,1.608801245689392,2.1567981243133545,1.9139190912246704,1.6082444190979004,1.7669299840927124,1.9406615495681763,2.3980352878570557,2.502161979675293,1.7384177446365356,1.9674934148788452,1.8944716453552246,1.1219731569290161,0.9476708173751831,1.041864275932312,1.0414687395095825,0.9811387658119202,1.033553957939148,1.152093768119812,1.0495349168777466,1.3324190378189087,1.138899803161621,1.084061861038208,1.0427746772766113
9,3.343167543411255,1.4086681604385376,2.320908546447754,3.3791844844818115,4.295015811920166,3.342782314655974,0.10594411194324493,0.9998664855957031,0.999638020992279,0.9998048543930054,0.9998787045478821,0.9999343752861023,0.001030461280606687,0.0005276286392472684,8.838967187330127e-05,0.0006143018836155534,0.2090264856815338,-0.02010708674788475,-0.12666495144367218,3.2595300674438477,1.07956862449646,2.2814712524414062,3.3872153759002686,4.086297988891602,3.2575353444875277,0.16305288672447205,0.9996199011802673,0.9995738863945007,0.9996753931045532,0.9994886517524719,0.9998279809951782,0.0024938134010881186,0.0008428908768109977,0.0001411877165082842,0.0009876999538391829,0.3009876310825348,-0.015598305501043797,-0.2447831630706787,2.1920909881591797,1.6346583366394043,1.8921695947647095,1.8488578796386719,1.7881996631622314,1.7284125089645386,2.045300006866455,2.1351330280303955,2.8174655437469482,1.799322485923767,1.9881610870361328,1.9258233308792114,1.2180123329162598,1.0072988271713257,1.1141804456710815,1.1105445623397827,1.0463440418243408,1.0956729650497437,1.2269953489303589,1.1459282636642456,1.472598910331726,1.1969006061553955,1.163447618484497,1.1208891868591309
