step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33778315782546997,0.1603788137435913,0.2793129086494446,0.3570806384086609,0.39357656240463257,0.33771196271780735,0.027969734743237495,0.9999459981918335,0.9999815821647644,0.9999821782112122,0.9999826550483704,0.9998077154159546,0.0016373231774196029,0.0005396713386289775,9.501298336545005e-05,0.0006638349150307477,0.9595198035240173,0.888067364692688,0.7825148701667786,0.8508398532867432,0.273889422416687,0.6063752770423889,0.9873871207237244,1.0972057580947876,0.8506630507725126,0.08830893784761429,0.9998576641082764,0.99997878074646,0.9999348521232605,0.9997060894966125,0.9999627470970154,0.004653455223888159,0.001094037084840238,0.0001438763429177925,0.0010531999869272113,0.7809067964553833,0.5436949729919434,0.18639148771762848,0.8302331566810608,0.8628982901573181,0.8633545637130737,0.9572716355323792,0.9685938358306885,0.8577829599380493,1.0010274648666382,0.8601495027542114,1.01068115234375,1.0870193243026733,0.929901123046875,0.6049394011497498,0.3790847063064575,0.3670000731945038,0.37201207876205444,0.372505784034729,0.40360191464424133,0.3714750111103058,0.36250677704811096,0.3718239367008209,0.37806031107902527,0.3769160509109497,0.3754986822605133,0.12021388113498688
11,0.339071124792099,0.13522326946258545,0.26933541893959045,0.36626943945884705,0.4038580656051636,0.33908911752871956,0.025905916467308998,0.9999856352806091,0.9999889135360718,0.9999873042106628,0.9999810457229614,0.9999918341636658,0.0020562326535582542,0.0005789726856164634,0.00010112737072631717,0.0007240060367621481,0.9466572403907776,0.8869116902351379,0.8107978701591492,0.8363881707191467,0.23416036367416382,0.5719454288482666,0.9816823601722717,1.0852422714233398,0.8361634780866258,0.09857410937547684,0.9998460412025452,0.9999880194664001,0.9998937249183655,0.9997071027755737,0.9999711513519287,0.00561683252453804,0.001186331850476563,0.0001544879050925374,0.0012221451615914702,0.7909270524978638,0.5511832237243652,0.32658323645591736,0.8768752813339233,1.0717649459838867,1.0775206089019775,0.9214419722557068,1.0957280397415161,1.1150028705596924,1.020857810974121,1.1757632493972778,1.1679705381393433,0.9032262563705444,1.0426151752471924,0.6721487045288086,0.4069543182849884,0.4001157879829407,0.4040882885456085,0.4050291180610657,0.43353158235549927,0.4089503884315491,0.3942857086658478,0.4051993489265442,0.4217001795768738,0.41156381368637085,0.4091418385505676,0.13142529129981995
12,0.32249584794044495,0.11506634950637817,0.24565085768699646,0.35620102286338806,0.39281418919563293,0.32250219451594914,0.030681436881422997,0.9999861121177673,0.9999799728393555,0.9999853372573853,0.9999831318855286,0.9999960064888,0.0023979581892490387,0.0006320697139017284,0.00010767184721771628,0.0007668022299185395,0.9400724768638611,0.8966284990310669,0.8289329409599304,0.7885287404060364,0.2055526226758957,0.5307807922363281,0.9383377432823181,1.0348607301712036,0.7883911825640494,0.08854728937149048,0.9998936653137207,0.9999996423721313,0.9999375343322754,0.9997787475585938,0.9999842047691345,0.006379169877618551,0.0013368971413001418,0.00016314136155415326,0.0013080084463581443,0.8317559361457825,0.580120325088501,0.27750614285469055,1.0608240365982056,1.1180702447891235,1.355494737625122,1.1313199996948242,1.2609118223190308,1.254357933998108,1.0951088666915894,1.0645684003829956,1.1467316150665283,1.0134555101394653,1.150084376335144,0.7149035930633545,0.44043460488319397,0.4416367709636688,0.4650431275367737,0.4502953886985779,0.47977393865585327,0.43823662400245667,0.4283648729324341,0.44929662346839905,0.4512757658958435,0.44492432475090027,0.44892820715904236,0.13785423338413239
13,0.3101074993610382,0.10237334668636322,0.22548334300518036,0.35245180130004883,0.3849390745162964,0.31008736419955923,0.025031371042132378,0.9999775886535645,0.9999985098838806,0.9999889731407166,0.9999805092811584,0.999944806098938,0.002852996811270714,0.0006907875067554414,0.00011446669668657705,0.0008371018921025097,0.938795804977417,0.9032919406890869,0.8455013036727905,0.8423781394958496,0.19192588329315186,0.538888156414032,1.0316216945648193,1.1394617557525635,0.8422766651805077,0.09699421375989914,0.9998698830604553,0.9999993443489075,0.999941885471344,0.9997548460960388,0.9998656511306763,0.008130433969199657,0.0014079809188842773,0.0001758449652697891,0.001527387648820877,0.7840015292167664,0.5535024404525757,0.07815106213092804,1.3917871713638306,1.0843619108200073,1.2865866422653198,1.3595036268234253,1.1704447269439697,1.120361566543579,1.1450244188308716,1.424497127532959,1.4040861129760742,1.3417664766311646,1.2728419303894043,0.8238868117332458,0.49677982926368713,0.48251426219940186,0.5105503797531128,0.4950077533721924,0.5197473764419556,0.48250505328178406,0.4783692955970764,0.4955202639102936,0.485917866230011,0.49141034483909607,0.4938322603702545,0.14631520211696625
14,0.29586145281791687,0.08477731049060822,0.20348958671092987,0.3480112850666046,0.37353453040122986,0.29586740143699114,0.025757858529686928,0.9999881386756897,0.9999992847442627,0.99998939037323,0.9999806880950928,0.9999948740005493,0.003567160340026021,0.0007552985334768891,0.00012170933041488752,0.0009203405934385955,0.9552794098854065,0.9115013480186462,0.8605509400367737,0.8439751267433167,0.1757282018661499,0.5012773871421814,1.0625611543655396,1.1636017560958862,0.8438505569485644,0.08889410644769669,0.9998888969421387,0.9999942779541016,0.999943733215332,0.9997508525848389,0.9999568462371826,0.009259885177016258,0.001478847349062562,0.00018719611398410052,0.0016953166341409087,0.7852603197097778,0.5478728413581848,0.29254814982414246,1.3608585596084595,1.157417893409729,1.382990837097168,1.3506275415420532,1.2830439805984497,1.292824149131775,1.5264309644699097,1.2492114305496216,1.5879638195037842,1.4053493738174438,1.359671950340271,0.8804076313972473,0.5445356965065002,0.5248533487319946,0.574428141117096,0.5427866578102112,0.547766387462616,0.5354088544845581,0.5483294129371643,0.5377245545387268,0.5248321294784546,0.5289645791053772,0.5409629940986633,0.15352478623390198
15,0.3006371557712555,0.07801202684640884,0.1959424912929535,0.36311575770378113,0.3883497416973114,0.30063319405759853,0.02490933984518051,0.9999853372573853,0.9999943375587463,0.9999905824661255,0.9999819397926331,0.9999777674674988,0.004328336101025343,0.000832600926514715,0.0001298367278650403,0.0010165885323658586,0.9614706039428711,0.9086142182350159,0.8529359102249146,0.759958028793335,0.1490248143672943,0.46630486845970154,0.9745011329650879,1.001090407371521,0.7598192085566741,0.061800699681043625,0.9998751282691956,0.9999991059303284,0.9999633431434631,0.9997684359550476,0.9998074769973755,0.010929516516625881,0.0016618907684460282,0.0002113359805662185,0.0019353239331394434,0.8448665738105774,0.6001634001731873,0.32402706146240234,1.5976430177688599,1.5720995664596558,1.5532233715057373,1.4591073989868164,1.4223761558532715,1.4628657102584839,1.59272038936615,1.319904088973999,1.3685839176177979,1.5324054956436157,1.4880930185317993,0.9021064639091492,0.6173487901687622,0.5881401300430298,0.6251421570777893,0.6113210320472717,0.6083057522773743,0.5920734405517578,0.5985613465309143,0.5946998596191406,0.5776062607765198,0.5808311104774475,0.5994030237197876,0.17262622714042664
16,0.29588544368743896,0.0680009052157402,0.17993082106113434,0.36834266781806946,0.39015957713127136,0.2958875438586301,0.01545353326946497,0.9999828338623047,0.999993622303009,0.9999929666519165,0.999982476234436,0.999958872795105,0.0053169094026088715,0.0009088867227546871,0.0001375471765641123,0.00115516921505332,0.9697367548942566,0.9111184477806091,0.8167999982833862,0.967252254486084,0.15345671772956848,0.5464691519737244,1.2628564834594727,1.3235617876052856,0.9670380305464921,0.09872114658355713,0.9998997449874878,0.999997615814209,0.9999260902404785,0.99978107213974,0.9999655485153198,0.012085908092558384,0.0016920004272833467,0.00022130362049210817,0.0022541943471878767,0.7173708081245422,0.47875654697418213,0.08646897971630096,1.741831660270691,1.8551814556121826,1.6935263872146606,1.5295583009719849,1.9774041175842285,1.540008544921875,1.9874509572982788,1.4756144285202026,1.736215591430664,1.821250319480896,1.7358042001724243,1.2126662731170654,0.6639611721038818,0.666026771068573,0.6608246564865112,0.6682572364807129,0.6359065175056458,0.6575816869735718,0.668715238571167,0.6569665670394897,0.6433021426200867,0.6573784947395325,0.657892107963562,0.18668346107006073
17,0.30477312207221985,0.06217009574174881,0.17840255796909332,0.3889749348163605,0.40577709674835205,0.30475873949702914,0.01102629117667675,0.9999804496765137,1.0,0.9999924898147583,0.9999822974205017,0.9999412298202515,0.006203287746757269,0.0009949904633685946,0.00014613136590924114,0.0012961229076609015,0.9569995403289795,0.9058240652084351,0.8402277827262878,0.8393761515617371,0.14012755453586578,0.46386459469795227,1.0890001058578491,1.1355016231536865,0.8393425451166766,0.0995452031493187,0.9999064803123474,0.999992311000824,0.9999664425849915,0.999798059463501,0.9999163746833801,0.013356904499232769,0.0018747411668300629,0.00024182132619898766,0.0026364184450358152,0.8702324032783508,0.5572026968002319,0.21070724725723267,1.7838199138641357,2.2385802268981934,1.5788567066192627,1.8483692407608032,2.058915615081787,1.7132813930511475,1.7474766969680786,1.7516430616378784,1.9979125261306763,1.774996042251587,1.849385142326355,1.1948682069778442,0.7422590255737305,0.7269141674041748,0.7175268530845642,0.7316277027130127,0.7134350538253784,0.7286118865013123,0.7289074063301086,0.7207314372062683,0.7352327704429626,0.7289360165596008,0.7274182438850403,0.2120799869298935
18,0.29628393054008484,0.05522330850362778,0.1649150401353836,0.38782674074172974,0.3962598741054535,0.29626997958066786,0.01374801341444254,0.9999838471412659,0.9999992251396179,0.999991774559021,0.9999818205833435,0.9999610185623169,0.007048375438898802,0.0010557249188423157,0.0001537239004392177,0.001431599142961204,0.9638591408729553,0.9107872843742371,0.8283357620239258,0.8177803158760071,0.12405752390623093,0.4383860230445862,1.0371087789535522,1.0520193576812744,0.8176901760738535,0.09933771193027496,0.9999175667762756,0.9999979138374329,0.999961793422699,0.9998180270195007,0.999957263469696,0.01412839163094759,0.0018487299093976617,0.0002674068382475525,0.0029836357571184635,0.8621131181716919,0.5661697387695312,0.3237225413322449,1.8214167356491089,1.944566249847412,2.019136905670166,1.9214653968811035,2.497194528579712,1.915091872215271,1.9266753196716309,2.1245007514953613,1.8845669031143188,1.753522276878357,1.9808138608932495,1.2601290941238403,0.7991781830787659,0.811518669128418,0.7907463908195496,0.7916382551193237,0.7886598706245422,0.787272572517395,0.7779952883720398,0.8090424537658691,0.7784675359725952,0.7850677967071533,0.791958749294281,0.22499887645244598
19,0.33327651023864746,0.0539989173412323,0.17451927065849304,0.4441460371017456,0.450839638710022,0.33326941145523425,0.028676040470600128,0.9999830722808838,0.9999995827674866,0.9999939799308777,0.9999762177467346,0.9999617338180542,0.007831493392586708,0.0011305281659588218,0.00016100710490718484,0.0015571987023577094,0.9682468175888062,0.890655517578125,0.78260338306427,0.9769604206085205,0.1341121643781662,0.4931713342666626,1.2541136741638184,1.245645523071289,0.9767280207831694,0.12360965460538864,0.9998805522918701,0.9999995231628418,0.9999600052833557,0.9997543096542358,0.9998881220817566,0.01461223978549242,0.0019111238652840257,0.00027422443963587284,0.003064886201173067,0.797630250453949,0.4718293249607086,0.12115997821092606,2.609799861907959,2.8658370971679688,2.1480679512023926,2.0555009841918945,2.1320197582244873,2.3395707607269287,2.0124218463897705,2.1288046836853027,2.092078924179077,1.9500620365142822,2.2334163188934326,1.5726314783096313,0.8783321976661682,0.9173365831375122,0.8808044791221619,0.8448861837387085,0.868901789188385,0.8702375292778015,0.831203043460846,0.8876745104789734,0.8481571674346924,0.8394665122032166,0.8666999936103821,0.2741452157497406
20,0.332240492105484,0.048788540065288544,0.16339044272899628,0.45031946897506714,0.4568938910961151,0.33223807145172196,0.018635686486959457,0.9999812245368958,0.9999997615814209,0.9999929070472717,0.999971330165863,0.9999601244926453,0.008223766461014748,0.0011803212109953165,0.0001671078643994406,0.0016985947731882334,0.9656582474708557,0.8902847766876221,0.7930718064308167,0.9699037671089172,0.12207776308059692,0.5018445253372192,1.2137739658355713,1.214385747909546,0.9697209171650475,0.1425308734178543,0.9998688101768494,0.9999678730964661,0.9999427795410156,0.9998199343681335,0.9997994899749756,0.014302723109722137,0.0017997653922066092,0.000277735001873225,0.0031435322016477585,0.7692935466766357,0.48060956597328186,0.11636218428611755,2.017076253890991,2.171004056930542,2.8772106170654297,1.8792310953140259,2.303175926208496,1.7408028841018677,2.1581976413726807,2.255303144454956,2.565532684326172,2.5038366317749023,2.2471370697021484,1.5803186893463135,0.9306297302246094,0.9279966354370117,0.9409474730491638,0.8970502614974976,0.919694185256958,0.9085198044776917,0.8912472724914551,0.9403188824653625,0.9229315519332886,0.8987643718719482,0.9178100824356079,0.2894304692745209
21,0.35462990403175354,0.04927413910627365,0.1651773750782013,0.4824618101119995,0.4933370053768158,0.35463103520812966,0.026275813579559326,0.9999892711639404,0.9999992251396179,0.9999934434890747,0.9999781847000122,0.999989926815033,0.008677184581756592,0.0012136292643845081,0.0001709954667603597,0.0018147033406421542,0.9542561173439026,0.8770555257797241,0.763909101486206,1.1195976734161377,0.16060921549797058,0.5775790214538574,1.3672208786010742,1.39122474193573,1.1193867351734352,0.12774044275283813,0.9998854398727417,0.9999914169311523,0.9999384880065918,0.9997801780700684,0.999922513961792,0.012826499529182911,0.001700754277408123,0.00026674557011574507,0.0030903660226613283,0.7779943346977234,0.39152246713638306,0.005625344812870026,2.3786144256591797,1.9126332998275757,2.0412967205047607,1.8040412664413452,2.3373286724090576,2.668614387512207,2.3931407928466797,2.600069999694824,1.90944504737854,2.299527645111084,2.234471082687378,1.6800522804260254,0.9954159259796143,0.9649525880813599,0.9735887050628662,0.9452113509178162,0.9431192874908447,0.986751914024353,0.9115225672721863,0.9894232153892517,0.9696963429450989,0.9392350316047668,0.961891770362854,0.32160890102386475
22,0.39421454071998596,0.053621429949998856,0.17612440884113312,0.5368706583976746,0.555027961730957,0.3942257728904804,0.03717859834432602,0.9999865293502808,0.9999990463256836,0.999995231628418,0.999973475933075,0.9999800324440002,0.008956198580563068,0.001219258294440806,0.00017227130592800677,0.0018429880728945136,0.9637539982795715,0.8528900146484375,0.7589645385742188,1.0971715450286865,0.1974955052137375,0.740553617477417,1.2056504487991333,1.1735769510269165,1.0970960539234198,0.27228081226348877,0.9998894333839417,0.9999997615814209,0.9999045729637146,0.9998568892478943,0.9999006986618042,0.010861722752451897,0.001503050560131669,0.0003043892211280763,0.004059692844748497,0.8286221027374268,0.40574967861175537,-0.020358867943286896,2.692512273788452,3.497148275375366,1.7899346351623535,2.2885189056396484,1.904146432876587,2.250629186630249,2.0303778648376465,2.0570852756500244,3.5868186950683594,3.679293394088745,2.577646493911743,1.9744359254837036,1.0516374111175537,1.0280274152755737,0.9647302031517029,0.9775062799453735,0.9363870620727539,1.0063804388046265,0.9349226951599121,0.9782382249832153,1.014489769935608,0.964245617389679,0.9856565594673157,0.36173543334007263
