step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3737524449825287,0.15936028957366943,0.2919168174266815,0.39836564660072327,0.44482919573783875,0.37374329858677663,0.027857884764671326,0.9999783039093018,0.9999791383743286,0.9999756217002869,0.9999752640724182,0.9999887943267822,0.001657336251810193,0.0005400441004894674,9.497877181274816e-05,0.0006954382988624275,0.9377345442771912,0.8649083375930786,0.7662820219993591,0.8732922077178955,0.26291322708129883,0.606644868850708,1.017099380493164,1.1230865716934204,0.8729891651015133,0.052948273718357086,0.9998437166213989,1.0,0.9999184012413025,0.9996904134750366,0.9999468922615051,0.004858385771512985,0.0011305453954264522,0.0001470225106459111,0.001142839202657342,0.7401450276374817,0.5236088037490845,0.25284692645072937,0.9826596975326538,0.9104905128479004,0.9137519001960754,0.9548978209495544,1.0481683015823364,0.9223083853721619,0.985878050327301,1.0572712421417236,1.0351793766021729,0.9802199006080627,0.9790825247764587,0.6449189186096191,0.36916717886924744,0.40241336822509766,0.3983173370361328,0.3767545223236084,0.3885680139064789,0.3779982328414917,0.3720245659351349,0.390466570854187,0.38623759150505066,0.3750673532485962,0.38370147347450256,0.13438551127910614
11,0.3650127351284027,0.14268499612808228,0.27794378995895386,0.3950267434120178,0.4434575140476227,0.3650073394925087,0.028583910316228867,0.9999822974205017,0.9999960064888,0.9999696016311646,0.9999824166297913,0.9999972581863403,0.0020698774605989456,0.0005795629695057869,0.00010102189116878435,0.0007195662474259734,0.9378730058670044,0.8701624870300293,0.7922312021255493,0.7882561087608337,0.24726001918315887,0.5486434698104858,0.9310515522956848,1.0276353359222412,0.7880721233463177,0.0744495689868927,0.9998624920845032,0.9999288320541382,0.9999207258224487,0.9997405409812927,0.9999567270278931,0.0058590504340827465,0.0012588583631440997,0.0001492456067353487,0.001199585385620594,0.7837245464324951,0.5828059911727905,0.3536265790462494,1.0881139039993286,1.0804619789123535,0.9967061877250671,1.1174061298370361,1.0159683227539062,0.9014871120452881,0.9490486979484558,1.080110788345337,0.8979218006134033,1.0600121021270752,1.018723726272583,0.6323913931846619,0.4063870310783386,0.44448453187942505,0.42057037353515625,0.4169911742210388,0.42241641879081726,0.40406766533851624,0.41029244661331177,0.43050676584243774,0.4133552014827728,0.4065297842025757,0.4175601601600647,0.14323347806930542
12,0.34392058849334717,0.11555301398038864,0.2515160143375397,0.38008883595466614,0.4284874200820923,0.3439144806625632,0.029070571064949036,0.9999829530715942,0.9999958872795105,0.9999743700027466,0.9999813437461853,0.9999958276748657,0.0024877425748854876,0.0006308260490186512,0.00010625315917422995,0.0007720688008703291,0.9547532200813293,0.8836781978607178,0.7574614882469177,0.8789552450180054,0.2193266749382019,0.5770577192306519,1.0610393285751343,1.1927050352096558,0.878657858473979,0.0845377966761589,0.9998535513877869,0.9999881386756897,0.9999381303787231,0.999687135219574,0.9999290108680725,0.006541053298860788,0.0012645116075873375,0.00015034859825391322,0.001271977205760777,0.7936448454856873,0.5250458717346191,0.19308984279632568,0.9930487871170044,0.9710455536842346,1.2411856651306152,1.1604198217391968,1.0203297138214111,1.1089431047439575,1.1088594198226929,1.0715926885604858,1.2362849712371826,1.0087710618972778,1.0920480489730835,0.7235260009765625,0.4350277781486511,0.47506874799728394,0.4672430157661438,0.4514711797237396,0.45527446269989014,0.43582695722579956,0.44179436564445496,0.45095115900039673,0.45735564827919006,0.43533310294151306,0.4505346417427063,0.1465865969657898
13,0.3340422511100769,0.10271394997835159,0.23512491583824158,0.37884315848350525,0.42367589473724365,0.33404243781390763,0.03017534129321575,0.9999861121177673,0.9999850988388062,0.9999852776527405,0.9999834895133972,0.9999929070472717,0.0030202986672520638,0.0006938445731066167,0.00011263983469689265,0.0008246446377597749,0.9490401148796082,0.8899251222610474,0.7990971803665161,0.8086303472518921,0.19660064578056335,0.5349114537239075,0.9885059595108032,1.069591760635376,0.8084000229279811,0.07203136384487152,0.9998286366462708,0.9999638199806213,0.999950110912323,0.9997084736824036,0.9997381567955017,0.008077077567577362,0.001417437568306923,0.00017395635950379074,0.0014089052565395832,0.7686394453048706,0.5669111609458923,0.34272244572639465,1.1693851947784424,1.1609934568405151,1.172670841217041,1.391843318939209,1.2902905941009521,1.0721116065979004,1.2045947313308716,1.1533335447311401,1.2579033374786377,1.298775315284729,1.217190146446228,0.7673258781433105,0.4744062125682831,0.5174352526664734,0.4980805516242981,0.4895530939102173,0.5022526383399963,0.47107571363449097,0.49129247665405273,0.48578956723213196,0.5156040191650391,0.4830330014228821,0.49285227060317993,0.156222864985466
14,0.31692302227020264,0.09056631475687027,0.21851839125156403,0.369742751121521,0.40411078929901123,0.31692021287179156,0.019663101062178612,0.9999875426292419,0.999998152256012,0.9999855756759644,0.9999826550483704,0.9999956488609314,0.003653828054666519,0.0007592076435685158,0.00011900749814230949,0.0009177455794997513,0.9567500352859497,0.8990350961685181,0.8213651180267334,0.814588189125061,0.18162326514720917,0.5231862664222717,1.0001085996627808,1.0655490159988403,0.8144513781919079,0.11067431420087814,0.9998622536659241,0.9999843835830688,0.9999402165412903,0.9997981190681458,0.9997642636299133,0.009144258685410023,0.0015340191312134266,0.00018964972696267068,0.001719206920824945,0.8166700005531311,0.5755198001861572,0.1779622882604599,1.3223999738693237,1.1173208951950073,1.7380857467651367,1.326258897781372,1.2383606433868408,1.3167299032211304,1.323947548866272,1.3928343057632446,1.3981295824050903,1.3750334978103638,1.354910135269165,0.8609417676925659,0.5213727951049805,0.5528022646903992,0.5348219275474548,0.5454690456390381,0.5426956415176392,0.5297029614448547,0.5408129096031189,0.5349375009536743,0.5556728839874268,0.5261290669441223,0.5384417176246643,0.16270212829113007
15,0.322710782289505,0.07971122115850449,0.21090002357959747,0.3845396041870117,0.42254841327667236,0.3227108807494425,0.01467988919466734,0.9999841451644897,0.9999980330467224,0.999989926815033,0.9999773502349854,0.9999796152114868,0.004385480657219887,0.0008360695210285485,0.00012823256838601083,0.0010088389972224832,0.9576078057289124,0.895664632320404,0.8100971579551697,0.8737365007400513,0.16727355122566223,0.5125628709793091,1.0832951068878174,1.1739524602890015,0.8736302578315861,0.08991711586713791,0.9998909831047058,1.0,0.9999347925186157,0.9997920989990234,0.9999195337295532,0.010610341094434261,0.001680881716310978,0.0002193491964135319,0.0019949839916080236,0.8513731360435486,0.5333263874053955,0.1699901968240738,1.5851712226867676,1.5632131099700928,1.6530227661132812,1.4665281772613525,1.4186762571334839,1.626505732536316,1.8629724979400635,1.8443678617477417,1.4818092584609985,1.5071953535079956,1.600946307182312,1.0576171875,0.590275228023529,0.6058989763259888,0.5976412296295166,0.6070030927658081,0.5991547107696533,0.5989124774932861,0.6145002841949463,0.6080222129821777,0.5905086994171143,0.584987223148346,0.5996904373168945,0.18419374525547028
16,0.33176562190055847,0.07410646975040436,0.20174317061901093,0.40706300735473633,0.4429975152015686,0.331763372924389,0.029965460300445557,0.9999863505363464,0.9999985098838806,0.999988317489624,0.9999762773513794,0.9999939203262329,0.005308269057422876,0.0009111340041272342,0.00013669607869815081,0.0010950062423944473,0.9632768630981445,0.8918275833129883,0.8246270418167114,0.8686333298683167,0.1688266545534134,0.5079240202903748,1.104449987411499,1.1472134590148926,0.8684480419046717,0.12650905549526215,0.9998663663864136,0.9999935626983643,0.9999141693115234,0.9997636675834656,0.9998672008514404,0.012209913693368435,0.0017204739851877093,0.00022614347108174115,0.002091717906296253,0.8433958888053894,0.5375311374664307,0.26137250661849976,1.6130183935165405,1.4830477237701416,2.240553379058838,1.5587373971939087,1.8558547496795654,1.6264395713806152,2.017544984817505,1.7463606595993042,1.5997285842895508,1.726613998413086,1.7467899322509766,1.1546367406845093,0.6435102224349976,0.6535160541534424,0.7100460529327393,0.6726636290550232,0.6759244799613953,0.6523081660270691,0.6649549603462219,0.688653826713562,0.6479925513267517,0.6513904929161072,0.666096031665802,0.20983998477458954
17,0.3281812369823456,0.06768842041492462,0.19822880625724792,0.4082651436328888,0.4442412853240967,0.32818652754336575,0.027056599035859108,0.9999861121177673,1.0,0.999989926815033,0.9999807476997375,0.9999790787696838,0.006108209025114775,0.0009801097912713885,0.00014488706074189395,0.001233285991474986,0.9751116037368774,0.8939779996871948,0.7791255116462708,0.806190013885498,0.1446736454963684,0.5024481415748596,1.014412522315979,1.0124117136001587,0.80608526101792,0.12031778693199158,0.9999105334281921,0.9999796748161316,0.9999639391899109,0.9998007416725159,0.9999635815620422,0.012730485759675503,0.0017544657457619905,0.00024395924992859364,0.0026883010286837816,0.8283101916313171,0.580712080001831,0.3144688010215759,1.5604902505874634,1.7273932695388794,1.6632728576660156,1.6838057041168213,2.082386016845703,1.916042685508728,1.4962495565414429,2.030130624771118,1.7846907377243042,2.178816795349121,1.8123279809951782,1.145673155784607,0.7170936465263367,0.7120905518531799,0.775569498538971,0.7132439017295837,0.719429612159729,0.7209402918815613,0.7198527455329895,0.7544304728507996,0.7165057063102722,0.7305439114570618,0.7279700636863708,0.22707772254943848
18,0.32354477047920227,0.06143128126859665,0.1897003948688507,0.4120359420776367,0.4374240040779114,0.32355412888729496,0.026103412732481956,0.9999838471412659,0.9999986886978149,0.99998939037323,0.99997878074646,0.999971330165863,0.006861634086817503,0.0010510197607800364,0.00015241526125464588,0.001403956557624042,0.9617599844932556,0.896090030670166,0.7903693914413452,0.86449134349823,0.13277208805084229,0.5034893155097961,1.0835356712341309,1.1016217470169067,0.8643434873773993,0.11084873974323273,0.9999143481254578,0.9999914169311523,0.9999599456787109,0.9998430609703064,0.9999129772186279,0.013616673648357391,0.0018750904127955437,0.0002585149777587503,0.0032301009632647038,0.8170172572135925,0.5377980470657349,0.12547993659973145,1.8802332878112793,2.045072555541992,1.861168384552002,2.276986837387085,2.2854528427124023,1.800706386566162,2.0594754219055176,1.8646481037139893,1.83070969581604,2.492865800857544,2.039731979370117,1.3421353101730347,0.7872238159179688,0.7710641026496887,0.8339177966117859,0.7669664621353149,0.7996010184288025,0.7836527228355408,0.8075099587440491,0.8004366159439087,0.77894127368927,0.8229604363441467,0.7952274680137634,0.2448810487985611
19,0.3161599338054657,0.05132992938160896,0.17350497841835022,0.41222187876701355,0.43176963925361633,0.3161588403314523,0.02440238930284977,0.9999860525131226,0.9999992251396179,0.9999896883964539,0.9999824166297913,0.9999750852584839,0.00764378672465682,0.0011101769050583243,0.00015882833395153284,0.0015473355306312442,0.9572370648384094,0.900187611579895,0.8167778849601746,0.9149186015129089,0.13174714148044586,0.4959307312965393,1.144228458404541,1.1402831077575684,0.914763722906496,0.10658900439739227,0.9999053478240967,0.9999985098838806,0.9999533295631409,0.999823808670044,0.9999132752418518,0.013290821574628353,0.0018267432460561395,0.00026790605625137687,0.0036818503867834806,0.7534050345420837,0.5015349388122559,0.26138192415237427,2.2865631580352783,2.2663607597351074,2.1319327354431152,2.2802066802978516,2.1369662284851074,2.6001951694488525,2.612161159515381,1.8169806003570557,2.0324182510375977,2.0237653255462646,2.218755006790161,1.5061956644058228,0.8336609601974487,0.8404848575592041,0.8785334229469299,0.8445296883583069,0.8803470134735107,0.8404392004013062,0.8368822932243347,0.8659427165985107,0.8480901122093201,0.8963802456855774,0.8565290570259094,0.2582797408103943
20,0.3275744915008545,0.04825429990887642,0.1678863912820816,0.43732601404190063,0.4528159201145172,0.3275736381444677,0.025685807690024376,0.9999845623970032,0.9999998807907104,0.9999926090240479,0.9999833703041077,0.9999585747718811,0.008076751604676247,0.001159779611043632,0.00016456480079796165,0.0016957067418843508,0.9560874104499817,0.8936739563941956,0.8115886449813843,1.0925627946853638,0.13643085956573486,0.5367671847343445,1.4084722995758057,1.4233886003494263,1.0923001197214304,0.1314353346824646,0.9998694658279419,0.9999940395355225,0.9999362230300903,0.9997517466545105,0.999865710735321,0.014102344401180744,0.0018057996639981866,0.00026966468431055546,0.0031021321192383766,0.7516885995864868,0.4223313331604004,-0.23214313387870789,2.8342525959014893,2.238386631011963,2.3524651527404785,1.6701111793518066,2.2716522216796875,1.9570631980895996,2.4008090496063232,2.2491910457611084,2.519158124923706,2.516047954559326,2.3009135723114014,1.7118985652923584,0.897487223148346,0.9044029116630554,0.9410874843597412,0.8728896975517273,0.9223756194114685,0.887842059135437,0.8923221826553345,0.9221699237823486,0.9413663744926453,0.940327525138855,0.9122270941734314,0.28406819701194763
21,0.33873629570007324,0.04618886858224869,0.16838699579238892,0.4577047824859619,0.4711894094944,0.3387307239621996,0.0277881883084774,0.9999862909317017,0.9999959468841553,0.9999940395355225,0.9999752640724182,0.9999814033508301,0.008638305589556694,0.001193923526443541,0.00016851881809998304,0.0017775919986888766,0.9477808475494385,0.8875073194503784,0.7738758325576782,0.8999843001365662,0.14887860417366028,0.5732731819152832,1.0121395587921143,1.0235294103622437,0.8998093294486712,0.11905501037836075,0.9998729825019836,0.9999875426292419,0.9999372363090515,0.9998682141304016,0.9998027086257935,0.013768116012215614,0.0017366918036714196,0.0003067216312047094,0.0036189791280776262,0.7755289673805237,0.5051750540733337,0.20312874019145966,2.7647998332977295,2.334949493408203,2.3837592601776123,2.1101326942443848,2.358611822128296,2.107738494873047,2.7958390712738037,2.6776044368743896,2.6039962768554688,3.082937002182007,2.5220370292663574,1.6990522146224976,0.9672582149505615,0.9301005601882935,1.0045305490493774,0.915557324886322,0.9223604798316956,0.9415658116340637,0.9776856899261475,0.9591772556304932,0.9517946243286133,0.9767103791236877,0.9546741843223572,0.3064059913158417
22,0.3697715997695923,0.047814249992370605,0.17050518095493317,0.5042850971221924,0.5158144235610962,0.36976087917124717,0.035621169954538345,0.9999765157699585,0.9999989867210388,0.999993622303009,0.9999690055847168,0.9999386072158813,0.008823527954518795,0.0012163667706772685,0.00017070020840037614,0.0018489195499569178,0.9609160423278809,0.8693583607673645,0.6940780878067017,1.060562014579773,0.1911628395318985,0.6308213472366333,1.2168916463851929,1.171321988105774,1.060348072429893,0.18281616270542145,0.9998835921287537,0.9999978542327881,0.9999299645423889,0.9998093247413635,0.9999227523803711,0.0108871478587389,0.0015789257595315576,0.00030192211852408946,0.003264640225097537,0.7445396780967712,0.44286635518074036,-0.12241891026496887,1.7535887956619263,2.3629164695739746,1.990795612335205,1.9238570928573608,2.548542022705078,2.3168487548828125,2.6729180812835693,3.0011377334594727,1.7368954420089722,2.7830770015716553,2.3090577125549316,1.7078568935394287,0.9922418594360352,0.9686249494552612,1.0101126432418823,0.9172298908233643,0.9595401287078857,0.9642566442489624,0.9863399267196655,1.0340267419815063,0.9490808248519897,1.0302114486694336,0.9811664819717407,0.3405044376850128
