step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00032587218447588384,0.0,0.0,0.0,0.0013364020269364119,0.0,0.0,0.0031118420884013176,0.0,0.0,0.0,0.0,0.00966714322566986,0.0,0.0,0.0,0.03552904725074768,0.0,0.0,0.9500296115875244,0.04216819629073143,0.0,0.0,0.0,0.07635211199522018,0.0,0.0,0.08054045587778091,0.0,0.0,0.0,0.0,0.09360308200120926,0.0,0.0,0.0,0.1284179389476776,0.0,0.0,0.5789182186126709,0.8961538672447205,0.8155688643455505,0.7178502082824707,0.7752494812011719,0.9992960691452026,0.9973711371421814,0.99406898021698,0.9938306212425232,0.001655971398577094,0.0005397020140662789,9.501382010057569e-05,0.0006642979569733143,0.0007043073419481516,0.00020742445485666394,1.2603473805938847e-05,8.356048056157306e-05,0.003423823742195964,0.0011238916777074337,0.00030291639268398285,0.002036392455920577,0.7244108319282532,0.9952261447906494,0.9595198035240173,0.888067364692688,0.7825148701667786,0.47877073287963867,0.027969734743237495,0.3790847063064575,0.3670000731945038,0.37201207876205444,0.372505784034729,0.40360191464424133,0.3714750111103058,0.36250677704811096,0.3718239367008209,0.37806031107902527,0.3769160509109497
11,0.00031157146440818906,0.0,0.0,0.0,0.0013658293755725026,0.0,0.0,0.003623298602178693,0.0,0.0,0.0,0.0,0.010268690064549446,0.0,0.0,0.0,0.032462768256664276,0.0,0.0,0.9519678950309753,0.04243273288011551,0.0,0.0,0.0,0.07403641939163208,0.0,0.0,0.07994642853736877,0.0,0.0,0.0,0.0,0.09531296044588089,0.0,0.0,0.0,0.12919564545154572,0.0,0.0,0.579075813293457,0.9153845906257629,0.819401204586029,0.7214931845664978,0.770259439945221,0.9997014999389648,0.9973950982093811,0.9936943054199219,0.9914969205856323,0.0020631751976907253,0.0005789970164187253,0.00010112875315826386,0.0007240758277475834,0.0008461610996164382,0.0002190060040447861,1.3059338016319089e-05,8.910841279430315e-05,0.004312453791499138,0.001226557302288711,0.0003234922478441149,0.002200191142037511,0.7279832363128662,0.9946998953819275,0.9466572403907776,0.8869116902351379,0.8107978701591492,0.48029860854148865,0.025905916467308998,0.4069543182849884,0.4001157879829407,0.4040882885456085,0.4050291180610657,0.43353158235549927,0.4089503884315491,0.3942857086658478,0.4051993489265442,0.4217001795768738,0.41156381368637085
12,0.0002995294635184109,0.0,0.0,0.0,0.0011663826880976558,0.0,0.0,0.0036705811507999897,0.0,0.0,0.0,0.0,0.00931156612932682,0.0,0.0,0.0,0.027063533663749695,0.0,0.0,0.958488404750824,0.04241175949573517,0.0,0.0,0.0,0.0720578208565712,0.0,0.0,0.07848794758319855,0.0,0.0,0.0,0.0,0.09335442632436752,0.0,0.0,0.0,0.12396398186683655,0.0,0.0,0.589724063873291,0.9230769276618958,0.8253493309020996,0.7260549664497375,0.7668662667274475,0.9998424649238586,0.9978278875350952,0.9939913153648376,0.9904389977455139,0.0024080858565866947,0.0006320782704278827,0.00010767193452920765,0.0007670733029954135,0.0009905814658850431,0.00023511472682002932,1.3760749425273389e-05,9.867158223642036e-05,0.005333936773240566,0.001355971908196807,0.0003478914441075176,0.002390217501670122,0.7325369119644165,0.994864284992218,0.9400724768638611,0.8966284990310669,0.8289329409599304,0.46519479155540466,0.030681436881422997,0.44043460488319397,0.4416367709636688,0.4650431275367737,0.4502953886985779,0.47977393865585327,0.43823662400245667,0.4283648729324341,0.44929662346839905,0.4512757658958435,0.44492432475090027
13,0.00022074005391914397,0.0,0.0,0.0,0.0010813238332048059,0.0,0.0,0.0033563284669071436,0.0,0.0,0.0,0.0,0.008180031552910805,0.0,0.0,0.0,0.026118190959095955,0.0,0.0,0.9610433578491211,0.04148067161440849,0.0,0.0,0.0,0.0743805468082428,0.0,0.0,0.07708946615457535,0.0,0.0,0.0,0.0,0.08973364531993866,0.0,0.0,0.0,0.12060565501451492,0.0,0.0,0.5967100262641907,0.9173076748847961,0.8423153758049011,0.7264494895935059,0.7732534408569336,0.9998330473899841,0.9984955191612244,0.9937711358070374,0.9915464520454407,0.0028664828278124332,0.0006908905925229192,0.0001144687703344971,0.0008374692406505346,0.001206210465170443,0.0002572904049884528,1.4252062101149932e-05,0.00010915747407125309,0.006414275616407394,0.0014971656491979957,0.00037468603113666177,0.0026068221777677536,0.7339566349983215,0.9953423142433167,0.938795804977417,0.9032919406890869,0.8455013036727905,0.45904240012168884,0.025031371042132378,0.49677982926368713,0.48251426219940186,0.5105503797531128,0.4950077533721924,0.5197473764419556,0.48250505328178406,0.4783692955970764,0.4955202639102936,0.485917866230011,0.49141034483909607
14,0.000209642545087263,0.0,0.0,0.0,0.0011141089489683509,0.0,0.0,0.002866562223061919,0.0,0.0,0.0,0.0,0.007844620384275913,0.0,0.0,0.0,0.02551444061100483,0.0,0.0,0.9624506831169128,0.0399077944457531,0.0,0.0,0.0,0.07211828976869583,0.0,0.0,0.0762191042304039,0.0,0.0,0.0,0.0,0.08839928358793259,0.0,0.0,0.0,0.12034742534160614,0.0,0.0,0.6030080914497375,0.9173076748847961,0.8546506762504578,0.7313733100891113,0.7780438661575317,0.999888002872467,0.9988579750061035,0.9943259358406067,0.9915311336517334,0.003597048344090581,0.0007554454496130347,0.00012170977424830198,0.0009204898378811777,0.0013690576888620853,0.0002793238090816885,1.5014257769507822e-05,0.0001100348454201594,0.007571326103061438,0.0016509756678715348,0.0004027310060337186,0.0028545912355184555,0.7393036484718323,0.995810329914093,0.9552794098854065,0.9115013480186462,0.8605509400367737,0.45044469833374023,0.025757858529686928,0.5445356965065002,0.5248533487319946,0.574428141117096,0.5427866578102112,0.547766387462616,0.5354088544845581,0.5483294129371643,0.5377245545387268,0.5248321294784546,0.5289645791053772
15,0.00024290833971463144,0.0,0.0,0.0,0.001016732188872993,0.0,0.0,0.003205711953341961,0.0,0.0,0.0,0.0,0.008850413374602795,0.0,0.0,0.0,0.02603631652891636,0.0,0.0,0.9606478810310364,0.042530905455350876,0.0,0.0,0.0,0.07355330139398575,0.0,0.0,0.0761844739317894,0.0,0.0,0.0,0.0,0.08763705939054489,0.0,0.0,0.0,0.12027374655008316,0.0,0.0,0.5998204946517944,0.9153845906257629,0.8647505044937134,0.7283270955085754,0.7778443098068237,0.9999462366104126,0.9989483952522278,0.9928689002990723,0.9920923113822937,0.00434182258322835,0.0008326435927301645,0.00012983687338419259,0.001016716007143259,0.0016835464630275965,0.0003030648222193122,1.5299621736630797e-05,0.00012055841216351837,0.009036513045430183,0.0018320819362998009,0.00043505732901394367,0.0031393812969326973,0.737055778503418,0.9955354332923889,0.9614706039428711,0.9086142182350159,0.8529359102249146,0.4544821083545685,0.02490933984518051,0.6173487901687622,0.5881401300430298,0.6251421570777893,0.6113210320472717,0.6083057522773743,0.5920734405517578,0.5985613465309143,0.5946998596191406,0.5776062607765198,0.5808311104774475
16,0.0002085417218040675,0.0,0.0,0.0,0.001002517994493246,0.0,0.0,0.002842196961864829,0.0,0.0,0.0,0.0,0.007218851242214441,0.0,0.0,0.0,0.03388042747974396,0.0,0.0,0.954847514629364,0.038809165358543396,0.0,0.0,0.0,0.07216937839984894,0.0,0.0,0.07471578568220139,0.0,0.0,0.0,0.0,0.08901229500770569,0.0,0.0,0.0,0.1269311159849167,0.0,0.0,0.5983622670173645,0.925000011920929,0.8760079741477966,0.7335605621337891,0.776447057723999,0.9999726414680481,0.9993053078651428,0.9938146471977234,0.9912260174751282,0.005320966709405184,0.0009089075028896332,0.00013754874817095697,0.0011554134543985128,0.0018752273172140121,0.00032372892019338906,1.565155980642885e-05,0.00012281264935154468,0.010559190064668655,0.0020053123589605093,0.00046692066825926304,0.003474511206150055,0.7425675392150879,0.9959474802017212,0.9697367548942566,0.9111184477806091,0.8167999982833862,0.45213812589645386,0.01545353326946497,0.6639611721038818,0.666026771068573,0.6608246564865112,0.6682572364807129,0.6359065175056458,0.6575816869735718,0.668715238571167,0.6569665670394897,0.6433021426200867,0.6573784947395325
17,0.00024018615658860654,0.0,0.0,0.0,0.001155313802883029,0.0,0.0,0.003051548032090068,0.0,0.0,0.0,0.0,0.009682964533567429,0.0,0.0,0.0,0.029541727155447006,0.0,0.0,0.9563282132148743,0.04020680859684944,0.0,0.0,0.0,0.07256044447422028,0.0,0.0,0.07814005762338638,0.0,0.0,0.0,0.0,0.09149909764528275,0.0,0.0,0.0,0.12520821392536163,0.0,0.0,0.5923853516578674,0.9307692050933838,0.872734546661377,0.7288514375686646,0.7780438661575317,0.9999585151672363,0.9992742538452148,0.9916796684265137,0.9924728274345398,0.0062080444768071175,0.0009950841777026653,0.00014613280654884875,0.0012967827497050166,0.0021708840504288673,0.000346987450029701,1.5963254554662853e-05,0.00013171773753128946,0.01237548515200615,0.0021866881288588047,0.0005027680308558047,0.003957599401473999,0.7380277514457703,0.9955536723136902,0.9569995403289795,0.9058240652084351,0.8402277827262878,0.46561112999916077,0.01102629117667675,0.7422590255737305,0.7269141674041748,0.7175268530845642,0.7316277027130127,0.7134350538253784,0.7286118865013123,0.7289074063301086,0.7207314372062683,0.7352327704429626,0.7289360165596008
18,0.00021529887453652918,0.0,0.0,0.0,0.0011161123402416706,0.0,0.0,0.0032415082678198814,0.0,0.0,0.0,0.0,0.008065517991781235,0.0,0.0,0.0,0.028644723817706108,0.0,0.0,0.958716869354248,0.03952489793300629,0.0,0.0,0.0,0.0730677992105484,0.0,0.0,0.07855913788080215,0.0,0.0,0.0,0.0,0.09366539120674133,0.0,0.0,0.0,0.120687335729599,0.0,0.0,0.5944954752922058,0.9557692408561707,0.8756088018417358,0.7286466956138611,0.7792415022850037,0.9999810457229614,0.9994202852249146,0.9913917779922485,0.9915341734886169,0.0070548709481954575,0.0010557305067777634,0.0001537246280349791,0.0014318805187940598,0.0026020107325166464,0.00037085244548507035,1.632597195566632e-05,0.00012722655083052814,0.014158371835947037,0.002346212975680828,0.0005362428491935134,0.004358942620456219,0.7380486726760864,0.9954277276992798,0.9638591408729553,0.9107872843742371,0.8283357620239258,0.466003954410553,0.01374801341444254,0.7991781830787659,0.811518669128418,0.7907463908195496,0.7916382551193237,0.7886598706245422,0.787272572517395,0.7779952883720398,0.8090424537658691,0.7784675359725952,0.7850677967071533
19,0.00032693022512830794,0.0,0.0,0.0,0.0013523742090910673,0.0,0.0,0.004046229645609856,0.0,0.0,0.0,0.0,0.012467294931411743,0.0,0.0,0.0,0.037929173558950424,0.0,0.0,0.9438779354095459,0.04137665033340454,0.0,0.0,0.0,0.07931243628263474,0.0,0.0,0.08421998471021652,0.0,0.0,0.0,0.0,0.10016823559999466,0.0,0.0,0.0,0.13415566086769104,0.0,0.0,0.5607670545578003,0.9596154093742371,0.8690219521522522,0.717176079750061,0.7660678625106812,0.9999915957450867,0.9993171095848083,0.9885846972465515,0.9898893237113953,0.007846435531973839,0.001130810589529574,0.00016100829816423357,0.0015580798499286175,0.002917148871347308,0.0003908680519089103,1.6464286090922542e-05,0.00013645345461554825,0.015639817342162132,0.0025105851236730814,0.0005718342727050185,0.004880424588918686,0.7268604636192322,0.9942754507064819,0.9682468175888062,0.890655517578125,0.78260338306427,0.5125778317451477,0.028676040470600128,0.8783321976661682,0.9173365831375122,0.8808044791221619,0.8448861837387085,0.868901789188385,0.8702375292778015,0.831203043460846,0.8876745104789734,0.8481571674346924,0.8394665122032166
20,0.0004386120708659291,0.0,0.0,0.0,0.0017683467594906688,0.0,0.0,0.004755112808197737,0.0,0.0,0.0,0.0,0.012318124994635582,0.0,0.0,0.0,0.03196633979678154,0.0,0.0,0.9487534165382385,0.042888373136520386,0.0,0.0,0.0,0.08077580481767654,0.0,0.0,0.08604555577039719,0.0,0.0,0.0,0.0,0.10014810413122177,0.0,0.0,0.0,0.1300370693206787,0.0,0.0,0.5601050853729248,0.9634615182876587,0.8735329508781433,0.712769091129303,0.7554889917373657,0.9999908804893494,0.9993405342102051,0.9866189360618591,0.9858729243278503,0.008224885910749435,0.00118033098988235,0.00016711090574972332,0.0016995796468108892,0.003248359775170684,0.00040905579226091504,1.6759278878453188e-05,0.00013514631427824497,0.01717115193605423,0.00264234421774745,0.0005968650220893323,0.00515716802328825,0.7229099273681641,0.993039071559906,0.9656582474708557,0.8902847766876221,0.7930718064308167,0.5185202956199646,0.018635686486959457,0.9306297302246094,0.9279966354370117,0.9409474730491638,0.8970502614974976,0.919694185256958,0.9085198044776917,0.8912472724914551,0.9403188824653625,0.9229315519332886,0.8987643718719482
21,0.00042413477785885334,0.0,0.0,0.0,0.002221503760665655,0.0,0.0,0.0054695564322173595,0.0,0.0,0.0,0.0,0.01773948222398758,0.0,0.0,0.0,0.04014183208346367,0.0,0.0,0.9340035319328308,0.04591750353574753,0.0,0.0,0.0,0.08538995683193207,0.0,0.0,0.09170595556497574,0.0,0.0,0.0,0.0,0.10074470937252045,0.0,0.0,0.0,0.135027214884758,0.0,0.0,0.541214644908905,0.9634615182876587,0.8760479092597961,0.7011710405349731,0.7564870119094849,0.9999932050704956,0.9993686079978943,0.9828178286552429,0.9855440855026245,0.00870802067220211,0.001213760464452207,0.00017099548131227493,0.0018149511888623238,0.0034090520348399878,0.00042003014823421836,1.6691956261638552e-05,0.0001360299502266571,0.018066182732582092,0.0027135752607136965,0.0006185284582898021,0.0056152488104999065,0.7122924327850342,0.9918860197067261,0.9542561173439026,0.8770555257797241,0.763909101486206,0.5442244410514832,0.026275813579559326,0.9954159259796143,0.9649525880813599,0.9735887050628662,0.9452113509178162,0.9431192874908447,0.986751914024353,0.9115225672721863,0.9894232153892517,0.9696963429450989,0.9392350316047668
