step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239382687956095,0.0,0.0,0.0,0.018889866769313812,0.0,0.0,0.04155074805021286,0.0,0.0,0.0,0.0,0.08812739700078964,0.0,0.0,0.0,0.2089398056268692,0.0,0.0,0.6382527351379395,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0021184601355344057,0.0,0.0,0.0,0.008129017427563667,0.0,0.0,0.024174889549613,0.0,0.0,0.0,0.0,0.05960136279463768,0.0,0.0,0.0,0.1414141207933426,0.0,0.0,0.76456218957901,0.07468906044960022,0.0,0.0,0.0,0.13187889754772186,0.0,0.0,0.13667777180671692,0.0,0.0,0.0,0.0,0.14470236003398895,0.0,0.0,0.0,0.1784367859363556,0.0,0.0,0.33361512422561646,0.6711538434028625,0.6981237530708313,0.5472109913825989,0.6087824106216431,0.9742255806922913,0.9806118607521057,0.9670588970184326,0.939903199672699,0.0002686869993340224,0.0001755160337779671,2.569301796029322e-05,0.00018322847608942538,0.0001318396389251575,7.145024574128911e-05,3.359778020239901e-06,2.1439595002448186e-05,0.0004784035263583064,0.00034276332007721066,8.675015124026686e-05,0.0005544158047996461,0.5568456053733826,0.9655776023864746,0.863841712474823,0.6745249032974243,0.39738160371780396,0.9159692525863647,0.0704827830195427,0.11869677901268005,0.11817121505737305,0.13823938369750977,0.11400669813156128,0.11490403860807419,0.11522417515516281,0.11346019059419632,0.1175239160656929,0.13531538844108582,0.11648913472890854
2,0.0012259067734703422,0.0,0.0,0.0,0.0066679916344583035,0.0,0.0,0.015320094302296638,0.0,0.0,0.0,0.0,0.035538289695978165,0.0,0.0,0.0,0.09013980627059937,0.0,0.0,0.8511078357696533,0.0663517564535141,0.0,0.0,0.0,0.11874192953109741,0.0,0.0,0.12014640867710114,0.0,0.0,0.0,0.0,0.1297307312488556,0.0,0.0,0.0,0.16587401926517487,0.0,0.0,0.3991551697254181,0.699999988079071,0.7356486916542053,0.5909163951873779,0.6506986021995544,0.980056643486023,0.9865007996559143,0.9779310822486877,0.9603092074394226,0.000361330050509423,0.0002471914340276271,3.599397314246744e-05,0.0002586180926300585,0.00016684047295711935,0.0001006012680591084,4.608191375155002e-06,2.8605420084204525e-05,0.0006490122177638113,0.00048481416888535023,0.0001227845496032387,0.0007920655189082026,0.6001531481742859,0.9767863750457764,0.8533052206039429,0.7508062124252319,0.5804730653762817,0.7921386957168579,0.047033678740262985,0.16208992898464203,0.15960031747817993,0.16630859673023224,0.16374753415584564,0.16581770777702332,0.16295863687992096,0.1541220098733902,0.15885818004608154,0.18274147808551788,0.15458087623119354
3,0.0009944800985977054,0.0,0.0,0.0,0.005489762406796217,0.0,0.0,0.014374830760061741,0.0,0.0,0.0,0.0,0.03154030814766884,0.0,0.0,0.0,0.08587122708559036,0.0,0.0,0.8617293238639832,0.05962859094142914,0.0,0.0,0.0,0.10703542083501816,0.0,0.0,0.11399802565574646,0.0,0.0,0.0,0.0,0.12641644477844238,0.0,0.0,0.0,0.1624705046415329,0.0,0.0,0.43045103549957275,0.7096154093742371,0.7529341578483582,0.6193608045578003,0.6786426901817322,0.987082302570343,0.9896182417869568,0.9802777171134949,0.9605045318603516,0.0004325469781178981,0.00030886390595696867,4.5697990572080016e-05,0.00032319180900231004,0.0001964301336556673,0.00012371037155389786,5.984534254821483e-06,3.717362051247619e-05,0.0008289341349154711,0.0006082584732212126,0.00015461094153579324,0.0009754738421179354,0.6279206275939941,0.9791416525840759,0.8546751737594604,0.7657866477966309,0.6295903325080872,0.7268668413162231,0.0407867506146431,0.1963246911764145,0.20260119438171387,0.20626574754714966,0.19636695086956024,0.21745041012763977,0.19779753684997559,0.19001369178295135,0.19736240804195404,0.21280449628829956,0.19426749646663666
4,0.0008500530384480953,0.0,0.0,0.0,0.003820527344942093,0.0,0.0,0.011214040219783783,0.0,0.0,0.0,0.0,0.027504000812768936,0.0,0.0,0.0,0.0776345282793045,0.0,0.0,0.8789768815040588,0.054105859249830246,0.0,0.0,0.0,0.09907032549381256,0.0,0.0,0.10344355553388596,0.0,0.0,0.0,0.0,0.11790338158607483,0.0,0.0,0.0,0.16214117407798767,0.0,0.0,0.46333572268486023,0.7480769157409668,0.774570882320404,0.6466891765594482,0.7091816067695618,0.9886677861213684,0.9923062324523926,0.9851889610290527,0.9687844514846802,0.000560008455067873,0.0003619615454226732,5.473568307934329e-05,0.00037681683897972107,0.00025677093071863055,0.00014287701924331486,7.180486591096269e-06,4.4575659558176994e-05,0.001002034405246377,0.0007152747130021453,0.00018220694619230926,0.001174481469206512,0.6549689173698425,0.98411625623703,0.9007340669631958,0.7951856851577759,0.6045427918434143,0.6699736714363098,0.04679105430841446,0.2291020303964615,0.24303561449050903,0.2317744791507721,0.2254282534122467,0.24832014739513397,0.23325523734092712,0.21913763880729675,0.22457192838191986,0.2533777952194214,0.22291715443134308
5,0.0007822092738933861,0.0,0.0,0.0,0.0026874393224716187,0.0,0.0,0.00873678456991911,0.0,0.0,0.0,0.0,0.02135801874101162,0.0,0.0,0.0,0.05569647252559662,0.0,0.0,0.9107391238212585,0.050390586256980896,0.0,0.0,0.0,0.08997180312871933,0.0,0.0,0.09742284566164017,0.0,0.0,0.0,0.0,0.11271433532238007,0.0,0.0,0.0,0.14749719202518463,0.0,0.0,0.5020032525062561,0.7923076748847961,0.7816367149353027,0.6692135334014893,0.7255488634109497,0.9938949346542358,0.9938926100730896,0.9878427982330322,0.9781033396720886,0.0006482067401520908,0.000401731813326478,6.215809844434261e-05,0.00044736851123161614,0.0003000361321028322,0.0001574094349052757,8.240296665462665e-06,5.114744635648094e-05,0.0012584836222231388,0.0008014524937607348,0.00020622252486646175,0.0013137710047885776,0.6765496134757996,0.9877945184707642,0.9290029406547546,0.8302933573722839,0.7072762250900269,0.61310213804245,0.03102044016122818,0.2559124529361725,0.27112892270088196,0.2573167383670807,0.25286197662353516,0.2688959836959839,0.26084139943122864,0.24642370641231537,0.25449320673942566,0.26428064703941345,0.2468649297952652
6,0.0004964849213138223,0.0,0.0,0.0,0.002480714349076152,0.0,0.0,0.00798782892525196,0.0,0.0,0.0,0.0,0.018069645389914513,0.0,0.0,0.0,0.04635016620159149,0.0,0.0,0.924615204334259,0.04727376624941826,0.0,0.0,0.0,0.08562815189361572,0.0,0.0,0.0922345221042633,0.0,0.0,0.0,0.0,0.10668174177408218,0.0,0.0,0.0,0.14205260574817657,0.0,0.0,0.5261292457580566,0.8057692050933838,0.7947704792022705,0.6843870282173157,0.7439121603965759,0.9953644871711731,0.9950306415557861,0.9895724058151245,0.9787315130233765,0.0007588157895952463,0.00043209572322666645,6.972585106268525e-05,0.0004878765030298382,0.0003302500699646771,0.00016842277545947582,9.521068932372145e-06,5.958107067272067e-05,0.0015538315055891871,0.0008656681748107076,0.00022823383915238082,0.0014864981640130281,0.6916396617889404,0.9890356659889221,0.923821747303009,0.8489481806755066,0.7516266107559204,0.5728894472122192,0.030058903619647026,0.2754521667957306,0.29311275482177734,0.2801544964313507,0.2764630615711212,0.2924266457557678,0.29527273774147034,0.2704140543937683,0.28243574500083923,0.2837349772453308,0.2721575200557709
7,0.00039451930206269026,0.0,0.0,0.0,0.0025116431061178446,0.0,0.0,0.005890349857509136,0.0,0.0,0.0,0.0,0.018409425392746925,0.0,0.0,0.0,0.05443624407052994,0.0,0.0,0.918357789516449,0.04726322367787361,0.0,0.0,0.0,0.08318234235048294,0.0,0.0,0.08626068383455276,0.0,0.0,0.0,0.0,0.10419052094221115,0.0,0.0,0.0,0.14842969179153442,0.0,0.0,0.5306735634803772,0.8192307949066162,0.7987625002861023,0.6962772011756897,0.7504989504814148,0.9972419738769531,0.9956680536270142,0.9916322231292725,0.9836419820785522,0.0008861639071255922,0.0004584183043334633,7.628742605447769e-05,0.0005380368093028665,0.00038290201337076724,0.00017774004663806409,1.0526375262998044e-05,6.731218309141695e-05,0.0018955778796225786,0.0009206753456965089,0.00024767653667367995,0.0016751385992392898,0.7030110955238342,0.9912042617797852,0.9316160082817078,0.8530573844909668,0.7372318506240845,0.5561321973800659,0.03807026892900467,0.2965736389160156,0.319196492433548,0.304914265871048,0.29884713888168335,0.32901787757873535,0.3132380545139313,0.2875193953514099,0.3119677007198334,0.3083365857601166,0.2966979444026947
8,0.0005178470746614039,0.0,0.0,0.0,0.002577979816123843,0.0,0.0,0.007040706463158131,0.0,0.0,0.0,0.0,0.01795344613492489,0.0,0.0,0.0,0.04440600797533989,0.0,0.0,0.9275040030479431,0.04404211416840553,0.0,0.0,0.0,0.084609255194664,0.0,0.0,0.08787783980369568,0.0,0.0,0.0,0.0,0.10409954190254211,0.0,0.0,0.0,0.13791021704673767,0.0,0.0,0.5414610505104065,0.8442307710647583,0.797045886516571,0.6979201436042786,0.7532933950424194,0.9984913468360901,0.9952999353408813,0.990158200263977,0.9808536767959595,0.001106184208765626,0.00048141161096282303,8.28879710752517e-05,0.0005856045754626393,0.00046522251795977354,0.00018766634457278997,1.1241788342886139e-05,7.118222129065543e-05,0.0022834246046841145,0.0009786239825189114,0.00026622164295986295,0.0017455663764849305,0.7045003771781921,0.9898644685745239,0.9240183234214783,0.8520655632019043,0.7560212016105652,0.5414999723434448,0.02831757627427578,0.32156407833099365,0.34522637724876404,0.3419012129306793,0.32016316056251526,0.3419494032859802,0.3279120922088623,0.3186414837837219,0.33270978927612305,0.32999399304389954,0.3228757679462433
9,0.0008335555903613567,0.0,0.0,0.0,0.0027065312024205923,0.0,0.0,0.006874206941574812,0.0,0.0,0.0,0.0,0.01599373109638691,0.0,0.0,0.0,0.04361071065068245,0.0,0.0,0.9299812912940979,0.04583723843097687,0.0,0.0,0.0,0.08218453824520111,0.0,0.0,0.08540176600217819,0.0,0.0,0.0,0.0,0.10134671628475189,0.0,0.0,0.0,0.1364821046590805,0.0,0.0,0.5487476587295532,0.8500000238418579,0.805628776550293,0.7040449976921082,0.7487025856971741,0.9991560578346252,0.9961232542991638,0.9905219078063965,0.9773322939872742,0.001354370266199112,0.0005073954234831035,8.896373037714511e-05,0.0006400076672434807,0.0005543466540984809,0.00019553829042706639,1.1902383448614273e-05,7.62819909141399e-05,0.002832262311130762,0.0010432915296405554,0.000284143490716815,0.0019245707662776113,0.7106430530548096,0.9895867109298706,0.9245166778564453,0.8555998206138611,0.7493761777877808,0.5303590297698975,0.0333050861954689,0.3430529832839966,0.3749094009399414,0.3693550229072571,0.34391123056411743,0.361089289188385,0.3526363670825958,0.3391355276107788,0.3666418492794037,0.35304826498031616,0.3452330529689789
