step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434330940246582,0.0,0.0,0.0,0.33377909660339355,0.0,0.0,0.1785774976015091,0.0,0.0,0.0,0.0,0.10954403877258301,0.0,0.0,0.0,0.16155999898910522,0.0,0.0,0.0021960779558867216,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21261313557624817,0.0,0.0,0.0,0.325601726770401,0.0,0.0,0.18130582571029663,0.0,0.0,0.0,0.0,0.10301809012889862,0.0,0.0,0.0,0.17407956719398499,0.0,0.0,0.0033816227223724127,0.32366451621055603,0.0,0.0,0.0,0.40912097692489624,0.0,0.0,0.1566547304391861,0.0,0.0,0.0,0.0,0.06755131483078003,0.0,0.0,0.0,0.037097323685884476,0.0,0.0,0.0059111276641488075,0.07692307978868484,0.08223553001880646,0.0836804062128067,0.727544903755188,0.15020443499088287,0.17851971089839935,0.07628996670246124,0.8934609889984131,0.0002685967192519456,0.00017447114805690944,2.55960530921584e-05,0.0001848076208261773,0.00012406884343363345,6.973702693358064e-05,3.176716518282774e-06,1.996182618313469e-05,0.0005143288290128112,0.00034478033194318414,8.811364386929199e-05,0.0005771919386461377,0.09107127040624619,0.28046345710754395,0.05468284711241722,-0.08437008410692215,-0.18413420021533966,4.284746170043945,0.1084791049361229,0.719312310218811,0.5205601453781128,0.6489990949630737,0.7264681458473206,0.5865305662155151,0.6675780415534973,0.7017213106155396,0.5975311994552612,0.7705000638961792,0.6922453045845032
2,0.2215309739112854,0.0,0.0,0.0,0.32315298914909363,0.0,0.0,0.1728350818157196,0.0,0.0,0.0,0.0,0.10294897109270096,0.0,0.0,0.0,0.17494678497314453,0.0,0.0,0.00458521256223321,0.3210098147392273,0.0,0.0,0.0,0.39726904034614563,0.0,0.0,0.16192854940891266,0.0,0.0,0.0,0.0,0.07145220041275024,0.0,0.0,0.0,0.038922056555747986,0.0,0.0,0.009418360888957977,0.07115384936332703,0.0814371258020401,0.09395506232976913,0.7495009899139404,0.16537368297576904,0.1675122231245041,0.08433681726455688,0.8975589275360107,0.00041547883301973343,0.0002475813089404255,3.6577312130248174e-05,0.00025539257330819964,0.00018864453886635602,9.91459091892466e-05,4.514414285949897e-06,3.005451799253933e-05,0.000768792990129441,0.0004869596450589597,0.00012514997797552496,0.0008069447940215468,0.10081887990236282,0.2824646830558777,0.05498572438955307,-0.08459072560071945,-0.15047244727611542,4.177802085876465,0.09459758549928665,1.0536690950393677,0.8066413402557373,0.878606915473938,0.9816476702690125,0.8232757449150085,0.9215242266654968,0.9921994209289551,0.8733320236206055,1.0824882984161377,0.9753022789955139
3,0.221632719039917,0.0,0.0,0.0,0.3160180151462555,0.0,0.0,0.17686159908771515,0.0,0.0,0.0,0.0,0.09795638173818588,0.0,0.0,0.0,0.18272776901721954,0.0,0.0,0.004803570453077555,0.31950798630714417,0.0,0.0,0.0,0.389791876077652,0.0,0.0,0.16953356564044952,0.0,0.0,0.0,0.0,0.07127221673727036,0.0,0.0,0.0,0.03893045336008072,0.0,0.0,0.010963909327983856,0.07307692617177963,0.08546905964612961,0.09613732993602753,0.7628742456436157,0.13022257387638092,0.16769129037857056,0.06682360917329788,0.9251065850257874,0.0005934753571636975,0.00031642240355722606,4.640764746000059e-05,0.00032606456079520285,0.0002676346048247069,0.00012601676280610263,5.578804120887071e-06,3.8937861972954124e-05,0.0010850230464711785,0.0006218574708327651,0.0001590118044987321,0.0010458726901561022,0.10323838144540787,0.28547248244285583,0.04961955174803734,-0.08436252176761627,-0.14966228604316711,4.1954474449157715,0.1046019122004509,1.2899340391159058,0.998729407787323,1.1148641109466553,1.2492175102233887,1.0345375537872314,1.1796014308929443,1.298195481300354,1.1077390909194946,1.4049044847488403,1.304503321647644
4,0.21987931430339813,0.0,0.0,0.0,0.3156683146953583,0.0,0.0,0.16937287151813507,0.0,0.0,0.0,0.0,0.09380452334880829,0.0,0.0,0.0,0.19708165526390076,0.0,0.0,0.004193266853690147,0.31569626927375793,0.0,0.0,0.0,0.3891666829586029,0.0,0.0,0.16744062304496765,0.0,0.0,0.0,0.0,0.074458546936512,0.0,0.0,0.0,0.042319800704717636,0.0,0.0,0.010918103158473969,0.1269230842590332,0.0872255489230156,0.10283895581960678,0.7704590559005737,0.2335212677717209,0.1642315685749054,0.059135980904102325,0.934525191783905,0.0008469458553008735,0.0003831393551081419,5.5433152738260105e-05,0.00038629909977316856,0.000384773884434253,0.00015350633475463837,6.589601980522275e-06,4.404584979056381e-05,0.0016130190342664719,0.0007510035065934062,0.00019306760805193335,0.0012962536420673132,0.10971977561712265,0.2950625717639923,0.07755148410797119,-0.0832800343632698,-0.15458737313747406,4.182340621948242,0.10876854509115219,1.580772042274475,1.1859617233276367,1.3347368240356445,1.4539341926574707,1.2534037828445435,1.456565022468567,1.603796362876892,1.3555617332458496,1.717647910118103,1.517032504081726
5,0.21151989698410034,0.0,0.0,0.0,0.30883610248565674,0.0,0.0,0.16998004913330078,0.0,0.0,0.0,0.0,0.10018382221460342,0.0,0.0,0.0,0.20569436252117157,0.0,0.0,0.0037857666611671448,0.31211498379707336,0.0,0.0,0.0,0.38672831654548645,0.0,0.0,0.16661615669727325,0.0,0.0,0.0,0.0,0.07799790054559708,0.0,0.0,0.0,0.04247872531414032,0.0,0.0,0.014063920825719833,0.20961537957191467,0.09089820086956024,0.10969039052724838,0.7682634592056274,0.32658088207244873,0.17175056040287018,0.05505412071943283,0.942638635635376,0.001188888680189848,0.00046126300003379583,6.47050910629332e-05,0.0004641811246983707,0.0004298998974263668,0.0001839515462052077,7.377890142379329e-06,4.9443926400272176e-05,0.0024144116323441267,0.000920740538276732,0.0002285166410729289,0.0015868502669036388,0.11637283861637115,0.3096483647823334,0.10657486319541931,-0.07974620163440704,-0.15414121747016907,4.0325751304626465,0.10540871322154999,1.7735908031463623,1.4105381965637207,1.5310986042022705,1.6506065130233765,1.4966583251953125,1.6497350931167603,1.8951841592788696,1.6210291385650635,2.027040481567383,1.747491717338562
6,0.20177718997001648,0.0,0.0,0.0,0.3009815812110901,0.0,0.0,0.18012988567352295,0.0,0.0,0.0,0.0,0.1042376309633255,0.0,0.0,0.0,0.20944514870643616,0.0,0.0,0.003428532276302576,0.3072281777858734,0.0,0.0,0.0,0.3827191889286041,0.0,0.0,0.1715950071811676,0.0,0.0,0.0,0.0,0.07867888361215591,0.0,0.0,0.0,0.044087860733270645,0.0,0.0,0.015690885484218597,0.2230769246816635,0.0946107804775238,0.11356804519891739,0.7674650549888611,0.3375500738620758,0.17159025371074677,0.0479571707546711,0.9445445537567139,0.0016407850198447704,0.0005528434994630516,7.286720210686326e-05,0.000511023448780179,0.0006359289982356131,0.00021931044466327876,7.97088705439819e-06,5.239116580924019e-05,0.0034129302948713303,0.0011205286718904972,0.0002654443960636854,0.0018664352828636765,0.12019811570644379,0.3170951008796692,0.09787297248840332,-0.07604245841503143,-0.16209113597869873,3.9430713653564453,0.11549679934978485,2.0196335315704346,1.5615257024765015,1.7137566804885864,1.8798134326934814,1.7607042789459229,1.8814070224761963,2.1827423572540283,1.8805062770843506,2.379530668258667,1.9593174457550049
7,0.17342984676361084,0.0,0.0,0.0,0.2823623716831207,0.0,0.0,0.21192410588264465,0.0,0.0,0.0,0.0,0.11666624993085861,0.0,0.0,0.0,0.21224667131900787,0.0,0.0,0.003370734164491296,0.3026888072490692,0.0,0.0,0.0,0.3761225640773773,0.0,0.0,0.17701312899589539,0.0,0.0,0.0,0.0,0.08323328197002411,0.0,0.0,0.0,0.0454118587076664,0.0,0.0,0.01553037017583847,0.3480769097805023,0.10770459473133087,0.11820225417613983,0.7624750137329102,0.46239587664604187,0.19931623339653015,0.04168804734945297,0.9125685095787048,0.0025369622744619846,0.0006893353420309722,8.102280844468623e-05,0.0005996688851155341,0.0009768212912604213,0.0002715159789659083,8.347917173523456e-06,5.548881381400861e-05,0.0050355419516563416,0.00145008135586977,0.00030999566661193967,0.002241203561425209,0.1253572553396225,0.33226776123046875,0.11537406593561172,-0.06788802891969681,-0.18587720394134521,3.826035499572754,0.12650613486766815,2.369067668914795,1.747469425201416,1.955759048461914,2.189892292022705,2.033047914505005,2.1328845024108887,2.554108142852783,2.1490156650543213,2.776374578475952,2.2543864250183105
8,0.14843134582042694,0.0,0.0,0.0,0.255361944437027,0.0,0.0,0.22349298000335693,0.0,0.0,0.0,0.0,0.14398792386054993,0.0,0.0,0.0,0.22382844984531403,0.0,0.0,0.004897343926131725,0.2932359278202057,0.0,0.0,0.0,0.37156641483306885,0.0,0.0,0.18272936344146729,0.0,0.0,0.0,0.0,0.08522498607635498,0.0,0.0,0.0,0.050829872488975525,0.0,0.0,0.016413424164056778,0.4615384638309479,0.12750498950481415,0.12468414753675461,0.757684588432312,0.7158141136169434,0.26831743121147156,0.045086655765771866,0.8955199718475342,0.0036384323611855507,0.0008540321723558009,8.846826676744968e-05,0.0006715950439684093,0.001329154008999467,0.00032650830689817667,8.434210030827671e-06,6.111717812018469e-05,0.006887233816087246,0.0018512876704335213,0.00035622878931462765,0.002665417967364192,0.13261112570762634,0.3726981580257416,0.1520092487335205,-0.058025047183036804,-0.22370339930057526,3.6549384593963623,0.14364267885684967,2.6965606212615967,1.931447982788086,2.176116943359375,2.5070748329162598,2.260037899017334,2.3916611671447754,2.832381010055542,2.4225666522979736,3.299588441848755,2.5055601596832275
9,0.12870439887046814,0.0,0.0,0.0,0.22718773782253265,0.0,0.0,0.22272251546382904,0.0,0.0,0.0,0.0,0.18876327574253082,0.0,0.0,0.0,0.22554580867290497,0.0,0.0,0.007076256442815065,0.28280508518218994,0.0,0.0,0.0,0.3665735721588135,0.0,0.0,0.1906597912311554,0.0,0.0,0.0,0.0,0.08806339651346207,0.0,0.0,0.0,0.054281748831272125,0.0,0.0,0.017616406083106995,0.5480769276618958,0.15497006475925446,0.1301697939634323,0.7534930109977722,0.8545717597007751,0.3788217008113861,0.05507329851388931,0.8670265078544617,0.005021096207201481,0.0010346617782488465,9.499666339252144e-05,0.0007600901299156249,0.001736351870931685,0.00038254790706560016,8.734633411222603e-06,6.370700430124998e-05,0.009010076522827148,0.0023370389826595783,0.00040326511953026056,0.0032158473040908575,0.13935929536819458,0.42137014865875244,0.21269500255584717,-0.04705139249563217,-0.25474217534065247,3.496520757675171,0.16591832041740417,3.120708703994751,2.1453588008880615,2.3773505687713623,2.824988603591919,2.4552948474884033,2.6086440086364746,3.181516408920288,2.6956334114074707,3.8697547912597656,2.777921438217163
