step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21098026633262634,0.0,0.0,0.0,0.32870838046073914,0.0,0.0,0.19300800561904907,0.0,0.0,0.0,0.0,0.11856710910797119,0.0,0.0,0.0,0.14590199291706085,0.0,0.0,0.002834262326359749,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.2067042887210846,0.0,0.0,0.0,0.3292601704597473,0.0,0.0,0.19061614573001862,0.0,0.0,0.0,0.0,0.11699485033750534,0.0,0.0,0.0,0.15184365212917328,0.0,0.0,0.004580922424793243,0.31588658690452576,0.0,0.0,0.0,0.3963331878185272,0.0,0.0,0.175105020403862,0.0,0.0,0.0,0.0,0.0684756487607956,0.0,0.0,0.0,0.03782236948609352,0.0,0.0,0.006377207115292549,0.05961538478732109,0.0874650701880455,0.0857977569103241,0.7067863941192627,0.2134932428598404,0.194340318441391,0.0827365294098854,0.8663432002067566,0.00023602166038472205,0.0001687603653408587,2.519719782867469e-05,0.00018019162234850228,0.00010079256753670052,6.635113822994754e-05,3.0434982818405842e-06,2.1891426513320766e-05,0.0004536071792244911,0.0003322742413729429,8.465597056783736e-05,0.0005439188098534942,0.09308017790317535,0.27340301871299744,0.07330130785703659,-0.08282199501991272,-0.17362374067306519,4.103660583496094,0.07435838133096695,0.6359472274780273,0.5524045825004578,0.6016142964363098,0.5953858494758606,0.5892471671104431,0.6360549330711365,0.6555054187774658,0.592287540435791,0.6865885257720947,0.7124502658843994
2,0.20814283192157745,0.0,0.0,0.0,0.3348814845085144,0.0,0.0,0.18327905237674713,0.0,0.0,0.0,0.0,0.10449616611003876,0.0,0.0,0.0,0.16490322351455688,0.0,0.0,0.004297290463000536,0.3160407543182373,0.0,0.0,0.0,0.39895737171173096,0.0,0.0,0.17190466821193695,0.0,0.0,0.0,0.0,0.07024385035037994,0.0,0.0,0.0,0.03518126159906387,0.0,0.0,0.007672097999602556,0.06538461893796921,0.08558882027864456,0.08771535754203796,0.7331337332725525,0.16947907209396362,0.17894813418388367,0.07373228669166565,0.8851572275161743,0.00037984972004778683,0.00024318649957422167,3.555963121470995e-05,0.00024654041044414043,0.00017423403915017843,9.571438567945734e-05,4.227240879117744e-06,3.117110827588476e-05,0.0007265236927196383,0.0004749224171973765,0.00012020648136967793,0.0007837770972400904,0.0950658842921257,0.2736806571483612,0.06960726529359818,-0.08390846103429794,-0.1619337797164917,4.2347540855407715,0.08491094410419464,0.9399301409721375,0.7900583148002625,0.8314619660377502,0.8729684948921204,0.8544231057167053,0.9311626553535461,0.9415134787559509,0.8577046394348145,1.0515352487564087,1.0066527128219604
3,0.20737490057945251,0.0,0.0,0.0,0.3384115397930145,0.0,0.0,0.17825357615947723,0.0,0.0,0.0,0.0,0.1018204614520073,0.0,0.0,0.0,0.16928598284721375,0.0,0.0,0.004853448364883661,0.3161751627922058,0.0,0.0,0.0,0.39052993059158325,0.0,0.0,0.17249903082847595,0.0,0.0,0.0,0.0,0.07319781929254532,0.0,0.0,0.0,0.03747682645916939,0.0,0.0,0.010121220722794533,0.07692307978868484,0.07928143441677094,0.09634457528591156,0.7508981823921204,0.2313326597213745,0.16389763355255127,0.07549528032541275,0.8950751423835754,0.0005166063783690333,0.00030502642039209604,4.5565622713183984e-05,0.0003178593469783664,0.0002485720324330032,0.00012159168545622379,5.257335487840464e-06,3.875100446748547e-05,0.0009288032306358218,0.0005987405893392861,0.00015387561870738864,0.0009875549003481865,0.10293681174516678,0.275944322347641,0.052487295120954514,-0.08446866273880005,-0.16228893399238586,4.2839226722717285,0.07753966748714447,1.2363115549087524,1.0064070224761963,1.0917854309082031,1.125593900680542,1.1176202297210693,1.16762113571167,1.1800587177276611,1.1205135583877563,1.3201377391815186,1.291649341583252
4,0.2038712352514267,0.0,0.0,0.0,0.3416163921356201,0.0,0.0,0.17387744784355164,0.0,0.0,0.0,0.0,0.09470884501934052,0.0,0.0,0.0,0.1808599829673767,0.0,0.0,0.00506602693349123,0.313252329826355,0.0,0.0,0.0,0.3893626630306244,0.0,0.0,0.17088842391967773,0.0,0.0,0.0,0.0,0.07496482878923416,0.0,0.0,0.0,0.03969661518931389,0.0,0.0,0.011835132725536823,0.10000000149011612,0.08275449275970459,0.1023520678281784,0.761476993560791,0.22710642218589783,0.16196584701538086,0.061697863042354584,0.9069647192955017,0.0007630179170519114,0.00036714476300403476,5.486586451297626e-05,0.0003885453916154802,0.00035980052780359983,0.0001456594472983852,6.26127030045609e-06,4.7977420763345435e-05,0.001298298011533916,0.0007188746239989996,0.00018569713574834168,0.0012189875124022365,0.1088707447052002,0.28061994910240173,0.03712194040417671,-0.08383806049823761,-0.16393671929836273,4.263352394104004,0.09210820496082306,1.455737829208374,1.1277523040771484,1.3304014205932617,1.337290644645691,1.3577582836151123,1.3762997388839722,1.4350181818008423,1.3564600944519043,1.6129529476165771,1.5692956447601318
5,0.2074825018644333,0.0,0.0,0.0,0.3368484377861023,0.0,0.0,0.16651514172554016,0.0,0.0,0.0,0.0,0.08521302044391632,0.0,0.0,0.0,0.19920754432678223,0.0,0.0,0.0047332472167909145,0.30628323554992676,0.0,0.0,0.0,0.38810014724731445,0.0,0.0,0.1747470647096634,0.0,0.0,0.0,0.0,0.07882639765739441,0.0,0.0,0.0,0.04029267653822899,0.0,0.0,0.011750468984246254,0.10576923191547394,0.0809980034828186,0.10719101876020432,0.7720558643341064,0.1900288164615631,0.15552426874637604,0.05239732190966606,0.9321659207344055,0.0010060808854177594,0.0004228533653076738,6.370575283654034e-05,0.00044073979370296,0.00047043050290085375,0.00017218443099409342,7.33554861653829e-06,5.4602642194367945e-05,0.0018032293301075697,0.0008415969205088913,0.0002155823167413473,0.0014531495980918407,0.11339426785707474,0.28913936018943787,0.02751002460718155,-0.08339238166809082,-0.1569441258907318,4.226593494415283,0.10030129551887512,1.7618516683578491,1.2982709407806396,1.5605210065841675,1.5693604946136475,1.5587354898452759,1.5470545291900635,1.7330613136291504,1.5876206159591675,1.9093559980392456,1.8031446933746338
6,0.20496560633182526,0.0,0.0,0.0,0.3344123065471649,0.0,0.0,0.15611129999160767,0.0,0.0,0.0,0.0,0.0854848101735115,0.0,0.0,0.0,0.2148730754852295,0.0,0.0,0.0041529154404997826,0.30576467514038086,0.0,0.0,0.0,0.38483208417892456,0.0,0.0,0.17075785994529724,0.0,0.0,0.0,0.0,0.08493077754974365,0.0,0.0,0.0,0.04132365807890892,0.0,0.0,0.01239096187055111,0.15000000596046448,0.08662674576044083,0.11443445831537247,0.7774450778961182,0.28387221693992615,0.16753104329109192,0.04848257452249527,0.9406715035438538,0.0012354047503322363,0.0004925857647322118,7.09308369550854e-05,0.0004901876673102379,0.0004806553479284048,0.00020055996719747782,8.011857971723657e-06,5.855374183738604e-05,0.002494120504707098,0.0009828968904912472,0.00024398496316280216,0.0017160221468657255,0.1205669566988945,0.3044957220554352,0.03607749193906784,-0.08190041035413742,-0.15215590596199036,4.1703782081604,0.11034661531448364,2.0027761459350586,1.473931908607483,1.7662433385849,1.7378385066986084,1.7433483600616455,1.7666553258895874,1.9820629358291626,1.8012735843658447,2.252213954925537,2.0393640995025635
7,0.20095862448215485,0.0,0.0,0.0,0.32323595881462097,0.0,0.0,0.15933549404144287,0.0,0.0,0.0,0.0,0.08733735233545303,0.0,0.0,0.0,0.22490324079990387,0.0,0.0,0.004229300189763308,0.30575618147850037,0.0,0.0,0.0,0.381072998046875,0.0,0.0,0.17421090602874756,0.0,0.0,0.0,0.0,0.0807114839553833,0.0,0.0,0.0,0.04403367638587952,0.0,0.0,0.014214755035936832,0.1903846114873886,0.08838323503732681,0.11429463326931,0.7822355031967163,0.326072096824646,0.17269043624401093,0.043104853481054306,0.9492712616920471,0.0015929146902635694,0.000573298369999975,7.813810225343332e-05,0.0005439863889478147,0.0005603906465694308,0.00022927354439161718,8.412098395638168e-06,6.17586774751544e-05,0.003357358742505312,0.001156236743554473,0.00027518311981111765,0.001999183092266321,0.1206435039639473,0.316455215215683,0.048752494156360626,-0.07929924875497818,-0.15630272030830383,4.128790855407715,0.12065186351537704,2.240173578262329,1.6591715812683105,1.9683765172958374,1.9078468084335327,1.907423496246338,2.034503698348999,2.295719861984253,2.0025136470794678,2.5932183265686035,2.29011869430542
8,0.19474180042743683,0.0,0.0,0.0,0.31443163752555847,0.0,0.0,0.1652008593082428,0.0,0.0,0.0,0.0,0.0902905985713005,0.0,0.0,0.0,0.23174558579921722,0.0,0.0,0.0035895525943487883,0.3023689389228821,0.0,0.0,0.0,0.3793317377567291,0.0,0.0,0.17522919178009033,0.0,0.0,0.0,0.0,0.08132416754961014,0.0,0.0,0.0,0.04684067890048027,0.0,0.0,0.01490530464798212,0.20192307233810425,0.09137724339962006,0.11835706233978271,0.7858282923698425,0.3159657120704651,0.1788717359304428,0.04173486679792404,0.9544522166252136,0.0019984329119324684,0.0006477808929048479,8.411056478507817e-05,0.0005998254055157304,0.0007716609979979694,0.0002587088383734226,8.979996891866904e-06,6.249165016924962e-05,0.004221823066473007,0.0013318618293851614,0.00030271027935668826,0.0022982109803706408,0.12464740127325058,0.3256113827228546,0.04154407978057861,-0.07625146955251694,-0.15335513651371002,4.041117191314697,0.1287221908569336,2.4556097984313965,1.8062044382095337,2.195265531539917,2.085664987564087,2.0765154361724854,2.2120778560638428,2.5024256706237793,2.164350986480713,2.926729917526245,2.489588499069214
9,0.16483762860298157,0.0,0.0,0.0,0.28966203331947327,0.0,0.0,0.18448689579963684,0.0,0.0,0.0,0.0,0.11868345737457275,0.0,0.0,0.0,0.23785650730133057,0.0,0.0,0.004473501816391945,0.2976659834384918,0.0,0.0,0.0,0.3780372440814972,0.0,0.0,0.17905500531196594,0.0,0.0,0.0,0.0,0.08045903593301773,0.0,0.0,0.0,0.04938311129808426,0.0,0.0,0.015399634838104248,0.2903846204280853,0.10706587135791779,0.11949813365936279,0.7798402905464172,0.5313121676445007,0.24642740190029144,0.03564365580677986,0.9303719401359558,0.003010124433785677,0.0008001669775694609,9.101613250095397e-05,0.0006587687530554831,0.001188807189464569,0.0003093307896051556,9.15907457965659e-06,6.469997606473044e-05,0.006198078393936157,0.0016753138042986393,0.0003431738296058029,0.0027564549818634987,0.12665630877017975,0.3609980642795563,0.09511812776327133,-0.06820882111787796,-0.18186405301094055,3.8672432899475098,0.14535467326641083,2.7684383392333984,1.994789719581604,2.419039011001587,2.322777271270752,2.2921741008758545,2.5037503242492676,2.8056247234344482,2.4042770862579346,3.405785322189331,2.866621494293213
10,0.14990396797657013,0.0,0.0,0.0,0.26505303382873535,0.0,0.0,0.19303888082504272,0.0,0.0,0.0,0.0,0.14210624992847443,0.0,0.0,0.0,0.2448882907629013,0.0,0.0,0.00500952685251832,0.29450711607933044,0.0,0.0,0.0,0.37258023023605347,0.0,0.0,0.18090324103832245,0.0,0.0,0.0,0.0,0.08397143334150314,0.0,0.0,0.0,0.05177507549524307,0.0,0.0,0.016262905672192574,0.38461539149284363,0.12646706402301788,0.12472659349441528,0.7768462896347046,0.6427620649337769,0.30860796570777893,0.03471413999795914,0.9164785146713257,0.003909713588654995,0.0009584357612766325,9.730606689117849e-05,0.0007117881905287504,0.0015461904695257545,0.00035994048812426627,9.231672265741508e-06,6.561113696079701e-05,0.007977655157446861,0.0020580997224897146,0.0003820955753326416,0.003149468218907714,0.13272015750408173,0.3919905424118042,0.14637073874473572,-0.06070801615715027,-0.2241358458995819,3.7118539810180664,0.16181427240371704,3.0273733139038086,2.157682418823242,2.7192575931549072,2.5604970455169678,2.5184779167175293,2.6890809535980225,3.1411304473876953,2.6246085166931152,3.934907913208008,3.10077166557312
11,0.12004370242357254,0.0,0.0,0.0,0.2211199700832367,0.0,0.0,0.20008434355258942,0.0,0.0,0.0,0.0,0.17544125020503998,0.0,0.0,0.0,0.27554604411125183,0.0,0.0,0.007764642126858234,0.283378005027771,0.0,0.0,0.0,0.3669249415397644,0.0,0.0,0.1875569373369217,0.0,0.0,0.0,0.0,0.09080357104539871,0.0,0.0,0.0,0.05417243391275406,0.0,0.0,0.017164122313261032,0.5365384817123413,0.17105787992477417,0.1313832700252533,0.7704590559005737,0.8529755473136902,0.4483197331428528,0.04063969850540161,0.8706506490707397,0.006199166178703308,0.0012488068314269185,0.00010329867654945701,0.0008276946609839797,0.0022537868935614824,0.0004413924179971218,9.182745088764932e-06,6.690237205475569e-05,0.011798596940934658,0.002794385887682438,0.0004437272436916828,0.004069560207426548,0.14160481095314026,0.45873817801475525,0.20312461256980896,-0.04327961429953575,-0.2591259777545929,3.4965834617614746,0.18793438374996185,3.4635705947875977,2.3581795692443848,3.0500314235687256,2.8418807983398438,2.9274065494537354,2.954342842102051,3.5869224071502686,3.0114526748657227,4.726301193237305,3.6469855308532715
12,0.07719169557094574,0.0,0.0,0.0,0.15115433931350708,0.0,0.0,0.18211977183818817,0.0,0.0,0.0,0.0,0.18471187353134155,0.0,0.0,0.0,0.36918994784355164,0.0,0.0,0.03563237190246582,0.2566966712474823,0.0,0.0,0.0,0.3530891537666321,0.0,0.0,0.21162445843219757,0.0,0.0,0.0,0.0,0.10163848102092743,0.0,0.0,0.0,0.057621296495199203,0.0,0.0,0.019329920411109924,0.7365384697914124,0.25892215967178345,0.14150811731815338,0.7640718221664429,0.9640259146690369,0.6734176874160767,0.08670901507139206,0.927832841873169,0.010529199615120888,0.0017938000382855535,0.00011242493928875774,0.0009334580972790718,0.0035706288181245327,0.0005750907002948225,9.05972865439253e-06,6.402483268175274e-05,0.018971022218465805,0.004179150331765413,0.0005572487134486437,0.0052383048459887505,0.15628422796726227,0.5895199775695801,0.3025996685028076,-0.0008490415057167411,-0.3441962003707886,3.1192288398742676,0.2258966863155365,4.175063610076904,2.4740664958953857,3.4494898319244385,3.2632319927215576,3.469700813293457,3.435102939605713,4.326814651489258,3.4568402767181396,5.860999584197998,4.317596912384033
13,0.05244821682572365,0.0,0.0,0.0,0.13133475184440613,0.0,0.0,0.17536476254463196,0.0,0.0,0.0,0.0,0.18258331716060638,0.0,0.0,0.0,0.3934117555618286,0.0,0.0,0.06485722213983536,0.2427908182144165,0.0,0.0,0.0,0.3443670868873596,0.0,0.0,0.22190290689468384,0.0,0.0,0.0,0.0,0.10994360595941544,0.0,0.0,0.0,0.06028781086206436,0.0,0.0,0.020707793533802032,0.7865384817123413,0.31357285380363464,0.14984020590782166,0.7608782052993774,0.9791811108589172,0.7494701743125916,0.1312677413225174,0.941300630569458,0.013928234577178955,0.002274017781019211,0.00011882347462233156,0.000974296941421926,0.004598154220730066,0.0006876005209051073,8.761982826399617e-06,6.254881009226665e-05,0.02504805289208889,0.005367940757423639,0.0006473135435953736,0.006823069415986538,0.16722418367862701,0.6408394575119019,0.37172579765319824,0.024825403466820717,-0.3919296860694885,2.999953031539917,0.24413880705833435,4.848260402679443,2.7938308715820312,3.8211169242858887,3.6558523178100586,4.067117214202881,3.843308925628662,4.997684001922607,3.9625558853149414,6.940179824829102,5.068706035614014
14,0.030413301661610603,0.0,0.0,0.0,0.08525595813989639,0.0,0.0,0.13832607865333557,0.0,0.0,0.0,0.0,0.17517653107643127,0.0,0.0,0.0,0.45137467980384827,0.0,0.0,0.11945346742868423,0.21946556866168976,0.0,0.0,0.0,0.31880858540534973,0.0,0.0,0.23204663395881653,0.0,0.0,0.0,0.0,0.13310347497463226,0.0,0.0,0.0,0.07188763469457626,0.0,0.0,0.024688120931386948,0.8538461327552795,0.43097805976867676,0.17903870344161987,0.7562873959541321,0.9978782534599304,0.8774614334106445,0.3253791034221649,0.9348781108856201,0.02185061387717724,0.003165536094456911,0.0001273387752007693,0.0010664821602404118,0.007386541925370693,0.0008686649962328374,8.609012184024323e-06,6.08653062954545e-05,0.037575170397758484,0.007562616374343634,0.0008304629591293633,0.009225529618561268,0.2012016475200653,0.7459954619407654,0.4593462347984314,0.08950958400964737,-0.48373839259147644,2.7636070251464844,0.2702089250087738,5.83530855178833,2.9915690422058105,4.438390254974365,4.306490421295166,5.01535177230835,4.650998115539551,6.3370866775512695,4.804203987121582,8.526897430419922,6.373925685882568
15,0.022384408861398697,0.0,0.0,0.0,0.0752207487821579,0.0,0.0,0.12188476324081421,0.0,0.0,0.0,0.0,0.1709672510623932,0.0,0.0,0.0,0.43896082043647766,0.0,0.0,0.17058196663856506,0.21599788963794708,0.0,0.0,0.0,0.31550025939941406,0.0,0.0,0.22892536222934723,0.0,0.0,0.0,0.0,0.13849125802516937,0.0,0.0,0.0,0.07504764199256897,0.0,0.0,0.026037586852908134,0.867307722568512,0.48558881878852844,0.1849413365125656,0.7640718221664429,0.9981545805931091,0.9122635126113892,0.36546942591667175,0.9620003700256348,0.026239491999149323,0.003730765776708722,0.00012831631465815008,0.0011127437464892864,0.0090984171256423,0.0009929032530635595,8.224753401009366e-06,5.818438148708083e-05,0.04572257399559021,0.008950658142566681,0.0009044593898579478,0.012058292515575886,0.20996567606925964,0.7805008888244629,0.4784936010837555,0.10274474322795868,-0.4690049886703491,2.7091124057769775,0.2891773283481598,6.542527198791504,3.344481945037842,4.7966437339782715,4.8283586502075195,5.6166181564331055,5.011431694030762,7.234809398651123,5.354362487792969,9.890652656555176,7.27793025970459
16,0.01686885766685009,0.0,0.0,0.0,0.07333248108625412,0.0,0.0,0.11291881650686264,0.0,0.0,0.0,0.0,0.1569163054227829,0.0,0.0,0.0,0.3754233419895172,0.0,0.0,0.2645402252674103,0.21304339170455933,0.0,0.0,0.0,0.3131934404373169,0.0,0.0,0.22808614373207092,0.0,0.0,0.0,0.0,0.140740305185318,0.0,0.0,0.0,0.07694689184427261,0.0,0.0,0.0279898289591074,0.8788461685180664,0.5227145552635193,0.18836206197738647,0.7698602676391602,0.9989755749702454,0.9291309118270874,0.3798843324184418,0.9735817313194275,0.03159274160861969,0.004367895890027285,0.00012702945969067514,0.0011934110661968589,0.01069646142423153,0.0010966677218675613,7.958757123560645e-06,5.4243348131421953e-05,0.05380164831876755,0.0104061309248209,0.0009618098847568035,0.015548238530755043,0.21538230776786804,0.7968707084655762,0.5006968379020691,0.10754943639039993,-0.42423251271247864,2.6664788722991943,0.3099169135093689,7.141425609588623,3.854654312133789,5.168808460235596,5.211707592010498,6.272833347320557,5.2865166664123535,8.286945343017578,5.877613067626953,11.425849914550781,8.178894996643066
