step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.014182090759277,1.406413197517395,2.436464548110962,4.60923957824707,4.952085494995117,4.013917971568047,0.16181427240371704,0.9999217391014099,0.9998933672904968,0.9998531341552734,0.9999361634254456,0.9999909400939941,0.0039036821108311415,0.0009583878563717008,9.730605961522087e-05,0.0007116798660717905,0.14637073874473572,-0.06070801615715027,-0.2241358458995819,2.7795157432556152,1.244755506515503,1.7130796909332275,3.2423489093780518,3.5029637813568115,2.778832524737555,0.25159746408462524,0.999796450138092,0.9990569949150085,0.9998661875724792,0.9997803568840027,0.9999234080314636,0.013666736893355846,0.0025254569482058287,0.0001440787746105343,0.001174073084257543,0.37663719058036804,-0.017633918672800064,-0.40708908438682556,5.587138652801514,3.7887721061706543,5.574855804443359,4.898199558258057,4.72014856338501,4.5001702308654785,6.4674906730651855,4.806564807891846,9.0692720413208,5.47083854675293,5.488345146179199,5.325230121612549,3.0273733139038086,2.157682418823242,2.7192575931549072,2.5604970455169678,2.5184779167175293,2.6890809535980225,3.1411304473876953,2.6246085166931152,3.934907913208008,3.10077166557312,2.847378730773926,2.798875093460083
11,3.3613734245300293,1.2388372421264648,2.014212131500244,3.9495489597320557,4.130480766296387,3.360968406336571,0.18793438374996185,0.9998687505722046,0.999514102935791,0.9998299479484558,0.9999305009841919,0.9999251961708069,0.006188779603689909,0.0012487996136769652,0.00010329736687708646,0.0008240826427936554,0.20312461256980896,-0.04327961429953575,-0.2591259777545929,2.0511608123779297,1.0256012678146362,1.275235891342163,2.367598056793213,2.545445442199707,2.050919040020964,0.28725141286849976,0.9998949766159058,0.9997853636741638,0.999908983707428,0.9998766183853149,0.9999263286590576,0.02595893107354641,0.004189514089375734,0.00014751675189472735,0.0012121663894504309,0.40669068694114685,0.049026332795619965,-0.41267794370651245,8.009697914123535,4.3929972648620605,6.407931804656982,5.71101188659668,7.0347900390625,5.80001163482666,8.04964828491211,6.798987865447998,12.447941780090332,9.0022554397583,7.365527629852295,6.888355255126953,3.4635705947875977,2.3581795692443848,3.0500314235687256,2.8418807983398438,2.9274065494537354,2.954342842102051,3.5869224071502686,3.0114526748657227,4.726301193237305,3.6469855308532715,3.2567074298858643,3.176147937774658
12,2.5719478130340576,1.0304960012435913,1.55530846118927,3.0395617485046387,3.1330718994140625,2.5715115970285276,0.2258966863155365,0.9998340606689453,0.999616265296936,0.9996348023414612,0.9999641180038452,0.9999691247940063,0.010349519550800323,0.0017937583616003394,0.0001124245609389618,0.0009332058834843338,0.3025996685028076,-0.0008490415057167411,-0.3441962003707886,1.408738613128662,0.8006633520126343,0.9237492084503174,1.5447841882705688,1.7296870946884155,1.408616845132272,0.3371020257472992,0.999913215637207,0.9999138116836548,0.9998770356178284,0.9998783469200134,0.9999769926071167,0.048024989664554596,0.007137997541576624,0.0001647776080062613,0.0011901225661858916,0.5714515447616577,0.1982921063899994,-0.5331344604492188,11.749763488769531,4.053229331970215,7.551220893859863,7.810397624969482,9.15312385559082,8.616742134094238,11.996027946472168,8.199769020080566,16.881900787353516,11.492198944091797,9.75043773651123,8.39049243927002,4.175063610076904,2.4740664958953857,3.4494898319244385,3.2632319927215576,3.469700813293457,3.435102939605713,4.326814651489258,3.4568402767181396,5.860999584197998,4.317596912384033,3.822890520095825,3.652825355529785
13,2.275651454925537,0.9889554977416992,1.3855150938034058,2.6695363521575928,2.792083501815796,2.275570932930995,0.24413880705833435,0.9999478459358215,0.9999607801437378,0.9999029040336609,0.9999684691429138,0.9999713897705078,0.013838380575180054,0.0022739730775356293,0.00011882281251018867,0.0009742584079504013,0.37172579765319824,0.024825403466820717,-0.3919296860694885,1.6138900518417358,0.921931803226471,1.0456550121307373,1.7690479755401611,2.025938034057617,1.6137632594551077,0.3052681088447571,0.9999219179153442,0.9999940991401672,0.999876081943512,0.9998876452445984,0.999976634979248,0.04725050553679466,0.00676647899672389,0.00014593813102692366,0.0011663824552670121,0.5880387425422668,0.12969236075878143,-0.5311198234558105,11.477494239807129,6.012072563171387,7.490387439727783,7.730885028839111,9.922398567199707,7.931802272796631,11.679630279541016,8.926065444946289,17.15589141845703,12.34213638305664,10.066876411437988,8.947160720825195,4.848260402679443,2.7938308715820312,3.8211169242858887,3.6558523178100586,4.067117214202881,3.843308925628662,4.997684001922607,3.9625558853149414,6.940179824829102,5.068706035614014,4.3998613357543945,4.1464056968688965
14,1.8203412294387817,0.8689889907836914,1.1413367986679077,2.1001498699188232,2.202012538909912,1.8201642939630334,0.2702089250087738,0.9998919367790222,0.9995023608207703,0.9998617768287659,0.9999653697013855,0.9999570846557617,0.021787239238619804,0.0031653072219341993,0.0001273382658837363,0.0010662248823791742,0.4593462347984314,0.08950958400964737,-0.48373839259147644,1.11263108253479,0.7089500427246094,0.7590509653091431,1.1656694412231445,1.338645100593567,1.1125598534311851,0.3306303322315216,0.9999112486839294,0.9999407529830933,0.9998792409896851,0.9999141097068787,0.9999244809150696,0.08899673074483871,0.01116503868252039,0.00015975172573234886,0.001245971187017858,0.6811800003051758,0.3174571990966797,-0.5587464570999146,16.319007873535156,5.441158771514893,11.570382118225098,11.658212661743164,14.369112968444824,12.761811256408691,19.409746170043945,13.455141067504883,23.9650936126709,19.009693145751953,14.79593563079834,11.59034538269043,5.83530855178833,2.9915690422058105,4.438390254974365,4.306490421295166,5.01535177230835,4.650998115539551,6.3370866775512695,4.804203987121582,8.526897430419922,6.373925685882568,5.328022003173828,4.8372578620910645
15,1.7585786581039429,0.8653731942176819,1.0865817070007324,2.007783889770508,2.195760488510132,1.7583553127486509,0.2891773283481598,0.9998850226402283,0.9999982714653015,0.9996747374534607,0.9999597072601318,0.9999903440475464,0.026181280612945557,0.0037307150196284056,0.0001283154560951516,0.0011121584102511406,0.4784936010837555,0.10274474322795868,-0.4690049886703491,1.5214967727661133,0.8712771534919739,0.951454758644104,1.6248903274536133,2.0285894870758057,1.5213742094758629,0.3508153259754181,0.9998528361320496,0.9999916553497314,0.9998872876167297,0.9999035000801086,0.999718189239502,0.06731392443180084,0.009101105853915215,0.00011146008182549849,0.0011484468122944236,0.5522160530090332,0.17585325241088867,-0.28429538011550903,13.326949119567871,7.436690807342529,8.489381790161133,10.04845142364502,11.406875610351562,8.662590980529785,15.72659969329834,10.806756973266602,22.57514762878418,15.834196090698242,12.431364059448242,11.009177207946777,6.542527198791504,3.344481945037842,4.7966437339782715,4.8283586502075195,5.6166181564331055,5.011431694030762,7.234809398651123,5.354362487792969,9.890652656555176,7.27793025970459,5.989781856536865,5.420164108276367
16,1.738402247428894,0.8814331293106079,1.0611072778701782,1.9633827209472656,2.264826536178589,1.7383271228374486,0.3099169135093689,0.9999547600746155,0.9999880790710449,0.9998862147331238,0.9999821782112122,0.9999932050704956,0.0314476303756237,0.004367723595350981,0.00012702649109996855,0.0011928583262488246,0.5006968379020691,0.10754943639039993,-0.42423251271247864,1.5468815565109253,0.9490206837654114,1.0119011402130127,1.6242036819458008,2.0826563835144043,1.5468119488622614,0.38640889525413513,0.9999457597732544,0.999995768070221,0.9999616742134094,0.9999004006385803,0.9999484419822693,0.07497342675924301,0.01005510799586773,0.0001000490301521495,0.0009940960444509983,0.583616316318512,0.16622953116893768,-0.3220521807670593,13.212945938110352,9.086986541748047,9.141450881958008,9.483696937561035,12.872190475463867,8.707002639770508,18.448623657226562,11.282194137573242,25.855302810668945,17.041366577148438,13.513175964355469,12.166106224060059,7.141425609588623,3.854654312133789,5.168808460235596,5.211707592010498,6.272833347320557,5.2865166664123535,8.286945343017578,5.877613067626953,11.425849914550781,8.178894996643066,6.670524597167969,6.053434371948242
17,1.7178186178207397,0.8929396271705627,1.0390815734863281,1.9144985675811768,2.3165104389190674,1.7177228748171922,0.3219028115272522,0.9999136328697205,0.9999165534973145,0.9998691082000732,0.9999731183052063,0.9999080300331116,0.037388771772384644,0.005068928934633732,0.00012576713925227523,0.0012261696392670274,0.5259367227554321,0.11113010346889496,-0.36346766352653503,1.4933232069015503,0.9443604350090027,0.9925491809844971,1.5376644134521484,1.9317723512649536,1.493206817164939,0.3608892858028412,0.9999141693115234,0.9999931454658508,0.9998967051506042,0.9998729228973389,0.9999333620071411,0.08790818601846695,0.01134695764631033,9.18483201530762e-05,0.0008497696253471076,0.657126247882843,0.175080344080925,-0.3136647045612335,17.90013885498047,10.920923233032227,10.381450653076172,9.959674835205078,15.344104766845703,12.027802467346191,22.533042907714844,11.436932563781738,27.72031593322754,18.613698959350586,15.683807373046875,13.854430198669434,8.104742050170898,4.503300189971924,5.59564733505249,5.583144187927246,7.069967269897461,5.858760833740234,9.611177444458008,6.339560031890869,12.974213600158691,9.120357513427734,7.4760870933532715,6.787559986114502
18,1.6320881843566895,0.8744425177574158,0.987978994846344,1.7861177921295166,2.2585058212280273,1.6319735433613847,0.3416915535926819,0.9999153017997742,0.9998335838317871,0.9998753070831299,0.9999759197235107,0.999943733215332,0.046957988291978836,0.006088708993047476,0.0001252908114111051,0.001400644308887422,0.5573698878288269,0.13507287204265594,-0.2708323299884796,1.2969250679016113,0.8455232381820679,0.8719005584716797,1.300756812095642,1.6957614421844482,1.2968541238482152,0.3853612244129181,0.9999450445175171,0.9999956488609314,0.9999324679374695,0.9998756051063538,0.9999875426292419,0.1311100274324417,0.01528013776987791,7.825240027159452e-05,0.0006822189316153526,0.6589412689208984,0.27106449007987976,-0.26056188344955444,22.229116439819336,15.165844917297363,11.456975936889648,14.295156478881836,19.03476333618164,13.809937477111816,26.427263259887695,14.091243743896484,37.04866409301758,27.954200744628906,20.151317596435547,17.10227394104004,9.382580757141113,5.434854030609131,5.982592582702637,6.324392318725586,8.141409873962402,6.497222423553467,11.183659553527832,6.997450828552246,15.293574333190918,10.900054931640625,8.613779067993164,7.761672019958496
19,1.5654481649398804,0.8743166923522949,0.9589599967002869,1.671993613243103,2.1816537380218506,1.5653798151836764,0.353792279958725,0.9999593496322632,0.9999826550483704,0.9999035596847534,0.9999756217002869,0.9999985098838806,0.05958094820380211,0.007324981037527323,0.00012507195060607046,0.0014341395581141114,0.5850353837013245,0.15413513779640198,-0.25717902183532715,1.3309999704360962,0.8872534036636353,0.9054805040359497,1.3007742166519165,1.7258309125900269,1.3309710410166455,0.3775486946105957,0.9999500513076782,0.9999972581863403,0.9999549984931946,0.9999317526817322,0.9999390244483948,0.17515526711940765,0.0183421541005373,6.205142562976107e-05,0.0005990606150589883,0.6674075126647949,0.2458512932062149,-0.25458768010139465,28.030818939208984,20.72603416442871,16.50258445739746,19.395877838134766,22.799057006835938,18.33051300048828,38.14164352416992,16.497663497924805,46.519187927246094,35.36819076538086,26.231159210205078,22.41659164428711,11.10773754119873,6.884306907653809,6.893124580383301,7.470285892486572,9.472749710083008,7.5325422286987305,13.770676612854004,7.799444675445557,18.32101821899414,13.226862907409668,10.24787425994873,9.16077709197998
20,1.5315182209014893,0.9008916616439819,0.9579069018363953,1.5895986557006836,2.126159906387329,1.5314648960933241,0.3660854995250702,0.9999687671661377,0.9999962449073792,0.9999217987060547,0.999976634979248,0.9999997615814209,0.07515580207109451,0.008651542477309704,0.00012433811207301915,0.0014438725775107741,0.6228580474853516,0.16275963187217712,-0.26235270500183105,1.4145526885986328,0.9895951151847839,0.9942760467529297,1.3457705974578857,1.8197290897369385,1.4144892751773954,0.3950636684894562,0.9999570250511169,0.999997079372406,0.999937117099762,0.9998958110809326,0.9999935626983643,0.21459713578224182,0.020987415686249733,5.1169132348150015e-05,0.0004816499713342637,0.710688054561615,0.2044900506734848,-0.3752761483192444,36.662315368652344,24.41938018798828,21.83827781677246,20.738245010375977,28.210952758789062,21.455354690551758,50.42810821533203,19.377273559570312,55.52794647216797,43.5576057434082,32.2215461730957,28.289710998535156,13.464751243591309,8.573034286499023,8.281293869018555,8.666630744934082,11.180290222167969,8.788681030273438,17.31212615966797,8.830907821655273,21.96058464050293,16.141178131103516,12.31994915008545,10.985188484191895
21,1.5792700052261353,0.9501875042915344,0.9840722680091858,1.5686856508255005,2.368176221847534,1.5792253245270063,0.39201486110687256,0.9999747276306152,0.9999959468841553,0.9999315738677979,0.9999916553497314,0.9999998807907104,0.09720858186483383,0.010258486494421959,0.00012125383364036679,0.0013347844360396266,0.6422592997550964,0.14385436475276947,-0.2633286714553833,1.5404231548309326,1.0773253440856934,1.0858803987503052,1.422051191329956,2.142557382583618,1.540360535641808,0.4428503215312958,0.9999560713768005,0.9999978542327881,0.9999361038208008,0.9999328851699829,0.9999648332595825,0.3019924461841583,0.02424066886305809,4.5241933548823e-05,0.0005151174846105278,0.7092825174331665,0.16268928349018097,-0.2750277817249298,39.22065353393555,32.13550567626953,33.76057434082031,25.796001434326172,24.815406799316406,29.600238800048828,61.691551208496094,30.13427734375,84.8743667602539,54.074462890625,41.61030197143555,38.170310974121094,15.715874671936035,10.748332977294922,10.543590545654297,9.994380950927734,12.395849227905273,10.51717472076416,21.52646255493164,10.576149940490723,28.04383659362793,19.67902374267578,14.974067687988281,13.588476181030273
22,1.5584574937820435,0.9622796177864075,0.9818010926246643,1.505578875541687,2.395294427871704,1.558434726486433,0.40141725540161133,0.9999855756759644,0.9999978542327881,0.9999649524688721,0.9999890327453613,0.9999998807907104,0.135720357298851,0.012499937787652016,0.00011992194049526006,0.0013159888330847025,0.6663097143173218,0.1556457281112671,-0.2636566758155823,0.9380871057510376,0.994236946105957,0.9892222285270691,0.9852647185325623,0.9071641564369202,0.9381070083329667,0.3945901393890381,0.9999864101409912,0.9999997019767761,0.9999863505363464,0.9999687075614929,0.9999886751174927,0.48743849992752075,0.030796272680163383,4.949934736941941e-05,0.0003879843861795962,0.8174252510070801,0.5606775879859924,0.1970405876636505,16.68278694152832,51.083988189697266,73.25550079345703,70.426025390625,63.295440673828125,63.01149368286133,95.6512222290039,71.90293884277344,131.99954223632812,95.86622619628906,73.31752014160156,53.925472259521484,13.984379768371582,13.51025104522705,15.124454498291016,14.335344314575195,15.439058303833008,14.140603065490723,27.632463455200195,15.282940864562988,37.269874572753906,25.96106719970703,19.26804542541504,17.474456787109375
23,1.469512939453125,0.9533830881118774,0.9691867232322693,1.377001166343689,2.1072120666503906,1.469499298052837,0.4069913923740387,0.9999879002571106,0.9999974966049194,0.999964714050293,0.999994158744812,0.9999997615814209,0.18217536807060242,0.015565487556159496,0.00012337671068962663,0.0012455214746296406,0.6860985159873962,0.17974545061588287,-0.334542840719223,0.8241426348686218,0.9404461979866028,0.9446579813957214,0.8746287226676941,0.7819429636001587,0.8265951370821566,0.3657207190990448,0.9978753328323364,0.9999994039535522,0.9999807476997375,0.9999664425849915,0.996932864189148,0.6114770770072937,0.04219904541969299,3.967964948969893e-05,0.00025917511084116995,0.9425078630447388,0.6431910395622253,0.5286332964897156,103.83407592773438,13.505621910095215,87.47699737548828,92.7198715209961,93.2993392944336,82.90276336669922,128.08377075195312,86.35628509521484,154.11041259765625,126.57923126220703,96.88683319091797,65.61051940917969,20.739408493041992,11.844524383544922,19.769742965698242,19.49205207824707,20.609041213989258,18.668081283569336,35.724117279052734,20.208887100219727,47.2216796875,34.028804779052734,24.83063507080078,22.163421630859375
