step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.32078742980957,3.7629361152648926,4.376781940460205,6.362584114074707,8.19587230682373,6.317312633714025,0.1084791049361229,0.9995781779289246,0.9975566267967224,0.999638557434082,0.9994423389434814,0.9999077320098877,0.0002682203776203096,0.00017446283891331404,2.5595973056624644e-05,0.00018480732978787273,0.05468284711241722,-0.08437008410692215,-0.18413420021533966,6.187943458557129,3.560742139816284,4.20463228225708,6.23539924621582,8.214317321777344,6.177772242969315,0.11516736447811127,0.9991454482078552,0.9982742667198181,0.9997122287750244,0.9985342621803284,0.9998738765716553,0.0015022297156974673,0.0009428742341697216,0.00013724212476518005,0.0009699942893348634,0.10211546719074249,-0.08273261785507202,-0.19638697803020477,3.608933925628662,2.71897554397583,3.1979033946990967,3.9245474338531494,2.854978322982788,3.6460869312286377,3.677368640899658,3.0205931663513184,3.6552138328552246,3.6495509147644043,3.3954150676727295,3.3740837574005127,0.719312310218811,0.5205601453781128,0.6489990949630737,0.7264681458473206,0.5865305662155151,0.6675780415534973,0.7017213106155396,0.5975311994552612,0.7705000638961792,0.6922453045845032,0.663144588470459,0.6588406562805176
2,6.324474334716797,3.70367693901062,4.368809223175049,6.3374528884887695,8.243302345275879,6.322996667491631,0.09459758549928665,0.9997801780700684,0.9995470643043518,0.999671995639801,0.9997802376747131,0.999931275844574,0.00041504070395603776,0.00024757118080742657,3.657606430351734e-05,0.00025520974304527044,0.05498572438955307,-0.08459072560071945,-0.15047244727611542,6.077388286590576,3.396573781967163,4.212388038635254,6.055079936981201,7.952842712402344,6.068999580818727,0.09910726547241211,0.9990924000740051,0.9994851350784302,0.9996346831321716,0.9984467029571533,0.9998811483383179,0.0017581016290932894,0.0009529584203846753,0.00013982651580590755,0.0009608693653717637,0.04882742464542389,-0.08299300074577332,-0.18595369160175323,4.092591762542725,3.41280198097229,2.9811787605285645,3.3227972984313965,3.002678632736206,3.2483737468719482,3.6316919326782227,3.3867604732513428,3.9336371421813965,3.5634865760803223,3.457599639892578,3.428436756134033,1.0536690950393677,0.8066413402557373,0.878606915473938,0.9816476702690125,0.8232757449150085,0.9215242266654968,0.9921994209289551,0.8733320236206055,1.0824882984161377,0.9753022789955139,0.9388687014579773,0.9314881563186646
3,6.243899822235107,3.2837085723876953,4.292876720428467,6.297924518585205,8.04649829864502,6.242565127059829,0.1046019122004509,0.9997968077659607,0.9999740123748779,0.9997040629386902,0.9997813105583191,0.9999366998672485,0.0005886676954105496,0.00031640505767427385,4.640722545445897e-05,0.0003260301018599421,0.04961955174803734,-0.08436252176761627,-0.14966228604316711,5.763363361358643,2.4260590076446533,3.907437562942505,5.95103645324707,7.28995418548584,5.757683905235776,0.1450735628604889,0.9994650483131409,0.999963641166687,0.9996728897094727,0.9991437196731567,0.9998047947883606,0.0023538728710263968,0.0009869213681668043,0.00013494578888639808,0.0009347090381197631,0.06807343661785126,-0.08144655078649521,-0.17445258796215057,3.4789388179779053,2.771613836288452,3.290454626083374,3.71215558052063,2.974639415740967,3.547683000564575,4.110064506530762,3.265835762023926,4.387286186218262,4.3162617683410645,3.585493564605713,3.5696921348571777,1.2899340391159058,0.998729407787323,1.1148641109466553,1.2492175102233887,1.0345375537872314,1.1796014308929443,1.298195481300354,1.1077390909194946,1.4049044847488403,1.304503321647644,1.1982226371765137,1.1895999908447266
4,6.00217342376709,2.6932284832000732,4.104190826416016,6.129135608673096,7.5845513343811035,6.001244227845142,0.10876854509115219,0.9998403191566467,0.9999963045120239,0.9997314810752869,0.9998475313186646,0.9999402761459351,0.0008469407330267131,0.0003831388894468546,5.543187944567762e-05,0.0003858327982015908,0.07755148410797119,-0.0832800343632698,-0.15458737313747406,5.034835338592529,1.798784613609314,3.3138105869293213,5.376071929931641,6.274631977081299,5.031303836772609,0.14417517185211182,0.9995689988136292,0.9999610185623169,0.9998248815536499,0.9992910027503967,0.9996969103813171,0.0035763015039265156,0.0010868090903386474,0.00013228118768893182,0.0009313906775787473,0.15488365292549133,-0.07558251172304153,-0.16948747634887695,4.314541816711426,2.945423126220703,3.3967716693878174,3.382873058319092,3.304485559463501,4.033716201782227,4.46305513381958,3.665588617324829,4.7013678550720215,3.542163610458374,3.774998903274536,3.740957498550415,1.580772042274475,1.1859617233276367,1.3347368240356445,1.4539341926574707,1.2534037828445435,1.456565022468567,1.603796362876892,1.3555617332458496,1.717647910118103,1.517032504081726,1.4459412097930908,1.4346935749053955
5,5.539536476135254,2.09889554977417,3.6670682430267334,5.808173656463623,6.947587490081787,5.538190818773547,0.10540871322154999,0.9997542500495911,0.9973251223564148,0.999755322933197,0.9998651742935181,0.9998254776000977,0.0011825724504888058,0.00046121678315103054,6.470465450547636e-05,0.0004639668040908873,0.10657486319541931,-0.07974620163440704,-0.15414121747016907,4.070901870727539,1.3294349908828735,2.4620473384857178,4.604825496673584,5.223620414733887,4.068523578442036,0.12905342876911163,0.9996949434280396,0.9999988675117493,0.9997422695159912,0.9994864463806152,0.9998825788497925,0.005421265959739685,0.0013121505035087466,0.00013415170542430133,0.001002939767204225,0.20135684311389923,-0.05636801943182945,-0.22310101985931396,3.7111711502075195,3.5688581466674805,3.416126251220703,3.562131881713867,3.8032495975494385,3.5387096405029297,4.698760032653809,4.1024932861328125,5.033898830413818,3.978898525238037,3.941429615020752,3.8593804836273193,1.7735908031463623,1.4105381965637207,1.5310986042022705,1.6506065130233765,1.4966583251953125,1.6497350931167603,1.8951841592788696,1.6210291385650635,2.027040481567383,1.747491717338562,1.6802972555160522,1.662731409072876
6,5.099274635314941,1.8000223636627197,3.300781726837158,5.465017318725586,6.347384929656982,5.098624187558602,0.11549679934978485,0.9998680949211121,0.9998997449874878,0.9997768402099609,0.9998864531517029,0.99993896484375,0.0016375407576560974,0.0005528354085981846,7.286629261216149e-05,0.000510966987349093,0.09787297248840332,-0.07604245841503143,-0.16209113597869873,3.749763250350952,1.3518378734588623,2.324070692062378,4.230213642120361,4.6698102951049805,3.7479259698926883,0.16838179528713226,0.9997016191482544,0.9999263882637024,0.9997891783714294,0.9994401335716248,0.999920129776001,0.006600467022508383,0.00148667860776186,0.00013801702880300581,0.0010614938801154494,0.23317570984363556,-0.05579499155282974,-0.2328803688287735,4.4123311042785645,3.024115562438965,3.4559199810028076,4.120353698730469,4.232459545135498,4.069775581359863,4.976679801940918,4.308261871337891,5.76627779006958,4.016623020172119,4.238279819488525,4.152804851531982,2.0196335315704346,1.5615257024765015,1.7137566804885864,1.8798134326934814,1.7607042789459229,1.8814070224761963,2.1827423572540283,1.8805062770843506,2.379530668258667,1.9593174457550049,1.9218937158584595,1.898508071899414
7,4.462629795074463,1.480125904083252,2.767394542694092,4.9567484855651855,5.5501532554626465,4.462021966321996,0.12650613486766815,0.9998524785041809,0.9995898604393005,0.999755322933197,0.9999009966850281,0.9999432563781738,0.0025329014752060175,0.0006892267847433686,8.102245919872075e-05,0.0005996522377245128,0.11537406593561172,-0.06788802891969681,-0.18587720394134521,2.9182891845703125,1.080628514289856,1.705932378768921,3.413341999053955,3.69162917137146,2.917555100079691,0.1721002459526062,0.9998109340667725,0.9998153448104858,0.9998833537101746,0.9997310042381287,0.9998165369033813,0.011242934502661228,0.0021519032306969166,0.0001388008240610361,0.0012029173085466027,0.3213818371295929,-0.022465340793132782,-0.29942718148231506,5.820724010467529,3.5765364170074463,4.2950944900512695,5.175238609313965,4.691172122955322,4.603267669677734,6.195984363555908,4.826597690582275,6.685910224914551,5.113696575164795,5.098422527313232,4.894019603729248,2.369067668914795,1.747469425201416,1.955759048461914,2.189892292022705,2.033047914505005,2.1328845024108887,2.554108142852783,2.1490156650543213,2.776374578475952,2.2543864250183105,2.216200590133667,2.179806709289551
8,3.927203893661499,1.3150554895401,2.3788902759552,4.457204341888428,4.905696392059326,3.9266398182305577,0.14364267885684967,0.9998405575752258,0.9998519420623779,0.9996455311775208,0.9999310374259949,0.9999513030052185,0.0036253605503588915,0.0008539420668967068,8.846740092849359e-05,0.0006705503328703344,0.1520092487335205,-0.058025047183036804,-0.22370339930057526,2.6104612350463867,1.0755960941314697,1.5702366828918457,3.025651454925537,3.324735164642334,2.6099112260159223,0.2249644696712494,0.9997971057891846,0.9999610185623169,0.9998745322227478,0.9997198581695557,0.9997491240501404,0.013857200741767883,0.0025358074344694614,0.00014159477723296732,0.0011316252639517188,0.3061784505844116,-0.004393585491925478,-0.37416204810142517,5.924201488494873,3.737861394882202,4.336986064910889,5.629195213317871,4.463082313537598,4.913771629333496,5.58608865737915,5.050529479980469,8.333441734313965,4.95584774017334,5.293100833892822,5.066372871398926,2.6965606212615967,1.931447982788086,2.176116943359375,2.5070748329162598,2.260037899017334,2.3916611671447754,2.832381010055542,2.4225666522979736,3.299588441848755,2.5055601596832275,2.5022995471954346,2.4498090744018555
9,3.5040621757507324,1.2258225679397583,2.096849203109741,4.031113624572754,4.40211820602417,3.5035057450618403,0.16591832041740417,0.9998015761375427,0.9999904632568359,0.9998037815093994,0.9999141693115234,0.999603807926178,0.005017803516238928,0.0010346303461119533,9.499639418208972e-05,0.0007600412936881185,0.21269500255584717,-0.04705139249563217,-0.25474217534065247,2.423532724380493,1.0905033349990845,1.4849059581756592,2.7955098152160645,3.104094982147217,2.423126774495697,0.2642182409763336,0.9998496770858765,0.9999445080757141,0.9998830556869507,0.9997487664222717,0.9998993873596191,0.016816673800349236,0.0028978639747947454,0.00014384862151928246,0.0012222229270264506,0.43467509746551514,0.009524288587272167,-0.3850743770599365,7.170839309692383,4.206585884094238,4.378937244415283,5.961658477783203,4.410104274749756,4.724196434020996,6.622192859649658,5.320960998535156,9.337769508361816,5.402883529663086,5.753612995147705,5.501153945922852,3.120708703994751,2.1453588008880615,2.3773505687713623,2.824988603591919,2.4552948474884033,2.6086440086364746,3.181516408920288,2.6956334114074707,3.8697547912597656,2.777921438217163,2.8057172298431396,2.73488450050354
