step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.263376235961914,3.785151243209839,4.3036298751831055,6.220792770385742,8.410332679748535,6.260652070179188,0.07418561726808548,0.9996638894081116,0.9996718764305115,0.9996675252914429,0.9995630979537964,0.9999131560325623,0.0002414488699287176,0.00016858735762070864,2.518054679967463e-05,0.00018095708219334483,0.07369974255561829,-0.08283189684152603,-0.17289963364601135,6.122864246368408,3.628329277038574,4.204259395599365,6.103430271148682,8.160449028015137,6.115620723539247,0.08505777269601822,0.9992891550064087,0.9998313784599304,0.9996455311775208,0.9988815188407898,0.9997876286506653,0.001279762014746666,0.000912581046577543,0.00013736815890297294,0.0009690016740933061,0.12376751005649567,-0.08075505495071411,-0.21230608224868774,3.4331421852111816,2.932910680770874,3.0830130577087402,3.192326545715332,2.881107807159424,3.6123337745666504,3.5734901428222656,3.0991952419281006,3.5703184604644775,3.6412439346313477,3.301908254623413,3.2704994678497314,0.6351182460784912,0.5525302290916443,0.6005704402923584,0.5943145751953125,0.5884450078010559,0.635118842124939,0.6538326740264893,0.5912783741950989,0.6856791377067566,0.7116396427154541,0.6248527765274048,0.6187334060668945
2,6.313762187957764,3.796205759048462,4.310454368591309,6.322815418243408,8.38597297668457,6.311784929026532,0.08489315211772919,0.9997283816337585,0.9996746778488159,0.9996412992477417,0.9997169375419617,0.9998791813850403,0.0003596345486585051,0.00024469970958307385,3.550644396455027e-05,0.00025174819165840745,0.07199079543352127,-0.08382603526115417,-0.16460567712783813,6.173256874084473,3.679625988006592,4.217541217803955,6.291427135467529,7.926863670349121,6.16674970573403,0.11481878161430359,0.9993951320648193,0.9997067451477051,0.9996759295463562,0.9990437030792236,0.9997938275337219,0.001556932576932013,0.0009472104720771313,0.00013287682668305933,0.0009193060104735196,0.0695454478263855,-0.083638034760952,-0.1971627026796341,3.6761155128479004,2.939194917678833,2.9054625034332275,3.3690340518951416,3.242300510406494,3.5890591144561768,3.507490634918213,3.226343870162964,4.338783264160156,3.660576820373535,3.4454362392425537,3.423447370529175,0.9365176558494568,0.7896370887756348,0.8281151652336121,0.8696685433387756,0.8513572216033936,0.9281655550003052,0.9354977011680603,0.8522986769676208,1.0479580163955688,1.0046460628509521,0.9043861627578735,0.8964647054672241
3,6.343396186828613,3.8899929523468018,4.340682029724121,6.34169864654541,8.408130645751953,6.341885543340289,0.07719361037015915,0.9997806549072266,0.9997919797897339,0.9997491836547852,0.9997619390487671,0.9998681545257568,0.000458455499028787,0.00030742911621928215,4.5456115913111717e-05,0.0003197923651896417,0.05873911455273628,-0.08424445241689682,-0.16755914688110352,6.229053497314453,4.099894046783447,4.358109474182129,6.1963043212890625,8.117635726928711,6.221991973460732,0.07686561346054077,0.9992988109588623,0.9999947547912598,0.9997225999832153,0.9988058805465698,0.9999010562896729,0.0014843670651316643,0.000902682077139616,0.00014011247549206018,0.0009307820582762361,0.03725548833608627,-0.08386541903018951,-0.17998109757900238,3.8481693267822266,2.9659430980682373,3.4038002490997314,3.376549005508423,3.4480435848236084,3.253662347793579,3.2484259605407715,3.4274425506591797,3.7141332626342773,3.843304395675659,3.4529473781585693,3.4193506240844727,1.2252914905548096,1.0050458908081055,1.0833771228790283,1.1177517175674438,1.1081303358078003,1.1586408615112305,1.1641236543655396,1.1067798137664795,1.310516595840454,1.2852782011032104,1.1564935445785522,1.1457841396331787
4,6.225991249084473,3.8799338340759277,4.2778849601745605,6.2286200523376465,8.175246238708496,6.224462164496249,0.08947692811489105,0.9997730851173401,0.9997998476028442,0.9996759295463562,0.9997820854187012,0.9998786449432373,0.0005877612275071442,0.0003664234827738255,5.453637641039677e-05,0.0003829368797596544,0.047701187431812286,-0.08359195291996002,-0.1598595678806305,5.668114185333252,3.65470814704895,3.993452548980713,5.700784683227539,7.170950889587402,5.662475627888448,0.14035874605178833,0.9994834661483765,0.99980229139328,0.9997631311416626,0.9991901516914368,0.9997705817222595,0.0018138086888939142,0.0009420579299330711,0.00014090503100305796,0.0009685531258583069,0.06536133587360382,-0.07954797148704529,-0.22048234939575195,3.3205461502075195,2.2620644569396973,3.4021518230438232,3.183140516281128,3.390409231185913,3.1605117321014404,3.525153160095215,3.351881265640259,4.089382648468018,3.9878554344177246,3.3673095703125,3.348601818084717,1.430553913116455,1.1254600286483765,1.3108553886413574,1.3201817274093628,1.3327863216400146,1.3554003238677979,1.3969213962554932,1.3273711204528809,1.5827124118804932,1.5495346784591675,1.3731777667999268,1.3612173795700073
5,6.203911304473877,3.817126750946045,4.260339736938477,6.219642162322998,8.07641315460205,6.202822283629372,0.0952809676527977,0.9998161792755127,0.9996007680892944,0.9997601509094238,0.999828577041626,0.9998689889907837,0.0007379142916761339,0.0004185045254416764,6.27677291049622e-05,0.0004346318601164967,0.040280915796756744,-0.08376326411962509,-0.16323335468769073,5.898737907409668,3.494962692260742,4.107040882110596,5.964921951293945,7.421109199523926,5.88965943650874,0.13801108300685883,0.9990378022193909,0.9997506141662598,0.999594509601593,0.9984535574913025,0.999562680721283,0.0018546682549640536,0.0009428164921700954,0.0001408112293574959,0.0009586885571479797,0.024157386273145676,-0.08202851563692093,-0.1979781687259674,4.240392684936523,2.7756659984588623,3.4651429653167725,3.5331928730010986,3.173957347869873,2.968522071838379,4.072106838226318,3.450251340866089,4.284578800201416,3.7840914726257324,3.5747902393341064,3.5579099655151367,1.706334114074707,1.2852534055709839,1.5217903852462769,1.5359236001968384,1.512049913406372,1.5110794305801392,1.659318208694458,1.5352180004119873,1.8443859815597534,1.7633273601531982,1.5874680280685425,1.5743367671966553
6,6.090435028076172,3.67742657661438,4.166196823120117,6.1428680419921875,7.836770534515381,6.089246068210566,0.1030178815126419,0.9997860789299011,0.9990681409835815,0.9997079372406006,0.9998266100883484,0.9998299479484558,0.0008723100763745606,0.0004769700753968209,6.993953138589859e-05,0.00048650309327058494,0.05198437720537186,-0.08326093852519989,-0.15767121315002441,5.399303913116455,3.1433489322662354,3.7283287048339844,5.576346397399902,6.658738136291504,5.395062144956304,0.15007732808589935,0.9995216727256775,0.9991245865821838,0.9997610449790955,0.9991738200187683,0.999917209148407,0.00223505194298923,0.0010170951718464494,0.00013725949975196272,0.0009012340451590717,0.10726228356361389,-0.078519307076931,-0.2028048038482666,3.8134260177612305,2.9279356002807617,3.370610475540161,3.121230125427246,3.1335599422454834,3.5314836502075195,3.760225534439087,3.4163501262664795,4.906614780426025,3.9808907508850098,3.5962326526641846,3.5756959915161133,1.9112706184387207,1.4443352222442627,1.6999744176864624,1.6870481967926025,1.6664643287658691,1.7068545818328857,1.86202073097229,1.7174180746078491,2.1350724697113037,1.970763921737671,1.7801223993301392,1.7658981084823608
7,5.928232669830322,3.4637551307678223,4.033763885498047,6.02878475189209,7.5226521492004395,5.927290436584222,0.11117547005414963,0.9998320937156677,0.9998753070831299,0.9997740983963013,0.9998602271080017,0.9998416900634766,0.0010406729998067021,0.0005358833586797118,7.68567479099147e-05,0.0005351792206056416,0.06546314805746078,-0.08251827955245972,-0.15983392298221588,4.931849002838135,2.690643072128296,3.3560032844543457,5.193098068237305,5.9831438064575195,4.927645882404166,0.1667477935552597,0.9994997978210449,0.9994869828224182,0.9996764063835144,0.9991552829742432,0.999875009059906,0.0025896818842738867,0.0011575347743928432,0.00014234190166462213,0.0009480224107392132,0.12867677211761475,-0.07422183454036713,-0.19174301624298096,3.9356043338775635,3.1767702102661133,3.503664255142212,3.254509925842285,3.0239417552948,4.134645938873291,4.4508843421936035,3.4672036170959473,5.156839847564697,4.27863073348999,3.8382694721221924,3.8136587142944336,2.105011463165283,1.6081476211547852,1.8706566095352173,1.8345470428466797,1.7929644584655762,1.9415333271026611,2.1122515201568604,1.8839303255081177,2.4162027835845947,2.1846811771392822,1.9749927520751953,1.9594782590866089
8,5.6894659996032715,3.2116646766662598,3.8659725189208984,5.822162628173828,7.135987281799316,5.688558801342396,0.11968439072370529,0.9998281002044678,0.9998685717582703,0.9997434020042419,0.9998644590377808,0.9998522996902466,0.0011983152944594622,0.0005877103540115058,8.299495675601065e-05,0.0005769730778411031,0.06092610955238342,-0.08108338713645935,-0.16147178411483765,4.500888824462891,2.5089175701141357,3.125398635864258,4.7016730308532715,5.476954936981201,4.4973789433654945,0.18004897236824036,0.9996342062950134,0.9996809363365173,0.9997478723526001,0.9993759989738464,0.9999213218688965,0.003152816090732813,0.0011832332238554955,0.0001367261866107583,0.0009338036179542542,0.2406611293554306,-0.07011675834655762,-0.200753316283226,3.9906506538391113,3.03079891204834,3.9588820934295654,3.54054856300354,3.3187415599823,3.614229440689087,3.8418993949890137,3.3672163486480713,5.672658443450928,4.200194835662842,3.8535821437835693,3.822340726852417,2.2838830947875977,1.7419490814208984,2.069535493850708,1.9959243535995483,1.9345780611038208,2.1008596420288086,2.2742910385131836,2.023275375366211,2.716726303100586,2.365384340286255,2.1506407260894775,2.1332881450653076
9,5.482193470001221,3.0143849849700928,3.693420171737671,5.654996871948242,6.849125862121582,5.481601727019312,0.1300971508026123,0.9998563528060913,0.9997908473014832,0.9997829794883728,0.9998659491539001,0.9999276995658875,0.0013417064910754561,0.0006480589509010315,8.858006913214922e-05,0.000612785923294723,0.06442809849977493,-0.07991819828748703,-0.16498532891273499,4.424373626708984,2.5020251274108887,2.9948582649230957,4.677577495574951,5.472988605499268,4.420761728865102,0.19582149386405945,0.9994571208953857,0.9992445707321167,0.9997272491455078,0.9992334246635437,0.9995162487030029,0.0036746275145560503,0.0013112416490912437,0.00013795365521218628,0.0009447719785384834,0.2686368525028229,-0.07093632221221924,-0.17968730628490448,4.268755912780762,3.3175621032714844,3.5968220233917236,3.776329755783081,3.18441104888916,4.233896255493164,3.9556026458740234,3.6663460731506348,5.9911675453186035,4.995162487030029,4.098605632781982,4.0736918449401855,2.473252534866333,1.8885881900787354,2.2109949588775635,2.1631126403808594,2.0485153198242188,2.3039283752441406,2.4332706928253174,2.1764817237854004,3.017557382583618,2.606381416320801,2.3322083950042725,2.313685655593872
10,5.2920098304748535,2.9037160873413086,3.540822744369507,5.490272521972656,6.615236759185791,5.2911051786425,0.1403307020664215,0.9998154044151306,0.9998745322227478,0.9997711181640625,0.9998658299446106,0.9997716546058655,0.001649651094339788,0.0007167955045588315,9.41300459089689e-05,0.0006416611722670496,0.08481967449188232,-0.07877488434314728,-0.1701868176460266,4.377378463745117,2.6357975006103516,2.9551455974578857,4.600825786590576,5.523015022277832,4.3755726974029105,0.21699564158916473,0.9997335076332092,0.99968421459198,0.9997740983963013,0.9996222257614136,0.9998656511306763,0.003845923114567995,0.00141478783916682,0.00014130129420664161,0.0009142538765445352,0.22317799925804138,-0.07061741501092911,-0.23939628899097443,4.068890571594238,3.2813498973846436,4.410862445831299,4.010952472686768,3.486314296722412,3.618426561355591,4.375155925750732,3.709010124206543,6.687397480010986,4.197781085968018,4.184614181518555,4.174458026885986,2.6225340366363525,2.0163702964782715,2.4202637672424316,2.3358657360076904,2.181095838546753,2.425741195678711,2.613369941711426,2.319075584411621,3.359372615814209,2.748103141784668,2.5041792392730713,2.484743356704712
11,5.093183994293213,2.7977218627929688,3.3883399963378906,5.326756477355957,6.343827247619629,5.092455137249621,0.15338380634784698,0.9998452663421631,0.9999745488166809,0.9996935725212097,0.9998821020126343,0.9999457597732544,0.0018741602543741465,0.000784684089012444,9.849756315816194e-05,0.0006820056005381048,0.11166918277740479,-0.07796894013881683,-0.1779664307832718,4.135970592498779,2.5144968032836914,2.800494909286499,4.40435266494751,5.112951755523682,4.13448120224789,0.2345004677772522,0.9997557997703552,0.999990701675415,0.9998432397842407,0.9996320009231567,0.999796986579895,0.0050913249142467976,0.0015851162606850266,0.00013484805822372437,0.0008859396330080926,0.23478549718856812,-0.0709463432431221,-0.21224001049995422,4.555053234100342,3.5852346420288086,4.1623334884643555,4.056637763977051,4.047699928283691,3.724198579788208,4.327441215515137,4.483412265777588,7.426201343536377,5.568826198577881,4.593703746795654,4.586172580718994,2.8019769191741943,2.161654233932495,2.582512617111206,2.494631767272949,2.353933572769165,2.5448555946350098,2.7736587524414062,2.5224952697753906,3.738227128982544,3.0141992568969727,2.6988143920898438,2.6792237758636475
12,4.89238166809082,2.735136032104492,3.2398056983947754,5.138400554656982,6.0995941162109375,4.891667021166935,0.16768020391464233,0.9998436570167542,0.9999985694885254,0.9996498823165894,0.9999101758003235,0.9999449253082275,0.0020857620984315872,0.0008583368035033345,0.0001030708008329384,0.0007076222682371736,0.13295969367027283,-0.07621469348669052,-0.17911283671855927,3.900930404663086,2.562734842300415,2.644794464111328,4.090764999389648,4.8922014236450195,3.899158890888868,0.25141772627830505,0.9997320175170898,0.9999394416809082,0.999687135219574,0.9995946884155273,0.999962568283081,0.004518361762166023,0.0017405980033800006,0.00013475796731654555,0.0008751015411689878,0.2417331039905548,-0.06178273260593414,-0.20159605145454407,4.801272869110107,3.4516475200653076,3.900623321533203,4.13420295715332,3.670612335205078,4.159814834594727,4.551559925079346,3.9531404972076416,7.656008720397949,4.7021164894104,4.498100280761719,4.492812633514404,2.9888291358947754,2.2759194374084473,2.700115919113159,2.6450459957122803,2.474191188812256,2.6958200931549072,2.9379396438598633,2.649653196334839,4.10739803314209,3.1689298152923584,2.864384412765503,2.8455398082733154
13,4.740542888641357,2.7042975425720215,3.1277642250061035,4.990986347198486,5.926967620849609,4.739978550346597,0.17490015923976898,0.9998686909675598,0.9996247887611389,0.9998012781143188,0.9999234676361084,0.9998860955238342,0.0023479133378714323,0.0009351855260320008,0.00010667592141544446,0.0007198890089057386,0.1539115011692047,-0.0750553235411644,-0.18600837886333466,3.896024465560913,2.604764461517334,2.6392667293548584,4.069454193115234,4.880707740783691,3.8947043301001467,0.2259780466556549,0.9998226761817932,0.9999073147773743,0.9998011589050293,0.9997194409370422,0.9999858736991882,0.004821175243705511,0.001749686198309064,0.00013095616304781288,0.0008989423513412476,0.2574622333049774,-0.06407053023576736,-0.24123315513134003,4.781851768493652,4.239194393157959,4.01682710647583,4.128945350646973,4.140170097351074,4.083621025085449,4.290316581726074,4.530538558959961,7.725409984588623,5.277285099029541,4.721415996551514,4.688490867614746,3.155792236328125,2.4598631858825684,2.8188774585723877,2.7811975479125977,2.6267054080963135,2.8241357803344727,3.0583267211914062,2.823709487915039,4.448498249053955,3.3655314445495605,3.0362637042999268,3.0159809589385986
