step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.210979625582695,0.0,0.0,0.0,0.32870879769325256,0.0,0.0,0.19300802052021027,0.0,0.0,0.0,0.0,0.11856716126203537,0.0,0.0,0.0,0.14590217173099518,0.0,0.0,0.0028342665173113346,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20561178028583527,0.0,0.0,0.0,0.328723281621933,0.0,0.0,0.1934877187013626,0.0,0.0,0.0,0.0,0.11618398874998093,0.0,0.0,0.0,0.151466965675354,0.0,0.0,0.004526238888502121,0.3171462416648865,0.0,0.0,0.0,0.3952379524707794,0.0,0.0,0.17561013996601105,0.0,0.0,0.0,0.0,0.06861420720815659,0.0,0.0,0.0,0.03709840029478073,0.0,0.0,0.006293052341789007,0.05576923117041588,0.08822355419397354,0.0851435735821724,0.7079840302467346,0.2129397690296173,0.19475141167640686,0.08139225095510483,0.8653978109359741,0.00024171167751774192,0.00016860901087056845,2.5180743250530213e-05,0.00018109421944245696,0.00010179948003496975,6.643683445872739e-05,3.0476212486973964e-06,2.1541171008720994e-05,0.0004505201941356063,0.0003320869291201234,8.448420703643933e-05,0.0005412700120359659,0.09252575039863586,0.27216121554374695,0.07369974255561829,-0.08283189684152603,-0.17289963364601135,4.112852096557617,0.07418561726808548,0.6351182460784912,0.5525302290916443,0.6005704402923584,0.5943145751953125,0.5884450078010559,0.635118842124939,0.6538326740264893,0.5912783741950989,0.6856791377067566,0.7116396427154541
2,0.20758678019046783,0.0,0.0,0.0,0.332418292760849,0.0,0.0,0.18651482462882996,0.0,0.0,0.0,0.0,0.10811682045459747,0.0,0.0,0.0,0.1611807495355606,0.0,0.0,0.004182490054517984,0.316055566072464,0.0,0.0,0.0,0.3987937569618225,0.0,0.0,0.17139431834220886,0.0,0.0,0.0,0.0,0.07143271714448929,0.0,0.0,0.0,0.034698259085416794,0.0,0.0,0.0076253837905824184,0.06538461893796921,0.08642714470624924,0.08817228674888611,0.7309380769729614,0.17135712504386902,0.18599443137645721,0.07688938081264496,0.8800225257873535,0.0003602601354941726,0.0002447033184580505,3.550708788679913e-05,0.00025181303499266505,0.000164961937116459,9.598309407010674e-05,4.2226010918966495e-06,3.11271141981706e-05,0.0006884501199238002,0.0004770155646838248,0.00012005495955236256,0.0007785842753946781,0.09551359713077545,0.27346348762512207,0.07199079543352127,-0.08382603526115417,-0.16460567712783813,4.238827705383301,0.08489315211772919,0.9365176558494568,0.7896370887756348,0.8281151652336121,0.8696685433387756,0.8513572216033936,0.9281655550003052,0.9354977011680603,0.8522986769676208,1.0479580163955688,1.0046460628509521
3,0.20630712807178497,0.0,0.0,0.0,0.3324665427207947,0.0,0.0,0.18099069595336914,0.0,0.0,0.0,0.0,0.1112358495593071,0.0,0.0,0.0,0.16423673927783966,0.0,0.0,0.004763122648000717,0.31701597571372986,0.0,0.0,0.0,0.3906131088733673,0.0,0.0,0.171681210398674,0.0,0.0,0.0,0.0,0.07384524494409561,0.0,0.0,0.0,0.037208911031484604,0.0,0.0,0.009635545313358307,0.06538461893796921,0.08071856200695038,0.0959700420498848,0.7530937790870667,0.17996616661548615,0.17766666412353516,0.09144847840070724,0.8849517107009888,0.0004588141746353358,0.0003074292908422649,4.545677802525461e-05,0.00031980598578229547,0.00020469477749429643,0.00012212297588121146,5.283081918605603e-06,3.877443668898195e-05,0.0008790686842985451,0.0006043340545147657,0.00015368488675449044,0.0009949746308848262,0.10268396139144897,0.28022000193595886,0.05873911455273628,-0.08424445241689682,-0.16755914688110352,4.299229145050049,0.07719361037015915,1.2252914905548096,1.0050458908081055,1.0833771228790283,1.1177517175674438,1.1081303358078003,1.1586408615112305,1.1641236543655396,1.1067798137664795,1.310516595840454,1.2852782011032104
4,0.2018597573041916,0.0,0.0,0.0,0.3295314610004425,0.0,0.0,0.18316861987113953,0.0,0.0,0.0,0.0,0.10878391563892365,0.0,0.0,0.0,0.17157389223575592,0.0,0.0,0.005082291085273027,0.3130870461463928,0.0,0.0,0.0,0.3855140507221222,0.0,0.0,0.17212365567684174,0.0,0.0,0.0,0.0,0.07668265700340271,0.0,0.0,0.0,0.04142085462808609,0.0,0.0,0.0111717339605093,0.0634615421295166,0.082554891705513,0.1045667976140976,0.7652694582939148,0.17049722373485565,0.18087345361709595,0.08911469578742981,0.895799994468689,0.0005891815526410937,0.0003664471732918173,5.453704943647608e-05,0.0003830048372037709,0.0002806170959956944,0.00014537762035615742,6.472278982982971e-06,4.705769242718816e-05,0.0011242135660722852,0.0007238019607029855,0.00018499867292121053,0.0012210244312882423,0.11091677099466324,0.2854267358779907,0.047701187431812286,-0.08359195291996002,-0.1598595678806305,4.2472825050354,0.08947692811489105,1.430553913116455,1.1254600286483765,1.3108553886413574,1.3201817274093628,1.3327863216400146,1.3554003238677979,1.3969213962554932,1.3273711204528809,1.5827124118804932,1.5495346784591675
5,0.20047256350517273,0.0,0.0,0.0,0.32882916927337646,0.0,0.0,0.1789265275001526,0.0,0.0,0.0,0.0,0.10436815768480301,0.0,0.0,0.0,0.18198153376579285,0.0,0.0,0.005422126967459917,0.3066755533218384,0.0,0.0,0.0,0.38773244619369507,0.0,0.0,0.1723443567752838,0.0,0.0,0.0,0.0,0.07774975895881653,0.0,0.0,0.0,0.04396328330039978,0.0,0.0,0.011534614488482475,0.06923077255487442,0.08335329592227936,0.10879650712013245,0.7706586718559265,0.1647872030735016,0.18014292418956757,0.08619678020477295,0.915082573890686,0.0007381383911706507,0.00041851314017549157,6.276879867073148e-05,0.0004347964422777295,0.0003431116638239473,0.00016645077266730368,7.5144880611333065e-06,5.3890067647444084e-05,0.0013139916118234396,0.0008336531464010477,0.00021316707716323435,0.0014168081106618047,0.11496242880821228,0.29175594449043274,0.040280915796756744,-0.08376326411962509,-0.16323335468769073,4.249133586883545,0.0952809676527977,1.706334114074707,1.2852534055709839,1.5217903852462769,1.5359236001968384,1.512049913406372,1.5110794305801392,1.659318208694458,1.5352180004119873,1.8443859815597534,1.7633273601531982
6,0.20337550342082977,0.0,0.0,0.0,0.3190668523311615,0.0,0.0,0.17989596724510193,0.0,0.0,0.0,0.0,0.09525620192289352,0.0,0.0,0.0,0.1970197707414627,0.0,0.0,0.005385600496083498,0.30545517802238464,0.0,0.0,0.0,0.38407132029533386,0.0,0.0,0.17104344069957733,0.0,0.0,0.0,0.0,0.08151320368051529,0.0,0.0,0.0,0.045333560556173325,0.0,0.0,0.01258329302072525,0.07884615659713745,0.08419162034988403,0.11499126255512238,0.7822355031967163,0.17183485627174377,0.17988918721675873,0.07955406606197357,0.9300696849822998,0.0008752571884542704,0.0004769909428432584,6.993992428760976e-05,0.0004865477094426751,0.0004261755384504795,0.00018924284086097032,8.224209523177706e-06,5.8377150708111e-05,0.0015609369147568941,0.0009404467418789864,0.00023956596851348877,0.001610197825357318,0.1209125965833664,0.29764968156814575,0.05198437720537186,-0.08326093852519989,-0.15767121315002441,4.240096569061279,0.1030178815126419,1.9112706184387207,1.4443352222442627,1.6999744176864624,1.6870481967926025,1.6664643287658691,1.7068545818328857,1.86202073097229,1.7174180746078491,2.1350724697113037,1.970763921737671
7,0.2022676020860672,0.0,0.0,0.0,0.31705719232559204,0.0,0.0,0.1791086047887802,0.0,0.0,0.0,0.0,0.08850239962339401,0.0,0.0,0.0,0.20693229138851166,0.0,0.0,0.006131900940090418,0.3060430884361267,0.0,0.0,0.0,0.3838062882423401,0.0,0.0,0.17026443779468536,0.0,0.0,0.0,0.0,0.07803808897733688,0.0,0.0,0.0,0.047659844160079956,0.0,0.0,0.014188258908689022,0.07307692617177963,0.08415170013904572,0.11570287495851517,0.783832311630249,0.13406521081924438,0.1738685816526413,0.07290607690811157,0.9369035959243774,0.0010417243465781212,0.0005359030328691006,7.685679156566039e-05,0.0005353288725018501,0.0004789645900018513,0.00021445182210300118,8.801460353424773e-06,6.44328465568833e-05,0.0018068816279992461,0.001052442123182118,0.00026690325466915965,0.001808583620004356,0.1215830072760582,0.3015524446964264,0.06546314805746078,-0.08251827955245972,-0.15983392298221588,4.216624736785889,0.11117547005414963,2.105011463165283,1.6081476211547852,1.8706566095352173,1.8345470428466797,1.7929644584655762,1.9415333271026611,2.1122515201568604,1.8839303255081177,2.4162027835845947,2.1846811771392822
8,0.20389404892921448,0.0,0.0,0.0,0.3110356628894806,0.0,0.0,0.17673417925834656,0.0,0.0,0.0,0.0,0.08510570973157883,0.0,0.0,0.0,0.21445997059345245,0.0,0.0,0.00877047423273325,0.3015223741531372,0.0,0.0,0.0,0.3831538259983063,0.0,0.0,0.17409738898277283,0.0,0.0,0.0,0.0,0.07738342881202698,0.0,0.0,0.0,0.04847284033894539,0.0,0.0,0.015370151028037071,0.06538461893796921,0.08419162034988403,0.11720350384712219,0.7870259284973145,0.11751639097929001,0.16317638754844666,0.07339920103549957,0.9467801451683044,0.0012015148531645536,0.0005877164658159018,8.299505861941725e-05,0.0005774545134045184,0.000545681978110224,0.0002373552997596562,9.31634167500306e-06,7.080879004206508e-05,0.002086411230266094,0.0011687010992318392,0.0002935662632808089,0.0020396201871335506,0.12300733476877213,0.3083217740058899,0.06092610955238342,-0.08108338713645935,-0.16147178411483765,4.187264919281006,0.11968439072370529,2.2838830947875977,1.7419490814208984,2.069535493850708,1.9959243535995483,1.9345780611038208,2.1008596420288086,2.2742910385131836,2.023275375366211,2.716726303100586,2.365384340286255
9,0.20498500764369965,0.0,0.0,0.0,0.30892664194107056,0.0,0.0,0.1786351352930069,0.0,0.0,0.0,0.0,0.07974806427955627,0.0,0.0,0.0,0.22016490995883942,0.0,0.0,0.007540258578956127,0.2994709610939026,0.0,0.0,0.0,0.3824816644191742,0.0,0.0,0.17557401955127716,0.0,0.0,0.0,0.0,0.0771542564034462,0.0,0.0,0.0,0.049285613000392914,0.0,0.0,0.01603350229561329,0.06538461893796921,0.08371257781982422,0.11874407529830933,0.7844310998916626,0.10512284189462662,0.14936847984790802,0.07092207670211792,0.9442339539527893,0.0013467359822243452,0.0006480678566731513,8.858097135089338e-05,0.0006141434423625469,0.0006341841071844101,0.00026275136042386293,9.8363807410351e-06,7.107980491127819e-05,0.002555508865043521,0.001298101618885994,0.0003186455287504941,0.002231709426268935,0.12438063323497772,0.30744150280952454,0.06442809849977493,-0.07991819828748703,-0.16498532891273499,4.102107524871826,0.1300971508026123,2.473252534866333,1.8885881900787354,2.2109949588775635,2.1631126403808594,2.0485153198242188,2.3039283752441406,2.4332706928253174,2.1764817237854004,3.017557382583618,2.606381416320801
