step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.315826892852783,3.038259983062744,3.585085153579712,5.502106666564941,6.561367034912109,5.314919579985879,0.1345643550157547,0.9998243451118469,0.999985933303833,0.9996359944343567,0.999877393245697,0.999926745891571,0.0013868965907022357,0.000715981877874583,9.649105777498335e-05,0.0006829099729657173,0.11807794868946075,-0.07950735092163086,-0.18732000887393951,4.410902500152588,2.7067086696624756,3.019503593444824,4.653123378753662,5.340677738189697,4.408986697309432,0.21070662140846252,0.9997186064720154,0.9999991059303284,0.9996925592422485,0.9995779395103455,0.9999299049377441,0.0032702237367630005,0.0013484804658219218,0.0001433455472579226,0.0009887934429571033,0.15373845398426056,-0.07323332875967026,-0.20298399031162262,3.8533384799957275,3.3023765087127686,4.013650894165039,3.7185986042022705,3.948166847229004,4.077259540557861,5.013179779052734,3.4266648292541504,6.515710830688477,4.327296733856201,4.2196245193481445,4.20555305480957,2.59279465675354,2.083092212677002,2.3347182273864746,2.4037351608276367,2.2587292194366455,2.387221574783325,2.7464346885681152,2.284794330596924,3.3459999561309814,2.6744744777679443,2.511199474334717,2.4901552200317383
11,5.1820902824401855,2.9971044063568115,3.4839229583740234,5.369135856628418,6.400219917297363,5.1814461611542155,0.13854366540908813,0.9998657703399658,0.9999336004257202,0.9997237920761108,0.9998984336853027,0.9999605417251587,0.0015250425785779953,0.0007708654156886041,0.00010139081859961152,0.0007064416422508657,0.12421227246522903,-0.0785248801112175,-0.18633881211280823,4.368038177490234,2.8289384841918945,2.9983091354370117,4.497509002685547,5.347874641418457,4.36602925619257,0.1788605898618698,0.9996897578239441,0.9998592138290405,0.999683141708374,0.9995667934417725,0.9998761415481567,0.002990913577377796,0.0013581368839368224,0.00014688675582874566,0.0010139091173186898,0.15940213203430176,-0.06956861168146133,-0.21147507429122925,4.559286594390869,3.8566770553588867,3.56999135017395,4.040480136871338,3.5922093391418457,3.110116958618164,4.592772960662842,3.860966920852661,5.927095413208008,4.079437732696533,4.118903636932373,4.078747272491455,2.7814502716064453,2.251408338546753,2.4500184059143066,2.557319164276123,2.38265323638916,2.4513425827026367,2.922498941421509,2.4320240020751953,3.588179111480713,2.806016683578491,2.6622910499572754,2.6390326023101807
12,5.058750152587891,3.027467966079712,3.4186294078826904,5.2421159744262695,6.2177839279174805,5.058133805980087,0.1497947722673416,0.999867856502533,0.9999876022338867,0.9997142553329468,0.9998990893363953,0.9999719262123108,0.0015629647532477975,0.0008276430889964104,0.00010646297596395016,0.00073178083403036,0.1381036341190338,-0.07799500226974487,-0.18287040293216705,4.338412761688232,3.21315598487854,3.1008071899414062,4.449192523956299,5.201426029205322,4.335656677890691,0.22240154445171356,0.9996102452278137,0.9999920725822449,0.999767005443573,0.9995927810668945,0.999453604221344,0.0025846005883067846,0.001375277410261333,0.00014869913866277784,0.0010039577027782798,0.21352237462997437,-0.07220618426799774,-0.21238529682159424,4.522694110870361,3.404540538787842,3.3426766395568848,3.8014559745788574,3.9764349460601807,3.510140895843506,4.509418964385986,4.312282085418701,6.779834270477295,4.671738147735596,4.283121585845947,4.2756571769714355,2.946854591369629,2.3558552265167236,2.5310051441192627,2.6728339195251465,2.5316948890686035,2.5480751991271973,3.071314573287964,2.609037160873413,3.8921751976013184,2.982189178466797,2.814103603363037,2.79148268699646
13,5.087404251098633,3.182624578475952,3.4588510990142822,5.248584270477295,6.244060039520264,5.086713254649736,0.1526256799697876,0.999851644039154,0.9994643330574036,0.9997460842132568,0.9998888969421387,0.9999294281005859,0.0016221459954977036,0.0008531460771337152,0.00010988133726641536,0.0007513523451052606,0.13384269177913666,-0.07890971004962921,-0.17068417370319366,5.217295169830322,4.219909191131592,3.739684820175171,5.223928928375244,6.350738525390625,5.214561581554702,0.17351722717285156,0.9997232556343079,0.9999526143074036,0.9998050332069397,0.9996014833450317,0.9998270273208618,0.0020535096991807222,0.0011220647720620036,0.0001385476643918082,0.000950863235630095,0.10264092683792114,-0.08233890682458878,-0.17824622988700867,4.124431133270264,3.4469797611236572,3.817499876022339,4.0886688232421875,4.1308159828186035,4.147153377532959,4.601431369781494,3.8526875972747803,6.338798999786377,4.527215480804443,4.307568550109863,4.293774127960205,3.0562350749969482,2.456890821456909,2.651388168334961,2.8055503368377686,2.6800949573516846,2.6982476711273193,3.2152771949768066,2.721128225326538,4.12375020980835,3.125807523727417,2.953437089920044,2.931541681289673
14,5.095951080322266,3.340411901473999,3.4912991523742676,5.231235504150391,6.243811130523682,5.095292975548189,0.15475614368915558,0.9998555183410645,0.9998906254768372,0.9996824264526367,0.9998822212219238,0.9999889135360718,0.001651505008339882,0.000877579499501735,0.00011340699711581692,0.0007786629721522331,0.1390831470489502,-0.07942775636911392,-0.17232437431812286,4.969222545623779,4.304720878601074,3.659029483795166,4.919261932373047,6.002490043640137,4.965654577551032,0.17190639674663544,0.999538779258728,1.0,0.9996747970581055,0.9994837641716003,0.999481737613678,0.0016731899231672287,0.001176362275145948,0.00014095263031776994,0.0009724834817461669,0.16526317596435547,-0.07923619449138641,-0.18946407735347748,4.5491132736206055,3.9570398330688477,3.713995933532715,4.2466044425964355,3.758923292160034,3.8926360607147217,4.69536018371582,3.760148525238037,6.309659004211426,4.189709663391113,4.307319164276123,4.284604072570801,3.195948362350464,2.596045970916748,2.7473714351654053,2.939767837524414,2.7780561447143555,2.809333562850952,3.3532516956329346,2.8124139308929443,4.32934045791626,3.221015691757202,3.078254461288452,3.0566020011901855
15,4.9383544921875,3.347947597503662,3.414738655090332,5.066628456115723,6.017178058624268,4.936892763154218,0.1718118041753769,0.9996936917304993,0.9992519617080688,0.99976646900177,0.9999276399612427,0.9992725253105164,0.0017016467172652483,0.0009338804520666599,0.00011742409697035328,0.0007929694256745279,0.13972239196300507,-0.07852503657341003,-0.17161977291107178,4.021146774291992,3.4122185707092285,3.010409355163574,4.047458171844482,4.7796630859375,4.019156096335257,0.27598780393600464,0.9997100234031677,0.9972609281539917,0.9998090267181396,0.9997259974479675,0.9997644424438477,0.0029181113932281733,0.0014990014024078846,0.00014711683616042137,0.0010084958048537374,0.13494230806827545,-0.0671912133693695,-0.216712087392807,4.780269145965576,3.2956740856170654,3.3784677982330322,3.888535737991333,3.8336598873138428,3.788966655731201,5.040648937225342,4.174787998199463,7.763821125030518,4.897585868835449,4.484241485595703,4.514388084411621,3.34312105178833,2.652602195739746,2.796588659286499,3.0215003490448,2.8721377849578857,2.897280693054199,3.510745048522949,2.9345483779907227,4.6569905281066895,3.376660108566284,3.2062175273895264,3.188481092453003
16,4.8105974197387695,3.3463096618652344,3.3329832553863525,4.931915283203125,5.858402252197266,4.809723196962024,0.1786828339099884,0.9998020529747009,0.9999622106552124,0.9997044801712036,0.9999176263809204,0.9997072219848633,0.0017364415107294917,0.000977279501967132,0.0001211517010233365,0.0008392521413043141,0.1571277379989624,-0.07775354385375977,-0.1765710860490799,3.9841675758361816,3.337472677230835,2.8717434406280518,4.007358074188232,4.834502220153809,3.9826363517073626,0.23062632977962494,0.999763011932373,0.9999967813491821,0.9998107552528381,0.9997037649154663,0.9997873902320862,0.0031912107951939106,0.0015371136832982302,0.00014176305558066815,0.000977706047706306,0.25183871388435364,-0.06730363517999649,-0.23841552436351776,4.381100654602051,4.078872203826904,4.155910491943359,4.355842590332031,4.210934162139893,4.290410995483398,5.124388217926025,4.245567321777344,7.80244255065918,4.132010459899902,4.67774772644043,4.6561150550842285,3.4306719303131104,2.7817068099975586,2.9198265075683594,3.1421825885772705,2.9922595024108887,3.024632215499878,3.6581475734710693,3.0497498512268066,4.95526647567749,3.439298391342163,3.339374303817749,3.3212645053863525
17,4.763419151306152,3.430124521255493,3.3043181896209717,4.857354164123535,5.812372207641602,4.762359165672504,0.17942483723163605,0.9997640252113342,0.9991413354873657,0.9997947216033936,0.9999215602874756,0.9995286464691162,0.001818122691474855,0.0010147435823455453,0.00012449553469195962,0.0008551466162316501,0.16404171288013458,-0.07713697105646133,-0.16862933337688446,4.34520959854126,3.893141984939575,3.0987720489501953,4.244185447692871,5.361105442047119,4.343712666750704,0.1853814572095871,0.999783992767334,0.999880850315094,0.9998096227645874,0.99964839220047,0.9999647736549377,0.002696819370612502,0.0014766600215807557,0.00014344167720992118,0.0010438221506774426,0.19553065299987793,-0.06829480081796646,-0.24543914198875427,5.1715922355651855,4.090745449066162,4.196922302246094,5.068934917449951,4.03541374206543,4.530508041381836,4.983154296875,4.921025276184082,7.397884368896484,4.965273380279541,4.936145305633545,4.892360210418701,3.590421438217163,2.8968565464019775,3.0316097736358643,3.320542573928833,3.079901933670044,3.1622233390808105,3.775670051574707,3.217810869216919,5.183344841003418,3.575843095779419,3.4834225177764893,3.463549852371216
18,4.721747875213623,3.521202564239502,3.284799575805664,4.788865089416504,5.767446041107178,4.721449240803988,0.18528780341148376,0.9999270439147949,0.9999937415122986,0.9998563528060913,0.9999281167984009,0.9999901652336121,0.0019389521330595016,0.0010568632278591394,0.00012720255472231656,0.0009071343811228871,0.1628580540418625,-0.07707459479570389,-0.168722003698349,4.350363731384277,4.024153709411621,3.1333391666412354,4.2458415031433105,5.337106704711914,4.3486596272712275,0.2213933914899826,0.9997343420982361,0.9989514350891113,0.9997932314872742,0.999692976474762,0.9997941255569458,0.0030126897618174553,0.0016023399075493217,0.00014275293506216258,0.0010136623168364167,0.1414225697517395,-0.07246143370866776,-0.22285977005958557,5.580336093902588,4.817763805389404,4.512791156768799,5.685011863708496,4.366724967956543,4.641158580780029,5.5036301612854,5.175294876098633,8.797109603881836,5.283008098602295,5.436283111572266,5.426403045654297,3.7726337909698486,3.0726587772369385,3.16300630569458,3.541910409927368,3.19431734085083,3.293221950531006,3.9301772117614746,3.3967959880828857,5.527462959289551,3.73028826713562,3.6622474193573,3.643761157989502
19,4.630995273590088,3.6144375801086426,3.250317335128784,4.677469730377197,5.640117168426514,4.6306182971604395,0.20292213559150696,0.9999105334281921,0.9999653100967407,0.9998079538345337,0.9999193549156189,0.9999919533729553,0.0021635834127664566,0.0011340329656377435,0.00013073206355329603,0.0009298659861087799,0.1572103351354599,-0.0770084485411644,-0.17627395689487457,4.0823845863342285,4.067190170288086,3.0806784629821777,3.977811813354492,4.903694152832031,4.079921556614988,0.30191758275032043,0.9995155334472656,0.997488796710968,0.9997068047523499,0.9997220039367676,0.9991962313652039,0.004150104243308306,0.0019210759783163667,0.00015059129509609193,0.0010627228766679764,0.12734003365039825,-0.07267013192176819,-0.26203978061676025,6.280381679534912,4.780210971832275,4.622633457183838,5.919633388519287,4.750980377197266,5.379218101501465,6.852143287658691,4.883630752563477,10.913090705871582,5.121103286743164,5.950303077697754,6.037103176116943,4.0038886070251465,3.225328207015991,3.2949185371398926,3.764521837234497,3.3337228298187256,3.486452102661133,4.200614929199219,3.528362274169922,6.04758882522583,3.8496692180633545,3.873507022857666,3.8634064197540283
20,4.452372074127197,3.5046606063842773,3.1221749782562256,4.499002456665039,5.424973487854004,4.451894731036614,0.216982901096344,0.9998819828033447,0.9999343156814575,0.9997427463531494,0.99992436170578,0.9999488592147827,0.002600598381832242,0.0012221400393173099,0.00013389975356403738,0.000980339595116675,0.16939856112003326,-0.07531461119651794,-0.18351566791534424,3.542952060699463,3.1067163944244385,2.5330281257629395,3.5251874923706055,4.344893932342529,3.5421587845655043,0.29567408561706543,0.9998331665992737,0.9997956156730652,0.99977707862854,0.999809980392456,0.9999222755432129,0.006583919283002615,0.002151247812435031,0.00015092855028342456,0.0011631380766630173,0.22639146447181702,-0.058923594653606415,-0.2105722725391388,5.717966079711914,5.017948627471924,5.2763190269470215,5.646534442901611,5.054483413696289,5.702942371368408,6.768219947814941,5.291930675506592,11.440940856933594,5.703405380249023,6.162068843841553,6.184167861938477,4.159165859222412,3.387284994125366,3.476431369781494,3.9361751079559326,3.491140127182007,3.688506841659546,4.435955047607422,3.6873302459716797,6.569684982299805,4.0135297775268555,4.08452033996582,4.077976703643799
21,4.307910919189453,3.3785550594329834,2.9939513206481934,4.355101585388184,5.2605109214782715,4.307520584032945,0.22261154651641846,0.9999006390571594,0.9997907876968384,0.9997813701629639,0.999925971031189,0.9999861121177673,0.003176479134708643,0.0013170009478926659,0.00013719328853767365,0.0010122753446921706,0.17537705600261688,-0.07302885502576828,-0.1905352771282196,3.543964385986328,2.907566547393799,2.394717216491699,3.5399320125579834,4.37829065322876,3.5432883842071172,0.255060076713562,0.9998266696929932,0.9995229244232178,0.9997578859329224,0.9997984766960144,0.9999556541442871,0.007342635188251734,0.002181817777454853,0.00015494367107748985,0.0011256367433816195,0.19722045958042145,-0.05270583927631378,-0.21075138449668884,7.233854293823242,4.725152492523193,6.340948104858398,5.942363262176514,5.6783246994018555,6.7328081130981445,7.021870136260986,6.14083194732666,11.481657981872559,6.102902412414551,6.7400712966918945,6.694454669952393,4.4485602378845215,3.5006914138793945,3.739919424057007,4.1123528480529785,3.69411563873291,3.9770703315734863,4.674211502075195,3.9138975143432617,7.043080806732178,4.204006671905518,4.330790996551514,4.321887016296387
22,4.224837779998779,3.373687744140625,2.928018808364868,4.253991603851318,5.166839122772217,4.224599193451929,0.22857870161533356,0.9999306797981262,0.9999260902404785,0.9998399019241333,0.9999484419822693,0.9999904036521912,0.003413351019844413,0.0014029970625415444,0.0001400663604727015,0.0010680996347218752,0.170298233628273,-0.07199690490961075,-0.19567203521728516,3.7698583602905273,3.3787970542907715,2.600721836090088,3.6852426528930664,4.647226810455322,3.768841061247539,0.2621466815471649,0.9998326301574707,0.9999863505363464,0.9997580647468567,0.9997701048851013,0.9999642968177795,0.006999521050602198,0.002209958853200078,0.00015759906091261655,0.001201701583340764,0.2047712504863739,-0.0628381073474884,-0.21573598682880402,6.564915657043457,5.544392108917236,7.027654647827148,6.438691139221191,6.202598571777344,5.777613639831543,8.014257431030273,6.487429618835449,12.35319709777832,6.655649662017822,7.106640815734863,7.101183891296387,4.642518997192383,3.687119960784912,4.047185897827148,4.330349445343018,3.928770065307617,4.1370086669921875,4.985142230987549,4.1537981033325195,7.5587005615234375,4.429554462432861,4.590014934539795,4.5817999839782715
