step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19843286275863647,0.0,0.0,0.0,0.325595885515213,0.0,0.0,0.17540524899959564,0.0,0.0,0.0,0.0,0.09355389326810837,0.0,0.0,0.0,0.2040761560201645,0.0,0.0,0.002935980912297964,0.29618531465530396,0.0,0.0,0.0,0.3859977126121521,0.0,0.0,0.17464765906333923,0.0,0.0,0.0,0.0,0.07931701093912125,0.0,0.0,0.0,0.04829305037856102,0.0,0.0,0.015559256076812744,0.07307692617177963,0.0934930145740509,0.1203945130109787,0.7808383107185364,0.08737828582525253,0.1658083200454712,0.062334273010492325,0.8839923143386841,0.0013890096452087164,0.0007160411914810538,9.649167623138055e-05,0.000683319172821939,0.0005402298993431032,0.0002827519492711872,1.1043463928217534e-05,6.469419167842716e-05,0.002942123683169484,0.0014303982025012374,0.0003447593771852553,0.0023897578939795494,0.126449853181839,0.3005516827106476,0.11807794868946075,-0.07950735092163086,-0.18732000887393951,4.032601356506348,0.1345643550157547,2.59279465675354,2.083092212677002,2.3347182273864746,2.4037351608276367,2.2587292194366455,2.387221574783325,2.7464346885681152,2.284794330596924,3.3459999561309814,2.6744744777679443
11,0.19988198578357697,0.0,0.0,0.0,0.33209264278411865,0.0,0.0,0.1757461428642273,0.0,0.0,0.0,0.0,0.08835446089506149,0.0,0.0,0.0,0.20112335681915283,0.0,0.0,0.002801372669637203,0.2977456748485565,0.0,0.0,0.0,0.3810455799102783,0.0,0.0,0.17430905997753143,0.0,0.0,0.0,0.0,0.0804200991988182,0.0,0.0,0.0,0.049627773463726044,0.0,0.0,0.016851797699928284,0.06923077255487442,0.09564870595932007,0.1240624263882637,0.7866266965866089,0.07688840478658676,0.1575423777103424,0.0548580139875412,0.8670054078102112,0.0015284772962331772,0.0007710530771873891,0.00010139090591110289,0.0007066765101626515,0.0005838266806676984,0.00030809076270088553,1.1679962881316897e-05,7.354321860475466e-05,0.0032098880037665367,0.0015455473912879825,0.00036669732071459293,0.002565555740147829,0.13004547357559204,0.2922643721103668,0.12421227246522903,-0.0785248801112175,-0.18633881211280823,3.972432851791382,0.13854366540908813,2.7814502716064453,2.251408338546753,2.4500184059143066,2.557319164276123,2.38265323638916,2.4513425827026367,2.922498941421509,2.4320240020751953,3.588179111480713,2.806016683578491
12,0.20543868839740753,0.0,0.0,0.0,0.3371659517288208,0.0,0.0,0.18288089334964752,0.0,0.0,0.0,0.0,0.08585331588983536,0.0,0.0,0.0,0.18621762096881866,0.0,0.0,0.002443502424284816,0.294968843460083,0.0,0.0,0.0,0.38395577669143677,0.0,0.0,0.1736379861831665,0.0,0.0,0.0,0.0,0.08047715574502945,0.0,0.0,0.0,0.04901346191763878,0.0,0.0,0.017946789041161537,0.05961538478732109,0.09600798785686493,0.1250736564397812,0.7822355031967163,0.07257137447595596,0.15367363393306732,0.048722103238105774,0.800117015838623,0.0015723584219813347,0.0008276511216536164,0.00010646300506778061,0.000731886422727257,0.000633939984254539,0.00032692053355276585,1.1960342817474157e-05,7.346624624915421e-05,0.0034948312677443027,0.0016654949868097901,0.00038846360985189676,0.0027422900311648846,0.13094322383403778,0.2745032012462616,0.1381036341190338,-0.07799500226974487,-0.18287040293216705,3.9474947452545166,0.1497947722673416,2.946854591369629,2.3558552265167236,2.5310051441192627,2.6728339195251465,2.5316948890686035,2.5480751991271973,3.071314573287964,2.609037160873413,3.8921751976013184,2.982189178466797
13,0.2050086408853531,0.0,0.0,0.0,0.3429780900478363,0.0,0.0,0.17607222497463226,0.0,0.0,0.0,0.0,0.08785136044025421,0.0,0.0,0.0,0.18564966320991516,0.0,0.0,0.002440060256049037,0.2938656210899353,0.0,0.0,0.0,0.38138696551322937,0.0,0.0,0.17408309876918793,0.0,0.0,0.0,0.0,0.07965683937072754,0.0,0.0,0.0,0.05208933725953102,0.0,0.0,0.018918108195066452,0.0634615421295166,0.09528942406177521,0.12839950621128082,0.7854291200637817,0.0669255256652832,0.14758919179439545,0.047300487756729126,0.8077570199966431,0.0016240186523646116,0.0008532707579433918,0.00010988349094986916,0.0007517382618971169,0.0006222260999493301,0.0003354442887939513,1.2624013834283687e-05,7.789271330693737e-05,0.0035798547323793173,0.001722910674288869,0.0004024030058644712,0.0028682127594947815,0.13403312861919403,0.27592962980270386,0.13384269177913666,-0.07890971004962921,-0.17068417370319366,3.9393160343170166,0.1526256799697876,3.0562350749969482,2.456890821456909,2.651388168334961,2.8055503368377686,2.6800949573516846,2.6982476711273193,3.2152771949768066,2.721128225326538,4.12375020980835,3.125807523727417
14,0.207511767745018,0.0,0.0,0.0,0.34750208258628845,0.0,0.0,0.18221431970596313,0.0,0.0,0.0,0.0,0.10022369772195816,0.0,0.0,0.0,0.16040392220020294,0.0,0.0,0.002144293859601021,0.29298174381256104,0.0,0.0,0.0,0.38035520911216736,0.0,0.0,0.1758093535900116,0.0,0.0,0.0,0.0,0.07985345274209976,0.0,0.0,0.0,0.05029410868883133,0.0,0.0,0.020706122741103172,0.0615384615957737,0.09229540824890137,0.12896879017353058,0.7860279083251953,0.06512580811977386,0.13661067187786102,0.04941517114639282,0.7600547671318054,0.0016523425001651049,0.0008775937021709979,0.00011340755736455321,0.0007786755450069904,0.0006570914993062615,0.000343206716934219,1.3008730093133636e-05,8.056372462306172e-05,0.0035752130206674337,0.0017878684448078275,0.0004170674947090447,0.0029767302330583334,0.13439269363880157,0.26276057958602905,0.1390831470489502,-0.07942775636911392,-0.17232437431812286,3.962672710418701,0.15475614368915558,3.195948362350464,2.596045970916748,2.7473714351654053,2.939767837524414,2.7780561447143555,2.809333562850952,3.3532516956329346,2.8124139308929443,4.32934045791626,3.221015691757202
15,0.20743800699710846,0.0,0.0,0.0,0.35424908995628357,0.0,0.0,0.196645587682724,0.0,0.0,0.0,0.0,0.09691793471574783,0.0,0.0,0.0,0.14234715700149536,0.0,0.0,0.0024022250436246395,0.2895621955394745,0.0,0.0,0.0,0.38209837675094604,0.0,0.0,0.17421390116214752,0.0,0.0,0.0,0.0,0.0822630524635315,0.0,0.0,0.0,0.051472291350364685,0.0,0.0,0.020390165969729424,0.06538461893796921,0.09261476993560791,0.13226717710494995,0.7822355031967163,0.06316183507442474,0.13870997726917267,0.04662186652421951,0.6733969449996948,0.0017127437749877572,0.000933936215005815,0.00011742590868379921,0.0007929771672934294,0.0007158442749641836,0.000358312128810212,1.3483457223628648e-05,8.420966332778335e-05,0.003799919970333576,0.001912310952320695,0.00043698353692889214,0.0031577886547893286,0.13743621110916138,0.24165397882461548,0.13972239196300507,-0.07852503657341003,-0.17161977291107178,3.9039933681488037,0.1718118041753769,3.34312105178833,2.652602195739746,2.796588659286499,3.0215003490448,2.8721377849578857,2.897280693054199,3.510745048522949,2.9345483779907227,4.6569905281066895,3.376660108566284
16,0.20937173068523407,0.0,0.0,0.0,0.3790416121482849,0.0,0.0,0.18389210104942322,0.0,0.0,0.0,0.0,0.08535202592611313,0.0,0.0,0.0,0.13706006109714508,0.0,0.0,0.005282449536025524,0.2848348617553711,0.0,0.0,0.0,0.3853510618209839,0.0,0.0,0.17511309683322906,0.0,0.0,0.0,0.0,0.0810825526714325,0.0,0.0,0.0,0.05358787998557091,0.0,0.0,0.02003057301044464,0.07115384936332703,0.09209580719470978,0.13318602740764618,0.7830339074134827,0.071696937084198,0.13245072960853577,0.04387154430150986,0.6262456774711609,0.0017383699305355549,0.0009773783385753632,0.00012115245772292838,0.0008393190801143646,0.0007836595759727061,0.00037414004327729344,1.3718426089326385e-05,8.843679097481072e-05,0.004099581390619278,0.0020337621681392193,0.00045576607226394117,0.003307763719931245,0.13827596604824066,0.22768324613571167,0.1571277379989624,-0.07775354385375977,-0.1765710860490799,3.8417153358459473,0.1786828339099884,3.4306719303131104,2.7817068099975586,2.9198265075683594,3.1421825885772705,2.9922595024108887,3.024632215499878,3.6581475734710693,3.0497498512268066,4.95526647567749,3.439298391342163
17,0.21163393557071686,0.0,0.0,0.0,0.36840325593948364,0.0,0.0,0.18498854339122772,0.0,0.0,0.0,0.0,0.07674238085746765,0.0,0.0,0.0,0.1449773907661438,0.0,0.0,0.013254452496767044,0.27888303995132446,0.0,0.0,0.0,0.39018887281417847,0.0,0.0,0.1771601140499115,0.0,0.0,0.0,0.0,0.08046722412109375,0.0,0.0,0.0,0.052234336733818054,0.0,0.0,0.021066414192318916,0.07307692617177963,0.0919361263513565,0.13243696093559265,0.7832335233688354,0.07630182057619095,0.13303932547569275,0.044895339757204056,0.6460834741592407,0.0018222496146336198,0.0010147958528250456,0.00012449610221665353,0.0008559394627809525,0.0007815342978574336,0.0003886467020493001,1.3851838048140053e-05,8.072107448242605e-05,0.004197187256067991,0.002135463524609804,0.000472663581604138,0.0034214674960821867,0.1375754028558731,0.23496198654174805,0.16404171288013458,-0.07713697105646133,-0.16862933337688446,3.8283464908599854,0.17942483723163605,3.590421438217163,2.8968565464019775,3.0316097736358643,3.320542573928833,3.079901933670044,3.1622233390808105,3.775670051574707,3.217810869216919,5.183344841003418,3.575843095779419
18,0.21289099752902985,0.0,0.0,0.0,0.3393756151199341,0.0,0.0,0.1751338690519333,0.0,0.0,0.0,0.0,0.07437893748283386,0.0,0.0,0.0,0.16466253995895386,0.0,0.0,0.033558059483766556,0.2767379581928253,0.0,0.0,0.0,0.3946446478366852,0.0,0.0,0.17713603377342224,0.0,0.0,0.0,0.0,0.07726198434829712,0.0,0.0,0.0,0.05407975986599922,0.0,0.0,0.02013963833451271,0.07307692617177963,0.08806387335062027,0.13045693933963776,0.7900199294090271,0.08345983177423477,0.12560300529003143,0.038277868181467056,0.7931073307991028,0.0019618619699031115,0.0010569135192781687,0.0001272045192308724,0.0009076835121959448,0.000803458911832422,0.00039532111259177327,1.3823277186020277e-05,7.811799878254533e-05,0.004369678907096386,0.0022537559270858765,0.0004909065901301801,0.0036228783428668976,0.13558968901634216,0.2725854516029358,0.1628580540418625,-0.07707459479570389,-0.168722003698349,3.816284418106079,0.18528780341148376,3.7726337909698486,3.0726587772369385,3.16300630569458,3.541910409927368,3.19431734085083,3.293221950531006,3.9301772117614746,3.3967959880828857,5.527462959289551,3.73028826713562
19,0.19831910729408264,0.0,0.0,0.0,0.35311833024024963,0.0,0.0,0.16924349963665009,0.0,0.0,0.0,0.0,0.07039203494787216,0.0,0.0,0.0,0.15403427183628082,0.0,0.0,0.05489286035299301,0.2741641104221344,0.0,0.0,0.0,0.39682912826538086,0.0,0.0,0.17788061499595642,0.0,0.0,0.0,0.0,0.07632963359355927,0.0,0.0,0.0,0.055078327655792236,0.0,0.0,0.01971818506717682,0.08653846383094788,0.08686626702547073,0.1302197277545929,0.7948103547096252,0.0951160117983818,0.1277104914188385,0.033538512885570526,0.8104954361915588,0.002174645895138383,0.0011341157369315624,0.00013073380978312343,0.0009299296652898192,0.0008081116247922182,0.0004156948998570442,1.3797383871860802e-05,8.058392268139869e-05,0.004777607508003712,0.0024258908815681934,0.0005158560816198587,0.003872327506542206,0.1353716254234314,0.27930641174316406,0.1572103351354599,-0.0770084485411644,-0.17627395689487457,3.780759334564209,0.20292213559150696,4.0038886070251465,3.225328207015991,3.2949185371398926,3.764521837234497,3.3337228298187256,3.486452102661133,4.200614929199219,3.528362274169922,6.04758882522583,3.8496692180633545
20,0.19011011719703674,0.0,0.0,0.0,0.3302234709262848,0.0,0.0,0.15429484844207764,0.0,0.0,0.0,0.0,0.04953803867101669,0.0,0.0,0.0,0.16788801550865173,0.0,0.0,0.1079455018043518,0.2689886689186096,0.0,0.0,0.0,0.4002153277397156,0.0,0.0,0.17958028614521027,0.0,0.0,0.0,0.0,0.07681915163993835,0.0,0.0,0.0,0.0527743399143219,0.0,0.0,0.02162220887839794,0.07692307978868484,0.08726546913385391,0.13022223114967346,0.8071855902671814,0.09562087804079056,0.12878519296646118,0.031795911490917206,0.9654055833816528,0.002612002193927765,0.0012222439981997013,0.00013390026288107038,0.0009809257462620735,0.000905521446838975,0.0004452212597243488,1.364764648315031e-05,8.138656994560733e-05,0.0055651674047112465,0.002660171128809452,0.0005457681254483759,0.004173601511865854,0.13552936911582947,0.3253542184829712,0.16939856112003326,-0.07531461119651794,-0.18351566791534424,3.723625898361206,0.216982901096344,4.159165859222412,3.387284994125366,3.476431369781494,3.9361751079559326,3.491140127182007,3.688506841659546,4.435955047607422,3.6873302459716797,6.569684982299805,4.0135297775268555
21,0.18110041320323944,0.0,0.0,0.0,0.32836586236953735,0.0,0.0,0.15750940144062042,0.0,0.0,0.0,0.0,0.046218883246183395,0.0,0.0,0.0,0.12172810733318329,0.0,0.0,0.1650772988796234,0.26608729362487793,0.0,0.0,0.0,0.402436226606369,0.0,0.0,0.18086369335651398,0.0,0.0,0.0,0.0,0.07753925770521164,0.0,0.0,0.0,0.04984463006258011,0.0,0.0,0.02322891727089882,0.07884615659713745,0.0883433148264885,0.12956804037094116,0.8115768432617188,0.08251262456178665,0.14293064177036285,0.02679344266653061,0.9764169454574585,0.0031978171318769455,0.001317051355727017,0.00013719414710067213,0.001012733206152916,0.001015520072542131,0.00047173380153253675,1.3389022569754161e-05,7.697829278185964e-05,0.006336723454296589,0.00288490392267704,0.0005770469433628023,0.004541974514722824,0.1350375860929489,0.3330055773258209,0.17537705600261688,-0.07302885502576828,-0.1905352771282196,3.6815450191497803,0.22261154651641846,4.4485602378845215,3.5006914138793945,3.739919424057007,4.1123528480529785,3.69411563873291,3.9770703315734863,4.674211502075195,3.9138975143432617,7.043080806732178,4.204006671905518
