step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6558789610862732,0.6173684597015381,0.5429762601852417,0.6603948473930359,0.7822287082672119,0.6558357341269706,0.07003092020750046,0.9999201893806458,0.9999822974205017,0.9999186992645264,0.9999117851257324,0.9999398589134216,0.0002669217356014997,0.00017531121557112783,2.5701838239911012e-05,0.00018333499610889703,0.8633394241333008,0.6742329001426697,0.39738380908966064,0.8915460109710693,0.8697763681411743,0.7575288414955139,0.900637686252594,1.031447410583496,0.8912708835575965,0.10031982511281967,0.9997962117195129,0.9996204376220703,0.9999054074287415,0.9996773600578308,0.9999373555183411,0.001398133928887546,0.0009138879249803722,0.0001367474760627374,0.0009156567393802106,0.7336049675941467,0.5195921063423157,0.25125035643577576,0.6879109740257263,0.6789326667785645,0.8479040265083313,0.6569026112556458,0.7226123809814453,0.716610312461853,0.6497800946235657,0.6853660345077515,0.8692337870597839,0.6916924715042114,0.7206945419311523,0.4820086658000946,0.11867881566286087,0.11821570992469788,0.1380774825811386,0.11408494412899017,0.11499171704053879,0.1150958314538002,0.11347419023513794,0.11739515513181686,0.1351325362920761,0.11627359688282013,0.12014200538396835,0.06605200469493866
2,0.543219804763794,0.534034788608551,0.46120989322662354,0.5450233817100525,0.636448085308075,0.5431879605478361,0.04685767740011215,0.9999439716339111,0.9997197985649109,0.9999371767044067,0.9999442100524902,0.9999639987945557,0.0003606826066970825,0.00024680097703821957,3.6016295780427754e-05,0.0002591358497738838,0.8524643182754517,0.750377357006073,0.580050528049469,0.8441877365112305,0.8960786461830139,0.7669000029563904,0.8322333097457886,0.9528886079788208,0.8439651333931899,0.07678559422492981,0.9998345375061035,0.9999845027923584,0.9998863935470581,0.9997739791870117,0.9999063014984131,0.0012951353564858437,0.0009047974017448723,0.00013451800623442978,0.0009310428285971284,0.7536866664886475,0.5440216064453125,0.31011179089546204,0.8419125080108643,0.688574492931366,0.7088804841041565,0.7728352546691895,0.7289885878562927,0.7682172656059265,0.6695265173912048,0.6428369879722595,0.7685046792030334,0.7043725848197937,0.7294649481773376,0.4719384014606476,0.16210362315177917,0.1597365140914917,0.16613414883613586,0.163692906498909,0.16563701629638672,0.16291317343711853,0.15419438481330872,0.15846392512321472,0.1825052797794342,0.15429095923900604,0.16296720504760742,0.0778757855296135
3,0.5208078622817993,0.4637967050075531,0.427849680185318,0.5235183238983154,0.6291229724884033,0.520718632875191,0.04088814929127693,0.9999076724052429,0.9998326897621155,0.9999526739120483,0.999948263168335,0.9997422695159912,0.0004272456862963736,0.0003077402652706951,4.56724337709602e-05,0.00032135561923496425,0.8540456295013428,0.7654229402542114,0.6296993494033813,1.00080144405365,0.7902176380157471,0.8197082877159119,1.0033400058746338,1.2315322160720825,1.0003841877139186,0.08461818844079971,0.9997814297676086,0.9994292259216309,0.9998921751976013,0.9997217655181885,0.9997918605804443,0.0015538089210167527,0.000901411403901875,0.00014025878044776618,0.0009485060581937432,0.6677846312522888,0.45294860005378723,0.15211479365825653,0.8121036887168884,0.7955302596092224,0.8204336762428284,0.640640377998352,0.8369093537330627,0.6632771492004395,0.7526928186416626,0.7776344418525696,0.7143709063529968,0.721496045589447,0.7535088658332825,0.5349295139312744,0.1962229162454605,0.20274437963962555,0.20577973127365112,0.19608652591705322,0.2171303927898407,0.1975737065076828,0.18975099921226501,0.1970777064561844,0.2126874029636383,0.19382281601428986,0.20088766515254974,0.09287088364362717
4,0.4815725088119507,0.4133823812007904,0.3899303376674652,0.48565474152565,0.5875852704048157,0.4815284036355348,0.047400616109371185,0.999936044216156,0.9999096989631653,0.999947190284729,0.9999634027481079,0.9998508095741272,0.0005596362752839923,0.00036093706148676574,5.4741383792134e-05,0.0003794324293266982,0.9001408219337463,0.7951136231422424,0.6051387786865234,0.9792330265045166,0.6923985481262207,0.8151824474334717,0.9881251454353333,1.191164493560791,0.9789477933280881,0.10742632299661636,0.9997996091842651,0.9999857544898987,0.9998812675476074,0.999687135219574,0.9999392628669739,0.0017171582439914346,0.0008854977786540985,0.0001383438939228654,0.0009722589747980237,0.7036497592926025,0.47223159670829773,0.18379472196102142,0.7091255187988281,0.8999621868133545,0.6609860062599182,0.8769396543502808,0.7270056009292603,0.7172498106956482,0.6803469657897949,0.6846359968185425,0.7893556356430054,0.6888123154640198,0.7434419989585876,0.5231412053108215,0.22894732654094696,0.24319998919963837,0.23131507635116577,0.2251541018486023,0.2480573058128357,0.23275353014469147,0.21867482364177704,0.22415529191493988,0.2533681094646454,0.22259396314620972,0.23282194137573242,0.10113071650266647
5,0.4275720715522766,0.35618144273757935,0.35995033383369446,0.4326980710029602,0.5054824948310852,0.4275563874632523,0.03166719153523445,0.9999653697013855,0.9999853372573853,0.9999567270278931,0.9999661445617676,0.9999750256538391,0.0006343696149997413,0.0004014129808638245,6.217813643161207e-05,0.0004458992334548384,0.928550124168396,0.8301703929901123,0.7079893350601196,0.895772397518158,0.5560305714607239,0.7452307343482971,0.9330679178237915,1.0464421510696411,0.8955487399665534,0.060847796499729156,0.9998340010643005,0.9999884963035583,0.999865710735321,0.9997579455375671,0.9999415278434753,0.0018946187337860465,0.0008338563493452966,0.00013370433589443564,0.0009164063376374543,0.7314175963401794,0.5098974704742432,0.22222916781902313,0.7120457887649536,0.8021897077560425,0.6767438054084778,0.7349363565444946,0.6699836850166321,0.7351800203323364,0.661108672618866,0.7205358743667603,0.6534960865974426,0.732272207736969,0.7098492980003357,0.4745038151741028,0.2558943033218384,0.2716171443462372,0.25702595710754395,0.25249239802360535,0.269056499004364,0.26034465432167053,0.24624082446098328,0.25421327352523804,0.2642200291156769,0.246745303273201,0.25778505206108093,0.10139714926481247
6,0.3993217349052429,0.30072256922721863,0.3369870185852051,0.40517014265060425,0.4676559865474701,0.3993151267136441,0.030229350551962852,0.9999708533287048,0.9999968409538269,0.9999566078186035,0.9999755024909973,0.9999780058860779,0.0007534412434324622,0.0004318658320698887,6.977000884944573e-05,0.0004892658325843513,0.9224135875701904,0.84870845079422,0.7515043020248413,0.9148321747779846,0.4839187562465668,0.7900503277778625,0.9468913078308105,1.039282202720642,0.9144397413213015,0.09028199315071106,0.9997957348823547,0.9997768998146057,0.9998524785041809,0.999681293964386,0.9999675750732422,0.002385934581980109,0.0008541587158106267,0.0001424812653567642,0.0009671373409219086,0.6968721151351929,0.5019838213920593,0.23325631022453308,0.763019859790802,0.7240458726882935,0.7361658215522766,0.7852686643600464,0.651707649230957,0.9257113337516785,0.7784713506698608,0.7773847579956055,0.7594749331474304,0.6917510628700256,0.759300172328949,0.5146035552024841,0.27564945816993713,0.29363396763801575,0.27994272112846375,0.2761310636997223,0.29252710938453674,0.29502496123313904,0.2704257369041443,0.28234782814979553,0.28361228108406067,0.2721928060054779,0.2821488082408905,0.10468199849128723
7,0.3944873809814453,0.2663974463939667,0.3341037333011627,0.4010889232158661,0.4593179225921631,0.39448203480494176,0.03805074840784073,0.999975860118866,0.9999855160713196,0.9999608397483826,0.9999755024909973,0.9999961853027344,0.0008897844818420708,0.0004588613810483366,7.631875632796437e-05,0.0005377756897360086,0.93099445104599,0.8528034090995789,0.7370060682296753,0.9619796276092529,0.44762521982192993,0.8149583339691162,1.0179853439331055,1.0794830322265625,0.9618235523826504,0.08521837741136551,0.9998628497123718,1.0,0.9999076128005981,0.9997766613960266,0.9999471306800842,0.0029479332733899355,0.0008829226717352867,0.00013608625158667564,0.0009583047940395772,0.7229352593421936,0.46982812881469727,0.1431856006383896,0.9243102669715881,0.8829510807991028,0.7936187982559204,0.88216632604599,0.9136099815368652,0.736085057258606,0.7460387945175171,0.8428658246994019,0.7950568199157715,0.7315865159034729,0.8248289227485657,0.5739049911499023,0.29681435227394104,0.31962597370147705,0.3048909306526184,0.29886677861213684,0.32934293150901794,0.313175231218338,0.2879025936126709,0.31215548515319824,0.3083053529262543,0.2970409691333771,0.306812047958374,0.11267099529504776
8,0.39368346333503723,0.2238474041223526,0.32571130990982056,0.4046684503555298,0.4627571702003479,0.3936768267760685,0.02835722081363201,0.9999785423278809,0.9999939203262329,0.9999730587005615,0.9999749660491943,0.9999915361404419,0.0011119740083813667,0.0004813029372598976,8.298231841763481e-05,0.0005865186685696244,0.923388659954071,0.8520113825798035,0.7557998299598694,0.9874395132064819,0.36425039172172546,0.78664231300354,1.0665645599365234,1.1705342531204224,0.9872943087238337,0.10981143265962601,0.9998182654380798,0.9999738931655884,0.9998772740364075,0.999725878238678,0.9998773336410522,0.003359069349244237,0.0009444644092582166,0.00014135314268060029,0.0009853534866124392,0.7917425036430359,0.4594751298427582,-0.009845629334449768,0.9430444836616516,1.0717494487762451,0.9293935298919678,0.7156783938407898,0.7756048440933228,0.8966575860977173,1.0367920398712158,0.8991920351982117,0.9251179099082947,0.9181705713272095,0.9111400842666626,0.6440370678901672,0.3220031261444092,0.34615737199783325,0.34206777811050415,0.32043707370758057,0.34233927726745605,0.3280467987060547,0.3193339705467224,0.3330589532852173,0.3302730619907379,0.32342466711997986,0.3307141959667206,0.12119538336992264
9,0.38866621255874634,0.18769927322864532,0.3093751072883606,0.4061453938484192,0.46213075518608093,0.3886032214033925,0.03343553841114044,0.9999420642852783,0.9999732971191406,0.9999644756317139,0.9999768733978271,0.9998319745063782,0.0013596821809187531,0.0005081770359538496,8.896771032596007e-05,0.0006417570984922349,0.9241124987602234,0.8556212186813354,0.7490189671516418,0.8504223227500916,0.3006502091884613,0.6438184380531311,0.9585109949111938,1.0343358516693115,0.8501728670428872,0.0980745255947113,0.9998513460159302,0.999954342842102,0.9998829364776611,0.9997584819793701,0.999947726726532,0.004028100520372391,0.0009933169931173325,0.00013746543845627457,0.0010381493484601378,0.7816264033317566,0.5443365573883057,0.2401336431503296,0.7965112328529358,0.8637832403182983,1.0534089803695679,0.8445449471473694,0.8402163982391357,0.7681034207344055,0.8455175757408142,0.9406381249427795,0.7712905406951904,0.7868030667304993,0.8510817885398865,0.5540059804916382,0.3437260389328003,0.37615489959716797,0.36976349353790283,0.3444177508354187,0.3615819811820984,0.3529606759548187,0.3400026261806488,0.36741334199905396,0.3535066545009613,0.34589874744415283,0.3555426299571991,0.12887297570705414
