step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10240882635116577,0.0,0.0,0.0,0.2168274223804474,0.0,0.0,0.20047710835933685,0.0,0.0,0.0,0.0,0.18447467684745789,0.0,0.0,0.0,0.21644656360149384,0.0,0.0,0.07936542481184006,0.2067164182662964,0.0,0.0,0.0,0.30698147416114807,0.0,0.0,0.17889603972434998,0.0,0.0,0.0,0.0,0.12674729526042938,0.0,0.0,0.0,0.10268142074346542,0.0,0.0,0.07797735184431076,0.5288461446762085,0.22910179197788239,0.2737877666950226,0.7568861842155457,0.9195839762687683,0.4951041340827942,0.26686185598373413,0.8234480023384094,0.001673067919909954,0.0005435604834929109,9.361119009554386e-05,0.0006759341340512037,0.0007073644082993269,0.00020801187201868743,1.2222441910125781e-05,8.129938214551657e-05,0.003485051915049553,0.0011266578221693635,0.00030186906224116683,0.002051065443083644,0.27711331844329834,0.48028114438056946,0.22509653866291046,-0.022053776308894157,-0.15628261864185333,2.5861384868621826,0.10162623971700668,1.42862069606781,1.066230297088623,1.290063500404358,1.2554588317871094,1.1478115320205688,1.1497217416763306,1.3775415420532227,1.2671815156936646,1.5159207582473755,1.3171359300613403
11,0.09782785922288895,0.0,0.0,0.0,0.21529948711395264,0.0,0.0,0.20110541582107544,0.0,0.0,0.0,0.0,0.18260620534420013,0.0,0.0,0.0,0.21592266857624054,0.0,0.0,0.0872383862733841,0.20848652720451355,0.0,0.0,0.0,0.309457927942276,0.0,0.0,0.17750732600688934,0.0,0.0,0.0,0.0,0.1253940463066101,0.0,0.0,0.0,0.10161884129047394,0.0,0.0,0.07753533124923706,0.5807692408561707,0.22962075471878052,0.27141574025154114,0.7550898194313049,0.9515649080276489,0.5106857419013977,0.2546590566635132,0.8085137009620667,0.002002118155360222,0.0005806572735309601,9.914874681271613e-05,0.000716843584086746,0.0008555732201784849,0.00021725690749008209,1.2626945135707501e-05,9.017012780532241e-05,0.004246721044182777,0.001230688882060349,0.0003224256506655365,0.002199220471084118,0.27498146891593933,0.48576217889785767,0.2090684175491333,-0.0207949411123991,-0.14104129374027252,2.6102237701416016,0.09273125976324081,1.5217221975326538,1.202397346496582,1.3676058053970337,1.3325964212417603,1.2708380222320557,1.2073203325271606,1.4741721153259277,1.4195454120635986,1.6185972690582275,1.365536093711853
12,0.09466686844825745,0.0,0.0,0.0,0.20374935865402222,0.0,0.0,0.19510143995285034,0.0,0.0,0.0,0.0,0.19081051647663116,0.0,0.0,0.0,0.215034618973732,0.0,0.0,0.10063717514276505,0.2061503678560257,0.0,0.0,0.0,0.30814194679260254,0.0,0.0,0.1816873699426651,0.0,0.0,0.0,0.0,0.12396414577960968,0.0,0.0,0.0,0.10119903832674026,0.0,0.0,0.07885713130235672,0.6192307472229004,0.24279440939426422,0.270439475774765,0.7626746296882629,0.9664947986602783,0.5462260842323303,0.2463320642709732,0.8244207501411438,0.00242058583535254,0.0006299412343651056,0.00010488736734259874,0.0007696253014728427,0.0010178859811276197,0.00023516116198152304,1.302745113207493e-05,9.648627747083083e-05,0.0050845094956457615,0.001349248574115336,0.00034346236498095095,0.0023811492137610912,0.2749744951725006,0.5064772963523865,0.1931000053882599,-0.01915803737938404,-0.13803958892822266,2.627002716064453,0.08938160538673401,1.648557424545288,1.2948509454727173,1.4314830303192139,1.452695608139038,1.3857572078704834,1.3108490705490112,1.5400886535644531,1.5706520080566406,1.727343201637268,1.5115653276443481
13,0.09279526770114899,0.0,0.0,0.0,0.19146616756916046,0.0,0.0,0.196147620677948,0.0,0.0,0.0,0.0,0.18397901952266693,0.0,0.0,0.0,0.21184474229812622,0.0,0.0,0.12376720458269119,0.20556741952896118,0.0,0.0,0.0,0.3108859658241272,0.0,0.0,0.17917440831661224,0.0,0.0,0.0,0.0,0.12165414541959763,0.0,0.0,0.0,0.10290917009115219,0.0,0.0,0.07980889081954956,0.6538461446762085,0.25624752044677734,0.2704020142555237,0.7624750137329102,0.9756177663803101,0.5752295255661011,0.23837639391422272,0.8063619136810303,0.0029620833229273558,0.0006906540947966278,0.00011184402683284134,0.0008461397374048829,0.0012685649562627077,0.00025350169744342566,1.3563020729634445e-05,0.000101562196505256,0.006085679866373539,0.0014906086726114154,0.0003693253092933446,0.002622752683237195,0.2757608890533447,0.5195874571800232,0.19811519980430603,-0.014424589462578297,-0.1360197812318802,2.630174160003662,0.08925043046474457,1.7862329483032227,1.3836771249771118,1.5633294582366943,1.5502495765686035,1.514686107635498,1.3910726308822632,1.6220697164535522,1.723004937171936,1.8257832527160645,1.6287407875061035
14,0.08667738735675812,0.0,0.0,0.0,0.1881953477859497,0.0,0.0,0.18944764137268066,0.0,0.0,0.0,0.0,0.1830189973115921,0.0,0.0,0.0,0.2073454111814499,0.0,0.0,0.1453152298927307,0.20707440376281738,0.0,0.0,0.0,0.3135204613208771,0.0,0.0,0.17864836752414703,0.0,0.0,0.0,0.0,0.11866739392280579,0.0,0.0,0.0,0.10231941938400269,0.0,0.0,0.07976995408535004,0.6865384578704834,0.2605988085269928,0.2667640447616577,0.7652694582939148,0.983552873134613,0.6070071458816528,0.22273169457912445,0.8085845708847046,0.003658583853393793,0.0007518940255977213,0.00011887362052220851,0.0009135518921539187,0.0014288750244304538,0.0002714433940127492,1.3929156921221875e-05,0.00010683013533707708,0.00728988740593195,0.0016392737161368132,0.00039764129905961454,0.002898880746215582,0.2727057635784149,0.5356771945953369,0.1552787572145462,-0.012818344868719578,-0.1473316103219986,2.651657819747925,0.08437333256006241,1.9730535745620728,1.5949530601501465,1.7211847305297852,1.7279694080352783,1.6748155355453491,1.453941822052002,1.7066144943237305,1.7957432270050049,1.9551960229873657,1.7950830459594727
15,0.083428755402565,0.0,0.0,0.0,0.18714295327663422,0.0,0.0,0.18391256034374237,0.0,0.0,0.0,0.0,0.16845287382602692,0.0,0.0,0.0,0.2101309448480606,0.0,0.0,0.16693194210529327,0.2095508575439453,0.0,0.0,0.0,0.31399521231651306,0.0,0.0,0.17751523852348328,0.0,0.0,0.0,0.0,0.11670122295618057,0.0,0.0,0.0,0.10005190223455429,0.0,0.0,0.08218558132648468,0.6903846263885498,0.27233532071113586,0.26452186703681946,0.7586826086044312,0.9877428412437439,0.6325045228004456,0.21106649935245514,0.7789522409439087,0.004378060810267925,0.0008246572688221931,0.0001271671208087355,0.0010557282948866487,0.0016418625600636005,0.0002925399166997522,1.4438614016398787e-05,0.00011422825627960265,0.008911783806979656,0.0018154452554881573,0.0004309158830437809,0.003208392998203635,0.2712327241897583,0.5455145239830017,0.14717842638492584,-0.009555807337164879,-0.12750624120235443,2.6619136333465576,0.08926784992218018,2.2439794540405273,1.7500087022781372,1.7687138319015503,1.8269622325897217,1.8582843542099,1.6734939813613892,1.8456306457519531,1.8923600912094116,2.1510775089263916,1.9675853252410889
16,0.08357343822717667,0.0,0.0,0.0,0.17902320623397827,0.0,0.0,0.18709762394428253,0.0,0.0,0.0,0.0,0.1620056927204132,0.0,0.0,0.0,0.20459981262683868,0.0,0.0,0.18370023369789124,0.20904619991779327,0.0,0.0,0.0,0.3200148046016693,0.0,0.0,0.18125870823860168,0.0,0.0,0.0,0.0,0.11393207311630249,0.0,0.0,0.0,0.09750533103942871,0.0,0.0,0.07824287563562393,0.6980769038200378,0.2730938196182251,0.25566792488098145,0.7568861842155457,0.9886602163314819,0.6464579105377197,0.1849115937948227,0.765977680683136,0.00522738229483366,0.0009041090961545706,0.00013530129217542708,0.0011455933563411236,0.0019081169739365578,0.0003171944699715823,1.4735372133145574e-05,0.0001220958074554801,0.010428842157125473,0.0019949832931160927,0.00046372751239687204,0.0035622972063720226,0.26303935050964355,0.5503039360046387,0.17078763246536255,-0.010371523909270763,-0.13535672426223755,2.7488186359405518,0.0757550373673439,2.3796305656433105,1.9469976425170898,2.0064547061920166,2.016551971435547,2.085526704788208,1.8865951299667358,2.0861635208129883,2.0364601612091064,2.3633925914764404,2.2324445247650146
17,0.08408503234386444,0.0,0.0,0.0,0.17122657597064972,0.0,0.0,0.17077913880348206,0.0,0.0,0.0,0.0,0.15619808435440063,0.0,0.0,0.0,0.2156558334827423,0.0,0.0,0.20205533504486084,0.20996423065662384,0.0,0.0,0.0,0.3242403268814087,0.0,0.0,0.18037542700767517,0.0,0.0,0.0,0.0,0.11193826049566269,0.0,0.0,0.0,0.09660593420267105,0.0,0.0,0.07687581330537796,0.7250000238418579,0.28970059752464294,0.2509288489818573,0.7630738019943237,0.9923421740531921,0.6798151731491089,0.17340975999832153,0.7853507995605469,0.005940497387200594,0.0009781975531950593,0.00014308516983874142,0.0012661751825362444,0.002198111731559038,0.0003346380253788084,1.5167397577897646e-05,0.00011974728113273159,0.012076210230588913,0.002163521246984601,0.0004972233437001705,0.003906641621142626,0.25970587134361267,0.5739084482192993,0.16131919622421265,-0.008058515377342701,-0.12935584783554077,2.770029067993164,0.06187615171074867,2.4201138019561768,2.0649449825286865,2.1700968742370605,2.228407144546509,2.1570992469787598,2.128225803375244,2.3598058223724365,2.2622923851013184,2.466935634613037,2.4747302532196045
18,0.08468914031982422,0.0,0.0,0.0,0.17349959909915924,0.0,0.0,0.1713169366121292,0.0,0.0,0.0,0.0,0.14734135568141937,0.0,0.0,0.0,0.2099177986383438,0.0,0.0,0.21323521435260773,0.21483314037322998,0.0,0.0,0.0,0.3256244659423828,0.0,0.0,0.18356125056743622,0.0,0.0,0.0,0.0,0.11008325964212418,0.0,0.0,0.0,0.08990859240293503,0.0,0.0,0.07598931342363358,0.7576923370361328,0.2911776602268219,0.24193508923053741,0.7530937790870667,0.9956517219543457,0.6863722801208496,0.15064646303653717,0.7531555891036987,0.0067641763016581535,0.0010447994573041797,0.00015206498210318387,0.001416951883584261,0.0026351595297455788,0.0003620793286245316,1.532713031338062e-05,0.0001274402893614024,0.013864433392882347,0.0023440124932676554,0.0005388262216001749,0.004368618130683899,0.25135937333106995,0.5704914927482605,0.14499922096729279,-0.009665112942457199,-0.12561675906181335,2.8670153617858887,0.07685293257236481,2.5598747730255127,2.200838565826416,2.4770350456237793,2.4552195072174072,2.4146649837493896,2.3408029079437256,2.725125312805176,2.465024948120117,2.788512945175171,2.848647117614746
19,0.08819615095853806,0.0,0.0,0.0,0.17510583996772766,0.0,0.0,0.1580248475074768,0.0,0.0,0.0,0.0,0.1421675682067871,0.0,0.0,0.0,0.2109963595867157,0.0,0.0,0.22550928592681885,0.22245846688747406,0.0,0.0,0.0,0.3311120569705963,0.0,0.0,0.18126584589481354,0.0,0.0,0.0,0.0,0.10663431137800217,0.0,0.0,0.0,0.08564968407154083,0.0,0.0,0.07287963479757309,0.7634615302085876,0.29636725783348083,0.23092634975910187,0.7638722062110901,0.9954050183296204,0.6993695497512817,0.12488925457000732,0.7609874606132507,0.007588217034935951,0.0011182782473042607,0.00015964070917107165,0.001534943701699376,0.0029569840990006924,0.00038223955198191106,1.5650064597139135e-05,0.0001292300585191697,0.01557187270373106,0.0025089785922318697,0.0005730398697778583,0.004703893791884184,0.24156537652015686,0.5786742568016052,0.13821358978748322,-0.014545674435794353,-0.1333019733428955,2.9862797260284424,0.08558163791894913,2.723696231842041,2.4229543209075928,2.8195886611938477,2.6697044372558594,2.7433135509490967,2.6392364501953125,3.040570020675659,2.6384472846984863,3.2603957653045654,3.093703508377075
20,0.0897338017821312,0.0,0.0,0.0,0.1730077713727951,0.0,0.0,0.14806118607521057,0.0,0.0,0.0,0.0,0.13929198682308197,0.0,0.0,0.0,0.20962339639663696,0.0,0.0,0.240281879901886,0.23393334448337555,0.0,0.0,0.0,0.3356490135192871,0.0,0.0,0.1769796758890152,0.0,0.0,0.0,0.0,0.10001575201749802,0.0,0.0,0.0,0.08326557278633118,0.0,0.0,0.07015662640333176,0.7788461446762085,0.3065868318080902,0.21924345195293427,0.7680638432502747,0.9963911771774292,0.7145894169807434,0.1081966906785965,0.7530612349510193,0.008239773102104664,0.0011775034945458174,0.000164685639902018,0.001672806334681809,0.003238935489207506,0.00039708378608338535,1.5634639566997066e-05,0.00012323482951615006,0.0168109480291605,0.0026349190156906843,0.0005945364246144891,0.005131595302373171,0.23137237131595612,0.5891972184181213,0.1350087821483612,-0.019928699359297752,-0.12726226449012756,3.048356294631958,0.09217727184295654,2.849869966506958,2.5740156173706055,3.08603572845459,3.0287210941314697,2.931544065475464,3.045016288757324,3.316784143447876,2.8466269969940186,3.598100185394287,3.3742787837982178
21,0.09689664840698242,0.0,0.0,0.0,0.16997835040092468,0.0,0.0,0.14502504467964172,0.0,0.0,0.0,0.0,0.1338498592376709,0.0,0.0,0.0,0.20888684689998627,0.0,0.0,0.2453632950782776,0.2351101189851761,0.0,0.0,0.0,0.3422786295413971,0.0,0.0,0.17426595091819763,0.0,0.0,0.0,0.0,0.09508346766233444,0.0,0.0,0.0,0.0839022547006607,0.0,0.0,0.06935957074165344,0.7865384817123413,0.30894210934638977,0.21441948413848877,0.7572854161262512,0.9967890381813049,0.7204169631004333,0.09920670092105865,0.7280897498130798,0.008889492601156235,0.0012067724019289017,0.00016809705994091928,0.001783519284799695,0.0033523899037390947,0.00041008414700627327,1.5619685655110516e-05,0.00013352699170354754,0.01784813031554222,0.002718948991969228,0.0006136357551440597,0.005570757202804089,0.2269114851951599,0.5880990624427795,0.15931063890457153,-0.02348981238901615,-0.14343640208244324,3.187973976135254,0.11338339745998383,2.922157049179077,2.7034270763397217,3.2648396492004395,3.276085138320923,3.157100200653076,3.5051429271698,3.3812129497528076,3.1129720211029053,4.144138336181641,3.5980422496795654
