step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.483481407165527,5.5862932205200195,6.423449993133545,9.500340461730957,12.769487380981445,9.451201743524026,0.08131609857082367,0.9981370568275452,0.9999265074729919,0.9996649026870728,0.9965975880622864,0.999703586101532,0.00024961234885267913,0.00017317997117061168,2.5572813683538698e-05,0.00017658639990258962,0.06761498749256134,-0.09839785099029541,-0.16664500534534454,9.358989715576172,5.366020202636719,6.316826343536377,9.403282165527344,12.641146659851074,9.283274729492803,0.0885859951376915,0.9970027208328247,0.9990898966789246,0.9995604753494263,0.994440495967865,0.999553918838501,0.0014137659454718232,0.0009208773262798786,0.0001369864185107872,0.0009403591393493116,0.08045750856399536,-0.09796415269374847,-0.1663295179605484,5.389191150665283,4.263868808746338,4.484219074249268,4.871750354766846,4.56770133972168,4.856123447418213,5.479954719543457,4.6835246086120605,5.638206481933594,5.171923637390137,4.940646648406982,4.931921005249023,1.026280164718628,0.815475583076477,0.8968621492385864,0.9213892221450806,0.878880500793457,0.9326744675636292,1.0327247381210327,0.8953455686569214,1.0767067670822144,0.9722562432289124,0.944859504699707,0.9427515268325806
2,9.516594886779785,5.5839009284973145,6.423490524291992,9.541214942932129,12.872221946716309,9.496801921007677,0.08074045926332474,0.998913049697876,0.99878990650177,0.9996697306632996,0.9981538653373718,0.9997244477272034,0.00035198646946810186,0.00024693849263712764,3.618746995925903e-05,0.0002542009751778096,0.05884276330471039,-0.0984426736831665,-0.16422270238399506,9.420208930969238,5.365840435028076,6.29927396774292,9.477506637573242,12.906441688537598,9.333086011104763,0.08067099750041962,0.9973195195198059,0.9997510313987732,0.999642014503479,0.9950469732284546,0.9994306564331055,0.0013381440658122301,0.0009229896822944283,0.00013627154112327844,0.0009323025005869567,0.04411814361810684,-0.09812427312135696,-0.16099566221237183,5.318911075592041,4.260626792907715,4.60089111328125,4.733798503875732,4.698703765869141,5.043572902679443,5.329610347747803,4.723576068878174,5.680310249328613,5.053261756896973,4.944326400756836,4.932673454284668,1.4545332193374634,1.1592673063278198,1.2661149501800537,1.3014750480651855,1.259671688079834,1.3423991203308105,1.461219072341919,1.2770403623580933,1.5360995531082153,1.379328727722168,1.343714952468872,1.3407061100006104
3,9.605506896972656,5.484683036804199,6.467751979827881,9.637187957763672,13.021892547607422,9.590155948381938,0.0793972909450531,0.999207615852356,0.9999638795852661,0.9997081756591797,0.9986534714698792,0.9998322129249573,0.00042416859650984406,0.0003057517751585692,4.540965528576635e-05,0.000319159880746156,0.05589555948972702,-0.09858564287424088,-0.16024626791477203,9.588093757629395,4.771381855010986,6.388052940368652,9.677696228027344,13.15689468383789,9.522636672191647,0.07686168700456619,0.9974570870399475,0.9981126189231873,0.9995724558830261,0.9954052567481995,0.9994065165519714,0.0014227868523448706,0.0008668812224641442,0.00013167722499929368,0.0009222601656801999,0.04850678890943527,-0.09839004278182983,-0.1639484316110611,5.38914155960083,4.298300266265869,4.604893684387207,4.612584114074707,4.6304240226745605,4.877410888671875,5.346931457519531,4.721671104431152,5.452884197235107,5.097403049468994,4.903164863586426,4.891096591949463,1.8455257415771484,1.471462368965149,1.598042368888855,1.6300883293151855,1.594893217086792,1.6934572458267212,1.8479801416397095,1.619321346282959,1.9260799884796143,1.7492932081222534,1.697614312171936,1.6938027143478394
4,9.662118911743164,5.30570650100708,6.538874626159668,9.689079284667969,13.038209915161133,9.645064810720491,0.0801960900425911,0.9992451667785645,0.9999575614929199,0.9996404051780701,0.9987679123878479,0.9998347759246826,0.0005552095244638622,0.0003555816656444222,5.423429684014991e-05,0.0003787897003348917,0.06588026881217957,-0.0986778512597084,-0.15955151617527008,9.500030517578125,4.224544048309326,6.465089797973633,9.567732810974121,12.832706451416016,9.409400843782217,0.08540218323469162,0.9968782067298889,0.9982147812843323,0.9996953010559082,0.9943429231643677,0.9990586638450623,0.0015491315862163901,0.0008421814418397844,0.00013768688950221986,0.000929073547013104,0.09648911654949188,-0.09818952530622482,-0.16446752846240997,5.452594757080078,4.398628234863281,4.868030071258545,4.630910873413086,4.491667747497559,4.675051212310791,5.488164901733398,4.758426189422607,5.616434097290039,5.2225494384765625,4.9602460861206055,4.950948238372803,2.2033231258392334,1.7603920698165894,1.9216195344924927,1.9267507791519165,1.881241798400879,1.988194465637207,2.2087137699127197,1.929543375968933,2.2915594577789307,2.0932517051696777,2.020458936691284,2.016176462173462
5,9.809402465820312,4.9489827156066895,6.674199104309082,9.856709480285645,13.136194229125977,9.7997900425409,0.07825854420661926,0.9994299411773682,0.9993930459022522,0.9997423887252808,0.9991089701652527,0.9997838735580444,0.0006484127370640635,0.00039408114389516413,6.18291087448597e-05,0.00042736399336718023,0.06112242117524147,-0.09902589023113251,-0.15843543410301208,9.86756706237793,3.559182643890381,6.669783115386963,10.140478134155273,13.181198120117188,9.813052697386338,0.07346554845571518,0.9978636503219604,0.9999976754188538,0.9997603297233582,0.9959928393363953,0.9992596507072449,0.0019007364753633738,0.000807061034720391,0.0001323689939454198,0.0009021764853969216,0.042015668004751205,-0.09918944537639618,-0.17748281359672546,5.510224342346191,4.408370018005371,4.962377548217773,5.0521240234375,4.752996444702148,4.814850807189941,5.377091407775879,4.716843605041504,5.6224684715271,5.287242889404297,5.0504584312438965,5.03826379776001,2.527888298034668,2.019470691680908,2.2195913791656494,2.233513832092285,2.1633565425872803,2.266087055206299,2.5199477672576904,2.2024645805358887,2.618542194366455,2.4071924686431885,2.317805528640747,2.3129050731658936
6,9.957930564880371,4.499587535858154,6.801103115081787,10.040287017822266,13.223114967346191,9.949698477714712,0.07737920433282852,0.9994539618492126,0.9999773502349854,0.9996035695075989,0.9991914629936218,0.99984210729599,0.0007643112912774086,0.00042676590965129435,6.887186464155093e-05,0.0004879748448729515,0.05593939125537872,-0.09935880452394485,-0.16103197634220123,9.853412628173828,2.9873173236846924,6.498079776763916,10.339774131774902,13.196114540100098,9.789587190531977,0.07392112910747528,0.9978799819946289,0.9993619918823242,0.999740481376648,0.9959201812744141,0.9993115663528442,0.0022898053284734488,0.0008182851015590131,0.00013258661783766001,0.0009138911846093833,0.034443095326423645,-0.09918973594903946,-0.17889374494552612,5.597659111022949,4.436977386474609,4.928830146789551,4.938205718994141,4.858173370361328,5.1137309074401855,5.599679946899414,4.860931396484375,5.619665145874023,5.366815567016602,5.1320672035217285,5.119770526885986,2.8269124031066895,2.2532706260681152,2.4826884269714355,2.496309518814087,2.4261114597320557,2.5436840057373047,2.818897247314453,2.45824933052063,2.9099016189575195,2.6954386234283447,2.591146469116211,2.585885763168335
7,10.065835952758789,4.0042243003845215,6.897765636444092,10.210748672485352,13.242379188537598,10.05801949382587,0.07923197746276855,0.9994900226593018,0.9995864629745483,0.9997585415840149,0.9991776347160339,0.9998549818992615,0.0009693655301816761,0.0004522839735727757,7.598826778121293e-05,0.0005322801298461854,0.06167483702301979,-0.0995594933629036,-0.16769307851791382,9.53015422821045,2.481645345687866,6.160144805908203,10.263851165771484,12.880850791931152,9.461503162418092,0.08833754807710648,0.9971514344215393,0.9998621344566345,0.999708354473114,0.9940139055252075,0.9993317127227783,0.0029021601658314466,0.0008635874255560338,0.00013744104944635183,0.0009522721520625055,0.0877111479640007,-0.09821475297212601,-0.19298362731933594,5.86937141418457,4.534183979034424,5.127132415771484,5.062061786651611,4.733997821807861,5.186639785766602,5.58510160446167,5.013745307922363,6.099214553833008,5.510898113250732,5.2722344398498535,5.263866424560547,3.1193811893463135,2.470156192779541,2.7356271743774414,2.742210865020752,2.6469838619232178,2.7989838123321533,3.083232879638672,2.701228618621826,3.2156317234039307,2.9668703079223633,2.8480308055877686,2.842961072921753
8,10.120182991027832,3.501789093017578,6.88431453704834,10.374322891235352,13.283538818359375,10.112313843922013,0.0803292989730835,0.9994521737098694,0.9996146559715271,0.9996288418769836,0.9991509318351746,0.9998833537101746,0.0011720590991899371,0.00047648439067415893,8.267765952041373e-05,0.0005745837697759271,0.052356962114572525,-0.09962400794029236,-0.17389537394046783,9.22366714477539,2.108624219894409,5.703670978546143,10.245831489562988,12.803627967834473,9.177184851121057,0.08734551817178726,0.997632622718811,0.9999974966049194,0.9998067021369934,0.9947311282157898,0.9992995262145996,0.003461522748693824,0.0009375676745548844,0.00013958096678834409,0.0009839021367952228,0.05727501958608627,-0.09726687520742416,-0.19803720712661743,5.9941205978393555,4.754874229431152,5.187803268432617,4.911147117614746,5.1439642906188965,5.5298895835876465,6.064603328704834,5.204430103302002,6.1729865074157715,5.748508930206299,5.471232891082764,5.460068225860596,3.3912580013275146,2.684561252593994,2.966423273086548,2.94449782371521,2.8837273120880127,3.0596024990081787,3.3654680252075195,2.9369964599609375,3.4955081939697266,3.2317049503326416,3.095974922180176,3.0908946990966797
9,10.16169261932373,3.08174204826355,6.805356025695801,10.586458206176758,13.31955623626709,10.153870668911985,0.07938975840806961,0.9994522929191589,0.9998948574066162,0.9997856020927429,0.9990975856781006,0.9997072815895081,0.0014307396486401558,0.0005071889609098434,8.862204413162544e-05,0.0006160101620480418,0.048438817262649536,-0.09974950551986694,-0.1815253347158432,9.209066390991211,1.9348235130310059,5.468570709228516,10.58924388885498,12.924897193908691,9.161453516274051,0.08003435283899307,0.9977898001670837,0.999592125415802,0.9998043179512024,0.9950234293937683,0.9990032911300659,0.003958118613809347,0.0009911820525303483,0.0001355099375359714,0.0009984037606045604,0.032930754125118256,-0.09775042533874512,-0.21377694606781006,6.575768947601318,5.1012749671936035,5.921782970428467,5.919057369232178,5.291271686553955,5.570741176605225,6.126007080078125,5.561429500579834,6.568838596343994,6.069552421569824,5.870572566986084,5.854926586151123,3.6899492740631104,2.909071445465088,3.2447662353515625,3.2251369953155518,3.1092936992645264,3.2973148822784424,3.624232053756714,3.1821632385253906,3.783236265182495,3.4982452392578125,3.3563411235809326,3.3507158756256104
10,10.119701385498047,2.7150766849517822,6.620084762573242,10.745661735534668,13.331908226013184,10.111970265894211,0.08024688065052032,0.9994240999221802,0.9999749064445496,0.9996635317802429,0.999053418636322,0.9997658133506775,0.0016875896835699677,0.0005391919403336942,9.470848453929648e-05,0.0006722458638250828,0.04548291862010956,-0.0996377021074295,-0.18773093819618225,8.895580291748047,1.712125301361084,5.074746131896973,10.45684814453125,12.799922943115234,8.854742636648586,0.08514264971017838,0.9979689121246338,0.9998893141746521,0.9997298121452332,0.995184063911438,0.999274730682373,0.005059481132775545,0.0010881725465878844,0.0001428187679266557,0.0010717898840084672,0.03410884737968445,-0.09648746252059937,-0.2127411961555481,6.8775739669799805,5.46037483215332,5.995183944702148,5.7406487464904785,5.573624610900879,6.035013198852539,6.746731281280518,5.994204044342041,7.028253078460693,6.472883224487305,6.19244909286499,6.175952911376953,3.987111806869507,3.1451728343963623,3.5022079944610596,3.4601500034332275,3.3379008769989014,3.554807186126709,3.9158546924591064,3.4438579082489014,4.086419105529785,3.7774698734283447,3.6210954189300537,3.6151278018951416
11,9.995408058166504,2.395831823348999,6.337599277496338,10.868660926818848,13.29547119140625,9.987347989577597,0.08011183887720108,0.9993755221366882,0.9986714124679565,0.9998102784156799,0.9989835023880005,0.999737024307251,0.002017681021243334,0.000581042084377259,0.00010033797298092395,0.0007093048770911992,0.0431629940867424,-0.09934676438570023,-0.19399961829185486,8.474605560302734,1.5237406492233276,4.638071060180664,10.265606880187988,12.334077835083008,8.439216087353014,0.08178015798330307,0.9978870749473572,0.9997836351394653,0.9996978640556335,0.9950136542320251,0.9987833499908447,0.005882229655981064,0.001239498145878315,0.00014601275324821472,0.0011769369011744857,0.03546280786395073,-0.09526044130325317,-0.21938002109527588,7.511612892150879,5.784552574157715,6.436669826507568,6.300965785980225,5.890957355499268,6.517013072967529,7.227303504943848,6.341911315917969,7.14165735244751,6.780592441558838,6.593323707580566,6.569754600524902,4.315834045410156,3.390293836593628,3.775482416152954,3.725640058517456,3.5741126537323,3.8325986862182617,4.2240166664123535,3.71396803855896,4.370112419128418,4.0590009689331055,3.898106098175049,3.891169548034668
