step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
60,27.435701370239258,27.42284477889676,12.026031494140625,25.011398315429688,29.03828239440918,28.95240592956543,0.36033058166503906,0.9995232820510864,0.9989225268363953,0.9995916485786438,0.9994891285896301,0.9996652603149414,0.001263047568500042,0.00037529636756516993,8.12763610156253e-05,0.0005128259072080255,0.1253073513507843,-0.09288711845874786,-0.7177795767784119,0.28127855941653246,0.2832608090341091,0.3260362657159567,0.12514843955636024,9.614692687988281,9.603270866434105,5.24511194229126,9.115242958068848,9.73701000213623,10.553104400634766,0.3709160387516022,0.9988279938697815,0.999786376953125,0.9994775056838989,0.9984793066978455,0.9988061785697937,0.00271660927683115,0.0009021108853630722,0.0001884192315628752,0.001078138593584299,0.13326704502105713,-0.08305316418409348,-0.5983827114105225,3.1160106658935547,1.5659070014953613,3.255528688430786,5.1007585525512695,6.156332492828369,4.85576868057251,3.290282726287842,3.835604429244995,5.317607879638672,7.470126628875732,4.396392822265625,4.663917064666748,2.7301461696624756,2.3126413822174072,4.161224365234375,5.398135185241699,6.077239513397217,6.776175022125244,3.2722482681274414,4.6782660484313965,7.344169616699219,7.608600616455078,5.035884380340576,5.349283218383789
61,26.767030715942383,26.756149535561345,12.127105712890625,24.40306282043457,28.416332244873047,27.916606903076172,0.3672439157962799,0.9995773434638977,0.9997933506965637,0.9995387196540833,0.9995044469833374,0.999736487865448,0.0011975258821621537,0.0003809645713772625,8.135139796650037e-05,0.0005233142292127013,0.12844038009643555,-0.09280909597873688,-0.7232057452201843,0.281113837659359,0.28270577907562255,0.32612189032137395,0.1228984397649765,8.433280944824219,8.425910521933005,7.752180099487305,8.44909954071045,8.250908851623535,8.980145454406738,0.4901447296142578,0.9990602731704712,0.999485969543457,0.999555230140686,0.9988197684288025,0.9991645812988281,0.0019105542451143265,0.0009634943562559783,0.00020374174346216023,0.0013559060171246529,0.16427502036094666,-0.08341803401708603,-0.7574647068977356,1.2618616819381714,1.212853193283081,3.776437759399414,6.7719621658325195,5.686859130859375,4.737209320068359,2.593782901763916,3.676041841506958,5.037034511566162,7.833558559417725,4.25875997543335,4.709820747375488,2.572981357574463,2.1937170028686523,4.113429069519043,5.521517753601074,6.02326774597168,6.561665058135986,3.195190906524658,4.568307399749756,7.100301265716553,7.621420383453369,4.947179794311523,5.266565799713135
62,27.93807601928711,27.92416598523161,11.769574165344238,25.683116912841797,29.571929931640625,29.691268920898438,0.36929190158843994,0.9994979500770569,0.9990766048431396,0.9994686841964722,0.9994956851005554,0.9996538758277893,0.0013343703467398882,0.0003632415027823299,7.94536535977386e-05,0.0005133218946866691,0.12784919142723083,-0.09347585588693619,-0.7149763107299805,0.28012700140476227,0.28254371985793114,0.3261439212411642,0.12402343943715097,8.69552230834961,8.687164524784299,6.067316055297852,9.365579605102539,8.349066734313965,9.317986488342285,0.4431164562702179,0.9989795088768005,0.9998208284378052,0.9994751811027527,0.9987155199050903,0.9991703033447266,0.002697173273190856,0.0010546272387728095,0.00026137992972508073,0.001279371208511293,0.12887275218963623,-0.09338417649269104,-0.6680141687393188,1.8844016790390015,1.810654640197754,6.063052654266357,5.4640727043151855,9.049112319946289,7.361886501312256,3.3058438301086426,3.8355965614318848,7.300124645233154,6.420037269592285,5.249478816986084,5.704172134399414,2.4919345378875732,2.15144681930542,4.291689395904541,5.5009050369262695,6.294928550720215,6.626166820526123,3.1990129947662354,4.4889092445373535,7.106415271759033,7.489820957183838,4.964122772216797,5.288416385650635
63,27.558176040649414,27.547389493494638,11.811878204345703,25.472244262695312,28.974464416503906,29.489070892333984,0.37268224358558655,0.9995869994163513,0.9997455477714539,0.9996164441108704,0.9995021224021912,0.9997146725654602,0.0013353144749999046,0.000362273131031543,7.956744957482442e-05,0.0005244623753242195,0.13132403790950775,-0.09407747536897659,-0.7195943593978882,0.2815640529990196,0.28278414875268937,0.32618173375725745,0.12269531480967999,8.191607475280762,8.184329038106796,6.65919303894043,7.923630237579346,8.002029418945312,9.301616668701172,0.4314793646335602,0.9989385008811951,0.9986398816108704,0.999386191368103,0.9987214803695679,0.9990596175193787,0.002313501900061965,0.001156977261416614,0.00022729081683792174,0.0011186220217496157,0.20740824937820435,-0.08882860094308853,-0.7395849823951721,1.6440798044204712,1.521484613418579,4.155262470245361,6.63384485244751,5.9751458168029785,7.068745136260986,4.067378997802734,2.884686231613159,6.681636333465576,6.372194766998291,4.700446128845215,5.081608295440674,2.395934820175171,2.0825304985046387,4.267324924468994,5.592957019805908,6.254194259643555,6.65842866897583,3.2743046283721924,4.313746929168701,7.048298358917236,7.366823196411133,4.925454616546631,5.252933025360107
64,27.445449829101562,27.433665969457536,12.009593963623047,24.839582443237305,28.803232192993164,30.25285530090332,0.3750292658805847,0.9995481371879578,0.9996294379234314,0.9994159936904907,0.9995167255401611,0.9997901320457458,0.0012908611679449677,0.0003705712442751974,8.091733616311103e-05,0.0004866809758823365,0.13186262547969818,-0.09468740224838257,-0.7214886546134949,0.2818583774566651,0.28285175070166596,0.3261578270047903,0.12232812732458113,7.5345001220703125,7.52956910533999,5.28861665725708,7.5166730880737305,7.3924760818481445,8.246976852416992,0.4577489197254181,0.9991673231124878,0.9999997019767761,0.9997578859329224,0.9988100528717041,0.9993206262588501,0.002645916538313031,0.0013327173655852675,0.0002655622665770352,0.0010014325380325317,0.16260090470314026,-0.09220363199710846,-0.7171199917793274,3.031660318374634,2.337293863296509,4.210484504699707,3.0390915870666504,5.254706382751465,8.2887601852417,2.8246371746063232,4.299928188323975,9.049846649169922,6.430599212646484,4.8767008781433105,5.316714286804199,2.446186065673828,2.1009156703948975,4.251739025115967,5.324524402618408,6.145004749298096,6.804717540740967,3.2136642932891846,4.298708438873291,7.238028526306152,7.262833595275879,4.908632278442383,5.238995552062988
65,26.920225143432617,26.909924187728276,11.812505722045898,24.758188247680664,28.126842498779297,29.489330291748047,0.38172397017478943,0.9995989203453064,0.9999788403511047,0.9995312094688416,0.9995273947715759,0.9997701048851013,0.0013720052083954215,0.0003846956533379853,8.161676669260487e-05,0.0004998012445867062,0.13502781093120575,-0.09455081075429916,-0.7241054773330688,0.2814936123788357,0.2819604927301407,0.3257678279280663,0.12414062730967998,8.57707405090332,8.572446443448515,6.832322597503662,8.869544982910156,8.482436180114746,8.652806282043457,0.46520063281059265,0.9994187951087952,0.9994384050369263,0.999698281288147,0.9992813467979431,0.9994723796844482,0.0022736997343599796,0.0010059792548418045,0.0002063226856989786,0.0010274911765009165,0.20870403945446014,-0.08516646921634674,-0.731408953666687,1.6621677875518799,2.68900990486145,3.36083984375,3.9275004863739014,5.467615604400635,8.04683780670166,2.6725597381591797,3.737471103668213,6.539971828460693,7.85274076461792,4.595671653747559,5.034512519836426,2.3524930477142334,2.1531691551208496,4.151559829711914,5.171905994415283,6.0675740242004395,6.917978286743164,3.1502654552459717,4.230558395385742,7.159729957580566,7.307667255401611,4.86629056930542,5.2051897048950195
66,27.487924575805664,27.475723844847973,11.83655834197998,25.14632225036621,28.999658584594727,29.85394287109375,0.3830370306968689,0.9995319247245789,0.9989907145500183,0.9996154308319092,0.9994832277297974,0.9997052550315857,0.001351552433334291,0.0003769785107579082,7.903655932750553e-05,0.0004880152700934559,0.14066261053085327,-0.09451378881931305,-0.7184980511665344,0.28032992944121365,0.2814809015393257,0.3258198597282171,0.12467187717556953,10.826539993286133,10.813695804204583,7.2224345207214355,10.908936500549316,10.639130592346191,11.791733741760254,0.4345453679561615,0.9987637996673584,0.9993187189102173,0.9994571208953857,0.9983398914337158,0.999112069606781,0.002162202959880233,0.0008773146546445787,0.0001910074206534773,0.00084633007645607,0.18559050559997559,-0.08894583582878113,-0.6493867039680481,2.845417022705078,2.48388409614563,5.042314529418945,3.923703670501709,5.652585983276367,5.7392120361328125,2.610727310180664,3.703850269317627,6.994483470916748,9.488530158996582,4.848471164703369,5.2640485763549805,2.392003297805786,2.1805830001831055,4.224921703338623,5.033472537994385,6.015256881713867,6.790956974029541,3.0881803035736084,4.16923713684082,7.133946418762207,7.507458686828613,4.853601932525635,5.194037914276123
67,28.625370025634766,28.613297761151966,12.120482444763184,26.76870346069336,30.444408416748047,29.871843338012695,0.3771616220474243,0.9995614886283875,0.9998751282691956,0.9995387196540833,0.9994327425956726,0.9997969269752502,0.0013352103997021914,0.0003481997118797153,7.529779395554215e-05,0.0004768043872900307,0.1465231478214264,-0.09309625625610352,-0.7156423330307007,0.28103795841336254,0.2813823170959949,0.3258231397718191,0.1251406265795231,7.249095916748047,7.24485825104284,6.861471176147461,6.389021396636963,7.464700698852539,7.921451568603516,0.3689191937446594,0.999234139919281,1.0,0.9996375441551208,0.9990230798721313,0.9991288185119629,0.002488949568942189,0.001104939728975296,0.0002310067502548918,0.0011802687076851726,0.20201899111270905,-0.06849391758441925,-0.6673098802566528,2.9031500816345215,1.8901498317718506,3.2839438915252686,4.488997936248779,6.13472843170166,4.5606231689453125,3.9611451625823975,4.203728199005127,4.954921245574951,8.082651138305664,4.446403980255127,4.6948747634887695,2.434616804122925,2.1459007263183594,4.115921497344971,4.96682596206665,6.018383979797363,6.553465366363525,3.1585278511047363,4.163496494293213,6.903947830200195,7.551674842834473,4.801276683807373,5.128290176391602
68,26.862247467041016,26.850955374320495,11.170060157775879,24.96894645690918,28.824420928955078,27.852638244628906,0.364559143781662,0.999559760093689,0.9998334646224976,0.9995995759963989,0.999433159828186,0.9997156262397766,0.001475173281505704,0.0003618379996623844,7.776801794534549e-05,0.0004998238873668015,0.1503867655992508,-0.09196029603481293,-0.7200382947921753,0.2804334588348866,0.28066195696592333,0.32541345261037347,0.12260937720537186,5.469776153564453,5.466716655037252,3.6180365085601807,4.53669548034668,5.807206630706787,6.39608907699585,0.3345540165901184,0.9992640018463135,0.9992285966873169,0.9994829893112183,0.9991052746772766,0.9993144869804382,0.00436472287401557,0.001603446202352643,0.000264961359789595,0.0014338361797854304,0.21806438267230988,-0.06723170727491379,-0.737927258014679,3.537804126739502,2.6280300617218018,2.932988166809082,5.264525413513184,4.892082691192627,4.651287078857422,2.3007302284240723,5.933033466339111,3.9203383922576904,7.001515865325928,4.306233882904053,4.466797828674316,2.537264347076416,2.186263084411621,3.9885618686676025,4.986077308654785,5.895286560058594,6.347225666046143,3.0598459243774414,4.324127197265625,6.583401203155518,7.486356258392334,4.73944091796875,5.041070938110352
69,25.97430992126465,25.963517388104844,11.33098316192627,24.159469604492188,27.723936080932617,26.939577102661133,0.3623950481414795,0.9995663166046143,0.999233603477478,0.9996907114982605,0.9994272589683533,0.9998306035995483,0.001328004407696426,0.00037905151839368045,7.895175804151222e-05,0.0005013631889596581,0.15481209754943848,-0.09176060557365417,-0.7335379719734192,0.28164551377296443,0.2809332698583603,0.32609392069280146,0.12293750271201134,7.547167778015137,7.541929433778701,5.727721214294434,7.258721828460693,7.5641188621521,8.090582847595215,0.4062362611293793,0.9991220831871033,0.9999036192893982,0.9995813965797424,0.9989347457885742,0.9989429116249084,0.0026378612965345383,0.001183146028779447,0.00021939282305538654,0.0011098033282905817,0.22346091270446777,-0.08216310292482376,-0.8387422561645508,1.5091629028320312,1.825664758682251,3.956111431121826,6.477728843688965,4.184428691864014,3.807224750518799,3.2273149490356445,4.954024314880371,5.953079700469971,6.933210849761963,4.282794952392578,4.582645416259766,2.426793336868286,2.1395792961120605,3.973102331161499,5.119253158569336,5.7099199295043945,6.081748962402344,3.0674796104431152,4.378700256347656,6.51056432723999,7.419853210449219,4.682699680328369,4.977019786834717
70,26.089797973632812,26.07761172098603,12.6834135055542,24.60839080810547,27.16040802001953,27.52410316467285,0.3724585473537445,0.9995155930519104,0.9991908073425293,0.9994632005691528,0.9994676113128662,0.999782383441925,0.0011042008409276605,0.000379600387532264,8.065516885835677e-05,0.0004907172406092286,0.14533919095993042,-0.09283766150474548,-0.7214813828468323,0.2807004192471504,0.27980328977108,0.325865641310811,0.12203125208616257,6.468757152557373,6.464763137535833,4.325666427612305,5.444328784942627,6.985620021820068,7.495142936706543,0.5454015731811523,0.9992771148681641,0.9999315738677979,0.9994395971298218,0.9990575909614563,0.9994076490402222,0.0038158211391419172,0.0018917511915788054,0.00025102533982135355,0.001135768718086183,0.17596404254436493,-0.09413515776395798,-0.6175962686538696,1.3992911577224731,1.7891687154769897,3.0155749320983887,4.948284149169922,5.880086898803711,3.302982807159424,3.436171054840088,4.379452705383301,9.90057373046875,7.414654731750488,4.546624183654785,5.118093490600586,2.31437611579895,2.0978927612304688,3.8637475967407227,5.092903137207031,5.713192939758301,5.7957658767700195,3.0906543731689453,4.365988254547119,6.83245325088501,7.404543399810791,4.657151699066162,4.966050148010254
71,28.806793212890625,28.79014081086477,13.045036315917969,27.056066513061523,30.48487091064453,29.95197868347168,0.3748830258846283,0.9994295239448547,0.9975237846374512,0.9996268153190613,0.9994013905525208,0.9997707605361938,0.001116654253564775,0.0003385004529263824,7.221732812467963e-05,0.0004610992909874767,0.14410530030727386,-0.09334736317396164,-0.7269161343574524,0.28146184772253036,0.27974975004792213,0.3248337651044131,0.12100000143051148,6.73715353012085,6.734415189379728,6.424119472503662,6.8375749588012695,6.538018703460693,7.256066799163818,0.46666935086250305,0.9994816780090332,0.9992279410362244,0.9996404051780701,0.999432384967804,0.99943608045578,0.0023302780464291573,0.0012535498244687915,0.00024534488329663873,0.0011641159653663635,0.23314855992794037,-0.08256730437278748,-0.7577799558639526,1.56355619430542,2.2302472591400146,4.4733357429504395,4.9840288162231445,5.076198577880859,7.623435974121094,2.015296697616577,2.8868277072906494,7.2644195556640625,4.8746337890625,4.299198150634766,4.692883491516113,2.2321863174438477,2.105193614959717,3.9063117504119873,5.069969177246094,5.643591403961182,5.961891174316406,2.97663950920105,4.17554235458374,6.866096496582031,7.1292853355407715,4.60667085647583,4.916775703430176
72,29.228912353515625,29.21634723356087,13.13814640045166,27.77610969543457,30.72348403930664,30.563413619995117,0.3741200864315033,0.9995490312576294,0.9997953772544861,0.999622642993927,0.9994116425514221,0.999725341796875,0.0011676339199766517,0.0003240174555685371,7.081672083586454e-05,0.00045314879389479756,0.14635053277015686,-0.09377119690179825,-0.7213624715805054,0.2803915750980377,0.2785606379806995,0.3248656393587589,0.12110937699675559,8.3948974609375,8.388266143737345,5.895959854125977,7.890182971954346,8.534502983093262,9.055171012878418,0.4077208340167999,0.9990899562835693,0.9999966025352478,0.9993172287940979,0.9988622665405273,0.9992797374725342,0.00271469890139997,0.0010985139524564147,0.00020292832050472498,0.0011455146595835686,0.1927124410867691,-0.09014873951673508,-0.6522422432899475,2.444977283477783,1.436920404434204,4.651736259460449,3.4210002422332764,6.881119251251221,6.546471118927002,3.5426857471466064,3.3315494060516357,6.686417579650879,5.690458297729492,4.463334083557129,4.786224365234375,2.2425336837768555,2.033853769302368,3.9657399654388428,4.896631717681885,5.7568864822387695,6.012003421783447,3.0204033851623535,4.076963424682617,6.837942600250244,6.975931167602539,4.5818891525268555,4.889184474945068
73,27.153030395507812,27.140509598163685,12.61024284362793,26.712182998657227,28.108610153198242,27.996633529663086,0.37179771065711975,0.99952632188797,0.9992564916610718,0.9996382594108582,0.9994586706161499,0.9996379613876343,0.0011569642229005694,0.00034827852505259216,7.659124821657315e-05,0.0004663974104914814,0.14901426434516907,-0.09424500167369843,-0.7216173410415649,0.2798622088134289,0.27733688414096835,0.3241620472073555,0.12118750169873238,7.283157825469971,7.277701126384104,5.740335941314697,6.394729137420654,7.630407333374023,7.740288257598877,0.4187502861022949,0.999133825302124,0.9995486736297607,0.9995937347412109,0.9988673329353333,0.9991148710250854,0.002507608849555254,0.0013607932487502694,0.00024798285448923707,0.0009442124865017831,0.16852261126041412,-0.09066882729530334,-0.6813098788261414,2.230849266052246,1.8721418380737305,4.105134010314941,6.8130202293396,6.994179725646973,7.560648441314697,2.291210412979126,4.618082523345947,5.259224891662598,5.382055759429932,4.712655067443848,5.061671733856201,2.232124090194702,2.01461124420166,3.971503496170044,5.071155548095703,5.869008541107178,6.152483940124512,2.9391255378723145,4.1215500831604,6.6707634925842285,6.802649021148682,4.584497451782227,4.887796401977539
74,26.339750289916992,26.327373905865652,12.260754585266113,24.862499237060547,27.805383682250977,27.206581115722656,0.3790898621082306,0.9995109438896179,0.9982399940490723,0.9996414184570312,0.9994798302650452,0.9997574687004089,0.0011096969246864319,0.00035167933674529195,7.646763697266579e-05,0.0004773651307914406,0.14960996806621552,-0.09388930350542068,-0.718146026134491,0.2810874031484127,0.27811815693974495,0.3244537656009197,0.12163281492888926,8.3275785446167,8.321011783421536,5.863073348999023,6.971796035766602,8.967537879943848,9.21059799194336,0.4834611713886261,0.9989679455757141,0.9998156428337097,0.9996273517608643,0.9984074831008911,0.9991245269775391,0.002229469595476985,0.0010162267135456204,0.00017297624435741454,0.001266798353753984,0.19462567567825317,-0.08129706233739853,-0.6634851098060608,1.566117763519287,1.2190104722976685,3.6159892082214355,3.39943528175354,6.357488632202148,6.1027631759643555,2.3118486404418945,2.717075824737549,4.806039810180664,6.342585563659668,3.8438355922698975,4.239032745361328,2.156954288482666,1.9266047477722168,3.9270989894866943,4.891224384307861,5.9081926345825195,6.133582592010498,2.8673954010009766,3.9748854637145996,6.465412616729736,6.74727201461792,4.499862194061279,4.808883190155029
75,26.950441360473633,26.936739230075656,12.837924003601074,25.024667739868164,28.355485916137695,28.522851943969727,0.3787376284599304,0.9994862079620361,0.9990707635879517,0.9994433522224426,0.9994454383850098,0.9997622966766357,0.0010687217582017183,0.0003535427094902843,7.643439312232658e-05,0.0004715844988822937,0.1444980502128601,-0.09440256655216217,-0.7014290690422058,0.2802795207500458,0.27721776738762854,0.3242397022247314,0.12178125195205211,9.197021484375,9.181950228269118,7.025042533874512,8.25075626373291,9.34730339050293,10.530965805053711,0.3938080966472626,0.9984800219535828,0.999329686164856,0.999489963054657,0.9980326890945435,0.9980593919754028,0.0026479195803403854,0.0011113201035186648,0.00022871930559631437,0.0009956967551261187,0.17135849595069885,-0.08951390534639359,-0.5368196368217468,2.557068347930908,2.030418634414673,5.855532169342041,5.389186859130859,6.011973857879639,5.754676342010498,2.5000038146972656,4.262362480163574,6.341526031494141,8.410161972045898,4.911290645599365,5.247476100921631,2.180584669113159,1.9248110055923462,4.0957350730896,4.914741039276123,5.905941486358643,6.074338436126709,2.8204898834228516,3.986827850341797,6.440093040466309,6.887875080108643,4.523143768310547,4.83335542678833
76,30.22897720336914,30.213293315486343,13.085679054260254,28.776248931884766,32.07887649536133,31.264150619506836,0.37462306022644043,0.9994783997535706,0.9996150135993958,0.9995022416114807,0.9993540644645691,0.9997090697288513,0.0010970532894134521,0.0003036316193174571,6.771204061806202e-05,0.0004300955624785274,0.1470624953508377,-0.09383504837751389,-0.7139461636543274,0.28059812486171726,0.27719340309500695,0.3241417336463928,0.12346875168383123,6.305169105529785,6.302154097275596,5.803582668304443,6.360635757446289,6.18468713760376,6.650798797607422,0.4295341372489929,0.9993658065795898,0.9999982118606567,0.9995298385620117,0.9993121027946472,0.9992356300354004,0.0025522380601614714,0.0012109943199902773,0.00023541234259027988,0.0017791427671909332,0.1966094672679901,-0.0748615711927414,-0.7675771117210388,3.0561835765838623,2.577810764312744,3.065850019454956,3.633918046951294,4.092233657836914,3.883869171142578,1.8698850870132446,4.956419467926025,4.980093002319336,8.482309341430664,4.059857368469238,4.363989353179932,2.2577428817749023,1.9842973947525024,3.979327440261841,4.7721476554870605,5.713749885559082,5.839948654174805,2.70454478263855,4.062018871307373,6.285830974578857,7.0277533531188965,4.462736129760742,4.7630085945129395
77,29.2571964263916,29.24183858384694,12.708154678344727,28.37670135498047,30.79297637939453,30.2147159576416,0.3769112229347229,0.9994586706161499,0.9990971684455872,0.9995484352111816,0.9993788003921509,0.9996637105941772,0.001142023946158588,0.0003053944674320519,6.913189281476662e-05,0.00043498241575434804,0.1483721286058426,-0.09363208711147308,-0.7192503213882446,0.28134480863809586,0.2769057075679302,0.32392329536378384,0.1228281269967556,7.044021129608154,7.039314529725924,4.867819309234619,6.80742883682251,7.1128034591674805,7.515035629272461,0.5037762522697449,0.9992707371711731,0.9996637105941772,0.9995754957199097,0.9991080164909363,0.9992339611053467,0.0028204487171024084,0.0011492236517369747,0.00020405231043696404,0.0008917885133996606,0.17748211324214935,-0.08432883024215698,-0.7254999876022339,2.0850698947906494,2.1204819679260254,2.788607120513916,4.693459987640381,3.2312941551208496,4.1953558921813965,2.336552858352661,5.267702102661133,4.584524631500244,9.21535587310791,4.051840305328369,4.49191951751709,2.2326407432556152,1.9932234287261963,3.8505842685699463,4.755420207977295,5.4542975425720215,5.6634416580200195,2.6585159301757812,4.170963287353516,6.106847763061523,7.233694553375244,4.411962985992432,4.712193965911865
78,27.78597068786621,27.770736690629846,12.20327377319336,26.819459915161133,29.50751304626465,28.195768356323242,0.379220575094223,0.9994491934776306,0.9983850121498108,0.9995168447494507,0.9994114637374878,0.9997875690460205,0.0011881323298439384,0.00032143815769813955,7.058594201225787e-05,0.0004436776216607541,0.15223532915115356,-0.09337989240884781,-0.7315115332603455,0.28269099205732345,0.2747511658072472,0.3231743899732828,0.12204687714576723,8.883424758911133,8.876791143625791,5.876706600189209,8.556065559387207,9.173941612243652,8.983448028564453,0.4721607267856598,0.9991779923439026,0.9993510246276855,0.9994823336601257,0.999121904373169,0.9988858103752136,0.002491662045940757,0.0008430128800682724,0.00016344190225936472,0.0009994767606258392,0.21501952409744263,-0.08281437307596207,-0.8243156671524048,1.9207653999328613,1.758439302444458,2.276196241378784,4.840564727783203,3.874690055847168,4.561943054199219,3.329446792602539,2.2177932262420654,3.7729804515838623,7.696793556213379,3.6249611377716064,3.9835550785064697,2.1960253715515137,1.9620099067687988,3.6763875484466553,4.750759124755859,5.28336763381958,5.544798374176025,2.7152814865112305,3.968202590942383,5.862886905670166,7.268673419952393,4.322839260101318,4.620241165161133
79,26.50347900390625,26.493087814224065,11.427535057067871,25.973175048828125,28.285560607910156,26.3226318359375,0.37456783652305603,0.9995824694633484,0.9999521970748901,0.9995117783546448,0.9994903802871704,0.9997544884681702,0.001256038318388164,0.0003265631094109267,6.996991578489542e-05,0.00047677793190814555,0.16107508540153503,-0.09263261407613754,-0.7420310378074646,0.28283741012215613,0.2743915225565433,0.3232878275960684,0.12150000199675562,8.423897743225098,8.417294562960617,5.686832904815674,8.47149658203125,8.546072006225586,8.433723449707031,0.35444122552871704,0.9991960525512695,0.9992734789848328,0.9995874762535095,0.998993456363678,0.9992597103118896,0.002432081615552306,0.0008548642508685589,0.00016255921218544245,0.0009552791598252952,0.26868048310279846,-0.07893345504999161,-0.8110600113868713,1.3603435754776,2.0463147163391113,3.8871943950653076,4.554908752441406,3.374818801879883,3.7623934745788574,2.437633991241455,3.8069305419921875,4.255590438842773,5.939675331115723,3.5425803661346436,3.7323174476623535,2.105562925338745,1.9656238555908203,3.685387372970581,4.716050148010254,5.08006477355957,5.357264518737793,2.6804468631744385,3.9447264671325684,5.692437648773193,7.124471664428711,4.235203742980957,4.519341468811035
80,28.351503372192383,28.33887556904078,12.581111907958984,27.452796936035156,30.772613525390625,27.315839767456055,0.37532782554626465,0.9995459318161011,0.9998605847358704,0.9995606541633606,0.9993911385536194,0.9997611045837402,0.0011269369861111045,0.00030304156825877726,6.475006375694647e-05,0.00044883863301947713,0.1612243950366974,-0.09295390546321869,-0.7440492510795593,0.28296256601810454,0.2747389596700668,0.323583609983325,0.12041406437754629,9.42225456237793,9.411672025007388,6.992805480957031,8.784346580505371,9.636863708496094,10.140669822692871,0.3995323181152344,0.9987889528274536,0.9987289309501648,0.9995979070663452,0.9983006119728088,0.9989057183265686,0.0018940315349027514,0.00090387201635167,0.00016773157403804362,0.0008762631914578378,0.17248809337615967,-0.08817541599273682,-0.7203335165977478,1.897750973701477,1.5679854154586792,3.3844523429870605,3.7742819786071777,5.530158996582031,4.8456573486328125,2.2657668590545654,3.370537281036377,6.028097629547119,5.49980354309082,3.816448926925659,4.086826801300049,2.0785858631134033,1.9178791046142578,3.6448378562927246,4.612117767333984,5.114142894744873,5.297097206115723,2.631312370300293,3.875603437423706,5.719496726989746,6.950294017791748,4.184136867523193,4.46636438369751
81,29.889192581176758,29.871987474259225,13.22384262084961,29.380321502685547,32.138465881347656,28.956804275512695,0.36885255575180054,0.9994133710861206,0.9991486668586731,0.9993757605552673,0.999363362789154,0.999640941619873,0.001029265346005559,0.0002874894707929343,6.244624819373712e-05,0.0004344237095210701,0.158791184425354,-0.09398704022169113,-0.7428925633430481,0.2830203388631344,0.2750608332455159,0.3249729838967323,0.12039843931794167,7.875109672546387,7.872253436278145,4.810503005981445,7.490251064300537,8.116951942443848,8.332051277160645,0.39678284525871277,0.999527096748352,0.9996728301048279,0.999653160572052,0.9994754791259766,0.9994389414787292,0.0033126510679721832,0.0011122863506898284,0.00020712120749522,0.0012548704398795962,0.16890960931777954,-0.09654461592435837,-0.7399595379829407,1.7055798768997192,3.0878396034240723,4.151857376098633,4.675899982452393,7.633510589599609,5.671318054199219,1.744327425956726,5.007513999938965,5.902177810668945,4.8097124099731445,4.438973903656006,4.737592697143555,2.0333445072174072,2.026918649673462,3.684995651245117,4.604491710662842,5.350638389587402,5.327388763427734,2.53670072555542,3.973708391189575,5.72963809967041,6.72952938079834,4.199735164642334,4.47381591796875
82,29.38823127746582,29.375794023262223,13.242860794067383,28.723474502563477,31.175552368164062,29.387121200561523,0.3640941381454468,0.9995567202568054,0.9997447729110718,0.999528706073761,0.9994564056396484,0.9997716546058655,0.00105188915040344,0.00029244256438687444,6.482973549282178e-05,0.0004254605737514794,0.15807409584522247,-0.0948493480682373,-0.7344300746917725,0.28357077330350877,0.2754831974208355,0.3253004843741656,0.11861718907952308,8.890727996826172,8.883891651663923,4.78066873550415,8.172887802124023,9.21162223815918,10.058080673217773,0.3593805730342865,0.9991505742073059,0.9998559951782227,0.9995799660682678,0.9987635016441345,0.9994192123413086,0.0029407914262264967,0.0010358091676607728,0.0001880276104202494,0.0008819751674309373,0.17487505078315735,-0.09310972690582275,-0.6177068948745728,2.0036845207214355,2.035507917404175,5.1014404296875,5.129950046539307,6.72577428817749,5.199470043182373,3.1829376220703125,3.0112597942352295,5.519669532775879,5.573568820953369,4.348326206207275,4.59165096282959,2.0218875408172607,2.020364999771118,3.809619426727295,4.643245697021484,5.472684860229492,5.305615425109863,2.5881521701812744,3.869504928588867,5.7025837898254395,6.6029863357543945,4.203664302825928,4.471036911010742
