step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
124,0.2703864574432373,0.0,0.0,0.0,0.39187151193618774,0.0,0.0,0.13000623881816864,0.0,0.0,0.0,0.0,0.05492105707526207,0.0,0.0,0.0,0.1528146117925644,0.0,0.0,9.783853016642752e-08,0.3603532612323761,0.0,0.0,0.0,0.4815186560153961,0.0,0.0,0.13744571805000305,0.0,0.0,0.0,0.0,0.012406978756189346,0.0,0.0,0.0,0.008240988478064537,0.0,0.0,3.442967135924846e-05,0.009615384973585606,0.011856287717819214,0.008868914097547531,0.9093812108039856,0.026187626644968987,0.02013692632317543,0.010927421040832996,0.9890901446342468,0.0007828471716493368,0.00022424659982789308,4.885399539489299e-05,0.00033389567397534847,0.00036042454303242266,8.397805504500866e-05,1.111781966756098e-05,4.548942524706945e-05,0.0013021068880334496,0.0004090710717719048,0.0001235084782820195,0.0007780677988193929,0.01950914040207863,0.2077174186706543,0.19096612930297852,-0.09256751090288162,-0.7415330410003662,30.578031539916992,0.3828180730342865,0.27997150376439095,0.2711391294002533,0.3239775148779154,0.11845312729477882,1.55247962474823,1.4664819240570068,2.8794121742248535,3.533982515335083,4.149630069732666,4.172205448150635,1.9778047800064087,2.818121910095215,4.896186351776123,4.964712619781494
125,0.27164241671562195,0.0,0.0,0.0,0.3968508541584015,0.0,0.0,0.12913483381271362,0.0,0.0,0.0,0.0,0.0518396832048893,0.0,0.0,0.0,0.15053214132785797,0.0,0.0,8.121034511532343e-08,0.35959625244140625,0.0,0.0,0.0,0.4806250035762787,0.0,0.0,0.13916538655757904,0.0,0.0,0.0,0.0,0.012366539798676968,0.0,0.0,0.0,0.008212385699152946,0.0,0.0,3.443348396103829e-05,0.011538461782038212,0.011177645064890385,0.008861423470079899,0.9073852300643921,0.016677433624863625,0.018587104976177216,0.009254369884729385,0.9899332523345947,0.000761374831199646,0.0002475845976732671,5.26995791005902e-05,0.0003499378217384219,0.0003460620646364987,9.257992496713996e-05,1.158959639724344e-05,4.774119224748574e-05,0.0012052125530317426,0.0004562036192510277,0.00013613051851280034,0.0008280794718302786,0.019441867247223854,0.2023545205593109,0.194570392370224,-0.0920424684882164,-0.7418816089630127,28.19569969177246,0.39783376455307007,0.27812147289514544,0.27055866077542307,0.32452704712748526,0.11918750211596488,1.5387177467346191,1.4109275341033936,2.764035224914551,3.526486873626709,4.085006237030029,4.10081672668457,1.9818140268325806,2.777017593383789,5.200610637664795,4.941668510437012
126,0.2722938656806946,0.0,0.0,0.0,0.38985902070999146,0.0,0.0,0.12372182309627533,0.0,0.0,0.0,0.0,0.06437042355537415,0.0,0.0,0.0,0.14975473284721375,0.0,0.0,8.16165268702207e-08,0.35856154561042786,0.0,0.0,0.0,0.48086175322532654,0.0,0.0,0.13976818323135376,0.0,0.0,0.0,0.0,0.012543171644210815,0.0,0.0,0.0,0.00823091808706522,0.0,0.0,3.443898822297342e-05,0.013461538590490818,0.012295409105718136,0.008978776633739471,0.9077844023704529,0.030326180160045624,0.017576241865754128,0.01066154520958662,0.9903960227966309,0.0006972226547077298,0.00024713599123060703,5.1744260417763144e-05,0.0003526294603943825,0.0003530034446157515,9.201010107062757e-05,1.1759759217966348e-05,4.856432497035712e-05,0.001182574313133955,0.0004522359522525221,0.00013148356811143458,0.0008369408897124231,0.019622808322310448,0.2141079157590866,0.19507817924022675,-0.09181755781173706,-0.7547494769096375,28.490550994873047,0.3870530128479004,0.27974782437086104,0.2723549991846085,0.32567548379302025,0.11751562692224977,1.5971124172210693,1.4644957780838013,2.8322291374206543,3.3789596557617188,3.9824092388153076,3.9759154319763184,1.9481565952301025,2.8206253051757812,5.164205074310303,4.891996383666992
127,0.2682713270187378,0.0,0.0,0.0,0.38663411140441895,0.0,0.0,0.12319721281528473,0.0,0.0,0.0,0.0,0.07133292406797409,0.0,0.0,0.0,0.15056434273719788,0.0,0.0,9.047366944514579e-08,0.35582655668258667,0.0,0.0,0.0,0.4824274182319641,0.0,0.0,0.14071352779865265,0.0,0.0,0.0,0.0,0.012804434634745121,0.0,0.0,0.0,0.008191198110580444,0.0,0.0,3.688621291075833e-05,0.011538461782038212,0.014451097697019577,0.009098626673221588,0.906387209892273,0.026588140055537224,0.019168682396411896,0.01275370642542839,0.9888288974761963,0.0007081968942657113,0.00023412937298417091,5.308523395797238e-05,0.0003539586905390024,0.0003206829715054482,8.957155660027638e-05,1.2111954674765002e-05,4.430518674780615e-05,0.0012470375513657928,0.00043679794180206954,0.00013487199612427503,0.0008503085700795054,0.019840866327285767,0.22188006341457367,0.19606512784957886,-0.09027748554944992,-0.7526293396949768,27.395164489746094,0.37464818358421326,0.2797447650134564,0.27292702078819275,0.32653298407793047,0.11621875189244749,1.6791162490844727,1.432765245437622,2.7667479515075684,3.3743836879730225,3.8263330459594727,3.879763126373291,1.963087797164917,2.9643115997314453,5.054718017578125,4.82267951965332
128,0.2596364915370941,0.0,0.0,0.0,0.391949325799942,0.0,0.0,0.13023655116558075,0.0,0.0,0.0,0.0,0.06838661432266235,0.0,0.0,0.0,0.1497909277677536,0.0,0.0,3.607308229902628e-08,0.3534795045852661,0.0,0.0,0.0,0.48568230867385864,0.0,0.0,0.14003369212150574,0.0,0.0,0.0,0.0,0.012496464885771275,0.0,0.0,0.0,0.008273589424788952,0.0,0.0,3.443229797994718e-05,0.013461538590490818,0.013852295465767384,0.008876404725015163,0.9081836342811584,0.029548954218626022,0.01602877862751484,0.010976515710353851,0.9925709962844849,0.0007480178028345108,0.00023661955492570996,5.2349922043504193e-05,0.0003627699916251004,0.00033970829099416733,9.177574247587472e-05,1.1906709914910607e-05,4.463687218958512e-05,0.001316616078838706,0.00043830228969454765,0.00013306336768437177,0.0008559110574424267,0.019622808322310448,0.21815916895866394,0.20753918588161469,-0.08971821516752243,-0.743852436542511,27.45248031616211,0.358651727437973,0.27937396243214613,0.2729192334413529,0.32781048335134977,0.11582031421363352,1.7199221849441528,1.4349263906478882,2.7844958305358887,3.3124094009399414,3.8030927181243896,3.8443503379821777,2.0424723625183105,2.9176154136657715,4.7379069328308105,4.839834690093994
129,0.25799983739852905,0.0,0.0,0.0,0.3942125737667084,0.0,0.0,0.14066249132156372,0.0,0.0,0.0,0.0,0.07214217633008957,0.0,0.0,0.0,0.1349829137325287,0.0,0.0,3.764060352295928e-08,0.35462984442710876,0.0,0.0,0.0,0.48452451825141907,0.0,0.0,0.14033710956573486,0.0,0.0,0.0,0.0,0.01237595733255148,0.0,0.0,0.0,0.008098121732473373,0.0,0.0,3.4439159207977355e-05,0.011538461782038212,0.01504989992827177,0.00849687959998846,0.9083831906318665,0.017711983993649483,0.01811210624873638,0.010329209268093109,0.9927303194999695,0.0007764258771203458,0.00023140032135415822,4.993453330826014e-05,0.0003352200146764517,0.00037212861934676766,8.768137195147574e-05,1.1335716408211738e-05,4.1341179894516245e-05,0.0014440955128520727,0.000426383747253567,0.00012644829985219985,0.000800232111942023,0.019339798018336296,0.20710766315460205,0.2145201712846756,-0.08933936804533005,-0.7365334033966064,28.790998458862305,0.36127007007598877,0.27978947505354884,0.2740299272537231,0.32962579600512987,0.11210937634110452,1.6925772428512573,1.4102989435195923,2.9031925201416016,3.210623025894165,3.7778048515319824,3.802738904953003,2.0216121673583984,2.95232892036438,4.715803623199463,4.898874282836914
130,0.2656804025173187,0.0,0.0,0.0,0.39099451899528503,0.0,0.0,0.14733196794986725,0.0,0.0,0.0,0.0,0.06482570618391037,0.0,0.0,0.0,0.13116741180419922,0.0,0.0,3.672704096402413e-08,0.35561761260032654,0.0,0.0,0.0,0.48453542590141296,0.0,0.0,0.13976307213306427,0.0,0.0,0.0,0.0,0.012036069296300411,0.0,0.0,0.0,0.008010923862457275,0.0,0.0,3.690536323119886e-05,0.013461538590490818,0.014251496642827988,0.008094881661236286,0.9095808267593384,0.021517090499401093,0.015267829410731792,0.007998621091246605,0.993057906627655,0.0008102973224595189,0.00023431629233527929,5.04740746691823e-05,0.0003405362367630005,0.0003813310177065432,8.750213601160794e-05,1.108154083340196e-05,4.4721913582179695e-05,0.0014687508810311556,0.0004308411735109985,0.0001291961525566876,0.0008047540322877467,0.0189361609518528,0.19597628712654114,0.2114313840866089,-0.08993708342313766,-0.7493597865104675,28.45454978942871,0.35690248012542725,0.27841543912887573,0.27391742661595353,0.3298807978630066,0.11197656393051147,1.6051363945007324,1.3321958780288696,2.9873454570770264,3.2658066749572754,3.666393518447876,3.8338348865509033,2.0107460021972656,3.041637659072876,4.582165718078613,4.722781181335449
131,0.26943251490592957,0.0,0.0,0.0,0.38968172669410706,0.0,0.0,0.14557000994682312,0.0,0.0,0.0,0.0,0.061606694012880325,0.0,0.0,0.0,0.13370907306671143,0.0,0.0,4.7350280141245094e-08,0.35582321882247925,0.0,0.0,0.0,0.484767347574234,0.0,0.0,0.13926823437213898,0.0,0.0,0.0,0.0,0.012160036712884903,0.0,0.0,0.0,0.007944262586534023,0.0,0.0,3.6915716918883845e-05,0.011538461782038212,0.013133732602000237,0.008264669217169285,0.9059879779815674,0.023739442229270935,0.01561735849827528,0.008684753440320492,0.990693986415863,0.000783556024543941,0.00022293959045782685,4.728446947410703e-05,0.0003265110426582396,0.00033691260614432395,8.456465729977936e-05,1.0548547834332567e-05,3.912453030352481e-05,0.001319837523624301,0.00041477009654045105,0.00011942654964514077,0.0007552235620096326,0.018984876573085785,0.19529788196086884,0.2098180502653122,-0.09018686413764954,-0.7472262382507324,30.142494201660156,0.3596991300582886,0.2814615958929062,0.27371107742190365,0.33011454649269584,0.11198437683284283,1.5643446445465088,1.3120840787887573,2.9126980304718018,3.266413688659668,3.6963448524475098,3.7580041885375977,2.019122838973999,2.9496042728424072,4.573734760284424,4.664061069488525
132,0.2772865891456604,0.0,0.0,0.0,0.4078812599182129,0.0,0.0,0.12508179247379303,0.0,0.0,0.0,0.0,0.058030400425195694,0.0,0.0,0.0,0.13171988725662231,0.0,0.0,5.026713623124124e-08,0.35930711030960083,0.0,0.0,0.0,0.4813202917575836,0.0,0.0,0.139465793967247,0.0,0.0,0.0,0.0,0.01189435925334692,0.0,0.0,0.0,0.007975522428750992,0.0,0.0,3.692371319630183e-05,0.011538461782038212,0.011536926031112671,0.008104869164526463,0.9073852300643921,0.04328202083706856,0.009688347578048706,0.009521011263132095,0.9928516149520874,0.0007635354995727539,0.0002246366930194199,4.791603714693338e-05,0.00030357512878254056,0.0003384013834875077,8.52139201015234e-05,9.986843906517606e-06,4.0893493860494345e-05,0.0012525123311206698,0.0004104400286450982,0.00012197966134408489,0.0007085292600095272,0.01875985972583294,0.189732626080513,0.20108023285865784,-0.09185223281383514,-0.7243812680244446,30.595441818237305,0.37507617473602295,0.28155586689710616,0.27437963202595705,0.3306470464169979,0.11166406430304052,1.4849028587341309,1.3287270069122314,2.9681556224823,3.328352689743042,3.8478307723999023,3.883275032043457,1.9685786962509155,2.8231747150421143,4.555903434753418,4.860088348388672
133,0.3000999987125397,0.0,0.0,0.0,0.4116837680339813,0.0,0.0,0.12351608276367188,0.0,0.0,0.0,0.0,0.06329295039176941,0.0,0.0,0.0,0.10140714794397354,0.0,0.0,3.822329830427407e-08,0.363273561000824,0.0,0.0,0.0,0.47804152965545654,0.0,0.0,0.13909487426280975,0.0,0.0,0.0,0.0,0.011578724719583988,0.0,0.0,0.0,0.007971913553774357,0.0,0.0,3.939179077860899e-05,0.009615384973585606,0.010099800303578377,0.00784769095480442,0.9093812108039856,0.017314935103058815,0.005250264890491962,0.010522923432290554,0.9951566457748413,0.0008152917725965381,0.00030131975654512644,5.572148074861616e-05,0.0003210538125131279,0.0003780926635954529,0.00011331378482282162,1.070484722731635e-05,4.1042101656785235e-05,0.0013772558886557817,0.0005644404445774853,0.00014426448615267873,0.0007582474499940872,0.018458291888237,0.16468454897403717,0.18861493468284607,-0.0938858687877655,-0.7034937143325806,26.588531494140625,0.38640928268432617,0.28059415653347963,0.2725102245807648,0.3298345469683409,0.11258593901991842,1.4684572219848633,1.290834665298462,3.055575132369995,3.29797101020813,3.992018938064575,3.7934794425964355,2.0030572414398193,2.778054714202881,4.869324207305908,4.843378067016602
134,0.29892727732658386,0.0,0.0,0.0,0.4072781205177307,0.0,0.0,0.13429191708564758,0.0,0.0,0.0,0.0,0.05390862375497818,0.0,0.0,0.0,0.10559405386447906,0.0,0.0,4.945103171394294e-08,0.3666132390499115,0.0,0.0,0.0,0.47577640414237976,0.0,0.0,0.13812363147735596,0.0,0.0,0.0,0.0,0.011453662067651749,0.0,0.0,0.0,0.007991213351488113,0.0,0.0,4.186460137134418e-05,0.007692307699471712,0.009461077861487865,0.0077802748419344425,0.9093812108039856,0.012066961266100407,0.0044190408661961555,0.007924606092274189,0.9952409863471985,0.0007690258789807558,0.00032027362613007426,5.597937706625089e-05,0.0003346210578456521,0.0003586654202081263,0.00012034962855977938,1.0795583875733428e-05,4.362983236205764e-05,0.0013072506990283728,0.0005928557366132736,0.00014565230230800807,0.0007923178491182625,0.01835622265934944,0.15948745608329773,0.17962557077407837,-0.0955425426363945,-0.7051301002502441,26.245420455932617,0.39713814854621887,0.28094023972749704,0.27205563321709636,0.3284989210963249,0.11362500168383123,1.3984160423278809,1.2931369543075562,2.9555954933166504,3.361205816268921,3.9189791679382324,3.965972661972046,1.931054711341858,2.7744362354278564,4.839087009429932,4.936366081237793
135,0.29832231998443604,0.0,0.0,0.0,0.4099925756454468,0.0,0.0,0.12457813322544098,0.0,0.0,0.0,0.0,0.05987852066755295,0.0,0.0,0.0,0.10722831636667252,0.0,0.0,6.568993171640614e-08,0.36624446511268616,0.0,0.0,0.0,0.47734078764915466,0.0,0.0,0.13685426115989685,0.0,0.0,0.0,0.0,0.011434285901486874,0.0,0.0,0.0,0.008086764253675938,0.0,0.0,3.941158502129838e-05,0.009615384973585606,0.0087025947868824,0.007887640967965126,0.9099799990653992,0.016599146649241447,0.004806768614798784,0.00840324442833662,0.9942666888237,0.0006996655720286071,0.0002779954229481518,4.976947093382478e-05,0.00030620384495705366,0.000321372615871951,0.00010443757491884753,1.0096247933688574e-05,3.779461985686794e-05,0.00121404102537781,0.0005028058658353984,0.00012739127851091325,0.0007225803565233946,0.018421174958348274,0.16709095239639282,0.18852181732654572,-0.09537021070718765,-0.7211558222770691,28.926828384399414,0.3800114691257477,0.280980693846941,0.2710676951706409,0.3271957989037037,0.11491406448185444,1.4436103105545044,1.371262788772583,2.823559045791626,3.4291138648986816,3.78728985786438,3.8430237770080566,1.97368323802948,2.740401029586792,4.6871747970581055,4.815795421600342
136,0.29005783796310425,0.0,0.0,0.0,0.42067286372184753,0.0,0.0,0.11752675473690033,0.0,0.0,0.0,0.0,0.05732471123337746,0.0,0.0,0.0,0.11441758275032043,0.0,0.0,1.9476460977330134e-07,0.362274706363678,0.0,0.0,0.0,0.4817287027835846,0.0,0.0,0.13641324639320374,0.0,0.0,0.0,0.0,0.01158541813492775,0.0,0.0,0.0,0.007953579537570477,0.0,0.0,4.435081427800469e-05,0.009615384973585606,0.009301397018134594,0.007965044118463993,0.9021955728530884,0.01812720112502575,0.006260658614337444,0.008281580172479153,0.9874963760375977,0.000710122287273407,0.0002514916704967618,4.793402331415564e-05,0.0002953325747512281,0.0003079123853240162,9.558890451444313e-05,9.936023161571939e-06,3.987777017755434e-05,0.0012172908755019307,0.00045813951874151826,0.00012178922770544887,0.0006985652726143599,0.01843741349875927,0.1717258095741272,0.1880333125591278,-0.09507107734680176,-0.7285316586494446,30.05832862854004,0.37355658411979675,0.28308068111538887,0.26875368133187294,0.32533782772719866,0.11648437649011614,1.4163320064544678,1.3892327547073364,2.9262290000915527,3.4569156169891357,3.6915740966796875,3.8172378540039062,1.954779028892517,2.7323596477508545,4.532206058502197,4.80117654800415
137,0.28388741612434387,0.0,0.0,0.0,0.4070354998111725,0.0,0.0,0.11670639365911484,0.0,0.0,0.0,0.0,0.06080736964941025,0.0,0.0,0.0,0.1315631866455078,0.0,0.0,2.3374191471248196e-07,0.3603458106517792,0.0,0.0,0.0,0.48183298110961914,0.0,0.0,0.13829748332500458,0.0,0.0,0.0,0.0,0.011440175585448742,0.0,0.0,0.0,0.008039175532758236,0.0,0.0,4.436086965142749e-05,0.007692307699471712,0.009820359759032726,0.007887640967965126,0.9007983803749084,0.0164104662835598,0.008053465746343136,0.008292453363537788,0.9858051538467407,0.0006888353964313865,0.00020767291425727308,4.298422209103592e-05,0.00029488830477930605,0.0002779923379421234,7.920929056126624e-05,9.549808055453468e-06,3.8229289202718064e-05,0.0011860064696520567,0.000381864927476272,0.00010745546023827046,0.000677326344884932,0.01837710104882717,0.1923532336950302,0.20054611563682556,-0.09381239116191864,-0.7402580976486206,32.65882110595703,0.3700047731399536,0.2828944428265095,0.2677795104682445,0.32453485943377014,0.11756250120699405,1.3934745788574219,1.360410451889038,2.8889973163604736,3.4286062717437744,3.660266399383545,3.814481258392334,1.905065655708313,2.8410134315490723,4.380581855773926,4.723358631134033
138,0.28278225660324097,0.0,0.0,0.0,0.3997938334941864,0.0,0.0,0.1235983595252037,0.0,0.0,0.0,0.0,0.061498988419771194,0.0,0.0,0.0,0.1323263943195343,0.0,0.0,2.476922702498996e-07,0.35688069462776184,0.0,0.0,0.0,0.48467138409614563,0.0,0.0,0.13879446685314178,0.0,0.0,0.0,0.0,0.01152635458856821,0.0,0.0,0.0,0.008080280385911465,0.0,0.0,4.6835059038130566e-05,0.005769230891019106,0.011017964221537113,0.00793258473277092,0.9015967845916748,0.008402902632951736,0.01234973594546318,0.007834149524569511,0.9848459959030151,0.0007283753366209567,0.00021225929958745837,4.390429239720106e-05,0.000296128389891237,0.00031948601827025414,8.094190707197413e-05,9.892889465845656e-06,4.046608228236437e-05,0.0012269912986084819,0.0003899050934705883,0.00011097987589892,0.0007008310640230775,0.018495406955480576,0.19380687177181244,0.1996089071035385,-0.0925024077296257,-0.7534914016723633,31.65825653076172,0.3646564781665802,0.28299650147557254,0.26744681984186175,0.3245593903958797,0.11789843939244746,1.3852577209472656,1.3919011354446411,2.8880183696746826,3.470806121826172,3.5265133380889893,3.7262446880340576,1.8679996728897095,2.9751105308532715,4.450240612030029,4.610355854034424
139,0.2779421806335449,0.0,0.0,0.0,0.38781267404556274,0.0,0.0,0.12804675102233887,0.0,0.0,0.0,0.0,0.0607285350561142,0.0,0.0,0.0,0.14546702802181244,0.0,0.0,2.766789293673355e-06,0.3579385578632355,0.0,0.0,0.0,0.48163115978240967,0.0,0.0,0.14065851271152496,0.0,0.0,0.0,0.0,0.011630315333604813,0.0,0.0,0.0,0.008094620890915394,0.0,0.0,4.68467223981861e-05,0.005769230891019106,0.011816367506980896,0.008017478510737419,0.8999999761581421,0.00932278297841549,0.015011911280453205,0.008545264601707458,0.986160933971405,0.0006853397353552282,0.00022299792908597738,4.701226862380281e-05,0.00032074475893750787,0.0003150099655613303,8.337022882187739e-05,1.0633963938744273e-05,4.106394771952182e-05,0.0011851107701659203,0.0004099812649656087,0.00011865764099638909,0.0007503503002226353,0.018602116033434868,0.20618094503879547,0.20571094751358032,-0.09171684086322784,-0.7561640739440918,29.19207000732422,0.36190977692604065,0.28344574406743045,0.267595941722393,0.324629547894001,0.11653125181794166,1.4042608737945557,1.3400579690933228,2.7823662757873535,3.3847389221191406,3.4731318950653076,3.7784435749053955,1.8629450798034668,2.886967897415161,4.317791938781738,4.4847002029418945
140,0.27836742997169495,0.0,0.0,0.0,0.3967131972312927,0.0,0.0,0.12394968420267105,0.0,0.0,0.0,0.0,0.07037961483001709,0.0,0.0,0.0,0.13058984279632568,0.0,0.0,2.770541982499708e-07,0.35705476999282837,0.0,0.0,0.0,0.4832761883735657,0.0,0.0,0.1398722529411316,0.0,0.0,0.0,0.0,0.011929365806281567,0.0,0.0,0.0,0.007823020219802856,0.0,0.0,4.4392927520675585e-05,0.003846153849735856,0.0113772451877594,0.008017478510737419,0.9039919972419739,0.004296109080314636,0.013342121616005898,0.008845306001603603,0.9877537488937378,0.0007617977680638433,0.00023038979270495474,4.688521221396513e-05,0.0003267942229285836,0.00035951368045061827,8.837998757371679e-05,1.0623808520904277e-05,4.332926619099453e-05,0.0013796265702694654,0.0004224107542540878,0.00011818943312391639,0.0007519891951233149,0.018620675429701805,0.20095224678516388,0.21269795298576355,-0.09127866476774216,-0.7589974403381348,29.153732299804688,0.3635578453540802,0.2832460755109787,0.26850187361240385,0.3251622026413679,0.11623437680304052,1.4058440923690796,1.3572884798049927,2.8233470916748047,3.3160409927368164,3.3622326850891113,3.800154447555542,1.795287013053894,2.851534843444824,4.314794540405273,4.478713035583496
141,0.2760278582572937,0.0,0.0,0.0,0.39621254801750183,0.0,0.0,0.12528395652770996,0.0,0.0,0.0,0.0,0.08409365266561508,0.0,0.0,0.0,0.11838173866271973,0.0,0.0,2.480037721852568e-07,0.35725897550582886,0.0,0.0,0.0,0.48389920592308044,0.0,0.0,0.13900476694107056,0.0,0.0,0.0,0.0,0.011974748224020004,0.0,0.0,0.0,0.00781787745654583,0.0,0.0,4.440574048203416e-05,0.005769230891019106,0.01041916199028492,0.008079900406301022,0.906387209892273,0.005869027227163315,0.012923023663461208,0.011273665353655815,0.989572286605835,0.000739677925594151,0.0002350088325329125,4.851144694839604e-05,0.0003315274661872536,0.0003436753759160638,8.931505726650357e-05,1.078944478649646e-05,4.2286184907425195e-05,0.0012796794762834907,0.000434555287938565,0.00012388115283101797,0.000763324205763638,0.018653150647878647,0.202457994222641,0.22050519287586212,-0.09202327579259872,-0.7639144062995911,28.019254684448242,0.35667869448661804,0.2836723968386651,0.26932157650589944,0.3271406388282776,0.11530468933284281,1.4434576034545898,1.4058223962783813,2.78283429145813,3.197075366973877,3.3093414306640625,3.7810637950897217,1.818480372428894,2.9276576042175293,4.357822418212891,4.4392170906066895
142,0.2669464349746704,0.0,0.0,0.0,0.40197640657424927,0.0,0.0,0.12318850308656693,0.0,0.0,0.0,0.0,0.09360133111476898,0.0,0.0,0.0,0.11428705602884293,0.0,0.0,2.3565218043586356e-07,0.35550349950790405,0.0,0.0,0.0,0.4851633906364441,0.0,0.0,0.13906972110271454,0.0,0.0,0.0,0.0,0.012344094924628735,0.0,0.0,0.0,0.007874851115047932,0.0,0.0,4.4420972699299455e-05,0.003846153849735856,0.012574850581586361,0.008342072367668152,0.908782422542572,0.0046110195107758045,0.017846843227744102,0.01437882985919714,0.9872280359268188,0.0006967705558054149,0.00023713940754532814,4.9413916713092476e-05,0.00032672251109033823,0.0003348523168824613,8.93506221473217e-05,1.1016325515811332e-05,4.0416362026007846e-05,0.0012221724027767777,0.0004347923386376351,0.0001253101072506979,0.0007763910107314587,0.019047509878873825,0.20787034928798676,0.2207922339439392,-0.09200886636972427,-0.7549353837966919,27.44568634033203,0.35658279061317444,0.28371512159705164,0.27024098560214044,0.32873985938727857,0.11403125129640104,1.436448574066162,1.5783326625823975,2.7934885025024414,3.0888729095458984,3.335665225982666,3.6176705360412598,1.776837944984436,2.8593242168426514,4.530182838439941,4.492893695831299
143,0.26933401823043823,0.0,0.0,0.0,0.40792185068130493,0.0,0.0,0.12743815779685974,0.0,0.0,0.0,0.0,0.0755746141076088,0.0,0.0,0.0,0.11973117291927338,0.0,0.0,1.376731546542942e-07,0.35331830382347107,0.0,0.0,0.0,0.48653626441955566,0.0,0.0,0.13964372873306274,0.0,0.0,0.0,0.0,0.012567639350891113,0.0,0.0,0.0,0.007892112247645855,0.0,0.0,4.196618829155341e-05,0.005769230891019106,0.01289421133697033,0.008559301495552063,0.9083831906318665,0.01109490916132927,0.023398464545607567,0.010787312872707844,0.9871284365653992,0.0006710531306453049,0.00024153842241503298,4.744808029499836e-05,0.0003278653312008828,0.00033419355168007314,9.17901998036541e-05,1.043033080350142e-05,3.983483838965185e-05,0.0011851741001009941,0.00044681993313133717,0.00012056944979121909,0.0007441144553013146,0.019265566021203995,0.19528771936893463,0.210276797413826,-0.09214609861373901,-0.7405900955200195,28.314695358276367,0.3554701507091522,0.2826214593648911,0.27072582513093946,0.3298923604190349,0.11305468931794167,1.4543163776397705,1.519681453704834,2.7619214057922363,3.1729397773742676,3.357203960418701,3.5531351566314697,1.7713971138000488,2.8321523666381836,4.463404178619385,4.465762615203857
144,0.27742746472358704,0.0,0.0,0.0,0.40560293197631836,0.0,0.0,0.12451278418302536,0.0,0.0,0.0,0.0,0.06292052567005157,0.0,0.0,0.0,0.12953625619411469,0.0,0.0,9.364149455848292e-09,0.3554692566394806,0.0,0.0,0.0,0.48490431904792786,0.0,0.0,0.1392725110054016,0.0,0.0,0.0,0.0,0.012373358942568302,0.0,0.0,0.0,0.00794354360550642,0.0,0.0,3.7038593291072175e-05,0.005769230891019106,0.0122155686840415,0.008436954580247402,0.9091815948486328,0.007841642014682293,0.020581534132361412,0.008710968308150768,0.9896886348724365,0.0006688918801955879,0.0002254198770970106,4.543088289210573e-05,0.00030567270005121827,0.0003211391158401966,8.732408605283126e-05,9.97564256977057e-06,4.0730876207817346e-05,0.0011376789771020412,0.00041682925075292587,0.00011398313654353842,0.0007045836537145078,0.019121741876006126,0.19243785738945007,0.2011464387178421,-0.09321445971727371,-0.7235602736473083,29.975902557373047,0.3676677644252777,0.28238246634602554,0.27064842998981475,0.3302615769952536,0.1129375011473894,1.372621774673462,1.4747456312179565,2.842423915863037,3.2681756019592285,3.3870646953582764,3.529620885848999,1.7287583351135254,2.7611868381500244,4.467227458953857,4.540907859802246
145,0.28612568974494934,0.0,0.0,0.0,0.4000971019268036,0.0,0.0,0.12781298160552979,0.0,0.0,0.0,0.0,0.06284758448600769,0.0,0.0,0.0,0.12311661243438721,0.0,0.0,1.2170944252432037e-08,0.35649892687797546,0.0,0.0,0.0,0.4855019450187683,0.0,0.0,0.13810937106609344,0.0,0.0,0.0,0.0,0.011931871064007282,0.0,0.0,0.0,0.007920825853943825,0.0,0.0,3.704783011926338e-05,0.003846153849735856,0.010858283378183842,0.008092384785413742,0.9057884216308594,0.006065805908292532,0.018399259075522423,0.0076304031535983086,0.9868816137313843,0.0005986217875033617,0.00021474795357789844,4.7294903197325766e-05,0.00029165047453716397,0.0002972742076963186,8.102518040686846e-05,9.964051969291177e-06,3.9704376831650734e-05,0.0010986013803631067,0.00039702639332972467,0.00012002677976852283,0.0006871586083434522,0.018680987879633904,0.1859465390443802,0.19934441149234772,-0.09331526607275009,-0.707181453704834,29.1107234954834,0.372289776802063,0.28100013539195057,0.2700618596374989,0.3307668913900852,0.1131718769669533,1.3113051652908325,1.4741207361221313,2.857405185699463,3.2832558155059814,3.486815929412842,3.489304304122925,1.7023379802703857,2.747455596923828,4.38796329498291,4.593461513519287
