step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
63,28.939868927001953,28.927704787907313,12.435342788696289,26.9498348236084,30.497812271118164,30.38064956665039,0.35783296823501587,0.9995688796043396,0.9992088675498962,0.999550461769104,0.999570369720459,0.9996774196624756,0.0012369838077574968,0.0003420291468501091,7.660668779863045e-05,0.0004924498498439789,0.1470268964767456,-0.09425503760576248,-0.7111558318138123,0.282153862118721,0.2858085376024246,0.3287153274565935,0.1235781268775463,7.602329254150391,7.5978219636375055,6.405466079711914,6.657266616821289,7.648111820220947,9.036118507385254,0.3218041658401489,0.9993489384651184,0.9999623894691467,0.9996024370193481,0.9992353916168213,0.9992147088050842,0.0027771161403506994,0.0012670630821958184,0.00021564579219557345,0.0012330545578151941,0.18023613095283508,-0.08138236403465271,-0.6043614149093628,2.6939542293548584,3.4984357357025146,5.107316970825195,4.14664363861084,7.3331427574157715,5.360996723175049,3.3137922286987305,4.685929775238037,4.668670654296875,7.776199817657471,4.858508586883545,5.060290336608887,2.533074378967285,2.3919520378112793,4.28688383102417,5.432456970214844,6.33923864364624,6.569558620452881,3.2732949256896973,4.487006187438965,6.887632846832275,7.68728494644165,4.988838195800781,5.295456409454346
64,28.632038116455078,28.621398543471276,12.209507942199707,26.77349281311035,30.017719268798828,30.470962524414062,0.3597494959831238,0.9996086359024048,0.9997969269752502,0.9994855523109436,0.9995686411857605,0.9997959733009338,0.0013070785207673907,0.00034745418815873563,7.713065861025825e-05,0.0004884451045654714,0.14730830490589142,-0.0938529372215271,-0.7132296562194824,0.28149438515305514,0.2845341254770756,0.32782188974320886,0.1239140646904707,13.404975891113281,13.383697609695682,8.229096412658691,12.458972930908203,13.437273979187012,15.611958503723145,0.39026176929473877,0.9984821081161499,0.998953104019165,0.9995420575141907,0.9980534315109253,0.9980677962303162,0.0022063732612878084,0.0007961418596096337,0.00015986734069883823,0.0007872683345340192,0.16344404220581055,-0.08498766273260117,-0.7150018811225891,2.288991928100586,2.26562237739563,3.266467809677124,5.923003673553467,5.75856876373291,5.57185173034668,4.212701797485352,4.199796676635742,7.149297714233398,8.343066215515137,4.897937297821045,5.243142604827881,2.5031607151031494,2.3727118968963623,4.17064905166626,5.46973991394043,6.2721848487854,6.46144962310791,3.3475935459136963,4.449057579040527,6.897374629974365,7.74373197555542,4.9687652587890625,5.27729606628418
65,29.29494285583496,29.282751500922902,12.01711368560791,27.56418228149414,30.75846290588379,31.24222183227539,0.364543080329895,0.999570369720459,0.9999807476997375,0.9995723366737366,0.9994549751281738,0.9997230768203735,0.001302759163081646,0.00033366921707056463,7.546762935817242e-05,0.00047093629837036133,0.1461372673511505,-0.09429451823234558,-0.7178241014480591,0.28075591415166856,0.28393449082970623,0.3274445471167564,0.12280468940734864,7.88643217086792,7.8799472550261465,5.983683109283447,6.9052414894104,8.213560104370117,8.680018424987793,0.45032793283462524,0.9990565776824951,0.9989961981773376,0.9996411800384521,0.9986209273338318,0.9992944002151489,0.0024818943347781897,0.0014062736881896853,0.00022445792274083942,0.0012304759584367275,0.17755118012428284,-0.0915527492761612,-0.7355862259864807,2.5970189571380615,1.617390751838684,5.027916431427002,4.45061731338501,3.857534408569336,7.328227996826172,3.5404176712036133,3.4300057888031006,7.214729309082031,8.584712028503418,4.764857292175293,5.184205055236816,2.5034677982330322,2.2907774448394775,4.244006156921387,5.356161594390869,6.019864082336426,6.536051273345947,3.3494157791137695,4.33964204788208,6.921189308166504,7.81298828125,4.937356472015381,5.252133846282959
66,27.42012596130371,27.406672245671796,11.40731143951416,26.898069381713867,28.58050537109375,28.40501594543457,0.35546568036079407,0.9995056390762329,0.9983585476875305,0.9995793104171753,0.9995197653770447,0.9997227787971497,0.0013391709653660655,0.0003455989935901016,7.91903366916813e-05,0.00048447848530486226,0.14288024604320526,-0.09378349035978317,-0.7340272665023804,0.2812139484286308,0.28418788507580756,0.32777126520872113,0.12368750244379045,6.657714366912842,6.653926348573623,5.281249046325684,8.201210021972656,6.3026533126831055,6.413975715637207,0.35305291414260864,0.9993669986724854,0.9994059205055237,0.9996092319488525,0.9992572069168091,0.9994733333587646,0.002874701516702771,0.0010948543203994632,0.00025450059911236167,0.0011303471401333809,0.17832285165786743,-0.07589944452047348,-0.8347784280776978,2.899467706680298,3.234131336212158,3.9130287170410156,2.1812686920166016,4.345357894897461,5.4664788246154785,2.9014899730682373,5.36160135269165,7.3981404304504395,5.535544395446777,4.323651313781738,4.5343403816223145,2.52793025970459,2.3756628036499023,4.196432590484619,5.0164971351623535,5.829743385314941,6.419621467590332,3.287046194076538,4.427401065826416,6.95947265625,7.568920135498047,4.860872745513916,5.155412673950195
67,28.014202117919922,28.001726916791604,11.185132026672363,27.398237228393555,29.39473533630371,29.088754653930664,0.36441025137901306,0.9995428323745728,0.9989882111549377,0.9995524287223816,0.9995317459106445,0.9997342824935913,0.001400519977323711,0.00034187911660410464,7.635057409061119e-05,0.0004781428724527359,0.14355003833770752,-0.09394384920597076,-0.734917163848877,0.28164679571986195,0.28378026723861693,0.327744547277689,0.12026562683284284,11.451020240783691,11.43939705872886,7.1808061599731445,10.528138160705566,11.68896198272705,12.826550483703613,0.460282564163208,0.9990494847297668,0.9993076324462891,0.9995765686035156,0.9988216161727905,0.9988172650337219,0.0025357515551149845,0.0009120127069763839,0.00017242813191842288,0.0007832383853383362,0.14211690425872803,-0.08987388759851456,-0.7292612195014954,2.1704769134521484,1.8054187297821045,3.4443438053131104,4.47563362121582,6.090762615203857,7.758776664733887,2.1542396545410156,3.9880452156066895,6.309329509735107,7.3134870529174805,4.551051616668701,4.9910078048706055,2.482309579849243,2.3115155696868896,4.11203670501709,4.952429294586182,5.84808349609375,6.540464401245117,3.16393780708313,4.377145767211914,6.883747577667236,7.534524440765381,4.820619106292725,5.1274566650390625
68,28.28289031982422,28.271649403319138,10.904030799865723,26.888378143310547,30.19093132019043,29.5640926361084,0.36456114053726196,0.9995850324630737,0.9997493028640747,0.9995529651641846,0.9995008707046509,0.9997577667236328,0.0014414319302886724,0.00033651533885858953,7.307546911761165e-05,0.0004662320134229958,0.14521200954914093,-0.0939883142709732,-0.7419819831848145,0.28143553212285044,0.28314064130187033,0.3282231409102678,0.12192187689244749,9.522871971130371,9.515277615561484,6.833332538604736,9.178049087524414,9.541229248046875,10.292608261108398,0.3971896767616272,0.999209463596344,0.9993354082107544,0.9994802474975586,0.9991636276245117,0.9989234209060669,0.002206340664997697,0.0008606967749074101,0.00016964761016424745,0.0008419519290328026,0.186122328042984,-0.0890565887093544,-0.7895988821983337,1.8615286350250244,2.2214980125427246,2.8722550868988037,5.536286354064941,4.842113971710205,7.117207050323486,2.6534624099731445,4.203901767730713,5.926013946533203,5.452426433563232,4.268669128417969,4.567939281463623,2.412135601043701,2.297163963317871,3.970339059829712,4.997431755065918,5.738039493560791,6.5854811668396,3.103419065475464,4.352601051330566,6.777834892272949,7.313065052032471,4.754751205444336,5.057701587677002
69,28.9246826171875,28.910144626574727,11.600460052490234,27.136049270629883,30.72738265991211,30.709274291992188,0.3707914650440216,0.9994952082633972,0.9994786977767944,0.9995023012161255,0.9994307160377502,0.9996475577354431,0.0013087791157886386,0.00032897479832172394,7.094650209182873e-05,0.0004575141647364944,0.1432834267616272,-0.09446371346712112,-0.7293976545333862,0.2815036405622959,0.28318737015128137,0.3282243914902211,0.12070312730967998,7.9129838943481445,7.907512944002543,6.638314723968506,9.140122413635254,7.6307291984558105,7.660336017608643,0.4911397695541382,0.9992060661315918,0.9997422099113464,0.999310314655304,0.9991337060928345,0.9992722868919373,0.0023679572623223066,0.0009801250416785479,0.0002376048796577379,0.0011524871224537492,0.11084101349115372,-0.09015242755413055,-0.6447024941444397,2.092039108276367,1.1225143671035767,3.286560297012329,5.61746883392334,8.554425239562988,7.11477518081665,2.8600940704345703,3.6464953422546387,6.522373199462891,5.217554569244385,4.603430271148682,5.088210582733154,2.370077133178711,2.171375274658203,3.8904542922973633,5.04874324798584,5.990299701690674,6.627649307250977,3.068939208984375,4.268884181976318,6.745066165924072,7.092678546905518,4.727416515350342,5.038921356201172
70,28.239004135131836,28.22662339205618,11.698943138122559,26.79561996459961,29.5574893951416,30.383804321289062,0.36987391114234924,0.9995502233505249,0.9998964071273804,0.9994860887527466,0.9994763731956482,0.9997064471244812,0.0012439594138413668,0.00033709965646266937,7.274770177900791e-05,0.000458549679024145,0.14130613207817078,-0.09465393424034119,-0.7245581746101379,0.2811541883647442,0.28369137510657316,0.3288661094009876,0.12061718963086603,6.566927433013916,6.564281716254458,5.823766708374023,6.275834560394287,6.446484088897705,7.461974143981934,0.4471794068813324,0.9994780421257019,0.9997760653495789,0.9997146129608154,0.9993744492530823,0.9994481205940247,0.0024437427055090666,0.0013934416929259896,0.0002395561896264553,0.0010367819340899587,0.2506634593009949,-0.08784215152263641,-0.6630676984786987,1.910946011543274,1.8874484300613403,4.732390880584717,8.149711608886719,4.734522819519043,4.724942207336426,3.1708691120147705,2.9151132106781006,6.239391326904297,7.240785598754883,4.57061243057251,4.949731349945068,2.3185713291168213,2.1351449489593506,3.9545397758483887,5.348275661468506,5.8569183349609375,6.424407958984375,3.0602455139160156,4.124124050140381,6.682851791381836,7.093527793884277,4.699860572814941,5.007905960083008
71,26.682558059692383,26.671196121602566,12.563879013061523,24.715518951416016,27.683483123779297,29.357139587402344,0.37962979078292847,0.9995547533035278,0.9996283054351807,0.9994695782661438,0.9995316863059998,0.9997202157974243,0.0011141933500766754,0.00037222131504677236,7.635857764398679e-05,0.00047895871102809906,0.14133010804653168,-0.09450452774763107,-0.7101856470108032,0.2805209282040596,0.28236515566706655,0.32776157788932325,0.12014062672853472,7.1405253410339355,7.137271071267032,7.519265651702881,6.442953109741211,7.279499053955078,8.020594596862793,0.541696310043335,0.9994779229164124,0.9984074831008911,0.9996219277381897,0.9993507266044617,0.9996743202209473,0.0022534560412168503,0.001622233772650361,0.00022336961410474032,0.0013082504738122225,0.1568913459777832,-0.0851622149348259,-0.552782416343689,2.4678115844726562,1.4653470516204834,4.373956680297852,5.022115230560303,6.983949184417725,4.064930438995361,1.9451426267623901,2.791271924972534,9.6135835647583,6.788325786590576,4.551643371582031,5.126522541046143,2.3286545276641846,2.05987811088562,3.9823083877563477,5.307667255401611,5.955723285675049,6.176560878753662,2.934291362762451,3.9824304580688477,6.960109710693359,7.047091484069824,4.673471450805664,4.995401382446289
72,25.475732803344727,25.465824843465672,12.998873710632324,23.51030921936035,26.344562530517578,27.972169876098633,0.3859057128429413,0.9995890855789185,0.999571681022644,0.9995511770248413,0.9995615482330322,0.9997265934944153,0.001151934266090393,0.00039680450572632253,7.872129936004058e-05,0.0004891229909844697,0.14605529606342316,-0.09426259249448776,-0.7041450142860413,0.2815541458129883,0.2825568296015263,0.3272111093997955,0.12082031473517418,7.734334468841553,7.728270393552285,6.289747714996338,7.445817947387695,7.765233516693115,8.277253150939941,0.4917127788066864,0.999089241027832,0.9998046159744263,0.9994692802429199,0.9987170100212097,0.999499499797821,0.002224868629127741,0.0012897489359602332,0.00022721030109096318,0.0012697092024609447,0.33218640089035034,-0.0815606489777565,-0.6356872916221619,1.2950379848480225,1.0429725646972656,4.014316082000732,4.49459981918335,7.2021379470825195,4.134945392608643,3.6668806076049805,4.168642044067383,8.330965995788574,5.975150108337402,4.432565212249756,4.898664474487305,2.2155039310455322,1.9502025842666626,3.9726550579071045,5.215900421142578,6.0658063888549805,5.942697048187256,2.9890787601470947,3.991546154022217,7.088174343109131,6.931804180145264,4.636336803436279,4.965764999389648
73,27.7464542388916,27.73436083589953,12.855453491210938,27.290231704711914,28.514957427978516,29.200979232788086,0.37487074732780457,0.9995466470718384,0.999610960483551,0.9994597434997559,0.9995071887969971,0.9997385144233704,0.0011568928603082895,0.00033359156805090606,7.394294516416267e-05,0.00045862048864364624,0.15397097170352936,-0.09331328421831131,-0.7065261602401733,0.2811699345707893,0.2815312923491001,0.32696673490107064,0.1240078143030405,6.424049377441406,6.421688333501307,4.983391284942627,5.679652214050293,6.725477695465088,7.055147647857666,0.3499753177165985,0.99950110912323,0.9999716877937317,0.9995458126068115,0.9993845224380493,0.9996910691261292,0.0028794354293495417,0.0013245920417830348,0.00022762057778891176,0.0011865919223055243,0.2515685558319092,-0.06612982600927353,-0.7047354578971863,2.3462700843811035,3.4289114475250244,2.448573350906372,2.67108154296875,5.188525199890137,3.947507381439209,3.6903090476989746,5.282985687255859,6.092254638671875,6.6139607429504395,4.1710381507873535,4.366514205932617,2.2199316024780273,2.0892903804779053,3.792403221130371,4.945949077606201,5.965936660766602,5.724696159362793,3.0454275608062744,4.109976291656494,6.978109836578369,6.8920416831970215,4.576376438140869,4.884193420410156
74,29.835416793823242,29.820781124635246,12.29044246673584,28.9882869720459,31.87041473388672,30.117172241210938,0.3705839514732361,0.9994952082633972,0.9991617202758789,0.9996080994606018,0.9994097948074341,0.9996629357337952,0.0011447167489677668,0.0003065405471716076,6.682104867650196e-05,0.0004418008029460907,0.16153882443904877,-0.09192176908254623,-0.7210280299186707,0.2809761765599251,0.28114613637328145,0.32633454628288744,0.12518750272691254,6.613720417022705,6.610251872489791,6.153263568878174,6.001934051513672,6.910096645355225,6.742713928222656,0.3957650363445282,0.9993597865104675,0.9984052777290344,0.9995505809783936,0.999201238155365,0.9995657801628113,0.0027118956204503775,0.0013454416766762733,0.000213529376196675,0.000988514395430684,0.3346616327762604,-0.062138061970472336,-0.825973391532898,2.2789812088012695,2.7274153232574463,3.336052656173706,4.641193866729736,3.3039705753326416,6.827143669128418,2.5364227294921875,3.7066383361816406,4.970118522644043,7.184434413909912,4.1512370109558105,4.4143452644348145,2.2172329425811768,2.144599676132202,3.73363995552063,4.903406620025635,5.668710231781006,5.823240756988525,2.982609987258911,4.059113025665283,6.76789665222168,6.910236358642578,4.521068572998047,4.81882381439209
75,26.53618049621582,26.52559949761447,11.345355033874512,25.40097427368164,28.945907592773438,25.799009323120117,0.369540810585022,0.99957674741745,0.9998416304588318,0.999552309513092,0.9994409084320068,0.9997996091842651,0.0012876723194494843,0.0003482583852019161,7.24521596566774e-05,0.00047868239926174283,0.16568352282047272,-0.09095846116542816,-0.7370853424072266,0.28050399541854854,0.2813764080405235,0.3267103280127049,0.12432812675833702,4.7751946449279785,4.771143192494949,4.120625019073486,4.660636901855469,4.873630046844482,4.702269077301025,0.5289968848228455,0.9989563822746277,0.9998433589935303,0.9994962215423584,0.9986385703086853,0.9990953207015991,0.004107409156858921,0.001768429996445775,0.000334958458552137,0.00174584926571697,0.2909967303276062,-0.051873378455638885,-0.8522742390632629,1.3217540979385376,2.316833257675171,6.532031536102295,3.201402425765991,2.8270840644836426,6.438937664031982,2.549224853515625,3.34592604637146,3.409348964691162,8.231722831726074,4.017426490783691,4.448415756225586,2.1065986156463623,2.147010326385498,3.995124340057373,4.706871032714844,5.338831424713135,5.866243839263916,2.8963558673858643,3.9732978343963623,6.414005279541016,7.028111457824707,4.447245121002197,4.737826824188232
76,25.622516632080078,25.610082857125924,11.713166236877441,25.074953079223633,27.559709548950195,24.595245361328125,0.37756919860839844,0.99950110912323,0.9994706511497498,0.9993628263473511,0.9994671940803528,0.9997206926345825,0.001246898085810244,0.0003529330715537071,7.34580316930078e-05,0.000513384526129812,0.17289277911186218,-0.09124626964330673,-0.744841992855072,0.28034359395504,0.28115006744861604,0.3271679851412773,0.122085939347744,9.163036346435547,9.150014704910813,8.170225143432617,9.00548267364502,9.095010757446289,9.667020797729492,0.4845294654369354,0.998462438583374,0.9998893737792969,0.9994927644729614,0.9979138374328613,0.9985621571540833,0.0017575040692463517,0.0009924834594130516,0.00019176244677510113,0.001011111424304545,0.2682516872882843,-0.08701236546039581,-0.8019026517868042,2.358532190322876,1.0489145517349243,3.358656406402588,4.9163079261779785,3.975830316543579,6.997455596923828,2.4735476970672607,2.820996046066284,5.202261447906494,7.456516742706299,4.060902118682861,4.485845565795898,2.124664306640625,2.0304129123687744,3.92097544670105,4.718858242034912,5.191652297973633,5.9686994552612305,2.838701009750366,3.8469200134277344,6.2830705642700195,7.060824394226074,4.398478031158447,4.69797945022583
77,27.62941551208496,27.614945054424133,12.743657112121582,27.141387939453125,29.46889877319336,26.865150451660156,0.38058510422706604,0.9994682669639587,0.9979879260063171,0.999647855758667,0.9993786215782166,0.99983811378479,0.0011050872271880507,0.00032720575109124184,6.934571865713224e-05,0.0004784810880664736,0.17168405652046204,-0.09186352044343948,-0.7525628805160522,0.28124219536781314,0.2831136649847031,0.3293389219790697,0.11979687668383121,10.905616760253906,10.894264960290748,6.894387722015381,11.341995239257812,10.693428039550781,11.601863861083984,0.44466474652290344,0.9989358186721802,0.9993383288383484,0.9996911883354187,0.9985369443893433,0.9990047812461853,0.0025091299321502447,0.0008109720656648278,0.00016494681767653674,0.0007999315857887268,0.19902248680591583,-0.09328179061412811,-0.80659019947052,2.8744099140167236,2.0619425773620605,3.192878007888794,4.061357021331787,6.571294784545898,5.716034889221191,2.129319906234741,3.1448888778686523,7.916704177856445,6.147426128387451,4.381625652313232,4.7752485275268555,2.188342332839966,2.0286967754364014,3.8374667167663574,4.644707202911377,5.320962429046631,5.933290958404541,2.7572290897369385,3.7700510025024414,6.437322616577148,6.959606170654297,4.387767314910889,4.6917266845703125
78,29.111284255981445,29.096692220554953,12.557229042053223,28.549837112426758,30.957904815673828,29.068096160888672,0.38362324237823486,0.9994922280311584,0.9998590350151062,0.9993595480918884,0.9993754029273987,0.9997981786727905,0.0011467734584584832,0.0003071404935326427,6.657359335804358e-05,0.00046250896411947906,0.16772113740444183,-0.09335387498140335,-0.740353524684906,0.281892306804657,0.28448424726724625,0.33015704818069935,0.11746093869209291,9.879942893981934,9.871210149361637,6.714492321014404,9.512598991394043,9.877836227416992,10.884284973144531,0.41428524255752563,0.9990464448928833,1.0,0.9996020793914795,0.9987099766731262,0.9991106390953064,0.0019512927392497659,0.0009660046780481935,0.00018604430078994483,0.0010360893793404102,0.14239244163036346,-0.09420210868120193,-0.5953171849250793,1.51490318775177,2.204559326171875,4.620907306671143,4.571171283721924,6.108051300048828,5.375043869018555,2.0515549182891846,4.206079483032227,6.567210674285889,6.8474555015563965,4.406693935394287,4.745645046234131,2.1120247840881348,2.0348434448242188,3.8947031497955322,4.6266560554504395,5.390307903289795,5.8687896728515625,2.66931414604187,3.8016371726989746,6.44296932220459,6.929938316345215,4.3771185874938965,4.685387134552002
79,30.46917724609375,30.453089221152002,12.56934928894043,29.064207077026367,32.44758987426758,31.922630310058594,0.3740248382091522,0.9994714856147766,1.0,0.9994970560073853,0.9992759227752686,0.9997285008430481,0.0011086140293627977,0.0002981477591674775,6.387918256223202e-05,0.0004072116280440241,0.17035911977291107,-0.09417038410902023,-0.7402257323265076,0.2813812208175659,0.28450785502791404,0.33102939009666443,0.11812500156462194,7.819756031036377,7.812763475802698,5.9383978843688965,7.4680376052856445,7.981966018676758,8.091768264770508,0.3184310793876648,0.9990537762641907,1.0,0.9994394779205322,0.9987045526504517,0.9993371367454529,0.002577443839982152,0.001179454498924315,0.0002092374488711357,0.0010477127507328987,0.26570624113082886,-0.08872377872467041,-0.7057235240936279,2.583475351333618,2.052083730697632,4.119574546813965,5.236949920654297,5.50355863571167,4.033835411071777,3.785801410675049,3.9992690086364746,6.988134384155273,5.549569129943848,4.385225296020508,4.565009593963623,2.149013042449951,2.031691312789917,3.8991756439208984,4.676392555236816,5.384552955627441,5.665457248687744,2.7593271732330322,3.809953212738037,6.4873223304748535,6.7864861488342285,4.364937782287598,4.657754421234131
80,28.589630126953125,28.573502676245884,13.3591947555542,26.94997215270996,30.062740325927734,30.30364990234375,0.3722445070743561,0.9994357228279114,0.998812735080719,0.9995798468589783,0.9993981122970581,0.999514639377594,0.001070739352144301,0.00031541436328552663,6.791651685489342e-05,0.0004045763926114887,0.16835233569145203,-0.09431525319814682,-0.7374958992004395,0.28096291095018383,0.28372313767671586,0.32973861023783685,0.11867187678813935,7.31225061416626,7.3088114415495,6.775413990020752,7.390377998352051,7.271519660949707,7.365035533905029,0.4249752163887024,0.9994509816169739,0.9999104738235474,0.9997093677520752,0.9993012547492981,0.999463677406311,0.0026238043792545795,0.001254311646334827,0.0002171076921513304,0.0011799355270341039,0.14192435145378113,-0.0893213152885437,-0.6997708082199097,2.4602737426757812,1.819477915763855,3.0607242584228516,5.523720741271973,6.2584943771362305,3.7763094902038574,2.751832962036133,4.738542079925537,8.098639488220215,5.042764663696289,4.3530778884887695,4.686244010925293,2.171602964401245,2.0049099922180176,3.8056602478027344,4.751765727996826,5.460870742797852,5.465360164642334,2.7475972175598145,3.8912832736968994,6.640283107757568,6.600329875946045,4.35396671295166,4.642999649047852
81,27.37396240234375,27.36016100744888,13.536870956420898,26.006052017211914,28.613750457763672,28.714588165283203,0.3737598955631256,0.9994841814041138,0.9986807703971863,0.9995205998420715,0.9994203448295593,0.9998190402984619,0.0010504293022677302,0.00032321372418664396,6.916164420545101e-05,0.00041216128738597035,0.16671179234981537,-0.09401778131723404,-0.742926836013794,0.2808584925532341,0.2824356859922409,0.3291895470023155,0.11914062716066838,10.418524742126465,10.402091094137955,7.415138244628906,9.143820762634277,10.783075332641602,12.193526268005371,0.40297526121139526,0.9983260631561279,0.9995215535163879,0.9995529055595398,0.997441291809082,0.9984170794487,0.0020619973074644804,0.0007569665904156864,0.00014548232138622552,0.0007826657383702695,0.20386025309562683,-0.08606734126806259,-0.7751240730285645,1.8322274684906006,1.8283967971801758,2.500828504562378,3.8383309841156006,5.080031394958496,4.321975231170654,2.237240791320801,4.375027179718018,5.738921642303467,6.125756740570068,3.7878739833831787,4.065180778503418,2.1304221153259277,1.9828786849975586,3.666473150253296,4.650158882141113,5.415853500366211,5.339420795440674,2.68890380859375,3.933359384536743,6.537238597869873,6.544345855712891,4.288905620574951,4.575636386871338
82,27.5264835357666,27.51446251267126,13.266131401062012,26.518033981323242,28.936321258544922,28.139671325683594,0.37193259596824646,0.9995495080947876,0.99980229139328,0.9995393753051758,0.9994346499443054,0.9997791647911072,0.0010689961491152644,0.0003175244783051312,6.754302739864215e-05,0.0004188709135632962,0.17001265287399292,-0.09315309673547745,-0.7463910579681396,0.2782849325239658,0.2810950629413128,0.3281251713633538,0.12042968973517418,8.27294635772705,8.268100716039367,6.37593936920166,7.73936128616333,8.445652961730957,8.82894229888916,0.3791764974594116,0.9992515444755554,0.9989870190620422,0.9995375275611877,0.9990251660346985,0.9995042085647583,0.002220876980572939,0.0009030138025991619,0.00016711947682779282,0.001120515982620418,0.21531541645526886,-0.07075485587120056,-0.7567076086997986,1.606283187866211,2.7572507858276367,2.428312063217163,5.111363410949707,4.392786979675293,5.2406840324401855,1.8098779916763306,3.1376147270202637,4.939279079437256,5.143458843231201,3.656691074371338,3.8824760913848877,2.067627191543579,2.0529603958129883,3.527287483215332,4.684603214263916,5.306652545928955,5.321091175079346,2.5843114852905273,3.84359073638916,6.368485450744629,6.394169330596924,4.215077877044678,4.4942169189453125
83,28.73269271850586,28.716227337968753,12.675515174865723,27.322839736938477,30.911596298217773,29.069278717041016,0.3688223958015442,0.9994322657585144,0.9990121126174927,0.999475359916687,0.9993881583213806,0.9996154308319092,0.0011192001402378082,0.000301414547720924,6.333431520033628e-05,0.0004106231208425015,0.17528872191905975,-0.09229576587677002,-0.7518477439880371,0.27912899509072303,0.2810707214474678,0.3282240784168243,0.12073437727987765,7.82353401184082,7.8179185866400385,5.225857734680176,6.442460536956787,8.597674369812012,8.804204940795898,0.3906223773956299,0.9992381930351257,0.9998957514762878,0.9997071623802185,0.9988752007484436,0.9990643858909607,0.0026253671385347843,0.0009806345915421844,0.0001871379790827632,0.0008022487163543701,0.21547949314117432,-0.07705721259117126,-0.7716114521026611,1.8446528911590576,1.5262712240219116,4.2817559242248535,4.138059139251709,4.329549789428711,6.728036403656006,2.3397581577301025,3.7681171894073486,4.414880752563477,5.244206428527832,3.8615288734436035,4.11222505569458,2.0395798683166504,1.9907128810882568,3.592435359954834,4.613438606262207,5.198132514953613,5.453061103820801,2.5511114597320557,3.8264026641845703,6.1662492752075195,6.2700042724609375,4.170112609863281,4.442012786865234
84,29.61751937866211,29.60150681688744,12.878920555114746,28.507707595825195,31.811695098876953,29.877803802490234,0.3669503331184387,0.9994608163833618,0.9991806149482727,0.9995732307434082,0.9993196129798889,0.9997411966323853,0.001153368502855301,0.00029146840097382665,6.175800081109628e-05,0.00039153025136329234,0.17047497630119324,-0.09162068367004395,-0.750072717666626,0.2784329770505428,0.2803722582757473,0.328048295751214,0.12005468919873237,10.875279426574707,10.85714575479482,7.548386573791504,10.161521911621094,11.003047943115234,12.536752700805664,0.3811684846878052,0.998438835144043,0.9985213279724121,0.9995810985565186,0.9979025721549988,0.9978974461555481,0.0020620045252144337,0.0008481517434120178,0.0001493144518462941,0.0008199169533327222,0.2389279454946518,-0.07818619906902313,-0.7145542502403259,2.988990545272827,2.0392489433288574,2.8079111576080322,4.485109329223633,5.323076248168945,3.7745165824890137,3.0850095748901367,2.9701437950134277,6.80251407623291,6.470156669616699,4.074667930603027,4.3423171043396,2.1251845359802246,1.9855397939682007,3.5063226222991943,4.5835418701171875,5.201995849609375,5.27089786529541,2.590926170349121,3.732208013534546,6.219326496124268,6.28367805480957,4.149961948394775,4.418025016784668
85,30.510263442993164,30.493486538210156,12.606120109558105,28.421459197998047,33.47859573364258,31.235931396484375,0.37535184621810913,0.9994513988494873,0.9999015927314758,0.9995421767234802,0.9992249608039856,0.999667763710022,0.001188398338854313,0.0002955764648504555,5.918741226196289e-05,0.0003831673529930413,0.16797064244747162,-0.09152805060148239,-0.7335091233253479,0.2785482932627201,0.27976747453212736,0.3281151720136405,0.1190859393030405,9.634766578674316,9.629916986362577,6.935108184814453,9.548295974731445,9.593602180480957,10.243698120117188,0.48255643248558044,0.9994590282440186,0.9994680285453796,0.9996551871299744,0.9993900060653687,0.9993733167648315,0.0017222699243575335,0.0009012595983222127,0.0001688076154096052,0.0007612076587975025,0.16695573925971985,-0.08275172859430313,-0.5720385909080505,1.2723627090454102,2.302351951599121,3.417978048324585,3.448892116546631,5.505080699920654,4.691075325012207,1.9610142707824707,3.612640619277954,5.721815586090088,8.024993896484375,3.9958202838897705,4.413023471832275,2.0324854850769043,2.0120906829833984,3.486985206604004,4.45343017578125,5.223117828369141,5.2052764892578125,2.5210208892822266,3.711721658706665,6.160553932189941,6.43776273727417,4.124444484710693,4.4030537605285645
