step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
135,30.5775146484375,30.558219455781483,17.70644187927246,30.00668716430664,32.702762603759766,28.854373931884766,0.382244348526001,0.9993748068809509,0.9988698959350586,0.9996187686920166,0.9991651773452759,0.9996525049209595,0.0007166668656282127,0.00022134781465865672,4.480043571675196e-05,0.0003025029436685145,0.1995912492275238,-0.09309548139572144,-0.7419477701187134,0.2823701167106628,0.26820028766989706,0.32559923402965063,0.11500000230968,6.129065036773682,6.124065635256871,5.293285846710205,5.138550758361816,6.764715194702148,6.766101360321045,0.4168279767036438,0.9988888502120972,0.9998533129692078,0.9995553493499756,0.9982398152351379,0.9988706707954407,0.0018885688623413444,0.0010825017234310508,0.00014872431347612292,0.0008413355681113899,0.2646786868572235,-0.06869103014469147,-0.7753902673721313,0.7318823933601379,1.2953083515167236,2.1033406257629395,2.8439226150512695,3.360750675201416,4.157799243927002,1.7387168407440186,2.7208027839660645,2.6494266986846924,4.087831974029541,2.5689783096313477,2.7468976974487305,1.5177292823791504,1.4224351644515991,2.642035484313965,3.3423850536346436,3.511218309402466,3.8897480964660645,1.8201905488967896,2.7698192596435547,4.760804176330566,4.731074333190918,3.0407440662384033,3.2535765171051025
136,30.690608978271484,30.670187785335916,17.121755599975586,30.910362243652344,33.07048416137695,27.628421783447266,0.37554606795310974,0.9993457794189453,0.9983332753181458,0.9994773268699646,0.9992164373397827,0.9997471570968628,0.0007229743641801178,0.00020867260172963142,4.474972593015991e-05,0.0003067275683861226,0.20676904916763306,-0.09091004729270935,-0.7449203729629517,0.2822178001701832,0.26626464292407037,0.3251043897867203,0.11713281385600567,6.710586071014404,6.705737845614944,6.030364036560059,6.165670871734619,6.977463722229004,7.189642429351807,0.36200156807899475,0.9992771744728088,0.9988949298858643,0.9995945692062378,0.9989649057388306,0.9996588826179504,0.002150455489754677,0.0010404704371467233,0.00018023663142230362,0.0007832985720597208,0.2814408540725708,-0.05395655333995819,-0.6616997718811035,1.3496853113174438,1.1495959758758545,3.6367881298065186,2.691683530807495,3.5633912086486816,3.1782009601593018,2.108457326889038,2.8582491874694824,4.73223352432251,3.167299509048462,2.8435585498809814,2.9911131858825684,1.4907519817352295,1.388929009437561,2.718386650085449,3.2593843936920166,3.508352041244507,3.8015124797821045,1.842804193496704,2.7714385986328125,4.748043060302734,4.545927047729492,3.0075528621673584,3.2109408378601074
137,30.806896209716797,30.786752226422628,17.280237197875977,31.267850875854492,33.25112533569336,27.293790817260742,0.37794649600982666,0.9993342161178589,0.9995940327644348,0.9994586110115051,0.9991583228111267,0.9994787573814392,0.0007353608962148428,0.00021248772100079805,4.508125130087137e-05,0.0003107687516603619,0.2019525170326233,-0.08934002369642258,-0.7355452179908752,0.28401776880025864,0.26737521514296525,0.3258381398022175,0.11492968954145907,9.313360214233398,9.305491330513403,7.06867790222168,8.170310020446777,10.073356628417969,10.399168968200684,0.42637938261032104,0.9990931153297424,0.9997057318687439,0.9995144605636597,0.9988587498664856,0.9984133243560791,0.001994457794353366,0.0008318821201100945,0.00013377312279772013,0.0005580878932960331,0.22549571096897125,-0.0640030950307846,-0.6095157861709595,1.6089035272598267,1.5484553575515747,2.850064992904663,2.5921311378479004,3.9126768112182617,2.8925254344940186,1.8573014736175537,2.4913899898529053,5.802247524261475,4.315711498260498,2.9871408939361572,3.2287797927856445,1.4933737516403198,1.3976202011108398,2.719895839691162,3.1804792881011963,3.5415520668029785,3.702460765838623,1.8384428024291992,2.736797332763672,4.839724063873291,4.511672496795654,2.996201753616333,3.201369285583496
138,29.28464698791504,29.270137209828743,16.44597816467285,29.42470359802246,31.751724243164062,26.00765609741211,0.3764049708843231,0.9994776248931885,0.9998834729194641,0.9996570944786072,0.9992151856422424,0.999692976474762,0.0007410826510749757,0.00022251787595450878,4.6081517211860046e-05,0.00031596148619428277,0.20097975432872772,-0.08894704282283783,-0.7232387661933899,0.2831004366278649,0.26696625411510466,0.3266845465451479,0.1142890640348196,7.638272285461426,7.6300605623424165,6.824235916137695,7.688386917114258,7.61892557144165,7.730912685394287,0.4377242624759674,0.9988186955451965,0.9995809197425842,0.9997056722640991,0.9983665347099304,0.9987912178039551,0.001644878531806171,0.0007047945982776582,0.00015064264880493283,0.0008172318339347839,0.24560514092445374,-0.07254910469055176,-0.582438588142395,0.8913444876670837,1.2156647443771362,2.12204647064209,2.8317723274230957,3.963190793991089,1.998358130455017,2.017697334289551,2.7763404846191406,2.9675302505493164,4.763950824737549,2.5547895431518555,2.7652251720428467,1.427743673324585,1.3727076053619385,2.651805877685547,3.135211229324341,3.572162389755249,3.5180792808532715,1.842910885810852,2.7263474464416504,4.6414031982421875,4.526253700256348,2.941462516784668,3.141105890274048
139,29.22742462158203,29.211973580928145,15.84962272644043,29.71206283569336,31.429550170898438,26.314722061157227,0.3744516670703888,0.9994388818740845,0.9995611906051636,0.9995511174201965,0.9992524981498718,0.9996721744537354,0.0008101396379061043,0.00022404342598747462,4.671649003284983e-05,0.0003059578884858638,0.20517218112945557,-0.08999276906251907,-0.7241902947425842,0.28425425276160243,0.26820673242211346,0.3274654832482338,0.11415625169873238,9.76865005493164,9.758292210189358,6.931878566741943,9.188429832458496,10.022778511047363,11.297139167785645,0.3733147084712982,0.9988841414451599,0.9998437166213989,0.9995495676994324,0.998441755771637,0.9983250498771667,0.0024772430770099163,0.0008099623955786228,0.00015036729746498168,0.0006982606137171388,0.22937262058258057,-0.0896613672375679,-0.6991050243377686,1.337093710899353,2.1650054454803467,2.660665273666382,2.853771686553955,3.3138911724090576,4.834428310394287,2.5276100635528564,3.059129476547241,4.956470012664795,5.193397521972656,3.2901463508605957,3.4936769008636475,1.4123797416687012,1.442713737487793,2.6417341232299805,3.0933375358581543,3.538865327835083,3.6348869800567627,1.8927072286605835,2.750568151473999,4.663253307342529,4.584909439086914,2.9655356407165527,3.1647708415985107
140,29.068668365478516,29.05140504527491,16.938953399658203,30.604230880737305,30.530813217163086,25.802183151245117,0.38683441281318665,0.9993916153907776,0.9997602701187134,0.999516487121582,0.9992014169692993,0.999580442905426,0.0007435185834765434,0.00021785889111924917,4.730575528810732e-05,0.0003146640956401825,0.20735780894756317,-0.08954165130853653,-0.7172548770904541,0.28267713740468026,0.2668700376152992,0.32795751541852947,0.11363281406462193,8.39216136932373,8.37869669212409,6.472466468811035,9.165042877197266,8.103436470031738,8.420844078063965,0.5314664840698242,0.9982730150222778,0.9998166561126709,0.9995665550231934,0.9976139068603516,0.9982260465621948,0.001879243180155754,0.0007597868097946048,0.00014889819431118667,0.0008023910340853035,0.29686805605888367,-0.07218009978532791,-0.6501206755638123,0.93799889087677,1.3311644792556763,1.5838596820831299,3.0766923427581787,2.668733596801758,3.476140022277832,2.157780885696411,1.8141355514526367,4.9177565574646,5.627915859222412,2.7592179775238037,3.1027426719665527,1.3553611040115356,1.4232741594314575,2.5218958854675293,3.0822346210479736,3.4444479942321777,3.6082639694213867,1.9115434885025024,2.6458041667938232,4.681209564208984,4.673415660858154,2.9347453117370605,3.1448118686676025
141,29.271602630615234,29.255421992203445,16.872493743896484,30.68644905090332,30.730871200561523,26.214599609375,0.38811829686164856,0.9994175434112549,0.999836802482605,0.9996065497398376,0.9992069005966187,0.999559223651886,0.0007307399064302444,0.00021446868777275085,4.741650991491042e-05,0.00031057820888236165,0.20175637304782867,-0.09054746478796005,-0.7109214663505554,0.2809392626583576,0.26698651984333993,0.32863720253109935,0.11287500150501731,10.786677360534668,10.763836859772018,9.329227447509766,9.7578706741333,11.02149772644043,12.919301986694336,0.43561017513275146,0.9979559779167175,0.9993747472763062,0.9994610548019409,0.9968210458755493,0.9981430768966675,0.0012868760386481881,0.0006194986635819077,0.00012699223589152098,0.0005696853622794151,0.1876465231180191,-0.08986608684062958,-0.6134539246559143,1.3194772005081177,0.9480900764465332,3.750476121902466,2.302400588989258,3.49206280708313,3.1709299087524414,1.7784026861190796,2.735599994659424,3.970301866531372,5.220304012298584,2.868804693222046,3.1158149242401123,1.3427860736846924,1.3723219633102417,2.633711814880371,2.991105318069458,3.4392828941345215,3.55596923828125,1.8875200748443604,2.6453025341033936,4.600525379180908,4.7141337394714355,2.9182660579681396,3.1285314559936523
142,29.186565399169922,29.171810528985954,17.560317993164062,30.1090030670166,30.445138931274414,26.875816345214844,0.38694217801094055,0.9994711875915527,0.9998973608016968,0.9995566010475159,0.9993051886558533,0.9996618628501892,0.0006891611847095191,0.00021711793669965118,4.7126646677497774e-05,0.0003014039248228073,0.1971931755542755,-0.09136146306991577,-0.715742826461792,0.28214320823550226,0.26734440281987193,0.32945923425257206,0.11068750113248824,7.15216064453125,7.144836718691664,8.912774085998535,6.6769843101501465,7.169510841369629,8.10562515258789,0.4168831408023834,0.9989326596260071,0.9996896982192993,0.9997236132621765,0.9983024597167969,0.9993372559547424,0.001528210355900228,0.0009274757467210293,0.0001695612445473671,0.0006422048900276423,0.23701520264148712,-0.08568531274795532,-0.7051295638084412,1.1959359645843506,1.1882996559143066,4.112032413482666,3.7149903774261475,2.5946319103240967,3.3955464363098145,1.5880284309387207,2.714777708053589,4.772513389587402,4.1035308837890625,2.9380288124084473,3.15244460105896,1.321047067642212,1.3481948375701904,2.7626702785491943,3.044581890106201,3.3401288986206055,3.528017282485962,1.847304105758667,2.6437666416168213,4.6106109619140625,4.644214630126953,2.9090535640716553,3.1174092292785645
143,29.025325775146484,29.009568781022118,17.374845504760742,30.172473907470703,30.06892967224121,26.917587280273438,0.37801334261894226,0.9994445443153381,0.9989598989486694,0.9996158480644226,0.9992994666099548,0.9997105598449707,0.0006721923127770424,0.0002171853557229042,4.7137029469013214e-05,0.0003030715452041477,0.1888110488653183,-0.09223977476358414,-0.7171357870101929,0.2819485954940319,0.26684975028038027,0.32877251714468003,0.11280468933284282,8.259312629699707,8.253255534400864,5.889986038208008,8.935714721679688,8.056934356689453,8.314652442932129,0.36440929770469666,0.9991157650947571,0.9999633431434631,0.9996287226676941,0.9987596869468689,0.9994064569473267,0.0019953411538153887,0.000729633669834584,0.00016358801804017276,0.0007668648613616824,0.19149249792099,-0.09045971184968948,-0.6603384017944336,1.2248347997665405,1.0197664499282837,3.2009942531585693,4.027884483337402,3.343223810195923,3.8834853172302246,2.0434887409210205,3.9920902252197266,3.8719968795776367,3.1176021099090576,2.97253680229187,3.1408166885375977,1.2969270944595337,1.309983730316162,2.7958922386169434,3.1283674240112305,3.3226239681243896,3.555030107498169,1.848608136177063,2.765902280807495,4.529003143310547,4.480945110321045,2.9033284187316895,3.1019983291625977
144,28.316200256347656,28.302882685276455,17.625926971435547,28.081907272338867,29.762332916259766,26.923620223999023,0.38333719968795776,0.9995061755180359,1.0,0.9997302889823914,0.9992594718933105,0.9996662735939026,0.0006546808290295303,0.0002389671717537567,4.757021088153124e-05,0.0002972604415845126,0.19016824662685394,-0.09326888620853424,-0.7114209532737732,0.28096878379583357,0.26490827053785326,0.32754720389842984,0.11335937671363357,8.961555480957031,8.950092004738478,7.584451198577881,8.604374885559082,9.121004104614258,9.487472534179688,0.46032461524009705,0.9986063838005066,0.9995191693305969,0.9996238350868225,0.997784435749054,0.9988948702812195,0.0016251866472885013,0.0008670790120959282,0.00014973249926697463,0.0007194044883362949,0.21550418436527252,-0.09286260604858398,-0.6329378485679626,1.1281275749206543,0.7511458396911621,2.1758761405944824,4.589224338531494,4.72224760055542,3.7384026050567627,2.3854570388793945,2.600834369659424,4.823097229003906,4.26563024520874,3.118004322052002,3.4113218784332275,1.26541268825531,1.2489821910858154,2.7235593795776367,3.2554306983947754,3.4493350982666016,3.566957712173462,1.8911685943603516,2.7396438121795654,4.552333831787109,4.451979637145996,2.914480686187744,3.1193366050720215
145,28.39470672607422,28.37957091758701,17.003131866455078,28.171466827392578,30.06627082824707,26.757625579833984,0.3772478997707367,0.9994393587112427,0.9993209838867188,0.9995875954627991,0.9992454648017883,0.9997342228889465,0.000695295340847224,0.00023515048087574542,4.645859735319391e-05,0.0002902093983720988,0.19205932319164276,-0.09328337758779526,-0.7098970413208008,0.2807766169309616,0.2641613966226578,0.3264947024732828,0.11331250183284283,7.232396125793457,7.22404417294996,7.401597499847412,8.198713302612305,6.861421585083008,6.955889701843262,0.4264039099216461,0.9986768960952759,0.9998276829719543,0.9994730949401855,0.9983755946159363,0.9984202980995178,0.0016855441499501467,0.000828451884444803,0.00016386280185543,0.0008143954328261316,0.2025648057460785,-0.08626055717468262,-0.6536868214607239,3.2887091636657715,0.8694694638252258,1.8956615924835205,3.2549355030059814,4.140398979187012,3.394984722137451,1.2889670133590698,2.4807913303375244,5.108272552490234,2.8322174549102783,2.855440855026245,3.0749404430389404,1.4416613578796387,1.2066941261291504,2.6258676052093506,3.24234938621521,3.510035514831543,3.542325258255005,1.825414776802063,2.7073543071746826,4.599544048309326,4.278722763061523,2.8979969024658203,3.0954365730285645
146,28.51178550720215,28.493875059147335,15.82822322845459,29.425716400146484,29.88846206665039,26.434541702270508,0.37686803936958313,0.9993663430213928,0.9990622997283936,0.999496579170227,0.9992307424545288,0.9996220469474792,0.0007600700482726097,0.00022228491434361786,4.681158679886721e-05,0.00029295458807609975,0.20172661542892456,-0.09331905096769333,-0.7080326080322266,0.28050633296370503,0.2637147645652294,0.326124078258872,0.11574218921363352,7.710323333740234,7.7046199051789,5.199157238006592,6.327726364135742,8.63784122467041,9.234272003173828,0.47167104482650757,0.9992303252220154,0.9997864961624146,0.999594509601593,0.9988724589347839,0.9990740418434143,0.0024296650663018227,0.001092269434593618,0.00015776492364238948,0.0007741551962681115,0.27539119124412537,-0.08360455185174942,-0.6600859761238098,0.9799409508705139,1.2573775053024292,2.679673194885254,3.6359059810638428,4.002050399780273,5.11860466003418,1.136959195137024,4.2468743324279785,2.8109512329101562,4.562915802001953,3.0431251525878906,3.3367011547088623,1.3893321752548218,1.2070790529251099,2.6142115592956543,3.269707202911377,3.5499014854431152,3.689821243286133,1.7501164674758911,2.8477094173431396,4.410060405731201,4.294856548309326,2.9022796154022217,3.099637746810913
147,29.119338989257812,29.103325763292293,16.32807159423828,29.84147071838379,30.597509384155273,27.030132293701172,0.3698466420173645,0.9994485974311829,0.9997415542602539,0.9995879530906677,0.9992489814758301,0.9996691942214966,0.0007128525758162141,0.0002232093393104151,4.566757343127392e-05,0.00028953698347322643,0.19923946261405945,-0.09235437214374542,-0.7053625583648682,0.28170353099703793,0.2639841251075268,0.32528782814741136,0.11442187681794166,10.826801300048828,10.810636637484592,7.262632369995117,10.067170143127441,11.010046005249023,13.444031715393066,0.3189224898815155,0.9985150694847107,0.9994584321975708,0.9995459318161011,0.9979146122932434,0.997636079788208,0.0018226810498163104,0.0006564184441231191,0.00012580263137351722,0.0005383722600527108,0.2339886724948883,-0.07854443788528442,-0.6527974009513855,1.7042584419250488,1.4019111394882202,3.012589693069458,3.3348371982574463,2.6944241523742676,4.070109844207764,2.518052577972412,3.2598822116851807,4.1980414390563965,4.527408599853516,3.0721516609191895,3.2109384536743164,1.409995198249817,1.2181472778320312,2.6437766551971436,3.2681117057800293,3.4536118507385254,3.7191903591156006,1.815462350845337,2.8757848739624023,4.378400802612305,4.3100266456604,2.9092507362365723,3.1000211238861084
148,31.34996223449707,31.329135083056585,17.23521614074707,31.78838348388672,33.32063293457031,28.923614501953125,0.3763308823108673,0.9993369579315186,0.999861478805542,0.9994036555290222,0.9991463422775269,0.9995495080947876,0.0006783445714972913,0.0002037169469986111,4.236085806041956e-05,0.00028669476159848273,0.19562336802482605,-0.0927080363035202,-0.6985852122306824,0.28141209587454796,0.26308610290288925,0.32554110951721665,0.11409375183284283,7.7573561668396,7.751137481276176,6.662703514099121,7.223080158233643,8.041105270385742,8.17083740234375,0.5006037950515747,0.99906325340271,1.0,0.9995489716529846,0.9988393187522888,0.9984944462776184,0.0020442793611437082,0.0008908694726414979,0.00014280431787483394,0.0006329798488877714,0.19474667310714722,-0.08799853175878525,-0.6109632253646851,0.8716624975204468,1.4813708066940308,2.9008607864379883,2.935697317123413,3.352905511856079,2.8891377449035645,1.9321149587631226,1.449584722518921,3.9698562622070312,5.87122106552124,2.765441417694092,3.0672240257263184,1.3509081602096558,1.2412480115890503,2.6601290702819824,3.221388578414917,3.435572385787964,3.6243529319763184,1.8180073499679565,2.71935772895813,4.330200672149658,4.456951141357422,2.8858115673065186,3.081831455230713
149,30.112367630004883,30.09342813862894,17.37259292602539,30.45123863220215,31.75602912902832,28.085081100463867,0.38537946343421936,0.9993797540664673,0.9997099041938782,0.9995409846305847,0.9991780519485474,0.9995570778846741,0.000657257332932204,0.00021324139379430562,4.3879357690457255e-05,0.00029375357553362846,0.20036400854587555,-0.0923876240849495,-0.6947021484375,0.2823024833202362,0.2641208943724632,0.325665327757597,0.11326562657952308,8.262307167053223,8.253304555244744,7.504392623901367,8.208828926086426,8.211621284484863,8.737136840820312,0.5271658897399902,0.9988687038421631,0.9994556903839111,0.9995078444480896,0.9986278414726257,0.9982374906539917,0.0018097341526299715,0.0007518487400375307,0.00013552741438616067,0.0006396084208972752,0.22775915265083313,-0.07952525466680527,-0.6362130641937256,1.133882999420166,1.4037578105926514,1.7164149284362793,2.372746467590332,3.1553194522857666,3.460019588470459,1.4862747192382812,2.2904257774353027,3.434955596923828,6.078039646148682,2.653183698654175,2.9775466918945312,1.324723720550537,1.2523890733718872,2.556769847869873,3.12455415725708,3.399369478225708,3.5956766605377197,1.7758021354675293,2.666642904281616,4.232056617736816,4.610903263092041,2.853888750076294,3.056796073913574
150,28.91632843017578,28.898938081907932,17.302242279052734,28.08555030822754,30.984516143798828,27.48876953125,0.3947654664516449,0.9994006156921387,0.9993160367012024,0.9995816946029663,0.9992243647575378,0.9995649456977844,0.0007126381970010698,0.00022996217012405396,4.4925323891220614e-05,0.00029250545776449144,0.19930393993854523,-0.0922265499830246,-0.704977810382843,0.2811541599035263,0.2626689140498638,0.3252854838222265,0.11528125189244746,7.990960597991943,7.980648989893016,6.8233642578125,7.38827657699585,8.352895736694336,8.892501831054688,0.5426197052001953,0.9985216856002808,0.9986386299133301,0.9995096325874329,0.9976742267608643,0.9983372688293457,0.002110932022333145,0.0010395608842372894,0.0001533321337774396,0.0007906501996330917,0.26239025592803955,-0.08172974735498428,-0.7666089534759521,1.7923836708068848,1.3637421131134033,1.7327996492385864,2.9109342098236084,3.1353397369384766,2.641711950302124,1.1461912393569946,3.036989688873291,6.5418314933776855,4.749785900115967,2.9051709175109863,3.2797274589538574,1.3647887706756592,1.2560951709747314,2.4580554962158203,3.0838754177093506,3.3671042919158936,3.4815831184387207,1.703679084777832,2.6934661865234375,4.450721263885498,4.614360809326172,2.8473730087280273,3.0593814849853516
151,27.07757568359375,27.06542821374276,16.293546676635742,26.645357131958008,28.593101501464844,26.14861488342285,0.4047355055809021,0.9995183944702148,0.9999710321426392,0.9995881915092468,0.9993449449539185,0.9997414350509644,0.0007458627223968506,0.0002479189133737236,4.74145999760367e-05,0.00031066834344528615,0.20707982778549194,-0.09202120453119278,-0.7168026566505432,0.27938881576061253,0.2624366167187691,0.3247528268396854,0.11575000189244747,6.464957237243652,6.455294613591197,4.9607834815979,6.44018030166626,6.373767375946045,7.418514251708984,0.5681247711181641,0.9983786344528198,0.9997953772544861,0.9995356798171997,0.997904896736145,0.9970452785491943,0.0023369002155959606,0.0010160284582525492,0.0001810918765841052,0.0011055113282054663,0.2733573019504547,-0.07037167251110077,-0.7420772314071655,1.3786823749542236,1.0069611072540283,1.729463815689087,4.919253826141357,3.4588592052459717,4.8128557205200195,1.0057629346847534,1.8529959917068481,3.2765069007873535,5.539159297943115,2.898050308227539,3.2939205169677734,1.352496862411499,1.2251663208007812,2.3702852725982666,3.246133804321289,3.3631255626678467,3.586751699447632,1.6185572147369385,2.596038341522217,4.319928169250488,4.6834187507629395,2.8361902236938477,3.0575993061065674
152,28.12916374206543,28.11231462414251,14.979440689086914,29.01211166381836,29.502920150756836,26.6441650390625,0.39457154273986816,0.9993911981582642,0.9995545744895935,0.9995520114898682,0.999262273311615,0.999427855014801,0.0008079733815975487,0.00021999348246026784,4.707356129074469e-05,0.0003077494911849499,0.2141490876674652,-0.09175577014684677,-0.7179142832756042,0.28241223722696307,0.26418139010667796,0.32597782678902154,0.11592968940734863,8.170159339904785,8.159787865657755,5.476923942565918,6.629762172698975,9.245084762573242,10.456711769104004,0.3675369322299957,0.9985929131507874,0.9998375773429871,0.9995414018630981,0.9974822998046875,0.9984862208366394,0.0026728843804448843,0.0010610971366986632,0.00014735052536707371,0.0006522248731926084,0.2532290816307068,-0.08321778476238251,-0.6997740864753723,1.4031877517700195,1.7705527544021606,3.506460189819336,4.5963053703308105,4.055954456329346,3.9705281257629395,1.5439821481704712,2.8802011013031006,2.94256854057312,4.473825454711914,3.114356756210327,3.293466806411743,1.3480998277664185,1.2751561403274536,2.4729301929473877,3.3660547733306885,3.423255205154419,3.613654851913452,1.5975195169448853,2.6166603565216064,4.172122955322266,4.653683662414551,2.8539140224456787,3.0661022663116455
153,29.03253173828125,29.015091500436434,15.530952453613281,30.02948570251465,30.798870086669922,26.52503204345703,0.38725176453590393,0.9993848204612732,0.9990957379341125,0.9995359778404236,0.9991911053657532,0.9997562170028687,0.0007761597516946495,0.00021397574164438993,4.5363700337475166e-05,0.00030682087526656687,0.21869994699954987,-0.09003040939569473,-0.7287048101425171,0.28161572948098185,0.2637922792136669,0.3259297031164169,0.1142734394222498,6.8240132331848145,6.819824277804621,7.182142734527588,7.086724281311035,6.647103309631348,6.866832256317139,0.4350550174713135,0.9992714524269104,0.9994346499443054,0.9996211528778076,0.9990325570106506,0.9994150996208191,0.001707801828160882,0.0009703841060400009,0.00017751932318788022,0.0007000196492299438,0.2886490523815155,-0.06180459260940552,-0.7776637077331543,1.3018438816070557,1.2788864374160767,3.244530439376831,3.9675309658050537,3.3157143592834473,2.1162610054016113,1.8448957204818726,3.2225427627563477,5.58464241027832,2.87496280670166,2.875180959701538,3.102360248565674,1.3340505361557007,1.2699006795883179,2.537297010421753,3.414503574371338,3.399399995803833,3.4526853561401367,1.6101685762405396,2.670006275177002,4.3005547523498535,4.457911014556885,2.8446476459503174,3.048689126968384
154,29.273042678833008,29.255577063387722,18.06022071838379,30.506990432739258,30.48923110961914,26.48752784729004,0.3874739408493042,0.9994021654129028,0.9994835257530212,0.9995558857917786,0.9992188811302185,0.9996300935745239,0.0006910093943588436,0.00021526869386434555,4.577692743623629e-05,0.00029569523758254945,0.22273074090480804,-0.08998382836580276,-0.7411782145500183,0.28303772017359735,0.26445814773440357,0.3266334522515536,0.11460937678813936,8.93256950378418,8.920240773554907,5.7911176681518555,9.00543212890625,8.921154022216797,9.797314643859863,0.4527648985385895,0.9984734058380127,1.0,0.9995520710945129,0.9976307153701782,0.9987156391143799,0.002153360517695546,0.0008702073246240616,0.00015615699521731585,0.0007199469255283475,0.3472136855125427,-0.08129159361124039,-0.8132317066192627,1.763018012046814,1.4526722431182861,3.5082948207855225,4.1164870262146,2.4630777835845947,4.703642845153809,1.7679730653762817,1.7500393390655518,5.742750644683838,3.9527535438537598,3.1220710277557373,3.405893325805664,1.370009183883667,1.2842369079589844,2.6241414546966553,3.4741241931915283,3.29339861869812,3.558396577835083,1.6152150630950928,2.5661752223968506,4.436612129211426,4.397807598114014,2.8620119094848633,3.0675578117370605
155,29.98783302307129,29.969891445651438,18.561878204345703,31.82003402709961,31.26259994506836,26.410181045532227,0.3813222646713257,0.9993889331817627,1.0,0.9992887377738953,0.999254584312439,0.9996976256370544,0.0006927352515049279,0.00020086803124286234,4.4295007683103904e-05,0.00029052459285594523,0.22221983969211578,-0.08988194912672043,-0.7448662519454956,0.28324812173843383,0.26442352861166,0.32664298452436924,0.1123671893030405,9.727287292480469,9.716517804256545,7.614934921264648,9.270086288452148,10.013786315917969,10.407794952392578,0.34443679451942444,0.9989381432533264,0.9995180368423462,0.9996709227561951,0.9986979365348816,0.9977271556854248,0.0018582980846986175,0.0006268513388931751,0.00011341040953993797,0.0004867581301368773,0.2470821738243103,-0.08060861378908157,-0.7383928298950195,1.322081208229065,1.7047165632247925,1.8926550149917603,2.1114301681518555,2.471301317214966,2.8380753993988037,1.8970577716827393,2.685849189758301,3.642432689666748,4.211751937866211,2.4777352809906006,2.6068527698516846,1.3588234186172485,1.319957971572876,2.5398526191711426,3.3244621753692627,3.2024009227752686,3.4784626960754395,1.6310570240020752,2.573195695877075,4.351414203643799,4.370933532714844,2.815056085586548,3.0111026763916016
156,28.53447914123535,28.51748119004927,17.68151092529297,30.960216522216797,29.476438522338867,24.90720558166504,0.3752869665622711,0.999382734298706,0.998790979385376,0.9993969202041626,0.9993573427200317,0.999577522277832,0.0006355470395646989,0.0002027690497925505,4.6090222895145416e-05,0.0002851621247828007,0.2277819663286209,-0.08876614272594452,-0.7519570589065552,0.28371481016278266,0.26483053803443907,0.32695829682052135,0.11315625160932541,8.007698059082031,8.001420424934333,5.873362064361572,8.794965744018555,7.743651390075684,7.869630813598633,0.42505717277526855,0.9991468191146851,0.9995980262756348,0.9994259476661682,0.9990348815917969,0.9989211559295654,0.0019838379230350256,0.0007040213095024228,0.00014454159827437252,0.0008376576006412506,0.2705332934856415,-0.06901392340660095,-0.7714176177978516,0.8785544037818909,1.590161681175232,2.509979486465454,2.1372368335723877,2.2714200019836426,3.972390651702881,2.745624542236328,2.8565480709075928,5.20393180847168,2.657993793487549,2.6823842525482178,2.8921821117401123,1.3024901151657104,1.3429681062698364,2.5266318321228027,3.1908254623413086,3.0993456840515137,3.518071174621582,1.7246179580688477,2.594849109649658,4.426863193511963,4.1907172203063965,2.7917380332946777,2.980029582977295
157,30.490257263183594,30.472480747861713,17.962289810180664,32.90338134765625,31.407955169677734,27.391817092895508,0.380165696144104,0.9994044303894043,0.9992890954017639,0.999456524848938,0.9992842674255371,0.9996827244758606,0.0006651435396634042,0.00019205138960387558,4.391972834127955e-05,0.00027819309616461396,0.22696316242218018,-0.08906782418489456,-0.7352054715156555,0.28077760249376305,0.26560485139489176,0.3275764215737581,0.11254687674343586,10.766484260559082,10.75163150949666,8.053933143615723,11.782855987548828,10.317663192749023,11.27704906463623,0.43700718879699707,0.9986327290534973,1.0,0.9995801448822021,0.9982293248176575,0.9981886744499207,0.0018635354936122894,0.0005549777415581048,0.00013738818233832717,0.0006448430358432233,0.21204102039337158,-0.08320710808038712,-0.5508496165275574,1.09333336353302,1.1899912357330322,1.8158363103866577,3.565675735473633,3.7982869148254395,3.55582594871521,2.2990243434906006,3.5018770694732666,4.729922771453857,5.186298847198486,3.0736072063446045,3.339907646179199,1.2729867696762085,1.323768138885498,2.4461517333984375,3.2182986736297607,3.1584227085113525,3.5134499073028564,1.7687766551971436,2.677436590194702,4.4485182762146,4.272581577301025,2.8100392818450928,3.0046350955963135
