step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
222,0.27079248428344727,0.0,0.0,0.0,0.4325883388519287,0.0,0.0,0.1287553906440735,0.0,0.0,0.0,0.0,0.07965349406003952,0.0,0.0,0.0,0.08821028470993042,0.0,0.0,8.464621004122819e-09,0.35312560200691223,0.0,0.0,0.0,0.49188464879989624,0.0,0.0,0.13482941687107086,0.0,0.0,0.0,0.0,0.012785698287189007,0.0,0.0,0.0,0.007354649715125561,0.0,0.0,1.998546031245496e-05,0.013461538590490818,0.010818363167345524,0.00872159842401743,0.8580837845802307,0.013285601511597633,0.009249950759112835,0.011735914275050163,0.9930680990219116,0.0005342342192307115,0.00019149910076521337,4.077497578691691e-05,0.0002505310403648764,0.0002481668198015541,7.471669960068539e-05,8.546245226170868e-06,3.856212424580008e-05,0.0009183273650705814,0.00035178399411961436,0.00010150864545721561,0.0005657571600750089,0.01872042380273342,0.16784916818141937,0.2515459358692169,-0.0905010849237442,-0.7123857736587524,26.283321380615234,0.37654805183410645,0.27997866392135623,0.2605367860198021,0.32841345235705377,0.11295312665402887,1.1042829751968384,1.0491771697998047,2.021972179412842,2.401916027069092,2.6295011043548584,2.9756298065185547,1.3896549940109253,2.115629196166992,3.47430419921875,3.4803593158721924
223,0.27277672290802,0.0,0.0,0.0,0.43446314334869385,0.0,0.0,0.12687790393829346,0.0,0.0,0.0,0.0,0.0721418708562851,0.0,0.0,0.0,0.09374041855335236,0.0,0.0,8.062376544160088e-09,0.35170140862464905,0.0,0.0,0.0,0.4904586970806122,0.0,0.0,0.13742317259311676,0.0,0.0,0.0,0.0,0.012976565398275852,0.0,0.0,0.0,0.0074201771058142185,0.0,0.0,1.998700827243738e-05,0.013461538590490818,0.012495010159909725,0.008851435966789722,0.8596805930137634,0.02040857821702957,0.011380093172192574,0.009076939895749092,0.9949069619178772,0.0005950742051936686,0.00019284867448732257,4.07648622058332e-05,0.00025810106308199465,0.00027056256658397615,7.351858948823065e-05,8.498263923684135e-06,3.8282312743831426e-05,0.0010051062563434243,0.0003556555020622909,0.0001017223039525561,0.00057149090571329,0.018957039341330528,0.16586771607398987,0.2633383572101593,-0.0881926640868187,-0.7120302319526672,26.422090530395508,0.37462443113327026,0.28046347931027416,0.2616375920176506,0.32885501489043234,0.11215625151991845,1.1402686834335327,1.0478006601333618,1.9736249446868896,2.571451425552368,2.607895612716675,2.8888890743255615,1.3729666471481323,2.185004711151123,3.563995599746704,3.434086561203003
224,0.26195746660232544,0.0,0.0,0.0,0.4332893490791321,0.0,0.0,0.15546908974647522,0.0,0.0,0.0,0.0,0.060342445969581604,0.0,0.0,0.0,0.08894165605306625,0.0,0.0,7.98358534837007e-09,0.35072651505470276,0.0,0.0,0.0,0.49231523275375366,0.0,0.0,0.13659460842609406,0.0,0.0,0.0,0.0,0.012936203740537167,0.0,0.0,0.0,0.007409961428493261,0.0,0.0,1.7488107914687134e-05,0.013461538590490818,0.014251496642827988,0.008706617169082165,0.8582834005355835,0.013935712166130543,0.028727907687425613,0.006522336974740028,0.9928154945373535,0.0007196535007096827,0.00024320953525602818,4.207616439089179e-05,0.0002611110976431519,0.0003539716999512166,9.180311462841928e-05,8.665060704515781e-06,3.818649929598905e-05,0.0011706374352797866,0.0004440722113940865,0.00010548430145718157,0.0005902344710193574,0.018908323720097542,0.14926762878894806,0.26419681310653687,-0.08700069785118103,-0.7274295091629028,24.64039421081543,0.3525831699371338,0.28062350690364835,0.2612843704223633,0.3297743910551071,0.11003125168383121,1.1433464288711548,1.0892260074615479,1.909817099571228,2.5926644802093506,2.515596389770508,2.7405152320861816,1.4225993156433105,2.243112087249756,3.3690755367279053,3.3272125720977783
225,0.2707161605358124,0.0,0.0,0.0,0.4150276780128479,0.0,0.0,0.1499052345752716,0.0,0.0,0.0,0.0,0.0656505897641182,0.0,0.0,0.0,0.09870040416717529,0.0,0.0,9.280952006918142e-09,0.35260170698165894,0.0,0.0,0.0,0.4909537434577942,0.0,0.0,0.13561642169952393,0.0,0.0,0.0,0.0,0.013330801390111446,0.0,0.0,0.0,0.007479839026927948,0.0,0.0,1.7487933291704394e-05,0.015384615398943424,0.015808383002877235,0.00905118603259325,0.8598802089691162,0.022581564262509346,0.03710826486349106,0.006831145845353603,0.9937406778335571,0.000599855906330049,0.00020397972548380494,4.054902819916606e-05,0.00024189447867684066,0.0002874809433706105,7.651477062609047e-05,8.397136298299301e-06,3.294317139079794e-05,0.0010230806656181812,0.00037801993312314153,0.00010039646440418437,0.00056126294657588,0.019339798018336296,0.1643363982439041,0.2664153277873993,-0.08756262809038162,-0.7376459836959839,25.879026412963867,0.3613540530204773,0.28028525918722147,0.26192184522747997,0.330540329515934,0.11151562660932542,1.1362041234970093,1.0833020210266113,1.894265055656433,2.59000301361084,2.4981226921081543,2.5871803760528564,1.4739547967910767,2.2378716468811035,3.445662260055542,3.4820494651794434
226,0.26720115542411804,0.0,0.0,0.0,0.4018672704696655,0.0,0.0,0.16479286551475525,0.0,0.0,0.0,0.0,0.06578104943037033,0.0,0.0,0.0,0.10035768896341324,0.0,0.0,9.075029616667507e-09,0.35376036167144775,0.0,0.0,0.0,0.49074587225914,0.0,0.0,0.13502176105976105,0.0,0.0,0.0,0.0,0.012976760044693947,0.0,0.0,0.0,0.007477751467376947,0.0,0.0,1.7488893718109466e-05,0.015384615398943424,0.01409181673079729,0.00880149845033884,0.8598802089691162,0.03953515738248825,0.032477136701345444,0.007102388888597488,0.9919243454933167,0.0005118529661558568,0.0001959594083018601,4.221755443722941e-05,0.00023963238345459104,0.00024174933787435293,7.471411663573235e-05,8.433924449491315e-06,3.360125992912799e-05,0.0009092557593248785,0.0003607278340496123,0.00010507667320780456,0.0005513736978173256,0.019008073955774307,0.16612505912780762,0.26155585050582886,-0.08901028335094452,-0.7361928224563599,25.93785285949707,0.3818863332271576,0.27879756674170497,0.2608260188996792,0.3302440788596868,0.11040625125169753,1.0802788734436035,1.0850375890731812,2.001847505569458,2.6064908504486084,2.4514105319976807,2.479248523712158,1.475638747215271,2.2928380966186523,3.68365216255188,3.635869026184082
227,0.2697322964668274,0.0,0.0,0.0,0.4009091556072235,0.0,0.0,0.1561172604560852,0.0,0.0,0.0,0.0,0.06031307578086853,0.0,0.0,0.0,0.11292815208435059,0.0,0.0,1.0328856880903459e-08,0.35618487000465393,0.0,0.0,0.0,0.4900936782360077,0.0,0.0,0.13360899686813354,0.0,0.0,0.0,0.0,0.01264209859073162,0.0,0.0,0.0,0.0074528418481349945,0.0,0.0,1.748907016008161e-05,0.013461538590490818,0.011696606874465942,0.008599251508712769,0.8594810366630554,0.03652317449450493,0.02905234694480896,0.009490002878010273,0.9940320253372192,0.0005559416604228318,0.0001797197910491377,3.9003745769150555e-05,0.0002329770941287279,0.00027091940864920616,6.880934961372986e-05,8.12014150142204e-06,3.810017733485438e-05,0.0009281912352889776,0.0003272691974416375,9.651204163674265e-05,0.0005292211426422,0.018674029037356377,0.1732269674539566,0.2663158178329468,-0.09029876440763474,-0.7371348738670349,27.35259246826172,0.3655734658241272,0.2803714127838612,0.26058910548686975,0.32903751544654375,0.1112187521904707,1.0750783681869507,1.0543946027755737,1.9984345436096191,2.676006317138672,2.5612244606018066,2.450430154800415,1.482682466506958,2.182586193084717,3.419281244277954,3.4958465099334717
228,0.2669532895088196,0.0,0.0,0.0,0.4113823473453522,0.0,0.0,0.14730508625507355,0.0,0.0,0.0,0.0,0.06838980317115784,0.0,0.0,0.0,0.10596948862075806,0.0,0.0,1.0324997745669862e-08,0.356710821390152,0.0,0.0,0.0,0.48971036076545715,0.0,0.0,0.13364912569522858,0.0,0.0,0.0,0.0,0.012556931935250759,0.0,0.0,0.0,0.0073552741669118404,0.0,0.0,1.748876275087241e-05,0.015384615398943424,0.011976048350334167,0.008401998318731785,0.8590818047523499,0.03881768137216568,0.021280396729707718,0.012723259627819061,0.9926227331161499,0.0005431351019069552,0.00018165720393881202,3.745353751583025e-05,0.000228513206820935,0.0002499686088413,6.975904398132116e-05,7.92912942415569e-06,3.301163815194741e-05,0.0009544474305585027,0.00033257179893553257,9.2973408754915e-05,0.000521227833814919,0.018504686653614044,0.17434436082839966,0.2628101706504822,-0.09006509929895401,-0.7455209493637085,27.956695556640625,0.36691123247146606,0.2815042799711227,0.25939894556999205,0.3286622013896704,0.11021875135600567,1.085455060005188,1.018091082572937,2.0247976779937744,2.7500576972961426,2.510296106338501,2.4824461936950684,1.4295185804367065,2.155268907546997,3.4027042388916016,3.42596435546875
229,0.26239168643951416,0.0,0.0,0.0,0.4200758635997772,0.0,0.0,0.1336989402770996,0.0,0.0,0.0,0.0,0.05787693336606026,0.0,0.0,0.0,0.12595658004283905,0.0,0.0,1.0431269181765401e-08,0.3565104007720947,0.0,0.0,0.0,0.4901087284088135,0.0,0.0,0.1336982697248459,0.0,0.0,0.0,0.0,0.012294754385948181,0.0,0.0,0.0,0.007370356470346451,0.0,0.0,1.748898284859024e-05,0.013461538590490818,0.010179640725255013,0.008259675465524197,0.8598802089691162,0.05634995549917221,0.01406481210142374,0.009064528159797192,0.995090901851654,0.0004682669823523611,0.00018028108752332628,3.649395512184128e-05,0.00023762104683555663,0.00022264153813011944,6.780996773159131e-05,7.749426004011184e-06,3.554680006345734e-05,0.0008393619209527969,0.00033135697594843805,8.984634041553363e-05,0.0005298508331179619,0.018275031819939613,0.1838170289993286,0.2533019781112671,-0.09098812937736511,-0.7415348291397095,28.59606170654297,0.379148930311203,0.2805042321979999,0.25850663498044013,0.3275732954591513,0.11071875140070915,1.0591278076171875,0.9809474945068359,2.019526720046997,2.6514766216278076,2.493136167526245,2.400590419769287,1.4325309991836548,2.0503463745117188,3.586886167526245,3.3291258811950684
230,0.29640093445777893,0.0,0.0,0.0,0.41528475284576416,0.0,0.0,0.12421391159296036,0.0,0.0,0.0,0.0,0.04938828945159912,0.0,0.0,0.0,0.11471212655305862,0.0,0.0,7.932976942015557e-09,0.3594471514225006,0.0,0.0,0.0,0.4882572889328003,0.0,0.0,0.13264025747776031,0.0,0.0,0.0,0.0,0.012219923548400402,0.0,0.0,0.0,0.007420399226248264,0.0,0.0,1.499070549471071e-05,0.011538461782038212,0.009980039671063423,0.008247191086411476,0.8598802089691162,0.02188207022845745,0.005964111071079969,0.006348560564219952,0.9958716630935669,0.0004847129457630217,0.0002100743295159191,4.039985651616007e-05,0.00023543095448985696,0.0002386843116255477,8.057639934122562e-05,8.231279934989288e-06,3.643274976639077e-05,0.0009181719506159425,0.00038452824810519814,0.00010068166739074513,0.0005500416154973209,0.01824951358139515,0.16408537328243256,0.24872541427612305,-0.09184723347425461,-0.7345449924468994,26.21544075012207,0.3772795498371124,0.28158029422163966,0.25945224121212956,0.32752782724797724,0.11206250160932543,1.1301966905593872,0.9926868081092834,2.1064231395721436,2.5440499782562256,2.564164400100708,2.627723455429077,1.4346084594726562,1.986192226409912,3.758906126022339,3.209501028060913
231,0.28716450929641724,0.0,0.0,0.0,0.4092247188091278,0.0,0.0,0.12900327146053314,0.0,0.0,0.0,0.0,0.06854408979415894,0.0,0.0,0.0,0.10606338828802109,0.0,0.0,9.39688415968476e-09,0.3600688576698303,0.0,0.0,0.0,0.4873630106449127,0.0,0.0,0.13293059170246124,0.0,0.0,0.0,0.0,0.012262213043868542,0.0,0.0,0.0,0.007360326126217842,0.0,0.0,1.4990480849519372e-05,0.011538461782038212,0.010658682323992252,0.008202247321605682,0.8586826324462891,0.04993458092212677,0.006907615344971418,0.008034097962081432,0.994658887386322,0.0005087987519800663,0.00017851567827165127,3.843813101411797e-05,0.0002303580695297569,0.00025354037643410265,6.906301859999076e-05,7.911119610071182e-06,3.674398612929508e-05,0.0008853834588080645,0.0003337339439895004,9.428175690118223e-05,0.0005304374499246478,0.018233275040984154,0.17459185421466827,0.24936489760875702,-0.0914740264415741,-0.7230367660522461,27.68857765197754,0.3659474849700928,0.28168487519025803,0.25875280171632764,0.32696235805749896,0.11088281407952309,1.1675649881362915,1.0448448657989502,2.155647039413452,2.490535259246826,2.5488498210906982,2.6347265243530273,1.3486820459365845,1.9365578889846802,3.508671998977661,3.330958843231201
232,0.2792135179042816,0.0,0.0,0.0,0.41769930720329285,0.0,0.0,0.14198264479637146,0.0,0.0,0.0,0.0,0.05373067781329155,0.0,0.0,0.0,0.10737380385398865,0.0,0.0,7.649056499303697e-09,0.35980942845344543,0.0,0.0,0.0,0.4872903823852539,0.0,0.0,0.13374707102775574,0.0,0.0,0.0,0.0,0.011855149641633034,0.0,0.0,0.0,0.0072829844430089,0.0,0.0,1.499070549471071e-05,0.013461538590490818,0.009940119460225105,0.007757802959531546,0.8588821887969971,0.039963189512491226,0.007785216439515352,0.0067558432929217815,0.9955437183380127,0.0005806710105389357,0.00020726173534058034,4.151229950366542e-05,0.00024218666658271104,0.0002467182057444006,8.056806836975738e-05,8.222982614825014e-06,3.685975752887316e-05,0.000921489205211401,0.00038816005690023303,0.00010338436550227925,0.0005658047739416361,0.01778324320912361,0.16109053790569305,0.23625096678733826,-0.09134017676115036,-0.7262869477272034,25.609403610229492,0.3744102418422699,0.2812618069350719,0.25831105202436444,0.3266047028452158,0.11140625156462192,1.1067041158676147,0.9957738518714905,2.1330578327178955,2.4675164222717285,2.452568292617798,2.850571870803833,1.3852394819259644,1.9510010480880737,3.433812379837036,3.400254487991333
233,0.2764449417591095,0.0,0.0,0.0,0.42363855242729187,0.0,0.0,0.14651955664157867,0.0,0.0,0.0,0.0,0.0524827279150486,0.0,0.0,0.0,0.10091427713632584,0.0,0.0,6.556035714311292e-09,0.3589429557323456,0.0,0.0,0.0,0.48720934987068176,0.0,0.0,0.13460485637187958,0.0,0.0,0.0,0.0,0.011964932084083557,0.0,0.0,0.0,0.007262906059622765,0.0,0.0,1.4990518138802145e-05,0.013461538590490818,0.009820359759032726,0.007837703451514244,0.8602794408798218,0.02869577519595623,0.007865937426686287,0.006914924364537001,0.9964407682418823,0.0006015790277160704,0.00022049012477509677,4.2441897676326334e-05,0.00025221818941645324,0.00030375743517652154,8.37098341435194e-05,8.377542144444305e-06,3.837324766209349e-05,0.0010036228923127055,0.00041463959496468306,0.00010847154771909118,0.0005939186085015535,0.01786675490438938,0.15337975323200226,0.23055580258369446,-0.09138521552085876,-0.7285978198051453,24.52762794494629,0.3782958984375,0.28163833409547806,0.258975093215704,0.3270925144851208,0.11114062689244748,1.082438588142395,0.9808149337768555,2.0465075969696045,2.461808204650879,2.3710005283355713,2.9260919094085693,1.3793615102767944,1.9517393112182617,3.3237502574920654,3.4314591884613037
234,0.2797084450721741,0.0,0.0,0.0,0.42050549387931824,0.0,0.0,0.14446552097797394,0.0,0.0,0.0,0.0,0.05796461179852486,0.0,0.0,0.0,0.0973559245467186,0.0,0.0,6.590732848366088e-09,0.35957351326942444,0.0,0.0,0.0,0.48675331473350525,0.0,0.0,0.13457584381103516,0.0,0.0,0.0,0.0,0.011813709512352943,0.0,0.0,0.0,0.007268629502505064,0.0,0.0,1.4992016986070666e-05,0.015384615398943424,0.009780439548194408,0.007687890436500311,0.8604789972305298,0.018191492184996605,0.008071103133261204,0.006928679067641497,0.9960195422172546,0.0005559289129450917,0.00021629352704621851,4.209492908557877e-05,0.00025590157019905746,0.0002755813766270876,8.268617239082232e-05,8.240921488322783e-06,3.938364170608111e-05,0.0009969088714569807,0.0004047811380587518,0.00010825501522049308,0.0005988149787299335,0.01772988773882389,0.15530453622341156,0.22237825393676758,-0.09127352386713028,-0.727547824382782,24.404264450073242,0.3808813989162445,0.2812842535972595,0.25785219073295595,0.3275014213472605,0.10935156412422656,1.0682563781738281,0.9476805925369263,2.050718307495117,2.4243452548980713,2.244105577468872,2.895522117614746,1.3585175275802612,1.9271304607391357,3.2352564334869385,3.4298386573791504
235,0.28241223096847534,0.0,0.0,0.0,0.40799903869628906,0.0,0.0,0.13617543876171112,0.0,0.0,0.0,0.0,0.067330501973629,0.0,0.0,0.0,0.10608276724815369,0.0,0.0,8.900437720171794e-09,0.36013883352279663,0.0,0.0,0.0,0.48687875270843506,0.0,0.0,0.13379091024398804,0.0,0.0,0.0,0.0,0.011955655179917812,0.0,0.0,0.0,0.007220866158604622,0.0,0.0,1.4991417629062198e-05,0.013461538590490818,0.011696606874465942,0.007670412305742502,0.860079824924469,0.02729053795337677,0.009344253689050674,0.006166980601847172,0.9955029487609863,0.0004776060814037919,0.0001804118073778227,3.7794263334944844e-05,0.00024749903241172433,0.0002460755640640855,6.866652256576344e-05,7.675766028114595e-06,3.843528247671202e-05,0.0008244331111200154,0.00033894405351020396,9.602244244888425e-05,0.0005583721213042736,0.017818039283156395,0.17339777946472168,0.21955645084381104,-0.09121106564998627,-0.732792317867279,27.343461990356445,0.38487303256988525,0.28208412751555445,0.2584914989769459,0.3277868907898664,0.11163281440734862,1.0053735971450806,0.9200341701507568,2.0259671211242676,2.497027635574341,2.2422900199890137,2.735196828842163,1.4143239259719849,1.9165798425674438,3.230963706970215,3.4720470905303955
236,0.27714118361473083,0.0,0.0,0.0,0.414115309715271,0.0,0.0,0.1380876749753952,0.0,0.0,0.0,0.0,0.057463210076093674,0.0,0.0,0.0,0.11319234222173691,0.0,0.0,2.4199789550038986e-07,0.36060699820518494,0.0,0.0,0.0,0.48561543226242065,0.0,0.0,0.13458314538002014,0.0,0.0,0.0,0.0,0.011957784183323383,0.0,0.0,0.0,0.007219134364277124,0.0,0.0,1.748579234117642e-05,0.013461538590490818,0.011776447296142578,0.007660424802452326,0.8610778450965881,0.03737901523709297,0.008624644950032234,0.006417760159820318,0.9950830340385437,0.00046881468733772635,0.00018061714945361018,3.648036363301799e-05,0.00022737837571185082,0.0002031382464338094,6.97529103490524e-05,7.582127182104159e-06,3.680006921058521e-05,0.0008331037242896855,0.000329884875100106,9.202574437949806e-05,0.0005223400075919926,0.017824998125433922,0.17063958942890167,0.2214130163192749,-0.09130189567804337,-0.7214136719703674,28.64739990234375,0.4039764404296875,0.2815526805818081,0.25898812934756277,0.3284204851090908,0.1107578145712614,0.9998924732208252,0.8694523572921753,1.987355351448059,2.4760453701019287,2.3088414669036865,2.6450560092926025,1.3505685329437256,2.000457286834717,3.3209946155548096,3.638113498687744
237,0.28831836581230164,0.0,0.0,0.0,0.40367060899734497,0.0,0.0,0.13687199354171753,0.0,0.0,0.0,0.0,0.05556493625044823,0.0,0.0,0.0,0.11557382345199585,0.0,0.0,2.6848044853977626e-07,0.3598129451274872,0.0,0.0,0.0,0.48368483781814575,0.0,0.0,0.13653133809566498,0.0,0.0,0.0,0.0,0.01268194243311882,0.0,0.0,0.0,0.007271446753293276,0.0,0.0,1.748544309521094e-05,0.011538461782038212,0.014291416853666306,0.00824968796223402,0.8636726140975952,0.04562726989388466,0.015011636540293694,0.00898638367652893,0.9940387606620789,0.0004895430756732821,0.00017899884551297873,3.651054066722281e-05,0.00021564101916737854,0.00023942344705574214,6.81232413626276e-05,7.508786893595243e-06,3.582098725019023e-05,0.0008487347513437271,0.0003228624118492007,8.984209853224456e-05,0.0005048726452514529,0.018546441569924355,0.17112256586551666,0.22888940572738647,-0.08992983400821686,-0.7186427116394043,28.850576400756836,0.38711977005004883,0.2810820028185844,0.2585782647132874,0.3280779836326838,0.10974218875169754,1.0160832405090332,0.9947171211242676,1.8923043012619019,2.488593101501465,2.4503931999206543,2.529067277908325,1.3961241245269775,1.9631364345550537,3.380857467651367,3.511911630630493
238,0.29728248715400696,0.0,0.0,0.0,0.40879982709884644,0.0,0.0,0.13859805464744568,0.0,0.0,0.0,0.0,0.04831451177597046,0.0,0.0,0.0,0.10700494050979614,0.0,0.0,1.9039525511743705e-07,0.35573408007621765,0.0,0.0,0.0,0.4849754273891449,0.0,0.0,0.13885807991027832,0.0,0.0,0.0,0.0,0.01317866612225771,0.0,0.0,0.0,0.007236276753246784,0.0,0.0,1.7484962882008404e-05,0.023076923564076424,0.017285428941249847,0.008524345234036446,0.8624750375747681,0.05641057342290878,0.0154024763032794,0.008338848128914833,0.9940878748893738,0.0005244524800218642,0.00021906517213210464,3.9240654587047175e-05,0.00023528863675892353,0.0002762768999673426,8.29643031465821e-05,7.884742444730364e-06,3.743897104868665e-05,0.0009492727695032954,0.00040308572351932526,9.754390339367092e-05,0.0005414595943875611,0.018975596874952316,0.15530551970005035,0.2257995456457138,-0.0886526107788086,-0.7037973403930664,26.207019805908203,0.39818522334098816,0.28255158141255377,0.25982443273067474,0.3276543901115656,0.1110781266540289,1.0191574096679688,0.9387653470039368,1.850878119468689,2.3782026767730713,2.4702537059783936,2.4955437183380127,1.388217806816101,1.9778306484222412,3.44498348236084,3.5415306091308594
239,0.27716681361198425,0.0,0.0,0.0,0.4108004570007324,0.0,0.0,0.1447947919368744,0.0,0.0,0.0,0.0,0.05141188204288483,0.0,0.0,0.0,0.11582585424184799,0.0,0.0,1.7852447342647793e-07,0.35501500964164734,0.0,0.0,0.0,0.4849577248096466,0.0,0.0,0.13975940644741058,0.0,0.0,0.0,0.0,0.013006509281694889,0.0,0.0,0.0,0.00724387913942337,0.0,0.0,1.7485224816482514e-05,0.013461538590490818,0.019281437620520592,0.00824968796223402,0.8622754216194153,0.04248538985848427,0.035325851291418076,0.00853645522147417,0.9933093786239624,0.0005339164054021239,0.0002087176835630089,3.98583579226397e-05,0.00022661394905298948,0.00027563760522753,7.872816058807075e-05,8.12079815659672e-06,3.7717993109254166e-05,0.0009451172663830221,0.00038314328412525356,9.91472988971509e-05,0.0005143157322891057,0.01882249303162098,0.16722305119037628,0.23954565823078156,-0.08752604573965073,-0.7201660871505737,25.80596160888672,0.3863721191883087,0.28253719732165333,0.2590907660126686,0.32718017153441903,0.11164062663912773,1.0370652675628662,0.954541027545929,1.9252053499221802,2.3665895462036133,2.467052698135376,2.4256434440612793,1.3612309694290161,2.065983295440674,3.3774876594543457,3.4942688941955566
240,0.26390889286994934,0.0,0.0,0.0,0.4107097089290619,0.0,0.0,0.15643763542175293,0.0,0.0,0.0,0.0,0.05227963998913765,0.0,0.0,0.0,0.11666391789913177,0.0,0.0,1.6458341178804403e-07,0.3537842333316803,0.0,0.0,0.0,0.48694539070129395,0.0,0.0,0.1389634758234024,0.0,0.0,0.0,0.0,0.012980914674699306,0.0,0.0,0.0,0.007308477070182562,0.0,0.0,1.7484395357314497e-05,0.015384615398943424,0.01704590767621994,0.008421973325312138,0.8626746535301208,0.04365380480885506,0.039588384330272675,0.009932695887982845,0.9940968751907349,0.0005935935769230127,0.00020766910165548325,3.9421342080459e-05,0.00021988143271300942,0.0002914462238550186,7.969740545377135e-05,8.353796147275716e-06,3.626875695772469e-05,0.0009886010084301233,0.0003827546024695039,9.910088556353003e-05,0.0005182507447898388,0.018859609961509705,0.16892904043197632,0.25282153487205505,-0.08713977783918381,-0.7303469777107239,25.581037521362305,0.37992697954177856,0.28194451287388805,0.25868566349148747,0.3277542363852262,0.11162500135600568,1.0310451984405518,0.9223681092262268,1.9475154876708984,2.495842695236206,2.4745776653289795,2.382108449935913,1.315443515777588,2.1279242038726807,3.2691056728363037,3.400170087814331
241,0.24229420721530914,0.0,0.0,0.0,0.40757161378860474,0.0,0.0,0.1976861208677292,0.0,0.0,0.0,0.0,0.06872150301933289,0.0,0.0,0.0,0.0837264358997345,0.0,0.0,1.0496162161643952e-07,0.3518788516521454,0.0,0.0,0.0,0.48802292346954346,0.0,0.0,0.1394536793231964,0.0,0.0,0.0,0.0,0.013285941444337368,0.0,0.0,0.0,0.007341113407164812,0.0,0.0,1.7484788259025663e-05,0.017307693138718605,0.02159680612385273,0.008464420214295387,0.8632734417915344,0.033137015998363495,0.07668410241603851,0.010224699042737484,0.9930515885353088,0.0008167496416717768,0.00026213552337139845,4.360560342320241e-05,0.00023749459069222212,0.0004316313425078988,9.890922228805721e-05,8.92227853910299e-06,3.77878786821384e-05,0.0013002693885937333,0.0004956031916663051,0.00011177905253134668,0.0005653908010572195,0.019172776490449905,0.15243348479270935,0.252924382686615,-0.08580461144447327,-0.7409229278564453,23.01586151123047,0.35702356696128845,0.282691176533699,0.25849493995308875,0.32726704649627203,0.11075000137090682,1.0889228582382202,0.9945484399795532,2.0010664463043213,2.5792415142059326,2.5424370765686035,2.395474672317505,1.334881067276001,2.298560380935669,3.1678755283355713,3.3465359210968018
242,0.2575109302997589,0.0,0.0,0.0,0.40418893098831177,0.0,0.0,0.1898060441017151,0.0,0.0,0.0,0.0,0.06519663333892822,0.0,0.0,0.0,0.08329740166664124,0.0,0.0,1.3717263414037006e-07,0.3526739478111267,0.0,0.0,0.0,0.4892403185367584,0.0,0.0,0.13795256614685059,0.0,0.0,0.0,0.0,0.012812700122594833,0.0,0.0,0.0,0.00730298925191164,0.0,0.0,1.7483216652181e-05,0.015384615398943424,0.019401198253035545,0.00809737853705883,0.8630738258361816,0.03199771046638489,0.05328505113720894,0.011159590445458889,0.9922277331352234,0.0007513708551414311,0.0002457424416206777,4.13412089983467e-05,0.00023846360272727907,0.0003765339788515121,9.334482456324622e-05,8.484827048960142e-06,3.924516204278916e-05,0.001271416898816824,0.00045543687883764505,0.00010511396976653486,0.0005386011907830834,0.01869954541325569,0.14847999811172485,0.2558247148990631,-0.08649073541164398,-0.7469527125358582,24.317617416381836,0.3693270683288574,0.2823835374414921,0.258809222728014,0.3277239226549864,0.10945312671363353,1.0300477743148804,0.9446437954902649,2.003781795501709,2.6488685607910156,2.4496779441833496,2.3912177085876465,1.3057680130004883,2.276965856552124,3.1420843601226807,3.3785245418548584
243,0.26535090804100037,0.0,0.0,0.0,0.41804319620132446,0.0,0.0,0.16648058593273163,0.0,0.0,0.0,0.0,0.06181462109088898,0.0,0.0,0.0,0.08831047266721725,0.0,0.0,1.888252256776468e-07,0.35041332244873047,0.0,0.0,0.0,0.49398866295814514,0.0,0.0,0.13612297177314758,0.0,0.0,0.0,0.0,0.01204765122383833,0.0,0.0,0.0,0.00740990461781621,0.0,0.0,1.7482081602793187e-05,0.013461538590490818,0.017844311892986298,0.007518102880567312,0.8648702502250671,0.02363605424761772,0.028419218957424164,0.008234843611717224,0.9921112656593323,0.0007294142269529402,0.0002028014132520184,3.5125238355249166e-05,0.0002177025016862899,0.0003384807496331632,7.783305773045868e-05,7.530488346674247e-06,3.6445264413487166e-05,0.0011507056187838316,0.00037600891664624214,8.746951061766595e-05,0.00048663493362255394,0.018089450895786285,0.15011027455329895,0.2640073299407959,-0.08823875337839127,-0.7552650570869446,28.904977798461914,0.3769747018814087,0.2832498510181904,0.25908256098628046,0.32853782847523694,0.11024218931794168,1.015796422958374,0.930832028388977,1.990371823310852,2.536341905593872,2.356478691101074,2.6014575958251953,1.2916333675384521,2.2717373371124268,3.205874443054199,3.4046263694763184
