step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
113,0.2877447009086609,0.0,0.0,0.0,0.4032866358757019,0.0,0.0,0.11858925968408585,0.0,0.0,0.0,0.0,0.07118654251098633,0.0,0.0,0.0,0.1191927045583725,0.0,0.0,2.047695488727186e-07,0.3671947419643402,0.0,0.0,0.0,0.47884154319763184,0.0,0.0,0.1340031921863556,0.0,0.0,0.0,0.0,0.01157873310148716,0.0,0.0,0.0,0.008352315984666348,0.0,0.0,2.9487435313058086e-05,0.017307693138718605,0.006427145563066006,0.008506867103278637,0.9073852300643921,0.03568433225154877,0.00934187974780798,0.009533857926726341,0.99410480260849,0.0008655843557789922,0.0002498677931725979,5.581152800004929e-05,0.00035403258516453207,0.0004080677463207394,9.35133793973364e-05,1.1603598977671936e-05,4.3206222471781075e-05,0.0014650296652689576,0.0004722719022538513,0.00014642452879343182,0.0008736915769986808,0.01884337142109871,0.1903623640537262,0.19477158784866333,-0.09369943290948868,-0.7284054756164551,28.075000762939453,0.37038373947143555,0.27924376845359805,0.27382396966218947,0.32647313982248305,0.11650000177323819,1.4876126050949097,1.5653918981552124,3.1406409740448,3.5300731658935547,4.372352600097656,4.203000545501709,2.22334885597229,3.32741117477417,5.11051607131958,5.104913234710693
114,0.2935141623020172,0.0,0.0,0.0,0.4019758105278015,0.0,0.0,0.11585984379053116,0.0,0.0,0.0,0.0,0.05222974345088005,0.0,0.0,0.0,0.13642020523548126,0.0,0.0,2.310470250677099e-07,0.3709876537322998,0.0,0.0,0.0,0.47545522451400757,0.0,0.0,0.13376010954380035,0.0,0.0,0.0,0.0,0.011402452364563942,0.0,0.0,0.0,0.00836261734366417,0.0,0.0,3.1946525268722326e-05,0.015384615398943424,0.006906187627464533,0.008312109857797623,0.9073852300643921,0.022735435515642166,0.010825050994753838,0.007302630692720413,0.9934753179550171,0.0008343261433765292,0.00023978474200703204,5.264649007585831e-05,0.0003413068188820034,0.0003679156070575118,9.105638309847564e-05,1.1188465578015894e-05,4.0576316678198054e-05,0.0014404593966901302,0.0004452825232874602,0.00013557019701693207,0.0008178316056728363,0.01868794672191143,0.18863292038440704,0.19832496345043182,-0.09418338537216187,-0.7349429130554199,30.005861282348633,0.3828893303871155,0.27989468052983285,0.2744848315417766,0.32730735935270794,0.11628906443715097,1.4717835187911987,1.5055205821990967,3.02401065826416,3.6923580169677734,4.145277976989746,4.372480392456055,2.119640350341797,3.31978702545166,5.133080005645752,5.202712059020996
115,0.2983343303203583,0.0,0.0,0.0,0.4077865183353424,0.0,0.0,0.11208692938089371,0.0,0.0,0.0,0.0,0.05777890235185623,0.0,0.0,0.0,0.12401304394006729,0.0,0.0,2.0626379182431265e-07,0.37131109833717346,0.0,0.0,0.0,0.47431284189224243,0.0,0.0,0.13460442423820496,0.0,0.0,0.0,0.0,0.011332133784890175,0.0,0.0,0.0,0.008410011418163776,0.0,0.0,2.949156623799354e-05,0.017307693138718605,0.006786426994949579,0.00826217234134674,0.9095808267593384,0.022912459447979927,0.010789045132696629,0.00855440553277731,0.9931691884994507,0.0007948549464344978,0.0002545794704928994,5.500872794073075e-05,0.0003617765614762902,0.0003342907875776291,9.489602234680206e-05,1.159579824161483e-05,4.058100239490159e-05,0.0014234553091228008,0.000468765152618289,0.0001415873266523704,0.0008386156405322254,0.018662430346012115,0.1817752867937088,0.1893490105867386,-0.09438824653625488,-0.7362066507339478,28.463937759399414,0.3859298527240753,0.2797796028852463,0.27406727910041806,0.32669892206788065,0.11813281461596489,1.4849973917007446,1.445304274559021,2.957995891571045,3.850919008255005,4.101044654846191,4.319725036621094,2.083690643310547,3.341435432434082,5.029424667358398,5.2664079666137695
116,0.298863023519516,0.0,0.0,0.0,0.4102272391319275,0.0,0.0,0.12021305412054062,0.0,0.0,0.0,0.0,0.05364123359322548,0.0,0.0,0.0,0.11705521494150162,0.0,0.0,1.7127231899394246e-07,0.372633695602417,0.0,0.0,0.0,0.4722040593624115,0.0,0.0,0.134943887591362,0.0,0.0,0.0,0.0,0.011746113188564777,0.0,0.0,0.0,0.00844029150903225,0.0,0.0,3.1952178687788546e-05,0.011538461782038212,0.006706587038934231,0.008714107796549797,0.9105787873268127,0.006204372271895409,0.010282895527780056,0.007704101502895355,0.994537353515625,0.0007817313889972866,0.0003013898676726967,5.622847311315127e-05,0.00036866209120489657,0.0003722286783158779,0.00011574994277907535,1.2007691111648455e-05,4.242513750796206e-05,0.0014252247055992484,0.0005443791160359979,0.0001469570997869596,0.0008672018884681165,0.01908230595290661,0.17068149149417877,0.17894020676612854,-0.0946381464600563,-0.7416462898254395,27.1616153717041,0.39275985956192017,0.28250400826334954,0.27436083450913434,0.32615329660475256,0.11792968906462191,1.5136483907699585,1.4652594327926636,2.95707631111145,3.7395033836364746,3.932502508163452,4.245728969573975,2.010108709335327,3.296091079711914,5.200680732727051,5.329042911529541
117,0.30014196038246155,0.0,0.0,0.0,0.3993203938007355,0.0,0.0,0.11595574766397476,0.0,0.0,0.0,0.0,0.061111852526664734,0.0,0.0,0.0,0.1234697699546814,0.0,0.0,2.0548499435335543e-07,0.37192580103874207,0.0,0.0,0.0,0.4727455973625183,0.0,0.0,0.13485245406627655,0.0,0.0,0.0,0.0,0.012157860212028027,0.0,0.0,0.0,0.008278947323560715,0.0,0.0,3.932991603505798e-05,0.017307693138718605,0.00806387234479189,0.008888889104127884,0.9099799990653992,0.017162758857011795,0.010656452737748623,0.00921125803142786,0.9949133396148682,0.0007772566750645638,0.00028091942658647895,5.324278026819229e-05,0.0003493341209832579,0.0003752511111088097,0.00010918018961092457,1.1727284800144844e-05,4.272378282621503e-05,0.0013847564114257693,0.0005020672106184065,0.00013676192611455917,0.0008406891138292849,0.0193235594779253,0.18456585705280304,0.1843070089817047,-0.09370339661836624,-0.7445672154426575,28.30316925048828,0.3866490423679352,0.28245647504925725,0.2742623949050903,0.3270511081069708,0.11790625177323819,1.5013805627822876,1.4999306201934814,2.990103244781494,3.7101593017578125,3.86013126373291,4.121374130249023,1.991995930671692,3.135988712310791,5.101107120513916,5.225862503051758
118,0.28006884455680847,0.0,0.0,0.0,0.38932546973228455,0.0,0.0,0.11080784350633621,0.0,0.0,0.0,0.0,0.058417096734046936,0.0,0.0,0.0,0.1613805890083313,0.0,0.0,2.262580380829604e-07,0.3707660734653473,0.0,0.0,0.0,0.4708142578601837,0.0,0.0,0.13789720833301544,0.0,0.0,0.0,0.0,0.012269712053239346,0.0,0.0,0.0,0.008213406428694725,0.0,0.0,3.933388143195771e-05,0.017307693138718605,0.009500998072326183,0.008838951587677002,0.9103792309761047,0.023744892328977585,0.012162462808191776,0.008515509776771069,0.9946879744529724,0.0008049333700910211,0.00022322271252050996,5.087481622467749e-05,0.00036071822978556156,0.0003455134283285588,8.59391875565052e-05,1.1654994523269124e-05,4.227570025250316e-05,0.0013279406121000648,0.00041234647505916655,0.00012873252853751183,0.0008500732947140932,0.01936531625688076,0.21978041529655457,0.18601757287979126,-0.09219405055046082,-0.7317651510238647,29.4696102142334,0.37836623191833496,0.28173568293452267,0.27419686913490293,0.3267550172656775,0.11726562649011611,1.5160874128341675,1.5784164667129517,3.0101561546325684,3.6176459789276123,4.004846096038818,4.081254959106445,1.9266237020492554,2.995081663131714,4.915220737457275,5.133062839508057
119,0.2701032757759094,0.0,0.0,0.0,0.3897368013858795,0.0,0.0,0.12378113716840744,0.0,0.0,0.0,0.0,0.059226930141448975,0.0,0.0,0.0,0.15715156495571136,0.0,0.0,2.310187880993908e-07,0.3684785068035126,0.0,0.0,0.0,0.47219550609588623,0.0,0.0,0.1387728601694107,0.0,0.0,0.0,0.0,0.012245820835232735,0.0,0.0,0.0,0.008270416408777237,0.0,0.0,3.687759817694314e-05,0.015384615398943424,0.010059880092740059,0.008841448463499546,0.9099799990653992,0.033890292048454285,0.012761568650603294,0.008924750611186028,0.9939738512039185,0.0008379011414945126,0.0002527795732021332,5.232512194197625e-05,0.00036262068897485733,0.0003771226038224995,9.61945261224173e-05,1.2012640581815504e-05,4.153757618041709e-05,0.0014420575462281704,0.00046774919610470533,0.00013344619947019964,0.0008800554787740111,0.019393153488636017,0.21636056900024414,0.19120608270168304,-0.09149400889873505,-0.7305957674980164,28.015073776245117,0.3645288646221161,0.28203342691063876,0.27447919398546217,0.32777720384299763,0.1167265648394823,1.4837654829025269,1.6519144773483276,2.9875826835632324,3.531553030014038,4.074154376983643,4.035624980926514,2.020557165145874,2.9328603744506836,4.842793941497803,4.905010223388672
120,0.2827100455760956,0.0,0.0,0.0,0.3925703763961792,0.0,0.0,0.1119854673743248,0.0,0.0,0.0,0.0,0.10289470851421356,0.0,0.0,0.0,0.10983919352293015,0.0,0.0,2.0600020889105508e-07,0.36802905797958374,0.0,0.0,0.0,0.4722539782524109,0.0,0.0,0.13926488161087036,0.0,0.0,0.0,0.0,0.012623338028788567,0.0,0.0,0.0,0.007791850250214338,0.0,0.0,3.688158903969452e-05,0.015384615398943424,0.00890219584107399,0.008851435966789722,0.9065868258476257,0.026013042777776718,0.008726621977984905,0.010328909382224083,0.9937946200370789,0.0008390557486563921,0.00025893081328831613,5.6074401072692126e-05,0.00036977825220674276,0.000384597951779142,9.744578710524365e-05,1.2499341210059356e-05,4.379546226118691e-05,0.0014071795158088207,0.0004795647400896996,0.00014482905680779368,0.0008904041023924947,0.019295724108815193,0.2127162665128708,0.189412459731102,-0.0915813222527504,-0.7159566283226013,25.809505462646484,0.3742329776287079,0.2816184839606285,0.27484457328915596,0.3285390768945217,0.11524218909442427,1.4952542781829834,1.628499150276184,2.8648242950439453,3.4064364433288574,4.131107807159424,4.143246173858643,2.036848545074463,2.7779738903045654,4.869421482086182,4.932489395141602
121,0.2920500338077545,0.0,0.0,0.0,0.3843134045600891,0.0,0.0,0.10784290730953217,0.0,0.0,0.0,0.0,0.10173524916172028,0.0,0.0,0.0,0.11405812948942184,0.0,0.0,2.253345314784383e-07,0.3701481223106384,0.0,0.0,0.0,0.4700618088245392,0.0,0.0,0.13926973938941956,0.0,0.0,0.0,0.0,0.012544851750135422,0.0,0.0,0.0,0.007938596419990063,0.0,0.0,3.688938886625692e-05,0.011538461782038212,0.008622754365205765,0.008871410973370075,0.9119760394096375,0.01475564856082201,0.009239557199180126,0.011090649291872978,0.9955337643623352,0.0007728739874437451,0.00023923924891278148,5.454744677990675e-05,0.0003623651573434472,0.0003917213762179017,9.222730295732617e-05,1.1994672604487278e-05,4.519004505709745e-05,0.001313441782258451,0.00044076330959796906,0.00014069183089304715,0.0008628232171759009,0.01935603655874729,0.21577493846416473,0.18672718107700348,-0.09221412241458893,-0.7122560143470764,26.93597412109375,0.3798326253890991,0.2811638513207436,0.27475946635007864,0.32911079637706286,0.1142500015348196,1.5140817165374756,1.5943442583084106,2.89241886138916,3.434884786605835,4.120115280151367,4.057497024536133,2.024831771850586,2.7766807079315186,4.914811134338379,5.074034690856934
122,0.30176568031311035,0.0,0.0,0.0,0.3872092068195343,0.0,0.0,0.10928960144519806,0.0,0.0,0.0,0.0,0.0852072462439537,0.0,0.0,0.0,0.11652803421020508,0.0,0.0,1.9758843450290442e-07,0.3707120716571808,0.0,0.0,0.0,0.47034385800361633,0.0,0.0,0.13850021362304688,0.0,0.0,0.0,0.0,0.012469962239265442,0.0,0.0,0.0,0.007936996407806873,0.0,0.0,3.68933797290083e-05,0.011538461782038212,0.009341317228972912,0.008739076554775238,0.912574827671051,0.00919701810926199,0.007530731149017811,0.010863715782761574,0.9961531758308411,0.0007233127253130078,0.00025613477919250727,5.550501009565778e-05,0.0003574797883629799,0.0003371702041476965,9.652441076468676e-05,1.1750734302040655e-05,4.369253292679787e-05,0.0012298322981223464,0.0004694538947660476,0.0001443425426259637,0.0008652433753013611,0.01928180456161499,0.20171713829040527,0.18653063476085663,-0.09287366271018982,-0.7069199681282043,26.868907928466797,0.3810182213783264,0.2810912209749222,0.27437225908041,0.33028517171740535,0.11464062698185444,1.6635714769363403,1.5157434940338135,3.0360686779022217,3.4636173248291016,4.0741472244262695,3.9735329151153564,2.004798412322998,2.723837375640869,4.961863040924072,5.222842216491699
123,0.29856425523757935,0.0,0.0,0.0,0.39454877376556396,0.0,0.0,0.11857493221759796,0.0,0.0,0.0,0.0,0.0646197572350502,0.0,0.0,0.0,0.1236921101808548,0.0,0.0,2.105507519445382e-07,0.3698846101760864,0.0,0.0,0.0,0.4708554744720459,0.0,0.0,0.13883894681930542,0.0,0.0,0.0,0.0,0.012409511022269726,0.0,0.0,0.0,0.007974556647241116,0.0,0.0,3.6896464735036716e-05,0.009615384973585606,0.010299401357769966,0.008659176528453827,0.9123752117156982,0.008642284199595451,0.008609525859355927,0.008087549358606339,0.9953476190567017,0.0006849067285656929,0.00025606597773730755,5.109285484650172e-05,0.00033043904113583267,0.00034751647035591304,9.900602890411392e-05,1.1061376426368952e-05,3.9397866203216836e-05,0.0012198105687275529,0.0004721611912827939,0.00013178130029700696,0.000790882739238441,0.019258607178926468,0.18829397857189178,0.1890406608581543,-0.0925201028585434,-0.7286022305488586,28.98640251159668,0.3784169554710388,0.28234623923897745,0.2754344420135021,0.33091845370829104,0.11575000189244748,1.6007308959960938,1.4705097675323486,3.04618501663208,3.6403067111968994,3.913041591644287,3.809452772140503,2.0870890617370605,2.790977954864502,5.045139312744141,5.131250381469727
124,0.28861528635025024,0.0,0.0,0.0,0.39164042472839355,0.0,0.0,0.122340627014637,0.0,0.0,0.0,0.0,0.0662762001156807,0.0,0.0,0.0,0.13112704455852509,0.0,0.0,3.4139887361561705e-07,0.36750829219818115,0.0,0.0,0.0,0.4737328886985779,0.0,0.0,0.13836847245693207,0.0,0.0,0.0,0.0,0.012457074597477913,0.0,0.0,0.0,0.007898828014731407,0.0,0.0,3.443898822297342e-05,0.009615384973585606,0.010618762113153934,0.008634207770228386,0.910179615020752,0.008660675026476383,0.009448916651308537,0.008570991456508636,0.99354088306427,0.0007068164413794875,0.00022905734658706933,4.720970900962129e-05,0.0003122735652141273,0.00032140588155016303,8.663428161526099e-05,1.0623588423186447e-05,3.739390740520321e-05,0.0012276088818907738,0.0004240939160808921,0.00011933704081457108,0.0007459645275957882,0.01922845095396042,0.19738556444644928,0.19220784306526184,-0.09232596307992935,-0.7463564872741699,30.793611526489258,0.3696780204772949,0.28215871870517734,0.27498432055115696,0.33050564013421535,0.11371875159442427,1.5807876586914062,1.4643117189407349,3.0185623168945312,3.572406768798828,3.852576971054077,3.811807870864868,2.0992627143859863,2.814495086669922,4.9043498039245605,4.995616912841797
125,0.2859727740287781,0.0,0.0,0.0,0.3990105092525482,0.0,0.0,0.12635411322116852,0.0,0.0,0.0,0.0,0.07545749098062515,0.0,0.0,0.0,0.11320476233959198,0.0,0.0,3.1210984730023483e-07,0.368269681930542,0.0,0.0,0.0,0.4728745222091675,0.0,0.0,0.13855381309986115,0.0,0.0,0.0,0.0,0.012338146567344666,0.0,0.0,0.0,0.007929380983114243,0.0,0.0,3.444348112680018e-05,0.009615384973585606,0.010738522745668888,0.00853932648897171,0.9097803831100464,0.016580436378717422,0.012080147862434387,0.008871600031852722,0.9901816844940186,0.0007782166358083487,0.00023109850008040667,4.6414013922913e-05,0.0003028747159987688,0.00033961469307541847,8.745402010390535e-05,1.0303765520802699e-05,4.1093124309554696e-05,0.0013654917711392045,0.00042852768092416227,0.00011793139128712937,0.0007044696249067783,0.019142620265483856,0.1886449009180069,0.1905433088541031,-0.09211341291666031,-0.7558718919754028,31.440452575683594,0.37300512194633484,0.28127010077238085,0.27428678721189503,0.3300011108070612,0.11371875151991842,1.4786468744277954,1.4776203632354736,2.9320566654205322,3.584383010864258,3.7733991146087646,3.9692139625549316,2.071451425552368,3.1117241382598877,4.882655620574951,5.031475067138672
126,0.2841000258922577,0.0,0.0,0.0,0.40896856784820557,0.0,0.0,0.1292773187160492,0.0,0.0,0.0,0.0,0.08209740370512009,0.0,0.0,0.0,0.09555651247501373,0.0,0.0,2.3788382463862945e-07,0.36419713497161865,0.0,0.0,0.0,0.4770360589027405,0.0,0.0,0.1386275291442871,0.0,0.0,0.0,0.0,0.012154913507401943,0.0,0.0,0.0,0.00794744398444891,0.0,0.0,3.690763332997449e-05,0.009615384973585606,0.011097804643213749,0.008357053622603416,0.9091815948486328,0.0168608445674181,0.012608851306140423,0.008517936803400517,0.9913788437843323,0.0008367806440219283,0.0002720140037126839,5.2081690228078514e-05,0.0003142014902550727,0.0004047456895932555,0.00010653224308043718,1.0942282642645296e-05,3.963260314776562e-05,0.0014491298934444785,0.0005007614963687956,0.00013570612645708025,0.0007652210770174861,0.018987195566296577,0.17763753235340118,0.1926412582397461,-0.09150319546461105,-0.7541195750236511,28.220474243164062,0.3703594505786896,0.2820423908531665,0.2740852245688439,0.3300517351925373,0.11307031415402888,1.488668441772461,1.4617562294006348,2.8916687965393066,3.632833480834961,3.6454761028289795,4.140923976898193,2.065849781036377,3.3071582317352295,4.845528602600098,4.973493576049805
127,0.27771085500717163,0.0,0.0,0.0,0.41744673252105713,0.0,0.0,0.12794794142246246,0.0,0.0,0.0,0.0,0.08385070413351059,0.0,0.0,0.0,0.09304355829954147,0.0,0.0,1.885198059881077e-07,0.363575279712677,0.0,0.0,0.0,0.47888171672821045,0.0,0.0,0.1374262422323227,0.0,0.0,0.0,0.0,0.012198003008961678,0.0,0.0,0.0,0.007881823927164078,0.0,0.0,3.691144593176432e-05,0.009615384973585606,0.011576846241950989,0.008367041125893593,0.9039919972419739,0.011056858114898205,0.01371053047478199,0.008756331168115139,0.9871599078178406,0.0008785896934568882,0.0002913620846811682,5.4993710364215076e-05,0.0003183959925081581,0.0004407176747918129,0.00011039849050575867,1.141565644502407e-05,3.829409251920879e-05,0.0015512029640376568,0.0005351113504730165,0.00014415303303394467,0.0007931412546895444,0.018963998183608055,0.17687904834747314,0.195956751704216,-0.09115763753652573,-0.7531575560569763,26.332612991333008,0.37206119298934937,0.28231207892298704,0.27426608309149736,0.3296404853463173,0.11450000166893007,1.4721081256866455,1.4549274444580078,2.798300266265869,3.445296287536621,3.651866912841797,4.1895880699157715,2.007997989654541,3.3612403869628906,4.794437408447266,4.870851039886475
128,0.26899227499961853,0.0,0.0,0.0,0.4164484143257141,0.0,0.0,0.1324213743209839,0.0,0.0,0.0,0.0,0.0765838548541069,0.0,0.0,0.0,0.10555378347635269,0.0,0.0,2.297254866334697e-07,0.3619188070297241,0.0,0.0,0.0,0.47927212715148926,0.0,0.0,0.138596773147583,0.0,0.0,0.0,0.0,0.012295213527977467,0.0,0.0,0.0,0.007877697236835957,0.0,0.0,3.937618384952657e-05,0.011538461782038212,0.0113772451877594,0.008501873351633549,0.9015967845916748,0.02374875918030739,0.01550598070025444,0.009813405573368073,0.9782961010932922,0.0009313881164416671,0.0002696206502150744,5.3133997425902635e-05,0.0003137027961201966,0.0004255640378687531,0.00010361999738961458,1.120379147323547e-05,3.676413689390756e-05,0.0015407884493470192,0.0004921695217490196,0.00013959305942989886,0.00078872952144593,0.01905214972794056,0.18212147057056427,0.20031072199344635,-0.09103978425264359,-0.7464088797569275,26.904348373413086,0.36779627203941345,0.28209682181477547,0.2730117125809193,0.3299375162273645,0.1132343765348196,1.4994556903839111,1.5123809576034546,2.701306104660034,3.3503212928771973,3.6470584869384766,4.162914276123047,2.0511107444763184,3.2038145065307617,4.825371742248535,4.7939982414245605
129,0.27657073736190796,0.0,0.0,0.0,0.4163830578327179,0.0,0.0,0.12318746000528336,0.0,0.0,0.0,0.0,0.06602948904037476,0.0,0.0,0.0,0.11782892048358917,0.0,0.0,3.3421883927076124e-07,0.36187782883644104,0.0,0.0,0.0,0.4807890057563782,0.0,0.0,0.13707855343818665,0.0,0.0,0.0,0.0,0.012272384949028492,0.0,0.0,0.0,0.007940376177430153,0.0,0.0,4.184326826361939e-05,0.015384615398943424,0.011017964221537113,0.008521848358213902,0.9045907855033875,0.0203063003718853,0.014955847524106503,0.009622651152312756,0.9835377931594849,0.0008738730102777481,0.00023556077212560922,4.961878585163504e-05,0.00030088311177678406,0.0004274497041478753,8.984655869426206e-05,1.0439860488986596e-05,3.779381586355157e-05,0.001353840809315443,0.0004247864708304405,0.00012828363105654716,0.0007260532584041357,0.019089264795184135,0.18384182453155518,0.20215098559856415,-0.09210195392370224,-0.7228068709373474,29.29923439025879,0.37414634227752686,0.2817246766388416,0.27243629813194276,0.32940064147114756,0.11390625171363353,1.5242292881011963,1.4771370887756348,2.7310380935668945,3.3327386379241943,3.6741697788238525,4.066827774047852,2.0935630798339844,3.0069985389709473,4.94971227645874,4.86834716796875
130,0.27458566427230835,0.0,0.0,0.0,0.4179852306842804,0.0,0.0,0.1231594830751419,0.0,0.0,0.0,0.0,0.06779336929321289,0.0,0.0,0.0,0.11647597700357437,0.0,0.0,3.211485193332919e-07,0.3644813597202301,0.0,0.0,0.0,0.47640204429626465,0.0,0.0,0.13879378139972687,0.0,0.0,0.0,0.0,0.012268519029021263,0.0,0.0,0.0,0.008012445643544197,0.0,0.0,4.184687350061722e-05,0.015384615398943424,0.00938123743981123,0.008631710894405842,0.9093812108039856,0.02655419148504734,0.013812691904604435,0.008951602503657341,0.9883648753166199,0.0009309532470069826,0.00022458499006461352,4.8844281991478056e-05,0.00029656937113031745,0.0004637035308405757,8.505488949595019e-05,1.0351911441830453e-05,3.527554508764297e-05,0.0014182637678459287,0.00041607744060456753,0.00012530817184597254,0.0007224337314255536,0.019151898100972176,0.18425224721431732,0.20407213270664215,-0.0922190397977829,-0.7180300951004028,29.862621307373047,0.37112972140312195,0.2822813172638416,0.27170622065663336,0.32852001555263993,0.11462500162422655,1.5017530918121338,1.4579858779907227,2.770765781402588,3.3097033500671387,3.7083072662353516,4.124867916107178,2.0908687114715576,3.0289833545684814,4.875630855560303,4.786997318267822
131,0.28868356347084045,0.0,0.0,0.0,0.4052007496356964,0.0,0.0,0.11892464756965637,0.0,0.0,0.0,0.0,0.06406930088996887,0.0,0.0,0.0,0.12312133610248566,0.0,0.0,3.9077769997675205e-07,0.3663102984428406,0.0,0.0,0.0,0.4743094742298126,0.0,0.0,0.13904249668121338,0.0,0.0,0.0,0.0,0.012266645208001137,0.0,0.0,0.0,0.008026748895645142,0.0,0.0,4.4319473090581596e-05,0.013461538590490818,0.008502993732690811,0.0086916359141469,0.9099799990653992,0.02001521736383438,0.012059653177857399,0.0085328109562397,0.9886393547058105,0.0008865767158567905,0.00021244102390483022,4.5301130739971995e-05,0.0002791165607050061,0.0004388637898955494,8.05062591098249e-05,9.885001418297179e-06,3.426665352890268e-05,0.0013613278279080987,0.0003969146346207708,0.00011540615378180519,0.0006908464129082859,0.019161177799105644,0.1871722936630249,0.19507868587970734,-0.09294616430997849,-0.719327986240387,31.909639358520508,0.36829376220703125,0.28182809919118884,0.27096835419535636,0.3277331392467022,0.11418750166893003,1.5293151140213013,1.4397796392440796,2.791990280151367,3.353455066680908,3.706744432449341,4.032259464263916,1.9914965629577637,2.971700429916382,4.834262847900391,4.6605939865112305
132,0.2888338267803192,0.0,0.0,0.0,0.41419747471809387,0.0,0.0,0.11496216058731079,0.0,0.0,0.0,0.0,0.05977955460548401,0.0,0.0,0.0,0.12222660332918167,0.0,0.0,3.565002657524019e-07,0.36756208539009094,0.0,0.0,0.0,0.4733070433139801,0.0,0.0,0.1389910876750946,0.0,0.0,0.0,0.0,0.01195630244910717,0.0,0.0,0.0,0.008141613565385342,0.0,0.0,4.186552905593999e-05,0.009615384973585606,0.007504989858716726,0.008519351482391357,0.9127744436264038,0.015206950716674328,0.008589531295001507,0.008392494171857834,0.9904382824897766,0.00087360868928954,0.00021852609643246979,4.545703995972872e-05,0.00028123825904913247,0.0004264957970008254,8.434610208496451e-05,9.879298886517063e-06,3.6766683479072526e-05,0.0013980676885694265,0.0004043971421197057,0.00011416240158723667,0.0006864846800453961,0.018970957025885582,0.1819910705089569,0.19626587629318237,-0.09341089427471161,-0.7098250985145569,31.835229873657227,0.3674149513244629,0.2819506284594536,0.2703533878922463,0.32791845306754114,0.11451562643051147,1.5248539447784424,1.3837405443191528,2.8697047233581543,3.433075189590454,3.61802077293396,3.9741716384887695,1.966109037399292,3.0355958938598633,4.7942962646484375,4.6512346267700195
133,0.30296552181243896,0.0,0.0,0.0,0.41384997963905334,0.0,0.0,0.11208107322454453,0.0,0.0,0.0,0.0,0.050777871161699295,0.0,0.0,0.0,0.1203252524137497,0.0,0.0,3.0914878834664705e-07,0.36742672324180603,0.0,0.0,0.0,0.4734951853752136,0.0,0.0,0.1392545998096466,0.0,0.0,0.0,0.0,0.011648271232843399,0.0,0.0,0.0,0.008133345283567905,0.0,0.0,4.1873674490489066e-05,0.005769230891019106,0.00738522969186306,0.008254681713879108,0.90898197889328,0.004881902597844601,0.007442833390086889,0.00800482276827097,0.9871379137039185,0.0009330107714049518,0.00024400203255936503,4.537843051366508e-05,0.0002884797577280551,0.0004051213909406215,9.410922939423472e-05,9.767894880496897e-06,3.74579758499749e-05,0.0014957557432353497,0.00044102754327468574,0.00011454539344413206,0.0006833372171968222,0.018669389188289642,0.1710849404335022,0.19392499327659607,-0.09368529915809631,-0.7041890621185303,31.276762008666992,0.3751446008682251,0.2819822108745575,0.27027125731110574,0.32719079606235024,0.11431250162422657,1.5003101825714111,1.3256925344467163,2.886842966079712,3.3321361541748047,3.551449775695801,3.9578890800476074,1.9282389879226685,2.943624258041382,4.787879943847656,4.655651092529297
134,0.2989686131477356,0.0,0.0,0.0,0.4070289134979248,0.0,0.0,0.11002854257822037,0.0,0.0,0.0,0.0,0.05274521932005882,0.0,0.0,0.0,0.13122835755348206,0.0,0.0,3.3344821304126526e-07,0.36760497093200684,0.0,0.0,0.0,0.47260501980781555,0.0,0.0,0.13968722522258759,0.0,0.0,0.0,0.0,0.011854727752506733,0.0,0.0,0.0,0.008206171914935112,0.0,0.0,4.1880794015014544e-05,0.005769230891019106,0.006666666828095913,0.00858177337795496,0.908782422542572,0.005420624744147062,0.00780094088986516,0.008706048130989075,0.9890888929367065,0.0008901035180315375,0.00022511219140142202,4.513593012234196e-05,0.00029161700513213873,0.0004130488377995789,8.694618009030819e-05,9.93680896499427e-06,3.82134057872463e-05,0.0015433658845722675,0.0004136791976634413,0.0001133359910454601,0.0007028081454336643,0.01892920210957527,0.18395636975765228,0.1942651867866516,-0.09340356290340424,-0.6998955607414246,31.080476760864258,0.3692297041416168,0.2812419985234737,0.26982145488262177,0.32740032821893694,0.11509375236928462,1.5603232383728027,1.3832470178604126,2.8412578105926514,3.302891254425049,3.605499267578125,3.9379963874816895,1.8551267385482788,2.850665807723999,4.726864814758301,4.571806907653809
