step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
95,0.28054744005203247,0.0,0.0,0.0,0.3941445052623749,0.0,0.0,0.12459685653448105,0.0,0.0,0.0,0.0,0.06914319097995758,0.0,0.0,0.0,0.13156771659851074,0.0,0.0,3.0696415365127905e-07,0.37281736731529236,0.0,0.0,0.0,0.46674689650535583,0.0,0.0,0.13875986635684967,0.0,0.0,0.0,0.0,0.013602367602288723,0.0,0.0,0.0,0.008053839206695557,0.0,0.0,1.964950206456706e-05,0.011538461782038212,0.007345309481024742,0.010174782015383244,0.910179615020752,0.01703258417546749,0.007139069493860006,0.009174932725727558,0.9949964284896851,0.000985500286333263,0.00029020902002230287,6.530299287987873e-05,0.00039816368371248245,0.0004566579591482878,0.00010961215593852103,1.4241826647776179e-05,4.680777055909857e-05,0.0016403916524723172,0.0005383268580771983,0.00016372466052416712,0.00100107176695019,0.020471839234232903,0.20069406926631927,0.18983572721481323,-0.0925603061914444,-0.7243415117263794,27.589914321899414,0.37445005774497986,0.2834538501501084,0.2736169856786728,0.32438689038157464,0.12069531396031379,1.8610336780548096,1.8332326412200928,3.2866296768188477,3.918396472930908,4.989425182342529,4.738922119140625,2.4725146293640137,3.524523973464966,5.712073802947998,6.025228023529053
96,0.276641845703125,0.0,0.0,0.0,0.38520878553390503,0.0,0.0,0.12466709315776825,0.0,0.0,0.0,0.0,0.07431915402412415,0.0,0.0,0.0,0.13916276395320892,0.0,0.0,3.629834850471525e-07,0.3732318878173828,0.0,0.0,0.0,0.46503299474716187,0.0,0.0,0.13985572755336761,0.0,0.0,0.0,0.0,0.013845326378941536,0.0,0.0,0.0,0.008014422841370106,0.0,0.0,1.9649212845251895e-05,0.009615384973585606,0.007944111712276936,0.01034956332296133,0.9099799990653992,0.026631411164999008,0.008403090760111809,0.009760383516550064,0.9950027465820312,0.0008756674942560494,0.0002877239021472633,6.248103454709053e-05,0.0003929396334569901,0.0004064406966790557,0.00011014779738616198,1.3828014743921813e-05,4.820426693186164e-05,0.0015064564067870378,0.0005360889481380582,0.000156841502757743,0.0009752465994097292,0.020664379000663757,0.2134653925895691,0.18855756521224976,-0.09217754006385803,-0.7431076765060425,27.963428497314453,0.38457366824150085,0.28280892699956894,0.2736689141392708,0.32453970290720463,0.11764843903481961,1.766214370727539,1.7684719562530518,3.228729248046875,3.8292720317840576,4.779536247253418,4.675353050231934,2.387244939804077,3.368354082107544,5.705633640289307,5.958815574645996
97,0.2802584171295166,0.0,0.0,0.0,0.37943193316459656,0.0,0.0,0.12655757367610931,0.0,0.0,0.0,0.0,0.07540766149759293,0.0,0.0,0.0,0.13834401965141296,0.0,0.0,4.460482614376815e-07,0.3694583773612976,0.0,0.0,0.0,0.47056540846824646,0.0,0.0,0.1386386901140213,0.0,0.0,0.0,0.0,0.013317842967808247,0.0,0.0,0.0,0.008000039495527744,0.0,0.0,1.9650080503197387e-05,0.009615384973585606,0.008622754365205765,0.009760299697518349,0.9095808267593384,0.016536563634872437,0.010121115483343601,0.010165156796574593,0.9943544864654541,0.000890138850081712,0.0002619416918605566,5.6695047533139586e-05,0.0003869463689625263,0.0004421423655003309,0.00010284717427566648,1.2827007594751194e-05,4.4974120100960135e-05,0.0015151257393881679,0.00048604782205075026,0.00014207509229891002,0.0009185704402625561,0.020151712000370026,0.21373477578163147,0.1848984807729721,-0.09216282516717911,-0.7500941157341003,30.348918914794922,0.37908756732940674,0.2824341423809529,0.2742331725358963,0.32520189084112644,0.11766406357288359,1.773571491241455,1.7083619832992554,3.209998607635498,3.8984622955322266,4.574303150177002,4.649294376373291,2.4790875911712646,3.4241809844970703,5.517891883850098,6.041398525238037
98,0.2924274504184723,0.0,0.0,0.0,0.3799760639667511,0.0,0.0,0.13031594455242157,0.0,0.0,0.0,0.0,0.07532897591590881,0.0,0.0,0.0,0.12195124477148056,0.0,0.0,3.7660984730791824e-07,0.3691365420818329,0.0,0.0,0.0,0.47002655267715454,0.0,0.0,0.13968610763549805,0.0,0.0,0.0,0.0,0.013051585294306278,0.0,0.0,0.0,0.008079552091658115,0.0,0.0,1.9652301489259116e-05,0.005769230891019106,0.009141716174781322,0.009538077749311924,0.9097803831100464,0.006844566203653812,0.009828068315982819,0.010110358707606792,0.9947620630264282,0.0009508542716503143,0.00029464339604601264,5.847541615366936e-05,0.00039666707743890584,0.0004479434574022889,0.00011303671635687351,1.280683500226587e-05,4.751833330374211e-05,0.0016301138093695045,0.0005372919840738177,0.00014953069330658764,0.0009462688467465341,0.019973091781139374,0.19726504385471344,0.18746531009674072,-0.09175065904855728,-0.7593450546264648,29.182594299316406,0.38665539026260376,0.2826724661886692,0.2748366890847683,0.32614657729864116,0.11653906442224979,1.7724065780639648,1.6343022584915161,3.2974843978881836,3.9549496173858643,4.3832902908325195,4.536294937133789,2.4016242027282715,3.3041725158691406,5.591395854949951,6.068526744842529
99,0.29023584723472595,0.0,0.0,0.0,0.3859277367591858,0.0,0.0,0.1258019357919693,0.0,0.0,0.0,0.0,0.07850537449121475,0.0,0.0,0.0,0.11952865868806839,0.0,0.0,4.37171081557608e-07,0.36596810817718506,0.0,0.0,0.0,0.4718537926673889,0.0,0.0,0.14053814113140106,0.0,0.0,0.0,0.0,0.013506243005394936,0.0,0.0,0.0,0.008114063180983067,0.0,0.0,1.965259070857428e-05,0.015384615398943424,0.010459082201123238,0.009962547570466995,0.9079840183258057,0.0203749667853117,0.01074155792593956,0.009683863259851933,0.994401216506958,0.0010762610472738743,0.00028732678038068116,5.847229476785287e-05,0.0003889670188073069,0.00047910597641021013,0.00011026016727555543,1.274032547371462e-05,4.4325177441351116e-05,0.0018388628959655762,0.0005285423249006271,0.00014920679677743465,0.000925240630749613,0.020434722304344177,0.19801747798919678,0.19154734909534454,-0.09019767493009567,-0.7581923604011536,29.018905639648438,0.39660388231277466,0.28277952715754506,0.27591774418950077,0.32629845328629015,0.11700781479477881,1.7407238483428955,1.5791813135147095,3.11267352104187,3.8584401607513428,4.283470153808594,4.502851486206055,2.293689012527466,3.397162675857544,5.480478286743164,6.134936809539795
100,0.2816782295703888,0.0,0.0,0.0,0.3996393382549286,0.0,0.0,0.12593144178390503,0.0,0.0,0.0,0.0,0.06793637573719025,0.0,0.0,0.0,0.12481418251991272,0.0,0.0,4.3326076593075413e-07,0.36438944935798645,0.0,0.0,0.0,0.4732188582420349,0.0,0.0,0.1410311460494995,0.0,0.0,0.0,0.0,0.013224126771092415,0.0,0.0,0.0,0.008116759359836578,0.0,0.0,1.965317096619401e-05,0.01923076994717121,0.010578842833638191,0.009732834063470364,0.902594804763794,0.026658885180950165,0.01358509436249733,0.008631653152406216,0.987605631351471,0.0011380144860595465,0.00028659746749326587,5.8781450206879526e-05,0.0003902669996023178,0.000563567504286766,0.00010799284063978121,1.2783513739123009e-05,4.9196612962987274e-05,0.001808829023502767,0.0005295308656059206,0.00015092927787918597,0.000916771765332669,0.020170271396636963,0.19273324310779572,0.19728633761405945,-0.08985249698162079,-0.7514119148254395,28.546695709228516,0.3922649323940277,0.28044661432504653,0.27625519275665283,0.32751329720020295,0.11636718869209291,1.6971007585525513,1.520644187927246,3.1565675735473633,3.84085750579834,4.336284160614014,4.546978950500488,2.323073148727417,3.4593124389648438,5.352116584777832,6.023934364318848
101,0.27957192063331604,0.0,0.0,0.0,0.4091774821281433,0.0,0.0,0.13873344659805298,0.0,0.0,0.0,0.0,0.055335719138383865,0.0,0.0,0.0,0.11718099564313889,0.0,0.0,4.005191271971853e-07,0.3632363975048065,0.0,0.0,0.0,0.4745044410228729,0.0,0.0,0.14156007766723633,0.0,0.0,0.0,0.0,0.012616964057087898,0.0,0.0,0.0,0.008060019463300705,0.0,0.0,2.2109165001893416e-05,0.013461538590490818,0.01069860253483057,0.009061173535883427,0.902594804763794,0.021034765988588333,0.012366731651127338,0.0095141576603055,0.9815999865531921,0.0011549650225788355,0.0003253180766478181,6.17234327364713e-05,0.00037288572639226913,0.0005691013648174703,0.00012327783042564988,1.3096037037030328e-05,4.330066076363437e-05,0.0019425679929554462,0.0005980079877190292,0.0001600098330527544,0.0009214002639055252,0.019546257331967354,0.17249944806098938,0.19285725057125092,-0.09010446816682816,-0.7353270053863525,26.857084274291992,0.3790375888347626,0.28011579245328905,0.27575485184788706,0.3274057962745428,0.11358593873679639,1.7079211473464966,1.640420913696289,3.0615251064300537,3.864140748977661,4.524082183837891,4.6050825119018555,2.336900472640991,3.4601857662200928,5.195091724395752,5.854307174682617
102,0.28277698159217834,0.0,0.0,0.0,0.4040306806564331,0.0,0.0,0.13444064557552338,0.0,0.0,0.0,0.0,0.07024771720170975,0.0,0.0,0.0,0.10850393772125244,0.0,0.0,2.6051504065094377e-08,0.36518198251724243,0.0,0.0,0.0,0.4747132658958435,0.0,0.0,0.14001242816448212,0.0,0.0,0.0,0.0,0.0120740607380867,0.0,0.0,0.0,0.007998604327440262,0.0,0.0,1.965259070857428e-05,0.011538461782038212,0.008662674576044083,0.0086067421361804,0.8999999761581421,0.01996491104364395,0.008501479402184486,0.010805475525557995,0.9828416705131531,0.0010566480923444033,0.0003162164648529142,6.277485226746649e-05,0.00037905265344306827,0.0004925249959342182,0.00012192709255032241,1.3110353393130936e-05,4.71330713480711e-05,0.00181031902320683,0.0005829110741615295,0.00016399583546444774,0.0009351798798888922,0.018973277881741524,0.17873436212539673,0.1883517950773239,-0.09106171876192093,-0.7236698269844055,26.399139404296875,0.3878101110458374,0.28014701366424555,0.27594469547271727,0.3271690785884857,0.1150703143328428,1.6855477094650269,1.542037010192871,3.054847478866577,3.867417335510254,4.795450687408447,4.633650779724121,2.2966103553771973,3.4093213081359863,5.164488315582275,5.793610572814941
103,0.29882538318634033,0.0,0.0,0.0,0.3942643404006958,0.0,0.0,0.12689964473247528,0.0,0.0,0.0,0.0,0.08613137900829315,0.0,0.0,0.0,0.09387926757335663,0.0,0.0,5.4034625662779945e-08,0.36779719591140747,0.0,0.0,0.0,0.47292807698249817,0.0,0.0,0.13955791294574738,0.0,0.0,0.0,0.0,0.011774561367928982,0.0,0.0,0.0,0.007920130155980587,0.0,0.0,2.2109545170678757e-05,0.007692307699471712,0.00806387234479189,0.008314606733620167,0.8962075710296631,0.011096096597611904,0.006262556184083223,0.008773740381002426,0.9783918261528015,0.000961345445830375,0.0003017919952981174,6.541608308907598e-05,0.00036800946691073477,0.00045148649951443076,0.00011575431562960148,1.3481239875545725e-05,4.4310392695479095e-05,0.0016833175905048847,0.0005481957923620939,0.00017083657439798117,0.0009160108165815473,0.018618354573845863,0.17999424040317535,0.18512971699237823,-0.09234333038330078,-0.712982177734375,26.003202438354492,0.3948219418525696,0.2808880421519279,0.27524081453681,0.32657048404216765,0.11496093936264515,1.6481486558914185,1.6060432195663452,3.049142599105835,3.9007394313812256,4.8914995193481445,4.662790298461914,2.208484649658203,3.383427619934082,5.444233417510986,5.704892635345459
104,0.2957983613014221,0.0,0.0,0.0,0.3905479609966278,0.0,0.0,0.126419335603714,0.0,0.0,0.0,0.0,0.07949216663837433,0.0,0.0,0.0,0.107742078602314,0.0,0.0,6.0522275191488e-08,0.3680703938007355,0.0,0.0,0.0,0.47393983602523804,0.0,0.0,0.1382235437631607,0.0,0.0,0.0,0.0,0.011787017807364464,0.0,0.0,0.0,0.0079570971429348,0.0,0.0,2.2109870769781992e-05,0.009615384973585606,0.008742514997720718,0.008294631727039814,0.8982035517692566,0.017712047323584557,0.0063812690787017345,0.007126895245164633,0.9828105568885803,0.0008121267892420292,0.00026943080592900515,6.357624079100788e-05,0.00038751924876123667,0.0003997426829300821,0.00010054626181954518,1.308085393247893e-05,4.6400597057072446e-05,0.0015077895950526,0.0005095525411888957,0.00016549420251976699,0.0009367510210722685,0.018664749339222908,0.18721874058246613,0.17840030789375305,-0.0932062566280365,-0.72642582654953,26.869203567504883,0.4050576686859131,0.28089095816016196,0.2738354425132274,0.32507798343896865,0.11739843919873238,1.6074700355529785,1.5110023021697998,3.124523639678955,3.700183868408203,4.735544681549072,4.574892044067383,2.139177083969116,3.35736346244812,5.669068813323975,5.600870132446289
105,0.2946639955043793,0.0,0.0,0.0,0.3938532769680023,0.0,0.0,0.13823634386062622,0.0,0.0,0.0,0.0,0.056331951171159744,0.0,0.0,0.0,0.11691437661647797,0.0,0.0,5.576373141025215e-08,0.3687988817691803,0.0,0.0,0.0,0.47539204359054565,0.0,0.0,0.13585296273231506,0.0,0.0,0.0,0.0,0.01192011684179306,0.0,0.0,0.0,0.008013895712792873,0.0,0.0,2.211068567703478e-05,0.015384615398943424,0.009221556596457958,0.008384519256651402,0.9033932089805603,0.025669265538454056,0.005704551935195923,0.007731502875685692,0.9894165396690369,0.0008061735425144434,0.00031447061337530613,6.29019777989015e-05,0.00038301158929243684,0.00037740112747997046,0.00012045535549987108,1.2770664397976361e-05,4.678894765675068e-05,0.0014069112949073315,0.0005788729176856577,0.00016317366680596024,0.0008991695940494537,0.01884337142109871,0.17322991788387299,0.16295328736305237,-0.09393451362848282,-0.7379366755485535,27.082895278930664,0.408922404050827,0.2794712448120117,0.27203341737389564,0.32433579653501504,0.11836718909442426,1.6414942741394043,1.4522212743759155,3.0893211364746094,3.7348642349243164,4.579587936401367,4.437987327575684,2.157224655151367,3.319700241088867,5.765863418579102,5.658471584320068
106,0.29425907135009766,0.0,0.0,0.0,0.39728033542633057,0.0,0.0,0.13388213515281677,0.0,0.0,0.0,0.0,0.05422952398657799,0.0,0.0,0.0,0.12034890055656433,0.0,0.0,5.580817585837394e-08,0.36784008145332336,0.0,0.0,0.0,0.4750283658504486,0.0,0.0,0.13711543381214142,0.0,0.0,0.0,0.0,0.011982153169810772,0.0,0.0,0.0,0.008009394630789757,0.0,0.0,2.4568696971982718e-05,0.009615384973585606,0.009141716174781322,0.008461923338472843,0.9029939770698547,0.011014798656105995,0.006435763090848923,0.008455285802483559,0.9907705783843994,0.0007720188004896045,0.0003302579862065613,6.00794555793982e-05,0.0003719890955835581,0.0003751893527805805,0.00012910056102555245,1.279954540223116e-05,4.57845744676888e-05,0.0013833496486768126,0.0005866722785867751,0.00015445923781953752,0.0009046788327395916,0.018899045884609222,0.17456266283988953,0.1590321809053421,-0.09355604648590088,-0.7518578171730042,27.56717872619629,0.3983149230480194,0.2809653340280056,0.27242836326360703,0.3232612639665603,0.11882031425833701,1.6925326585769653,1.4641145467758179,3.25844407081604,3.7411723136901855,4.4645867347717285,4.288167476654053,2.123026132583618,3.243910551071167,5.642812252044678,5.5997724533081055
107,0.2807405889034271,0.0,0.0,0.0,0.38893449306488037,0.0,0.0,0.12265002727508545,0.0,0.0,0.0,0.0,0.07103496044874191,0.0,0.0,0.0,0.1366398185491562,0.0,0.0,7.112289068800237e-08,0.36528587341308594,0.0,0.0,0.0,0.47619715332984924,0.0,0.0,0.13839218020439148,0.0,0.0,0.0,0.0,0.01195793692022562,0.0,0.0,0.0,0.008142306469380856,0.0,0.0,2.456942092976533e-05,0.009615384973585606,0.00986027903854847,0.008494382724165916,0.9055888056755066,0.01240253821015358,0.0075203306041657925,0.00964207574725151,0.9916753768920898,0.0007814537384547293,0.00025798362912610173,5.3972828027326614e-05,0.0003482815227471292,0.000336984870955348,9.933316323440522e-05,1.233736657013651e-05,4.6691995521541685e-05,0.001353312167339027,0.00046163491788320243,0.00013549528375733644,0.0008682649349793792,0.01900111511349678,0.20765647292137146,0.17005550861358643,-0.09188041090965271,-0.7625942230224609,30.233722686767578,0.3915471136569977,0.2798291885852814,0.27119171783328055,0.3229632974416018,0.12078125201165676,1.61725652217865,1.465760588645935,3.188584327697754,3.718338966369629,4.3581414222717285,4.32073974609375,2.2160191535949707,3.1703836917877197,5.455446243286133,5.490840435028076
108,0.2691207230091095,0.0,0.0,0.0,0.38338521122932434,0.0,0.0,0.12786562740802765,0.0,0.0,0.0,0.0,0.07731590420007706,0.0,0.0,0.0,0.1423124521970749,0.0,0.0,7.010964964138111e-08,0.36211100220680237,0.0,0.0,0.0,0.4777343273162842,0.0,0.0,0.1398128718137741,0.0,0.0,0.0,0.0,0.012098458595573902,0.0,0.0,0.0,0.00821633730083704,0.0,0.0,2.7027424948755652e-05,0.015384615398943424,0.011097804643213749,0.008609239012002945,0.9071856141090393,0.038723818957805634,0.01065374631434679,0.010674829594790936,0.9935172200202942,0.0007874327711760998,0.00023694381525274366,5.625289850286208e-05,0.00036588049260899425,0.00037556857569143176,9.142945054918528e-05,1.2872525076090824e-05,4.540898953564465e-05,0.0013486467069014907,0.00043994307634420693,0.00014362254296429455,0.0008852193714119494,0.019205253571271896,0.2196103185415268,0.17852017283439636,-0.08976657688617706,-0.7682205438613892,28.7613525390625,0.38505908846855164,0.28034958183765407,0.2722473326325417,0.3234517350792885,0.12110937640070915,1.669179916381836,1.4869458675384521,3.118489980697632,3.8801939487457275,4.208623886108398,4.375334739685059,2.220198154449463,3.047090530395508,5.25880241394043,5.508692741394043
109,0.26170918345451355,0.0,0.0,0.0,0.37506601214408875,0.0,0.0,0.13841526210308075,0.0,0.0,0.0,0.0,0.0808953121304512,0.0,0.0,0.0,0.14391419291496277,0.0,0.0,6.474582647797433e-08,0.3594036102294922,0.0,0.0,0.0,0.4797248840332031,0.0,0.0,0.14048951864242554,0.0,0.0,0.0,0.0,0.012125992216169834,0.0,0.0,0.0,0.00822650920599699,0.0,0.0,2.9485696359188296e-05,0.013461538590490818,0.01241516973823309,0.008564295247197151,0.9075847864151001,0.03726012259721756,0.012411201372742653,0.00975094921886921,0.9936493039131165,0.0007692271028645337,0.0002494776272214949,6.147139356471598e-05,0.00038757623406127095,0.0003858251729980111,9.436409163754433e-05,1.3591785318567418e-05,4.587131115840748e-05,0.0014409805880859494,0.00046310460311360657,0.00015845874440856278,0.000955155526753515,0.019242368638515472,0.22479291260242462,0.18770276010036469,-0.0888211727142334,-0.7788100242614746,26.193931579589844,0.37407049536705017,0.27990913391113276,0.2720319764316082,0.32363485887646676,0.11789062708616256,1.6307111978530884,1.5683224201202393,3.1955840587615967,3.759845733642578,4.1091718673706055,4.261397361755371,2.2966041564941406,2.924438238143921,5.135396480560303,5.431783199310303
110,0.26089397072792053,0.0,0.0,0.0,0.37827667593955994,0.0,0.0,0.12956367433071136,0.0,0.0,0.0,0.0,0.08119191974401474,0.0,0.0,0.0,0.15007366240024567,0.0,0.0,9.434221936999165e-08,0.36114516854286194,0.0,0.0,0.0,0.4773189127445221,0.0,0.0,0.14110462367534637,0.0,0.0,0.0,0.0,0.012144744396209717,0.0,0.0,0.0,0.008257050067186356,0.0,0.0,2.948946348624304e-05,0.017307693138718605,0.011576846241950989,0.00864918902516365,0.9083831906318665,0.039163634181022644,0.011182332411408424,0.011302350088953972,0.9912857413291931,0.0008280323236249387,0.00023408493143506348,5.677307490259409e-05,0.00038959947414696217,0.00041390478145331144,8.92722891876474e-05,1.2972819604328834e-05,4.907085167360492e-05,0.0013483708025887609,0.00043766829185187817,0.0001442487700842321,0.0008987746550701559,0.019286444410681725,0.23124726116657257,0.19023220241069794,-0.0889945924282074,-0.7643815279006958,28.141769409179688,0.38399025797843933,0.28198662102222444,0.2726522643864155,0.3247982965409756,0.11654687687754631,1.5774646997451782,1.626610517501831,3.080188035964966,3.7410194873809814,4.149749279022217,4.319343090057373,2.2096738815307617,2.8541998863220215,5.332446098327637,5.331945419311523
111,0.2589842975139618,0.0,0.0,0.0,0.3963344097137451,0.0,0.0,0.12612514197826385,0.0,0.0,0.0,0.0,0.0737435445189476,0.0,0.0,0.0,0.14481256902217865,0.0,0.0,9.463268213494302e-08,0.3626282811164856,0.0,0.0,0.0,0.4771956503391266,0.0,0.0,0.13954180479049683,0.0,0.0,0.0,0.0,0.012379084713757038,0.0,0.0,0.0,0.008225688710808754,0.0,0.0,2.949156623799354e-05,0.015384615398943424,0.012614770792424679,0.008781523443758488,0.9091815948486328,0.022624153643846512,0.012039552442729473,0.010123280808329582,0.9902015328407288,0.0008467580773867667,0.00024307690910063684,5.449426680570468e-05,0.0003657705965451896,0.0004426062514539808,9.243664680980146e-05,1.2612968930625357e-05,4.54205073765479e-05,0.0015076076379045844,0.00045252428390085697,0.00013681640848517418,0.000874633202329278,0.019476663321256638,0.21853899955749512,0.19366693496704102,-0.08914443105459213,-0.7558373212814331,29.205507278442383,0.37749913334846497,0.2824313095211982,0.2734334647655487,0.3260875171422958,0.11706250175833703,1.668161392211914,1.6566565036773682,3.1118345260620117,3.653954267501831,4.1222662925720215,4.282224178314209,2.1375069618225098,2.9413201808929443,5.254953384399414,5.389986515045166
112,0.2630886435508728,0.0,0.0,0.0,0.39998212456703186,0.0,0.0,0.1299394965171814,0.0,0.0,0.0,0.0,0.06400883197784424,0.0,0.0,0.0,0.14298076927661896,0.0,0.0,9.614132068236358e-08,0.36504364013671875,0.0,0.0,0.0,0.47745832800865173,0.0,0.0,0.13693344593048096,0.0,0.0,0.0,0.0,0.01247686892747879,0.0,0.0,0.0,0.008055776357650757,0.0,0.0,3.194786040694453e-05,0.017307693138718605,0.012095808051526546,0.008779026567935944,0.9061875939369202,0.018854131922125816,0.011827666312456131,0.009978661313652992,0.9896095395088196,0.0008662297623232007,0.00024023356672842056,5.234942364040762e-05,0.0003515074495226145,0.0004526129341684282,9.062059689313173e-05,1.2033689927193336e-05,4.366473149275407e-05,0.0015683888923376799,0.000445891753770411,0.00012956079444848,0.0008384247194044292,0.019411711022257805,0.20697274804115295,0.18318134546279907,-0.09013710170984268,-0.7371927499771118,30.32719612121582,0.37937813997268677,0.2815452945232392,0.27319113209843643,0.32623563967645175,0.11398437686264515,1.641423225402832,1.6291688680648804,3.0912225246429443,3.600935697555542,4.142167091369629,4.3780670166015625,2.107381582260132,2.9050607681274414,5.163834095001221,5.331432819366455
113,0.28568151593208313,0.0,0.0,0.0,0.4111698567867279,0.0,0.0,0.11318257451057434,0.0,0.0,0.0,0.0,0.055105920881032944,0.0,0.0,0.0,0.13486017286777496,0.0,0.0,8.713978871810468e-08,0.366597443819046,0.0,0.0,0.0,0.4774985611438751,0.0,0.0,0.13583199679851532,0.0,0.0,0.0,0.0,0.0119247455149889,0.0,0.0,0.0,0.00811531487852335,0.0,0.0,3.195006138412282e-05,0.015384615398943424,0.011177645064890385,0.008314606733620167,0.9079840183258057,0.01844574324786663,0.010330475866794586,0.009333773516118526,0.9921274185180664,0.0009356444934383035,0.00025115953758358955,5.599122596322559e-05,0.0003494115371722728,0.0004377199802547693,9.411550126969814e-05,1.1937077033508103e-05,4.6550056140404195e-05,0.0015160751063376665,0.0004562715766951442,0.00014117432874627411,0.0008446044521406293,0.018945440649986267,0.1899482011795044,0.18899549543857574,-0.09127320349216461,-0.7225128412246704,29.25982666015625,0.37968727946281433,0.282208908945322,0.2733358339965343,0.3267459519952535,0.11531250208616257,1.7278993129730225,1.587935209274292,3.3237245082855225,3.8822309970855713,4.12669038772583,4.276100158691406,2.0588300228118896,2.7713699340820312,5.162961483001709,5.424513339996338
114,0.297966331243515,0.0,0.0,0.0,0.4042942523956299,0.0,0.0,0.11663157492876053,0.0,0.0,0.0,0.0,0.07124871015548706,0.0,0.0,0.0,0.10985905677080154,0.0,0.0,8.458329858740399e-08,0.3660913407802582,0.0,0.0,0.0,0.4781714379787445,0.0,0.0,0.1357889324426651,0.0,0.0,0.0,0.0,0.012080560438334942,0.0,0.0,0.0,0.007838231511414051,0.0,0.0,2.9494754926417954e-05,0.01923076994717121,0.009620758704841137,0.008269662968814373,0.908782422542572,0.030217308551073074,0.007654876913875341,0.011051762849092484,0.9929508566856384,0.0008353603770956397,0.000255092658335343,5.400244117481634e-05,0.00032433931482955813,0.00039975912659429014,9.794998914003372e-05,1.125873313867487e-05,4.273687954992056e-05,0.0014021797105669975,0.00046138770994730294,0.00013615282659884542,0.0007954174070619047,0.018827132880687714,0.18109051883220673,0.18912729620933533,-0.09169065952301025,-0.7112659215927124,30.39176368713379,0.38363954424858093,0.2844067795574665,0.2718453323841095,0.3257190764695406,0.11510937668383121,1.6541993618011475,1.5084806680679321,3.188755750656128,3.85797119140625,4.212918758392334,4.2557268142700195,2.219271421432495,2.8044252395629883,5.325413703918457,5.305298328399658
115,0.30343061685562134,0.0,0.0,0.0,0.3993293046951294,0.0,0.0,0.12257087975740433,0.0,0.0,0.0,0.0,0.06386411935091019,0.0,0.0,0.0,0.11080498993396759,0.0,0.0,9.06657859900406e-08,0.36876943707466125,0.0,0.0,0.0,0.4760167598724365,0.0,0.0,0.13488322496414185,0.0,0.0,0.0,0.0,0.012452498078346252,0.0,0.0,0.0,0.00784856453537941,0.0,0.0,2.9496639399440028e-05,0.017307693138718605,0.009540918283164501,0.008651685900986195,0.9097803831100464,0.02174120582640171,0.007616045884788036,0.007658901158720255,0.9940279126167297,0.0008373961900360882,0.00026642472948879004,5.4476739023812115e-05,0.00032458099303767085,0.00041064899414777756,0.00010198001109529287,1.133488149207551e-05,4.352027099230327e-05,0.0014878388028591871,0.00048559921560809016,0.0001377572916680947,0.0007861664053052664,0.01918669417500496,0.1746530532836914,0.18630240857601166,-0.09239783883094788,-0.7149425745010376,29.616878509521484,0.38444218039512634,0.2841430248320103,0.2710817068815231,0.32510735869407653,0.11367968901991843,1.6566981077194214,1.4615533351898193,3.1392414569854736,3.6476728916168213,4.1781792640686035,4.251233100891113,2.2007477283477783,2.859480619430542,5.393477439880371,5.150243759155273
116,0.29619428515434265,0.0,0.0,0.0,0.40534716844558716,0.0,0.0,0.12344115972518921,0.0,0.0,0.0,0.0,0.06267495453357697,0.0,0.0,0.0,0.11234237998723984,0.0,0.0,6.358151694030312e-08,0.3683963418006897,0.0,0.0,0.0,0.47648850083351135,0.0,0.0,0.13504637777805328,0.0,0.0,0.0,0.0,0.012173027731478214,0.0,0.0,0.0,0.007868711836636066,0.0,0.0,2.704024882405065e-05,0.017307693138718605,0.009660678915679455,0.00837702862918377,0.9097803831100464,0.02674558013677597,0.008242879994213581,0.008601387031376362,0.9939805865287781,0.0008453559130430222,0.00025895179715007544,5.339203562471084e-05,0.0003225741093046963,0.00037867779610678554,9.778056119102985e-05,1.1034993804059923e-05,3.944262061850168e-05,0.001468990813009441,0.00047553860349580646,0.0001352834515273571,0.0007717550033703446,0.01893848180770874,0.17499959468841553,0.19367767870426178,-0.09229425340890884,-0.7127252221107483,30.011350631713867,0.38772308826446533,0.2837930151820183,0.26953385695815085,0.32450829789042474,0.1147734387218952,1.571960687637329,1.4195482730865479,3.1012237071990967,3.7203919887542725,4.093924045562744,4.093138694763184,2.164093017578125,2.88389253616333,5.283153057098389,5.1723127365112305
