step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
216,0.2879563868045807,0.0,0.0,0.0,0.4231853187084198,0.0,0.0,0.12695516645908356,0.0,0.0,0.0,0.0,0.053391795605421066,0.0,0.0,0.0,0.10851139575242996,0.0,0.0,1.9391809047419883e-08,0.3585303723812103,0.0,0.0,0.0,0.48634397983551025,0.0,0.0,0.13596048951148987,0.0,0.0,0.0,0.0,0.011837972328066826,0.0,0.0,0.0,0.007312203291803598,0.0,0.0,1.4994264347478747e-05,0.005769230891019106,0.012015968561172485,0.007732834201306105,0.8518961668014526,0.010295609012246132,0.005848925560712814,0.012289958074688911,0.9925796389579773,0.0006169680273160338,0.0001983722613658756,4.0962106140796095e-05,0.00025935034500434995,0.000304827350191772,7.357958384091035e-05,8.061838343564887e-06,3.528943852870725e-05,0.001040938193909824,0.0003832979709841311,0.00010731653310358524,0.0006001966539770365,0.01779020205140114,0.16188572347164154,0.23190335929393768,-0.09120480716228485,-0.7080756425857544,25.32988739013672,0.37985363602638245,0.2805002175271511,0.2632845163345337,0.32973111145198347,0.10950000159442426,1.0438556671142578,1.029274582862854,1.9017797708511353,2.743840456008911,2.5408270359039307,2.8651745319366455,1.406231164932251,2.0903067588806152,3.215527057647705,3.599395990371704
217,0.2814352214336395,0.0,0.0,0.0,0.41524410247802734,0.0,0.0,0.1301766037940979,0.0,0.0,0.0,0.0,0.06482627242803574,0.0,0.0,0.0,0.10831776261329651,0.0,0.0,2.4461247249973894e-08,0.3584210276603699,0.0,0.0,0.0,0.4851248264312744,0.0,0.0,0.13661059737205505,0.0,0.0,0.0,0.0,0.012583410367369652,0.0,0.0,0.0,0.00724514527246356,0.0,0.0,1.4995126548456028e-05,0.007692307699471712,0.014291416853666306,0.00826217234134674,0.8520957827568054,0.0023588344920426607,0.0073615931905806065,0.011018619872629642,0.9906014204025269,0.0005046391161158681,0.00017461241804994643,3.719186861417256e-05,0.00023592400248162448,0.000250750919803977,6.520467286463827e-05,7.5759735409519635e-06,3.569081673049368e-05,0.000883392698597163,0.0003234426840208471,9.311104076914489e-05,0.0005425997660495341,0.01841885596513748,0.1731269657611847,0.23733431100845337,-0.0907595157623291,-0.7215661406517029,29.080114364624023,0.384024441242218,0.27999645382165905,0.26275936886668205,0.3296267353743315,0.10992968961596487,1.0573654174804688,1.077501893043518,1.9035669565200806,2.7154886722564697,2.5288872718811035,2.764799118041992,1.4559509754180908,2.0658068656921387,3.4966087341308594,3.6304283142089844
218,0.27919772267341614,0.0,0.0,0.0,0.4264168441295624,0.0,0.0,0.12733164429664612,0.0,0.0,0.0,0.0,0.06766723096370697,0.0,0.0,0.0,0.09938644617795944,0.0,0.0,1.621590861589084e-08,0.3574180603027344,0.0,0.0,0.0,0.486799955368042,0.0,0.0,0.13628050684928894,0.0,0.0,0.0,0.0,0.012233088724315166,0.0,0.0,0.0,0.00725590018555522,0.0,0.0,1.249294109584298e-05,0.009615384973585606,0.012095808051526546,0.008077403530478477,0.8506985902786255,0.006633510813117027,0.00658572418615222,0.01084340363740921,0.989784300327301,0.0004998354706913233,0.00017850252334028482,3.731432661879808e-05,0.00022590663866139948,0.00023869839787948877,6.710884917993098e-05,7.510981504310621e-06,3.5236444091424346e-05,0.0009009734494611621,0.0003317879745736718,9.334479545941576e-05,0.0005276263691484928,0.01810568943619728,0.16703779995441437,0.23636282980442047,-0.09104304760694504,-0.7283785939216614,29.243295669555664,0.3870963156223297,0.27991450190544126,0.2620974054932594,0.32875626608729364,0.1106953141838312,1.0038968324661255,1.0406370162963867,1.8720163106918335,2.7666757106781006,2.4621455669403076,2.739016532897949,1.5149050951004028,2.169088840484619,3.523139238357544,3.60984468460083
219,0.27240419387817383,0.0,0.0,0.0,0.4148250222206116,0.0,0.0,0.13694223761558533,0.0,0.0,0.0,0.0,0.062161970883607864,0.0,0.0,0.0,0.11366654932498932,0.0,0.0,1.934472493303474e-08,0.3590240776538849,0.0,0.0,0.0,0.48568466305732727,0.0,0.0,0.13575275242328644,0.0,0.0,0.0,0.0,0.012215323746204376,0.0,0.0,0.0,0.007310704793781042,0.0,0.0,1.2492660971474834e-05,0.009615384973585606,0.01325349323451519,0.008027466014027596,0.8518961668014526,0.01669507473707199,0.019650084897875786,0.008007085882127285,0.9900370240211487,0.0005017793737351894,0.00017697853036224842,3.54411022271961e-05,0.0002273559512104839,0.00022368470672518015,6.740498793078586e-05,7.541625564044807e-06,3.566740997484885e-05,0.0008393808384425938,0.0003256447962485254,8.838063513394445e-05,0.0005220873863436282,0.018140485510230064,0.17581160366535187,0.23069307208061218,-0.09060010313987732,-0.7306913733482361,30.066429138183594,0.40488919615745544,0.280898954719305,0.26253935024142266,0.3283854842931032,0.11133593924343585,1.00627863407135,1.001955509185791,1.855398416519165,2.653773546218872,2.456002950668335,2.7314059734344482,1.4470808506011963,2.105278491973877,3.6934823989868164,3.634197950363159
220,0.27219969034194946,0.0,0.0,0.0,0.4143085777759552,0.0,0.0,0.12845240533351898,0.0,0.0,0.0,0.0,0.05758673697710037,0.0,0.0,0.0,0.1274525225162506,0.0,0.0,2.2521680520526388e-08,0.3599192500114441,0.0,0.0,0.0,0.48580503463745117,0.0,0.0,0.13473109900951385,0.0,0.0,0.0,0.0,0.012186041101813316,0.0,0.0,0.0,0.007346106693148613,0.0,0.0,1.2493378562794533e-05,0.011538461782038212,0.015129740349948406,0.007912609726190567,0.8518961668014526,0.01077861525118351,0.01455399114638567,0.008568515069782734,0.9889867305755615,0.0005128878401592374,0.00016750796930864453,3.4373650123598054e-05,0.00021973493858240545,0.00021834725339431316,6.334269710350782e-05,7.637698217877187e-06,3.3540811273269355e-05,0.0008781296783126891,0.0003035505651496351,8.521363633917645e-05,0.0005108408513478935,0.0181451253592968,0.18502122163772583,0.24223163723945618,-0.0899994969367981,-0.7426694631576538,30.829736709594727,0.39249688386917114,0.2794670207798481,0.2608897411823273,0.3279493903368712,0.1122500016540289,1.0340591669082642,1.0811182260513306,1.8931654691696167,2.638152837753296,2.5193018913269043,2.727210760116577,1.394622802734375,2.244591474533081,3.7741587162017822,3.489518880844116
221,0.277457594871521,0.0,0.0,0.0,0.41491153836250305,0.0,0.0,0.12554439902305603,0.0,0.0,0.0,0.0,0.06072350591421127,0.0,0.0,0.0,0.12136302143335342,0.0,0.0,1.7632588722449327e-08,0.3577084541320801,0.0,0.0,0.0,0.4881052076816559,0.0,0.0,0.1348518431186676,0.0,0.0,0.0,0.0,0.01218339055776596,0.0,0.0,0.0,0.007138627115637064,0.0,0.0,1.2493222129705828e-05,0.013461538590490818,0.015808383002877235,0.00766292167827487,0.8514969944953918,0.040908023715019226,0.023374956101179123,0.008882472291588783,0.9918736815452576,0.0005702831549569964,0.00018747095600701869,3.787277455558069e-05,0.00023405649699270725,0.0002712993882596493,7.248475594678894e-05,8.253668056568131e-06,3.428050331422128e-05,0.0009473902173340321,0.0003406552132219076,9.486122144153342e-05,0.0005334921297617257,0.017950264737010002,0.18206927180290222,0.25751692056655884,-0.08996410667896271,-0.7503144145011902,28.36669158935547,0.3943513035774231,0.2793704156577587,0.2603514592349529,0.32735751613974573,0.11196093894541263,1.0383259057998657,1.0415239334106445,2.052793025970459,2.6330463886260986,2.5128657817840576,2.667098045349121,1.4559732675552368,2.2094004154205322,3.8967814445495605,3.4965708255767822
222,0.27241572737693787,0.0,0.0,0.0,0.40687352418899536,0.0,0.0,0.13482260704040527,0.0,0.0,0.0,0.0,0.06723065674304962,0.0,0.0,0.0,0.11865749955177307,0.0,0.0,3.7161218102710336e-08,0.3547247350215912,0.0,0.0,0.0,0.4889328181743622,0.0,0.0,0.13666190207004547,0.0,0.0,0.0,0.0,0.012558971531689167,0.0,0.0,0.0,0.00710908742621541,0.0,0.0,1.2494002476159949e-05,0.013461538590490818,0.016047904267907143,0.008057428523898125,0.8463073372840881,0.01939302496612072,0.013430465012788773,0.011236853897571564,0.9911495447158813,0.0005694993888027966,0.00018123924382962286,4.120398807572201e-05,0.0002483571006450802,0.0002634540433064103,6.852201477158815e-05,8.842007446219213e-06,3.744117566384375e-05,0.0009174016304314137,0.00033054527011699975,0.00010409637616248801,0.0005716972518712282,0.01827039197087288,0.18587207794189453,0.2596740126609802,-0.08892267197370529,-0.758270800113678,26.142690658569336,0.37835246324539185,0.2802186752855778,0.26167943686246875,0.3281215780228376,0.11091406419873237,1.057943344116211,1.0226829051971436,2.186344861984253,2.5381429195404053,2.529815435409546,2.692736864089966,1.4762400388717651,2.159414529800415,3.7504465579986572,3.394254684448242
223,0.2589460611343384,0.0,0.0,0.0,0.4056547284126282,0.0,0.0,0.1620902121067047,0.0,0.0,0.0,0.0,0.0767393708229065,0.0,0.0,0.0,0.09656962007284164,0.0,0.0,3.0053243449401634e-08,0.3511536717414856,0.0,0.0,0.0,0.492268830537796,0.0,0.0,0.1364649534225464,0.0,0.0,0.0,0.0,0.012953587807714939,0.0,0.0,0.0,0.007146462332457304,0.0,0.0,1.2493815120251384e-05,0.011538461782038212,0.01836327277123928,0.00834706611931324,0.8463073372840881,0.018033389002084732,0.028467869386076927,0.011617914773523808,0.9893205165863037,0.0005855931667611003,0.00019664192222990096,4.178953531663865e-05,0.00024896266404539347,0.00028074783040210605,7.405086944345385e-05,8.772320143179968e-06,3.417123298277147e-05,0.0009736909996718168,0.0003602083888836205,0.00010697021207306534,0.0005755373276770115,0.018671710044145584,0.173293799161911,0.26675570011138916,-0.08689495176076889,-0.7545183300971985,25.421302795410156,0.36811524629592896,0.28025595515966417,0.26200226455926895,0.32776689022779465,0.1115000021457672,1.1361193656921387,1.0594066381454468,2.163442373275757,2.529168128967285,2.509030818939209,2.6035749912261963,1.4219616651535034,2.254855155944824,3.680994749069214,3.4204230308532715
224,0.26173800230026245,0.0,0.0,0.0,0.41543567180633545,0.0,0.0,0.1470884084701538,0.0,0.0,0.0,0.0,0.07018400728702545,0.0,0.0,0.0,0.10555382072925568,0.0,0.0,3.04080600699308e-08,0.35062742233276367,0.0,0.0,0.0,0.4928363263607025,0.0,0.0,0.13661940395832062,0.0,0.0,0.0,0.0,0.012860619463026524,0.0,0.0,0.0,0.007043731398880482,0.0,0.0,1.249331580766011e-05,0.013461538590490818,0.01856287382543087,0.00837702862918377,0.8271456956863403,0.011331403627991676,0.023105906322598457,0.011359992437064648,0.9689552187919617,0.00058870913926512,0.0001809638342820108,4.373906631371938e-05,0.00024141871836036444,0.00026728256489150226,6.854186358395964e-05,8.854164661897812e-06,3.604619996622205e-05,0.000961700570769608,0.00033557540155015886,0.00010893697617575526,0.0005594766116701066,0.01849076896905899,0.1757238358259201,0.2611524760723114,-0.08685919642448425,-0.738595724105835,25.08555030822754,0.3824496269226074,0.27928457245230676,0.26172016203403475,0.3279076712578535,0.10985937640070915,1.095694899559021,1.0112621784210205,2.254002809524536,2.4879372119903564,2.4972281455993652,2.627824306488037,1.3706644773483276,2.1638875007629395,3.7173259258270264,3.46341872215271
225,0.2592674493789673,0.0,0.0,0.0,0.4190761148929596,0.0,0.0,0.1337536722421646,0.0,0.0,0.0,0.0,0.09027183800935745,0.0,0.0,0.0,0.09763093292713165,0.0,0.0,2.9677439172814957e-08,0.34960076212882996,0.0,0.0,0.0,0.49359896779060364,0.0,0.0,0.13671773672103882,0.0,0.0,0.0,0.0,0.013039415702223778,0.0,0.0,0.0,0.007030641194432974,0.0,0.0,1.2492254427343141e-05,0.01923076994717121,0.019041916355490685,0.008451935835182667,0.8315368890762329,0.018068386241793633,0.015596198849380016,0.01609778217971325,0.9794946312904358,0.0005507414462044835,0.00017239199951291084,4.242580689606257e-05,0.0002388421562500298,0.0002454348432365805,6.581724301213399e-05,8.640588930575177e-06,3.445134643698111e-05,0.0009051812230609357,0.0003182089130859822,0.00010627624578773975,0.000573682424146682,0.01864619180560112,0.1878877729177475,0.2669682204723358,-0.08626312017440796,-0.7462403178215027,25.350297927856445,0.39756226539611816,0.2803161486983299,0.2621446710824966,0.3283132957667112,0.11110937662422657,1.0695981979370117,0.9690480828285217,2.163839340209961,2.362006902694702,2.4684712886810303,2.643723249435425,1.3781707286834717,2.11983323097229,3.728147268295288,3.5808446407318115
226,0.26279115676879883,0.0,0.0,0.0,0.415728360414505,0.0,0.0,0.14538751542568207,0.0,0.0,0.0,0.0,0.08658669143915176,0.0,0.0,0.0,0.08950625360012054,0.0,0.0,3.1023837721022574e-08,0.351628839969635,0.0,0.0,0.0,0.4880892336368561,0.0,0.0,0.1400383710861206,0.0,0.0,0.0,0.0,0.013122585602104664,0.0,0.0,0.0,0.007108483929187059,0.0,0.0,1.249294109584298e-05,0.026923077180981636,0.018522953614592552,0.008584270253777504,0.8355289101600647,0.04553603380918503,0.024459801614284515,0.011191184632480145,0.9835435152053833,0.0006432704394683242,0.0001840985205490142,3.9080088754417375e-05,0.00023989174223970622,0.00026030861772596836,6.899807340232655e-05,8.166754923877306e-06,3.776978701353073e-05,0.0010030955309048295,0.0003404305607546121,9.730528108775616e-05,0.0005441188113763928,0.018794655799865723,0.17607726156711578,0.26653653383255005,-0.08602679520845413,-0.7160260677337646,27.582927703857422,0.39390113949775696,0.2801355929672718,0.2630729682743549,0.329296578168869,0.1128437516838312,1.1025986671447754,0.9684219360351562,2.1154417991638184,2.4058480262756348,2.75024676322937,2.722435474395752,1.3580974340438843,2.0876917839050293,3.6820058822631836,3.5467007160186768
227,0.2629663646221161,0.0,0.0,0.0,0.42676880955696106,0.0,0.0,0.14010348916053772,0.0,0.0,0.0,0.0,0.05787315592169762,0.0,0.0,0.0,0.11228816211223602,0.0,0.0,4.093806893479268e-08,0.35048940777778625,0.0,0.0,0.0,0.4891902208328247,0.0,0.0,0.14051453769207,0.0,0.0,0.0,0.0,0.01271840650588274,0.0,0.0,0.0,0.007077439688146114,0.0,0.0,9.992854757001624e-06,0.015384615398943424,0.01688622683286667,0.008307116106152534,0.8323352932929993,0.02064594067633152,0.012450532987713814,0.0074420832097530365,0.9755982756614685,0.0005374079337343574,0.0001702446024864912,3.5491917515173554e-05,0.00022995822655502707,0.0002715220907703042,6.412382936105132e-05,7.5856464718526695e-06,3.2348852982977405e-05,0.0009349120082333684,0.00031120836501941085,8.885749412002042e-05,0.0005097873508930206,0.018391018733382225,0.1701449155807495,0.2577480673789978,-0.08645358681678772,-0.7141404747962952,29.559465408325195,0.4030294716358185,0.2795523205399513,0.2624432076513768,0.3287428278476,0.10979687705636024,1.050714135169983,0.9652495384216309,1.9580533504486084,2.5147361755371094,2.5499186515808105,2.6771328449249268,1.3272194862365723,1.9714787006378174,3.544785499572754,3.620788097381592
228,0.26865726709365845,0.0,0.0,0.0,0.4260513484477997,0.0,0.0,0.13064423203468323,0.0,0.0,0.0,0.0,0.05668208375573158,0.0,0.0,0.0,0.11796503514051437,0.0,0.0,3.840534645860316e-08,0.35251104831695557,0.0,0.0,0.0,0.488294780254364,0.0,0.0,0.1392611861228943,0.0,0.0,0.0,0.0,0.01275322213768959,0.0,0.0,0.0,0.0071697840467095375,0.0,0.0,9.99273015622748e-06,0.015384615398943424,0.015968063846230507,0.008426967076957226,0.837524950504303,0.019418053328990936,0.011685545556247234,0.007158847525715828,0.9810166358947754,0.0005533845396712422,0.00016688248433638364,3.634286258602515e-05,0.00023721458273939788,0.0002435932692606002,6.484039477072656e-05,7.728269338258542e-06,3.312099215690978e-05,0.0009631266002543271,0.00030766159761697054,9.125247015617788e-05,0.0005213699769228697,0.01850932650268078,0.174630805850029,0.2555845081806183,-0.0874861553311348,-0.7123655080795288,28.929712295532227,0.4050948917865753,0.27962667554616927,0.2627916695177555,0.3288662659376859,0.11045312628149986,1.0968199968338013,0.9361391663551331,1.899300456047058,2.5388059616088867,2.5294108390808105,2.7148547172546387,1.2851618528366089,1.9429038763046265,3.471250534057617,3.638360023498535
229,0.27135273814201355,0.0,0.0,0.0,0.4253951609134674,0.0,0.0,0.12888045608997345,0.0,0.0,0.0,0.0,0.05480881407856941,0.0,0.0,0.0,0.11956275999546051,0.0,0.0,3.5792467656392546e-08,0.3495299518108368,0.0,0.0,0.0,0.49059054255485535,0.0,0.0,0.1397865116596222,0.0,0.0,0.0,0.0,0.012913170270621777,0.0,0.0,0.0,0.007167321629822254,0.0,0.0,1.2490975677792449e-05,0.013461538590490818,0.01644710637629032,0.008531835861504078,0.8397205471992493,0.012732075527310371,0.013297258876264095,0.008437969721853733,0.9847036600112915,0.0005638176808133721,0.00017550046322867274,3.8609061448369175e-05,0.0002445232239551842,0.0002520521520636976,6.548959208885208e-05,7.971698323672172e-06,3.50265036104247e-05,0.0009662379743531346,0.0003195237659383565,9.705364209366962e-05,0.0005476194783113897,0.01865779049694538,0.17435595393180847,0.2442353516817093,-0.08671190589666367,-0.7175712585449219,26.940309524536133,0.4003318250179291,0.28006304249167446,0.26342716678977013,0.3299911087006331,0.11070312649011611,1.084304690361023,0.9089263081550598,1.8179594278335571,2.568392038345337,2.3859920501708984,2.7297937870025635,1.3018640279769897,1.9553170204162598,3.2991678714752197,3.5917224884033203
230,0.2822326421737671,0.0,0.0,0.0,0.42867350578308105,0.0,0.0,0.12414830178022385,0.0,0.0,0.0,0.0,0.06134180724620819,0.0,0.0,0.0,0.10360363125801086,0.0,0.0,3.4982495122903856e-08,0.35043272376060486,0.0,0.0,0.0,0.4905998408794403,0.0,0.0,0.13907060027122498,0.0,0.0,0.0,0.0,0.012735878117382526,0.0,0.0,0.0,0.007150974590331316,0.0,0.0,9.99088297248818e-06,0.01923076994717121,0.015489022247493267,0.008369538001716137,0.84151691198349,0.024233724921941757,0.010655969381332397,0.011526254005730152,0.9852918982505798,0.0005945212906226516,0.00018411999917589128,3.984085196861997e-05,0.0002451754407957196,0.0002911284100264311,7.01676617609337e-05,8.103162144834641e-06,3.720983295352198e-05,0.001062260358594358,0.0003345418081153184,0.00010054244194179773,0.0005535335512831807,0.01847917027771473,0.1649312674999237,0.24546805024147034,-0.08748944848775864,-0.7280471324920654,26.069944381713867,0.40921542048454285,0.2798899392783642,0.26377924099564554,0.32986439123749733,0.1103046890348196,1.0454864501953125,0.870442807674408,1.7804628610610962,2.666306734085083,2.379443645477295,2.698399543762207,1.3116867542266846,1.9833550453186035,3.3636984825134277,3.5853841304779053
231,0.28448304533958435,0.0,0.0,0.0,0.4180396497249603,0.0,0.0,0.12559674680233002,0.0,0.0,0.0,0.0,0.0675894096493721,0.0,0.0,0.0,0.10429109632968903,0.0,0.0,3.8495883813993714e-08,0.3530155122280121,0.0,0.0,0.0,0.4892772138118744,0.0,0.0,0.13735570013523102,0.0,0.0,0.0,0.0,0.013180571608245373,0.0,0.0,0.0,0.007161019369959831,0.0,0.0,9.990958460548427e-06,0.011538461782038212,0.014650698751211166,0.008858926594257355,0.843712568283081,0.014484110288321972,0.010286143980920315,0.009890550747513771,0.987309992313385,0.0005392690654844046,0.00017315783770754933,3.747760274563916e-05,0.0002440398675389588,0.00023687542125117034,6.616441532969475e-05,7.796191312081646e-06,3.189518611179665e-05,0.0009296453790739179,0.00032076399656943977,9.40577665460296e-05,0.0005394909530878067,0.018901364877820015,0.17186500132083893,0.24740417301654816,-0.08852971345186234,-0.7285199165344238,27.127357482910156,0.405720978975296,0.27964183181524277,0.26362746119499203,0.3301418912410736,0.10975000143051147,1.009697675704956,0.895866870880127,1.786240816116333,2.5938808917999268,2.3902523517608643,2.644242763519287,1.3290711641311646,1.9153796434402466,3.3803212642669678,3.50040602684021
232,0.2888514995574951,0.0,0.0,0.0,0.43018463253974915,0.0,0.0,0.13563384115695953,0.0,0.0,0.0,0.0,0.0573553591966629,0.0,0.0,0.0,0.08797476440668106,0.0,0.0,3.992145725106866e-09,0.3523615300655365,0.0,0.0,0.0,0.49099257588386536,0.0,0.0,0.13611066341400146,0.0,0.0,0.0,0.0,0.013273850083351135,0.0,0.0,0.0,0.007253906689584255,0.0,0.0,7.493705197703093e-06,0.011538461782038212,0.01125748548656702,0.009238452650606632,0.8449101448059082,0.02975459024310112,0.0096061946824193,0.007908880710601807,0.9901252388954163,0.0005330652929842472,0.00023723328195046633,4.084238025825471e-05,0.000258934946032241,0.00024686651886440814,9.387660975335166e-05,7.94025618233718e-06,3.546934749465436e-05,0.000964599079452455,0.00042240688344463706,0.00010426669905427843,0.0005837421049363911,0.019070707261562347,0.14531587064266205,0.24475648999214172,-0.08993078768253326,-0.7273361682891846,25.48213768005371,0.4178731441497803,0.28270633950829505,0.26477924346923826,0.33099626637995244,0.11004687674343587,0.9500202536582947,0.8775789737701416,1.84311842918396,2.6600122451782227,2.4239771366119385,2.704604148864746,1.4684207439422607,1.8892078399658203,3.599954843521118,3.5790152549743652
233,0.28997576236724854,0.0,0.0,0.0,0.4268238842487335,0.0,0.0,0.12871672213077545,0.0,0.0,0.0,0.0,0.06063246726989746,0.0,0.0,0.0,0.09385111927986145,0.0,0.0,4.49262449464527e-09,0.35117676854133606,0.0,0.0,0.0,0.49404996633529663,0.0,0.0,0.1345401555299759,0.0,0.0,0.0,0.0,0.01308157667517662,0.0,0.0,0.0,0.007144034840166569,0.0,0.0,7.493742941733217e-06,0.009615384973585606,0.011097804643213749,0.00895380787551403,0.8445109724998474,0.017597416415810585,0.006971761584281921,0.00988580472767353,0.9900240898132324,0.000544714042916894,0.0002154442190658301,3.921216193703003e-05,0.00024143792688846588,0.00025672692572697997,8.503100252710283e-05,7.805859240761492e-06,3.7578705814667046e-05,0.0009468874195590615,0.0003887071507051587,9.797175880521536e-05,0.0005663556512445211,0.01879001595079899,0.1544680893421173,0.2596859633922577,-0.08934058994054794,-0.7374324798583984,26.526342391967773,0.3988487720489502,0.2821319051086903,0.2639856149256229,0.3304690783470869,0.11029687710106376,1.0012850761413574,0.866016685962677,1.9544833898544312,2.6991968154907227,2.3989105224609375,2.654435634613037,1.515820860862732,1.885923147201538,3.5731287002563477,3.4000120162963867
234,0.2891818583011627,0.0,0.0,0.0,0.4156431257724762,0.0,0.0,0.13611605763435364,0.0,0.0,0.0,0.0,0.059103626757860184,0.0,0.0,0.0,0.09995535761117935,0.0,0.0,5.231000077543513e-09,0.35106995701789856,0.0,0.0,0.0,0.49063169956207275,0.0,0.0,0.13822785019874573,0.0,0.0,0.0,0.0,0.012956519611179829,0.0,0.0,0.0,0.00710647739470005,0.0,0.0,7.493649263778934e-06,0.015384615398943424,0.013333333656191826,0.008631710894405842,0.8455089330673218,0.030412893742322922,0.00920017994940281,0.009251794777810574,0.9870448708534241,0.0005421865498647094,0.00019791084923781455,3.885840123984963e-05,0.00021866874885745347,0.000263483845628798,7.631755579495803e-05,7.72844759922009e-06,3.3830481697805226e-05,0.0009699284564703703,0.0003623533411882818,9.62038611760363e-05,0.0005358257330954075,0.018639232963323593,0.15904299914836884,0.26808232069015503,-0.088822141289711,-0.7322226166725159,27.108028411865234,0.38409021496772766,0.28189207538962363,0.26411239594221114,0.3302889204770326,0.11093750149011612,0.9970787167549133,1.018420934677124,1.97571861743927,2.597715377807617,2.377249240875244,2.6429412364959717,1.563201665878296,1.7999372482299805,3.601142406463623,3.326127767562866
235,0.2740132510662079,0.0,0.0,0.0,0.41365063190460205,0.0,0.0,0.14835064113140106,0.0,0.0,0.0,0.0,0.04634967818856239,0.0,0.0,0.0,0.11763575673103333,0.0,0.0,5.2083994894758234e-09,0.3499357998371124,0.0,0.0,0.0,0.4912395477294922,0.0,0.0,0.13808384537696838,0.0,0.0,0.0,0.0,0.013606546446681023,0.0,0.0,0.0,0.007124265190213919,0.0,0.0,9.991956176236272e-06,0.013461538590490818,0.018243514001369476,0.009228465147316456,0.8269460797309875,0.019175391644239426,0.01901867799460888,0.009593147784471512,0.9717646241188049,0.0005785144167020917,0.00019305053865537047,4.020121559733525e-05,0.00021897215628996491,0.0002734131703618914,7.432317215716466e-05,7.993383405846544e-06,3.279908560216427e-05,0.0010558252688497305,0.00034950010012835264,9.922657773131505e-05,0.0005288493121042848,0.01926092617213726,0.16397035121917725,0.27668604254722595,-0.0873425230383873,-0.7341524958610535,26.59860610961914,0.37423861026763916,0.28182084262371065,0.26332504138350493,0.329626734405756,0.11020312711596489,1.0210283994674683,1.0406638383865356,1.9968364238739014,2.5430314540863037,2.4256978034973145,2.6225736141204834,1.6209970712661743,1.8875757455825806,3.69818115234375,3.2101376056671143
236,0.254274845123291,0.0,0.0,0.0,0.4030514657497406,0.0,0.0,0.17426562309265137,0.0,0.0,0.0,0.0,0.05039544403553009,0.0,0.0,0.0,0.11801264435052872,0.0,0.0,4.586227841940627e-09,0.349165678024292,0.0,0.0,0.0,0.4899080693721771,0.0,0.0,0.1398606151342392,0.0,0.0,0.0,0.0,0.013898881152272224,0.0,0.0,0.0,0.007156774401664734,0.0,0.0,9.99200619844487e-06,0.017307693138718605,0.02027944102883339,0.00934082455933094,0.8333333134651184,0.030515795573592186,0.042411573231220245,0.007925400510430336,0.9731810092926025,0.0006058644503355026,0.00019373311079107225,4.0577317122370005e-05,0.00023190521460492164,0.0003142481145914644,7.290535722859204e-05,8.336943210451864e-06,3.5444420063868165e-05,0.0010440427577123046,0.0003597211034502834,0.00010267861216561869,0.0005432235193438828,0.01956249587237835,0.1683938205242157,0.2807849645614624,-0.08465195447206497,-0.7350161671638489,25.04019546508789,0.3583272099494934,0.2818643724918365,0.26340072646737095,0.3293776728957891,0.11067187644541265,1.068596363067627,1.0012794733047485,2.000088930130005,2.5136806964874268,2.378814935684204,2.5650696754455566,1.635894536972046,1.92141854763031,3.5573017597198486,3.1058552265167236
237,0.23929046094417572,0.0,0.0,0.0,0.4112475514411926,0.0,0.0,0.19574441015720367,0.0,0.0,0.0,0.0,0.052633024752140045,0.0,0.0,0.0,0.10108453780412674,0.0,0.0,3.741151832770129e-09,0.3486543297767639,0.0,0.0,0.0,0.4903227984905243,0.0,0.0,0.13997481763362885,0.0,0.0,0.0,0.0,0.013871333561837673,0.0,0.0,0.0,0.007166730705648661,0.0,0.0,9.991956176236272e-06,0.011538461782038212,0.021916167810559273,0.009215980768203735,0.8343313336372375,0.012944912537932396,0.056780457496643066,0.006725559011101723,0.9600738286972046,0.000739721697755158,0.0002260776818729937,4.188422462902963e-05,0.00023477322247345,0.00039009260945022106,8.429307490587234e-05,8.613718819105998e-06,3.743637353181839e-05,0.0011634667171165347,0.00042351934826001525,0.0001066797340172343,0.0005655658897012472,0.019546257331967354,0.15370142459869385,0.2853323221206665,-0.08359047770500183,-0.7319040298461914,23.69133758544922,0.3471004366874695,0.28210792317986494,0.2632860293984413,0.3293939208239317,0.10966406375169754,1.138929843902588,0.9915953874588013,1.9719784259796143,2.4525654315948486,2.356867790222168,2.616581916809082,1.5826045274734497,2.017457962036133,3.5023610591888428,3.0000905990600586
