step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
57,26.045082092285156,26.035569499443003,10.935214042663574,23.919811248779297,27.090648651123047,28.239439010620117,0.3541490137577057,0.9996333718299866,0.9998080134391785,0.999588131904602,0.9995588064193726,0.9998247623443604,0.0013940930366516113,0.0003958794695790857,8.986057218862697e-05,0.0005317673203535378,0.1339508593082428,-0.09430696815252304,-0.6972839832305908,0.2806978568434716,0.28173615023493764,0.32620782755315303,0.12171875216066837,9.814703941345215,9.804380886342082,6.686598300933838,9.635010719299316,9.80264663696289,10.265522956848145,0.3911702036857605,0.9989590644836426,0.9998341202735901,0.9995654821395874,0.9986441731452942,0.9991009831428528,0.0025762617588043213,0.00103584339376539,0.0002268770767841488,0.0007958313799463212,0.11630289256572723,-0.09150534123182297,-0.6648621559143066,2.1893398761749268,1.911062240600586,4.702291965484619,7.7591633796691895,6.665518760681152,6.718067169189453,3.0933902263641357,5.372045993804932,6.540783882141113,7.291041374206543,5.224270820617676,5.580850124359131,2.7717034816741943,2.4421212673187256,4.449260711669922,5.883437633514404,6.062043190002441,7.200932025909424,3.4294915199279785,4.754645347595215,7.586874961853027,7.623826503753662,5.220433712005615,5.5340657234191895
58,26.664087295532227,26.65288482832851,10.887031555175781,24.377195358276367,27.93587303161621,28.87713050842285,0.35906872153282166,0.9995754361152649,0.9996188879013062,0.9994208812713623,0.9995733499526978,0.9997487664222717,0.00139900844078511,0.00039054249646142125,8.585728210164234e-05,0.000533374201040715,0.13119156658649445,-0.09474626183509827,-0.7049471139907837,0.280616189390421,0.28102474957704543,0.32466923318803315,0.12367968939244747,9.199405670166016,9.19531530234493,7.269016265869141,8.20291519165039,9.39167594909668,10.28502082824707,0.4484163224697113,0.9994927048683167,0.999981701374054,0.9996373653411865,0.9994065165519714,0.9994568228721619,0.002385660307481885,0.001080619404092431,0.00018399018154013902,0.0008001439273357391,0.17491592466831207,-0.09306808561086655,-0.75972580909729,1.8319635391235352,2.61554217338562,4.09061336517334,3.9789624214172363,6.237958908081055,8.505705833435059,2.4431087970733643,3.9508519172668457,5.608975410461426,7.318815231323242,4.658250331878662,5.075249671936035,2.671272039413452,2.4546725749969482,4.400359630584717,5.678882598876953,6.071396350860596,7.3143486976623535,3.319209098815918,4.665660381317139,7.376765251159668,7.581482887268066,5.15340518951416,5.471704483032227
59,27.79051971435547,27.7793739190076,11.414690017700195,25.551218032836914,29.0565185546875,30.15917205810547,0.36894944310188293,0.9995943307876587,0.9997029304504395,0.9995876550674438,0.9995401501655579,0.9997059106826782,0.0013024102663621306,0.0003677457571029663,8.223708573495969e-05,0.0004929762217216194,0.12959589064121246,-0.09495975822210312,-0.7047038674354553,0.28160540118813515,0.2807461604475975,0.3243636082857847,0.12501562774181366,7.716725826263428,7.711891758783068,7.323464870452881,7.2948150634765625,7.69999361038208,8.352696418762207,0.49236759543418884,0.9992779493331909,0.9999790191650391,0.9995843768119812,0.9990684986114502,0.9993897080421448,0.002292632358148694,0.0014267954975366592,0.0002454088826198131,0.0012578448513522744,0.20976696908473969,-0.08614103496074677,-0.686750054359436,2.8122658729553223,1.4618948698043823,5.343569278717041,3.5784552097320557,5.393008232116699,7.6527581214904785,2.6919517517089844,2.7403361797332764,7.662465572357178,8.40797233581543,4.774467945098877,5.2776899337768555,2.6668152809143066,2.3488731384277344,4.4758381843566895,5.446099758148193,5.995405197143555,7.3338236808776855,3.247990846633911,4.44502592086792,7.3926286697387695,7.6504058837890625,5.100290775299072,5.432838439941406
60,27.90524673461914,27.894752156230766,11.506288528442383,25.748611450195312,29.1855411529541,30.23005485534668,0.36919575929641724,0.9996178150177002,1.0,0.9996141791343689,0.9995585680007935,0.9996630549430847,0.001335358596406877,0.0003640592913143337,8.019402594072744e-05,0.0005004599806852639,0.12990590929985046,-0.09483198076486588,-0.7142424583435059,0.28181155771017075,0.2805363219976425,0.3237037651985884,0.12602343909442426,8.676946640014648,8.670788796465445,7.506359100341797,10.000948905944824,8.280228614807129,8.692121505737305,0.39057862758636475,0.9992432594299316,0.9999156594276428,0.9995312094688416,0.9991739988327026,0.9991493821144104,0.0018400077242404222,0.0008758596959523857,0.00020754002616740763,0.0011742098722606897,0.16116546094417572,-0.08408284187316895,-0.7714637517929077,1.499084711074829,2.1793007850646973,4.908718585968018,3.718911647796631,5.398640155792236,5.893612861633301,2.9513463973999023,5.293733596801758,6.401087760925293,7.115371227264404,4.535981178283691,4.837669849395752,2.5240511894226074,2.326639175415039,4.509913444519043,5.256654739379883,5.927016258239746,7.171281814575195,3.2064168453216553,4.503934383392334,7.282891273498535,7.577701091766357,5.028649806976318,5.356983184814453
61,28.27324676513672,28.262017541713128,11.786238670349121,25.985328674316406,29.799470901489258,30.277132034301758,0.3641520142555237,0.9995895624160767,0.9998576045036316,0.9994790554046631,0.9995505213737488,0.9997417330741882,0.0013098175404593349,0.00036130586522631347,7.77006134740077e-05,0.0005015878123231232,0.13316643238067627,-0.09444279223680496,-0.7194873094558716,0.28129253491759304,0.28012804523110385,0.3240687658637762,0.12739844001829626,9.46293830871582,9.454737871583148,8.413846969604492,8.391441345214844,9.758063316345215,10.426636695861816,0.3481322228908539,0.9990774989128113,0.9997566938400269,0.9996431469917297,0.9986823797225952,0.9991464018821716,0.001967640360817313,0.0010133156320080161,0.0001802300103008747,0.0011551011120900512,0.2251240611076355,-0.08369048684835434,-0.7561987042427063,3.256974220275879,1.8007593154907227,4.656783103942871,4.833787441253662,5.715491771697998,4.361150741577148,3.4330506324768066,3.658795118331909,7.157047271728516,6.989564895629883,4.586340427398682,4.829426288604736,2.588902711868286,2.2689218521118164,4.5152177810668945,5.203452110290527,5.894542217254639,6.873661041259766,3.2094249725341797,4.402464389801025,7.258390426635742,7.502669334411621,4.971765041351318,5.287844181060791
62,27.50638771057129,27.493259885680622,11.955764770507812,25.563077926635742,29.039775848388672,28.803665161132812,0.35275566577911377,0.9995070099830627,0.9985997080802917,0.9994712471961975,0.9995442628860474,0.9996888041496277,0.0012504167389124632,0.00036030897172167897,7.886127423262224e-05,0.0004892788711003959,0.1417093575000763,-0.09340649843215942,-0.7314815521240234,0.2821369759738445,0.28041317775845526,0.323799389153719,0.12685156494379043,6.906899929046631,6.902569406780515,8.018275260925293,6.663008213043213,6.967874526977539,6.99665641784668,0.33219873905181885,0.9992607831954956,0.9998807907104492,0.9997733235359192,0.9990305304527283,0.9991500973701477,0.0022274216171354055,0.0012149290414527059,0.0002304050576640293,0.0011567274341359735,0.21267837285995483,-0.07308480888605118,-0.819583535194397,3.6397831439971924,2.462367057800293,2.2454802989959717,4.866776943206787,6.168086051940918,3.407533645629883,3.7323272228240967,4.904941558837891,6.335517883300781,6.323300838470459,4.408611297607422,4.597568035125732,2.681154727935791,2.284395694732666,4.2710652351379395,5.15400505065918,5.908038139343262,6.507298946380615,3.2503089904785156,4.443681240081787,7.154606342315674,7.3616623878479,4.9016218185424805,5.194221496582031
63,27.66366958618164,27.65297680748334,12.39689826965332,25.736419677734375,29.310022354125977,28.626968383789062,0.36016181111335754,0.9995871782302856,0.9998048543930054,0.999523937702179,0.9995606541633606,0.9996663928031921,0.0012433119118213654,0.0003559778560884297,7.733172969892621e-05,0.0005026545259170234,0.14393854141235352,-0.09299968183040619,-0.7371218204498291,0.28089746028184887,0.2803697702288627,0.32396970234811306,0.1252031269669533,14.115036010742188,14.089715857915673,8.27784538269043,12.534372329711914,14.680838584899902,16.37582015991211,0.4351917803287506,0.9984400868415833,0.9992244839668274,0.9995399117469788,0.9976972341537476,0.9983900189399719,0.00193220900837332,0.0007620618562214077,0.00013619950914289802,0.0007148187723942101,0.14406836032867432,-0.08430269360542297,-0.7719898223876953,1.9515691995620728,1.5794495344161987,4.181120872497559,4.35444974899292,5.571096420288086,5.761788368225098,2.7220773696899414,4.419844627380371,7.941898822784424,7.016583442687988,4.54998779296875,4.9497761726379395,2.5999979972839355,2.206085443496704,4.252993106842041,5.059203147888184,5.862277030944824,6.420506477355957,3.1907622814178467,4.430051326751709,7.220927715301514,7.318976879119873,4.856178283691406,5.158171653747559
64,27.924360275268555,27.9131674186453,12.323467254638672,26.081451416015625,30.084278106689453,27.939064025878906,0.35207080841064453,0.9995941519737244,0.9992619156837463,0.9996621608734131,0.9995330572128296,0.9997239708900452,0.0012113035190850496,0.00034701713593676686,7.53180866013281e-05,0.0005158277344889939,0.14793835580348969,-0.09258899092674255,-0.7413247227668762,0.2819579604268074,0.2810738945007324,0.3246254838258028,0.12470312707126141,6.870972633361816,6.867735079190737,6.733643054962158,6.446737766265869,6.960638999938965,7.161918640136719,0.3485923707485199,0.9995009303092957,0.9996524453163147,0.9997413158416748,0.9994326829910278,0.9993623495101929,0.0023453945759683847,0.0011337163159623742,0.00021180800104048103,0.0013574063777923584,0.20192860066890717,-0.07890928536653519,-0.7638998031616211,1.9106580018997192,3.5571954250335693,3.714115858078003,5.649603843688965,6.327402591705322,5.811923503875732,2.395165205001831,3.030463933944702,4.158107280731201,5.536746978759766,4.2091383934021,4.411075592041016,2.5258755683898926,2.3337361812591553,4.189244747161865,5.107078552246094,5.897488117218018,6.346048355102539,3.094156503677368,4.272646427154541,6.905414581298828,7.11903715133667,4.7790727615356445,5.063369274139404
65,28.33025550842285,28.31672270258068,12.64722728729248,27.075927734375,30.022193908691406,28.65776824951172,0.3597157597541809,0.9995025992393494,0.9978365302085876,0.9995155334472656,0.9995578527450562,0.9997778534889221,0.0011083749122917652,0.0003371879574842751,7.463923247996718e-05,0.0004904866218566895,0.14760473370552063,-0.09321583807468414,-0.7424274682998657,0.28137077510356906,0.28101168662309645,0.325093140527606,0.12155468992888925,9.300069808959961,9.295490086557075,8.739837646484375,8.58934497833252,9.398674011230469,10.235901832580566,0.4898502230644226,0.999459981918335,0.9995349645614624,0.9995365142822266,0.9993777871131897,0.999569833278656,0.0017542265122756362,0.0010728031629696488,0.00019616210192907602,0.0008533276850357652,0.2472013682126999,-0.09291992336511612,-0.7424423694610596,1.7514328956604004,2.1481175422668457,2.508343458175659,7.783344745635986,4.892620086669922,5.5511064529418945,3.204021692276001,4.327333927154541,8.980520248413086,6.7174272537231445,4.786427021026611,5.299292087554932,2.437363386154175,2.308577537536621,4.009730815887451,5.3543806076049805,5.789503574371338,6.25290584564209,3.096006155014038,4.268666744232178,7.0988969802856445,7.0696845054626465,4.768571376800537,5.064550876617432
66,29.146394729614258,29.136403448406764,12.390570640563965,28.225296020507812,30.794113159179688,29.744319915771484,0.3657185137271881,0.9996094107627869,0.9999709129333496,0.9995285868644714,0.9995524883270264,0.999721884727478,0.0012886666227132082,0.0003228386922273785,7.224851287901402e-05,0.0004806806391570717,0.14695023000240326,-0.09352314472198486,-0.7419246435165405,0.2818651390075684,0.28139967769384383,0.32611126534640783,0.11999218888580798,10.22595500946045,10.211111081344383,6.577828407287598,10.106319427490234,10.10360050201416,11.393638610839844,0.44894441962242126,0.9984731674194336,0.9985859990119934,0.9994685053825378,0.9978862404823303,0.9987972974777222,0.0028814475517719984,0.0009152229176834226,0.00017785392992664129,0.0010282942093908787,0.13354289531707764,-0.08916734158992767,-0.7277218699455261,1.4995986223220825,2.226900100708008,3.0511436462402344,3.4754250049591064,6.768210411071777,6.511947154998779,3.0591213703155518,4.575063228607178,7.550103187561035,6.121486186981201,4.4838995933532715,4.891705513000488,2.332970142364502,2.2946178913116455,3.903217077255249,5.160024642944336,5.8736677169799805,6.271609783172607,3.078220844268799,4.291099548339844,7.1345696449279785,6.965635776519775,4.730563640594482,5.034032821655273
67,28.51461410522461,28.50480024476046,12.027922630310059,27.30725860595703,29.841306686401367,30.140796661376953,0.3679141700267792,0.999624490737915,0.9998008608818054,0.9996315836906433,0.9995617270469666,0.9997166991233826,0.0013372503453865647,0.00033228323445655406,7.359560549957678e-05,0.0004832977429032326,0.1483180969953537,-0.09441091865301132,-0.7211366295814514,0.28073621943593025,0.2809959399700165,0.32550673425197596,0.11954687714576721,7.869675636291504,7.865455567910491,5.686478137969971,7.673935413360596,7.908024311065674,8.170215606689453,0.4790816903114319,0.9993963837623596,0.9993201494216919,0.9995805025100708,0.9992921948432922,0.9994960427284241,0.003199532628059387,0.0012210067361593246,0.00023942862753756344,0.0011587032349780202,0.16129589080810547,-0.0951789915561676,-0.5193910598754883,1.7038545608520508,2.1033177375793457,3.737957715988159,7.1858906745910645,7.061548709869385,6.029158115386963,3.1712210178375244,4.940057754516602,4.015424728393555,9.593677520751953,4.9542107582092285,5.449591636657715,2.2611842155456543,2.2706732749938965,3.873581647872925,5.342494487762451,5.97281551361084,6.239480018615723,3.0768086910247803,4.344027042388916,6.81106424331665,7.203918933868408,4.739604949951172,5.047103404998779
68,27.293624877929688,27.283642804411045,11.78339672088623,26.229354858398438,28.214008331298828,29.417821884155273,0.37496912479400635,0.9996204376220703,0.9998703598976135,0.9995800852775574,0.999548077583313,0.9997850060462952,0.0013035832671448588,0.00034356937976554036,7.681087299715728e-05,0.0004892891156487167,0.14416959881782532,-0.09504523873329163,-0.7144569158554077,0.2819382059574127,0.28084628298878667,0.3254934531450272,0.1193750011920929,9.106228828430176,9.098513162408157,7.016599655151367,9.016595840454102,9.060795783996582,9.519115447998047,0.456622451543808,0.9991098642349243,0.9998078942298889,0.9994115233421326,0.9988729953765869,0.9993683695793152,0.0021572192199528217,0.0010691185016185045,0.00022442835324909538,0.0009585723164491355,0.112423837184906,-0.09423866868019104,-0.6370751261711121,2.189382553100586,2.244307518005371,4.150304317474365,4.9395928382873535,6.8298139572143555,7.404562950134277,2.6237094402313232,2.769515037536621,6.08674430847168,8.23730182647705,4.747523784637451,5.187859535217285,2.243135690689087,2.262683153152466,3.8889899253845215,5.283466339111328,6.041812419891357,6.342945575714111,3.0180065631866455,4.179348945617676,6.729361057281494,7.299577713012695,4.728932857513428,5.047064781188965
69,27.918743133544922,27.90781212161994,12.79350757598877,27.10671043395996,28.595497131347656,30.078767776489258,0.37473544478416443,0.9995826482772827,0.9995222687721252,0.9995627999305725,0.9995073676109314,0.9998286366462708,0.0011642832541838288,0.0003302633704151958,7.797771831974387e-05,0.0004811167891602963,0.14336401224136353,-0.09567716717720032,-0.7112438082695007,0.28188858345150947,0.27978654131293296,0.32458282761275764,0.12125000178813934,9.227422714233398,9.21725721647623,9.590688705444336,8.337722778320312,9.372550964355469,10.247995376586914,0.42582735419273376,0.9988645315170288,0.9988964796066284,0.9996187686920166,0.9984631538391113,0.998747706413269,0.001863115350715816,0.0011257542064413428,0.00019907041860278696,0.0009204569505527616,0.1654229760169983,-0.0951530784368515,-0.6682993769645691,2.0035243034362793,2.172037363052368,5.773697853088379,4.141746520996094,6.067427158355713,4.569011688232422,3.989590644836426,3.2569403648376465,7.486855983734131,8.499227523803711,4.796005725860596,5.182385444641113,2.2124478816986084,2.247269630432129,4.056207180023193,5.160059928894043,6.037219047546387,6.1535258293151855,3.1062614917755127,4.078927993774414,6.792684555053711,7.405975341796875,4.725058078765869,5.042691707611084
70,29.053979873657227,29.039129852804415,13.252710342407227,27.364940643310547,30.202905654907227,31.459814071655273,0.3761468529701233,0.9994787573814392,0.998582661151886,0.9994372725486755,0.9995028376579285,0.999737024307251,0.001145475427620113,0.0003249444125685841,7.332013774430379e-05,0.00045141903683543205,0.14107178151607513,-0.09556230902671814,-0.7198972702026367,0.2811317403614521,0.2782405690848827,0.323696734905243,0.12366406559944151,9.935400009155273,9.924246059397072,7.8509297370910645,9.406644821166992,9.920873641967773,11.094365119934082,0.4146420955657959,0.998927116394043,1.0,0.9996316432952881,0.9985598921775818,0.998771071434021,0.001814251416362822,0.0008551501086913049,0.00016783075989224017,0.0009453871170990169,0.14119116961956024,-0.08826927095651627,-0.777908980846405,1.9883276224136353,2.127162218093872,4.0515618324279785,4.648714542388916,4.601398944854736,4.598592281341553,2.1517560482025146,5.082546234130859,7.269477367401123,7.207352161407471,4.372689247131348,4.709885597229004,2.18373703956604,2.2258353233337402,4.043933391571045,5.09943151473999,5.883986949920654,5.987773418426514,2.997596502304077,4.1643829345703125,6.8305344581604,7.374963283538818,4.67921781539917,4.996334552764893
71,29.190935134887695,29.178652705931377,12.899102210998535,27.955415725708008,30.818099975585938,30.123794555664062,0.3775253891944885,0.9995548129081726,0.9997203350067139,0.9995574951171875,0.9994460940361023,0.9997593760490417,0.0012023140443488955,0.0003158553154207766,7.003611244726926e-05,0.000444105826318264,0.1469130963087082,-0.09470319002866745,-0.7349719405174255,0.28076501533389087,0.27670778185129163,0.32281907655298714,0.12446875289082526,6.903887748718262,6.898482874726124,6.0952229499816895,7.577892303466797,6.8622941970825195,6.454320430755615,0.4261057376861572,0.9989750385284424,0.999645471572876,0.9995289444923401,0.9986779093742371,0.999148964881897,0.0022813554387539625,0.0010215739021077752,0.00021161539189051837,0.0011435303604230285,0.23030978441238403,-0.06577086448669434,-0.8244938850402832,2.1453919410705566,1.2810065746307373,3.329936981201172,2.8654730319976807,3.7136263847351074,5.512358665466309,2.088411808013916,4.369338035583496,4.9710917472839355,6.423313617706299,3.669994831085205,3.9480786323547363,2.1709556579589844,2.1197171211242676,3.9574196338653564,4.853126525878906,5.649648189544678,5.930916786193848,2.891883611679077,4.169568061828613,6.626862525939941,7.260034561157227,4.563013553619385,4.8744988441467285
72,28.83047103881836,28.81899267797517,13.286332130432129,27.9117488861084,30.629940032958984,28.682861328125,0.3733561933040619,0.9995790719985962,0.9999386072158813,0.9995097517967224,0.999462902545929,0.9998171925544739,0.0011216126149520278,0.00032239631400443614,6.878301792312413e-05,0.0004425205406732857,0.14929640293121338,-0.09391573071479797,-0.7440268993377686,0.28273897826671596,0.2777888591587544,0.3229973589628935,0.12481250196695326,8.533258438110352,8.527589580376778,8.78087329864502,8.45305347442627,8.67070198059082,8.266929626464844,0.3511580228805542,0.9992915391921997,0.9999173879623413,0.9996472597122192,0.9990001320838928,0.9995432496070862,0.0016964972019195557,0.0009514947305433452,0.00019446818623691797,0.0010948177659884095,0.24590858817100525,-0.07533878087997437,-0.7955365180969238,2.513390302658081,1.649755597114563,2.9205222129821777,4.735515594482422,5.330604076385498,4.231215476989746,2.7597086429595947,4.391191482543945,6.15763521194458,5.530186176300049,4.02197265625,4.233771800994873,2.19901967048645,2.0661470890045166,3.837063789367676,4.83056640625,5.607777118682861,5.7485527992248535,2.868340015411377,4.181694984436035,6.567270278930664,7.070731163024902,4.497716426849365,4.798086643218994
73,28.15676498413086,28.1445084574298,13.089131355285645,27.328794479370117,30.048358917236328,27.62845230102539,0.37034937739372253,0.9995474219322205,0.9999592304229736,0.999397873878479,0.9995008111000061,0.9997056126594543,0.001124504953622818,0.0003251517191529274,6.92692628945224e-05,0.0004594741330947727,0.15342430770397186,-0.09299884736537933,-0.7566475868225098,0.2810988429188729,0.27684203580021854,0.32374861046671866,0.12356250241398811,9.162713050842285,9.155171224310788,7.313129901885986,8.190788269042969,9.508602142333984,10.010810852050781,0.37254831194877625,0.9990770816802979,0.9998762011528015,0.9996365308761597,0.9986242055892944,0.999304473400116,0.0021097988355904818,0.0009503454784862697,0.00017118910909630358,0.0008471006876789033,0.17587482929229736,-0.07813137769699097,-0.8477454781532288,2.2438437938690186,1.1504050493240356,3.1864545345306396,4.4854021072387695,5.665225505828857,5.967409610748291,3.106252908706665,4.579178810119629,5.608578205108643,4.922891616821289,4.091564178466797,4.3405070304870605,2.1949665546417236,1.9671212434768677,3.7630114555358887,4.786449432373047,5.605589389801025,5.760836124420166,2.8818109035491943,4.214694023132324,6.461071491241455,6.831927299499512,4.446747779846191,4.738919258117676
74,28.91327476501465,28.89979621817496,13.661367416381836,27.855676651000977,30.817441940307617,28.598175048828125,0.36945557594299316,0.999528169631958,0.9999688267707825,0.9994403719902039,0.9994151592254639,0.9997637271881104,0.0010511178988963366,0.0003138546016998589,6.792785279685631e-05,0.0004478139744605869,0.15437768399715424,-0.09335989505052567,-0.7536430358886719,0.2818988981842995,0.27757113695144653,0.32507251523435116,0.12157031431794166,12.958551406860352,12.93462703264909,8.359376907348633,11.129101753234863,13.5103178024292,15.748200416564941,0.35910603404045105,0.9983262419700623,0.9999643564224243,0.999508261680603,0.9973321557044983,0.9986915588378906,0.0018528711516410112,0.0007627289742231369,0.0001497887133155018,0.0007535048644058406,0.1727825552225113,-0.09103510528802872,-0.7072831392288208,2.1423087120056152,1.6585639715194702,4.574779987335205,4.711490154266357,5.537288665771484,5.199000358581543,3.032925605773926,4.132970333099365,6.198427200317383,6.613161087036133,4.380092144012451,4.640156269073486,2.1825754642486572,1.9302566051483154,3.828779935836792,4.769405841827393,5.589862823486328,5.69286584854126,2.879000186920166,4.192529201507568,6.424149513244629,6.800784111022949,4.429020881652832,4.718808650970459
75,29.26755142211914,29.25404730643283,13.361368179321289,27.291643142700195,31.17236328125,30.549524307250977,0.37040966749191284,0.9995288252830505,0.9995985627174377,0.9995625019073486,0.9994082450866699,0.9997572302818298,0.0010436669690534472,0.00032446274417452514,6.728214066242799e-05,0.00043258070945739746,0.151057168841362,-0.09417049586772919,-0.7436618804931641,0.28036298900842666,0.27846210241317754,0.32542532891035075,0.12040625132620335,8.440131187438965,8.428431967969527,5.133274555206299,8.026960372924805,8.572545051574707,9.323222160339355,0.3975917398929596,0.9989840388298035,0.9998495578765869,0.9997255802154541,0.9985884428024292,0.9988066554069519,0.0037301108241081238,0.001231758389621973,0.0002439968811813742,0.001026543672196567,0.161505788564682,-0.08909421414136887,-0.6200177669525146,1.9148504734039307,2.6440343856811523,3.3768932819366455,6.522330284118652,6.126380443572998,4.759493827819824,3.446221351623535,4.854151248931885,7.046549320220947,8.139851570129395,4.883075714111328,5.218377590179443,2.139522075653076,1.986999273300171,3.763620615005493,4.922045707702637,5.620122909545898,5.573705196380615,2.9156270027160645,4.247236728668213,6.469115734100342,6.902990341186523,4.454098701477051,4.747068881988525
76,29.918231964111328,29.905239890800164,13.477743148803711,27.946208953857422,31.82757568359375,31.382404327392578,0.3681275248527527,0.9995473027229309,0.9998772740364075,0.9996837973594666,0.9993802905082703,0.9996716380119324,0.0010485968086868525,0.0003082870098296553,6.540801405208185e-05,0.00041171908378601074,0.1488277167081833,-0.09454604238271713,-0.7453253865242004,0.2805978867411614,0.27799432933330537,0.3255014222115278,0.11895312711596488,9.074685096740723,9.068207343587218,8.382851600646973,9.522499084472656,8.82961368560791,9.343754768371582,0.39208289980888367,0.9992333054542542,0.9993845820426941,0.9994744658470154,0.9991328716278076,0.9992526173591614,0.0017477689543738961,0.0008684913045726717,0.00019700393022503704,0.0010540479561313987,0.146709144115448,-0.09105777740478516,-0.7635891437530518,1.7700695991516113,1.9622268676757812,4.866971969604492,5.229506015777588,6.130850315093994,6.55975866317749,2.549428939819336,3.140644073486328,5.6452717781066895,5.088604927062988,4.294333457946777,4.584866046905518,2.095757246017456,1.9802801609039307,3.8599274158477783,4.9416823387146,5.662525653839111,5.661164283752441,2.8735086917877197,4.123837471008301,6.376504898071289,6.7106852531433105,4.428587436676025,4.716498851776123
77,29.778484344482422,29.764137133941723,13.45362377166748,27.882469177246094,31.608409881591797,31.302318572998047,0.36597955226898193,0.9995076060295105,0.9999088048934937,0.9995422959327698,0.9993531703948975,0.9997233748435974,0.0010205897269770503,0.00030699503258801997,6.548716191900894e-05,0.0004155445785727352,0.15353302657604218,-0.0949632003903389,-0.7489013075828552,0.2797423017024994,0.2778873701393604,0.3256325150281191,0.11867968946695326,11.964234352111816,11.94870332270344,8.484045028686523,10.98643684387207,11.982335090637207,14.320479393005371,0.3527244031429291,0.9986815452575684,0.9995102882385254,0.9996259808540344,0.9981907606124878,0.9984055161476135,0.0016858804738149047,0.0007766224443912506,0.00014361592184286565,0.0006809490150772035,0.2087494432926178,-0.09327486902475357,-0.7703975439071655,2.554964065551758,2.1603586673736572,3.376955986022949,4.465951919555664,4.750488758087158,5.640113830566406,3.0245676040649414,2.752333402633667,5.963793754577637,6.304659843444824,4.099418640136719,4.331853866577148,2.1355113983154297,1.9893925189971924,3.7996740341186523,4.885709762573242,5.565710067749023,5.6481828689575195,2.879585027694702,3.9748342037200928,6.329122066497803,6.661016941070557,4.386873722076416,4.668804168701172
78,29.498390197753906,29.48569188346249,12.699933052062988,27.904987335205078,31.40244483947754,30.886198043823242,0.35952767729759216,0.9995322227478027,0.9996201992034912,0.9996234178543091,0.9993963837623596,0.9997186064720154,0.0011212663957849145,0.0003059495356865227,6.564851355506107e-05,0.0004078707715962082,0.15518997609615326,-0.09494057297706604,-0.7451207041740417,0.28108694002032275,0.27830592438578605,0.32588845305144787,0.11939843907952308,11.167140007019043,11.155480881187817,5.711838245391846,10.614655494689941,11.368630409240723,12.898323059082031,0.3382563889026642,0.9990168213844299,0.998796820640564,0.9995025992393494,0.9988366961479187,0.9988404512405396,0.002454673172906041,0.0007462670910172164,0.0001463212538510561,0.0007358078728429973,0.25218889117240906,-0.09047287702560425,-0.6732407212257385,3.316223382949829,1.5008023977279663,3.679548501968384,4.570173263549805,4.810456275939941,3.4488933086395264,2.420356512069702,4.869937419891357,5.826050281524658,6.015059471130371,4.045750141143799,4.253913402557373,2.2427992820739746,1.9357987642288208,3.7767105102539062,4.846510410308838,5.475923538208008,5.414408206939697,2.821481227874756,4.051448345184326,6.273814678192139,6.5873823165893555,4.342628002166748,4.612115859985352
79,29.302513122558594,29.288480286000826,13.35845947265625,27.782108306884766,31.023839950561523,30.489219665527344,0.3648163378238678,0.9995162487030029,0.9997991919517517,0.9995077252388,0.9994322657585144,0.9996511340141296,0.00104797154199332,0.0003041062445845455,6.54537943773903e-05,0.0004071884322911501,0.15500520169734955,-0.09483081102371216,-0.7425048351287842,0.2816157825291157,0.2786170838773251,0.32571001574397085,0.12004687674343587,9.688261032104492,9.6810432210471,8.523667335510254,10.460979461669922,9.222128868103027,10.419659614562988,0.450809508562088,0.9992188811302185,0.9992642402648926,0.9995762705802917,0.9990964531898499,0.9992020130157471,0.0018121313769370317,0.0007502453518100083,0.00016775816038716584,0.0009907756466418505,0.30894479155540466,-0.08535119146108627,-0.708952784538269,1.5882054567337036,1.8933218717575073,2.6747164726257324,5.435964107513428,4.123877048492432,5.353306293487549,3.0851972103118896,2.006368637084961,5.783262252807617,6.530990123748779,3.8475208282470703,4.198111057281494,2.1700520515441895,1.9266654253005981,3.650698661804199,4.889540195465088,5.33463191986084,5.400554656982422,2.8392045497894287,3.829678535461426,6.214664936065674,6.575306415557861,4.28309965133667,4.556567668914795
