step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
48,25.91759490966797,25.90641012190288,9.236985206604004,23.53424644470215,27.48276138305664,27.448389053344727,0.3512159287929535,0.9995810389518738,0.9989678263664246,0.9995690584182739,0.9995850324630737,0.9997377991676331,0.0015992916887626052,0.00042784513789229095,9.727634460432455e-05,0.0006056392448954284,0.09974382817745209,-0.09618113934993744,-0.6665056347846985,0.2828149217367172,0.28405558526515956,0.324597827270627,0.12781250201165678,8.181400299072266,8.177470456529617,6.180328845977783,8.00500202178955,8.058792114257812,8.802093505859375,0.44740667939186096,0.9993849396705627,0.9999867677688599,0.9995463490486145,0.9992348551750183,0.9995647072792053,0.0024067338090389967,0.0013003261992707849,0.00023622038133908063,0.0011929270112887025,0.17008233070373535,-0.09043323248624802,-0.7702811360359192,2.2676022052764893,2.1332218647003174,3.5937788486480713,6.988144397735596,6.091773509979248,8.111014366149902,2.4055874347686768,5.114681243896484,8.47795581817627,6.725379943847656,5.190914154052734,5.644761562347412,3.232273578643799,2.7902915477752686,4.927505016326904,6.294249534606934,6.2221856117248535,8.694978713989258,4.001720428466797,5.22305965423584,8.73650074005127,7.792261123657227,5.791502475738525,6.133752822875977
49,26.151517868041992,26.140191064367674,9.394490242004395,23.26909637451172,27.797903060913086,28.195016860961914,0.3456432521343231,0.9995627403259277,0.9994805455207825,0.9994927048683167,0.9995600581169128,0.9996654987335205,0.0015650924760848284,0.00043218396604061127,9.579379548085853e-05,0.0005765006062574685,0.10363833606243134,-0.09636732935905457,-0.6802799701690674,0.2809865379333496,0.28580155625939374,0.32644251666963103,0.12720312684774399,8.336776733398438,8.332057261596622,5.940158843994141,7.8350629806518555,8.309106826782227,9.157608032226562,0.3277713358402252,0.9994053244590759,0.9997774362564087,0.9995456337928772,0.9992386698722839,0.999659538269043,0.002526454394683242,0.001285084057599306,0.0002425780548946932,0.0011621654266491532,0.16421309113502502,-0.08973033726215363,-0.7881589531898499,3.6731624603271484,3.1192209720611572,5.048052787780762,7.4201154708862305,6.629971504211426,6.188436031341553,2.713418960571289,4.700753688812256,8.05622673034668,7.077162742614746,5.462652683258057,5.707690238952637,3.265468120574951,2.816180944442749,4.919575214385986,6.3879828453063965,6.253872871398926,8.42170524597168,3.8593544960021973,5.158923149108887,8.653482437133789,7.695052623748779,5.743159770965576,6.072111129760742
50,26.388784408569336,26.377757786907566,9.77381420135498,23.412277221679688,28.078388214111328,28.347970962524414,0.34301263093948364,0.9995705485343933,0.9989344477653503,0.9995274543762207,0.9995840191841125,0.9997478127479553,0.0014854250475764275,0.00042647458030842245,9.372366912430152e-05,0.000589598435908556,0.10629802942276001,-0.09566321969032288,-0.6868754625320435,0.2808590914309025,0.28601720482110976,0.32653454847633834,0.1264140649139881,9.570291519165039,9.559665753571133,7.553963661193848,9.64921760559082,9.336588859558105,10.236841201782227,0.3630914092063904,0.998874843120575,0.9994306564331055,0.9995639324188232,0.9984957575798035,0.9992000460624695,0.001886605517938733,0.000972017296589911,0.00020572413632180542,0.001122280373238027,0.14512445032596588,-0.08051377534866333,-0.7489680051803589,2.3995587825775146,2.312869071960449,5.689273834228516,5.80333137512207,7.794193744659424,6.6954522132873535,3.2733280658721924,3.910504102706909,6.371688365936279,6.449670791625977,5.069986820220947,5.364638805389404,3.1709556579589844,2.761056423187256,4.977872848510742,6.317445755004883,6.388250350952148,8.235725402832031,3.7869691848754883,5.0210676193237305,8.411335945129395,7.550018787384033,5.662069797515869,5.981609344482422
51,26.482894897460938,26.472593664493814,10.44838809967041,23.580873489379883,27.869050979614258,28.73236656188965,0.343466192483902,0.9996016621589661,0.9998465180397034,0.9994959831237793,0.9995734691619873,0.999728262424469,0.0014094440266489983,0.00042679416947066784,9.381212294101715e-05,0.0005761705688200891,0.11168921738862991,-0.0950050801038742,-0.6802197694778442,0.27988159164786336,0.2857455505430698,0.3269817341119051,0.12617187738418578,8.832819938659668,8.82637097240001,8.330838203430176,8.713520050048828,8.467742919921875,10.067816734313965,0.40957120060920715,0.9992446899414062,0.999222993850708,0.9995867609977722,0.9990833401679993,0.9993606805801392,0.0018744133412837982,0.001192103954963386,0.00022973879822529852,0.0007999081281013787,0.1556321233510971,-0.08168604224920273,-0.6010063886642456,2.6835007667541504,1.7009748220443726,4.7804274559021,5.212859630584717,8.471339225769043,5.189681529998779,3.4598960876464844,5.127178192138672,7.555232524871826,7.948148250579834,5.212923526763916,5.5974531173706055,3.11204195022583,2.6491916179656982,4.943966388702393,6.187995910644531,6.571682929992676,7.918704509735107,3.743079662322998,5.02277135848999,8.314162254333496,7.576418399810791,5.604001522064209,5.921118259429932
52,26.393890380859375,26.382028211869727,10.733110427856445,23.462860107421875,27.519723892211914,29.264265060424805,0.3459319770336151,0.9995449185371399,0.9998530149459839,0.9994521141052246,0.9995317459106445,0.999613881111145,0.001318413414992392,0.0004319457511883229,9.397434041602537e-05,0.0005654931301251054,0.11657453328371048,-0.09464336931705475,-0.6782064437866211,0.28150571495294574,0.286717594563961,0.32686876550316807,0.1265156280249357,10.77258014678955,10.756015684309496,8.650335311889648,10.087177276611328,10.532731056213379,12.492938041687012,0.4030507504940033,0.9984273314476013,0.9994000792503357,0.9994109272956848,0.9978991746902466,0.9987340569496155,0.001908511738292873,0.0009742709225974977,0.00021457984985318035,0.0012448289198800921,0.18770731985569,-0.08629148453474045,-0.6579470634460449,2.0000035762786865,2.5321667194366455,5.932531356811523,6.40882682800293,6.286861419677734,6.443141937255859,4.195727348327637,3.6738157272338867,7.777556896209717,9.319968223571777,5.45706033706665,5.858449935913086,2.9934797286987305,2.6293911933898926,5.028114318847656,6.1972270011901855,6.529685020446777,7.753678321838379,3.7779455184936523,4.877131462097168,8.250425338745117,7.734419822692871,5.577149868011475,5.8971967697143555
53,27.695117950439453,27.68214793072062,10.548196792602539,24.63840675354004,29.079038619995117,30.759780883789062,0.347634881734848,0.9995213747024536,0.9996391534805298,0.9995139241218567,0.9994674324989319,0.9996317625045776,0.001465823850594461,0.00040457709110341966,9.026945190271363e-05,0.0005422040703706443,0.1219933032989502,-0.09472008049488068,-0.678138792514801,0.2812113180756569,0.2859295815229416,0.3265662652999162,0.1254062519222498,11.499908447265625,11.481859949711689,6.06386137008667,10.761835098266602,11.435464859008789,13.4121732711792,0.37811803817749023,0.9983853101730347,0.9999786019325256,0.9995746612548828,0.9977959990501404,0.9983206391334534,0.002560029271990061,0.0008639253792352974,0.0001878850453067571,0.0009280138765461743,0.17578335106372833,-0.0893571674823761,-0.6681255102157593,3.5245721340179443,2.028143882751465,4.10032844543457,5.227474689483643,5.513678550720215,7.893553256988525,3.127450942993164,5.249164581298828,7.045766353607178,8.284871101379395,5.199500560760498,5.537883758544922,3.0363097190856934,2.5596072673797607,4.923352241516113,6.089616775512695,6.417430400848389,7.75587272644043,3.703226327896118,4.902925968170166,8.115443229675293,7.7778120040893555,5.5281596183776855,5.848862171173096
54,28.12711524963379,28.113846823345845,10.700489044189453,25.2099609375,29.590904235839844,31.000808715820312,0.3426525890827179,0.9995243549346924,0.9997191429138184,0.999483048915863,0.9994091391563416,0.9997992515563965,0.0013965474208816886,0.0003888830542564392,8.713575516594574e-05,0.0005322818178683519,0.12540961802005768,-0.09459194540977478,-0.6904070377349854,0.28079009979963304,0.2848655688762665,0.32602142177522186,0.1271015650033951,10.076948165893555,10.06485325726581,6.558116912841797,9.283575057983398,10.11228084564209,11.44234561920166,0.31836584210395813,0.9987678527832031,0.9999811053276062,0.9996743202209473,0.9983465075492859,0.9985477328300476,0.0023570077028125525,0.0009804278379306197,0.00018718205683398992,0.0010458065662533045,0.19708581268787384,-0.08654122799634933,-0.7809531092643738,2.424433946609497,3.2863821983337402,4.497460842132568,4.0111565589904785,5.866772651672363,6.523888111114502,4.352277755737305,4.332334518432617,6.481290817260742,7.833080768585205,4.960907936096191,5.18080472946167,2.965428352355957,2.6268832683563232,4.8715925216674805,5.867650508880615,6.34682035446167,7.619614601135254,3.7548370361328125,4.832463264465332,7.938789367675781,7.770105361938477,5.459418773651123,5.767379283905029
55,27.874469757080078,27.862232492834895,10.601144790649414,24.938556671142578,29.579566955566406,30.2403621673584,0.34119632840156555,0.9995507597923279,0.9999858736991882,0.9995095133781433,0.9994305968284607,0.999756395816803,0.0013794457772746682,0.00038801637128926814,8.578999404562637e-05,0.0005260095349512994,0.1267884075641632,-0.09440408647060394,-0.7019461393356323,0.28015633717179295,0.2841006751358509,0.3249923585355282,0.1277421896904707,10.572517395019531,10.558744963773728,6.510239124298096,8.824812889099121,11.199016571044922,11.806051254272461,0.3595086932182312,0.9986191391944885,0.9996351003646851,0.9995889067649841,0.9978461861610413,0.9989848732948303,0.002373050432652235,0.0009232127922587097,0.00016481454076711088,0.0009562442428432405,0.18857847154140472,-0.0846770629286766,-0.7830280661582947,2.198986291885376,1.9389114379882812,4.408443927764893,4.70430326461792,6.056784629821777,6.0003981590271,3.2746870517730713,5.320345878601074,4.989329814910889,7.50401496887207,4.639620304107666,4.908432483673096,2.8768653869628906,2.5495493412017822,4.816223621368408,5.7425761222839355,6.304433822631836,7.441952228546143,3.694171905517578,4.869243621826172,7.633350849151611,7.725621223449707,5.365398406982422,5.665464401245117
56,26.30814552307129,26.296509356694376,10.305037498474121,23.28302001953125,28.336894989013672,27.813718795776367,0.34044429659843445,0.9995440244674683,0.9995281100273132,0.9995846152305603,0.9994664192199707,0.9996694326400757,0.001416030223481357,0.0004055223544128239,8.597695705248043e-05,0.0005474350764416158,0.1315547078847885,-0.09393129497766495,-0.7145516872406006,0.2812737293541431,0.2843956485390663,0.3257711092382669,0.12603125236928464,7.409754753112793,7.407270209048209,5.7966814041137695,6.360710620880127,7.830633163452148,7.848310947418213,0.4097752273082733,0.9995703101158142,0.9997724890708923,0.9996009469032288,0.9994634985923767,0.9997658133506775,0.0023393388837575912,0.001190278329886496,0.0001985605340451002,0.0008678823942318559,0.19892053306102753,-0.07635053247213364,-0.8031507730484009,1.825082540512085,2.424501419067383,2.9730916023254395,4.457677364349365,4.438832759857178,6.691792011260986,3.2480897903442383,4.843540668487549,3.4876747131347656,7.522711753845215,4.1912994384765625,4.48884916305542,2.7625770568847656,2.532424211502075,4.615944862365723,5.604057788848877,6.09315824508667,7.35593843460083,3.6322431564331055,4.860604286193848,7.19072151184082,7.6944379806518555,5.234210968017578,5.525235652923584
57,27.1625919342041,27.150034610224544,10.829448699951172,25.619874954223633,28.620222091674805,28.202085494995117,0.3582989275455475,0.9995200634002686,0.9989392757415771,0.9994950890541077,0.9995160102844238,0.9996997117996216,0.0013302958104759455,0.00037717074155807495,8.291937410831451e-05,0.0005523189902305603,0.13132359087467194,-0.09446688741445541,-0.7265642881393433,0.2810374075174331,0.2843590502440929,0.3259587656706572,0.12348437704145906,7.35901403427124,7.355172994390118,5.991336345672607,6.534270763397217,7.481335639953613,8.54076099395752,0.5616413950920105,0.9993681907653809,0.9997906684875488,0.9995952248573303,0.9991858601570129,0.9994604587554932,0.0024560631718486547,0.0015878832200542092,0.00022640223323833197,0.0012697413330897689,0.18132106959819794,-0.09165702760219574,-0.8206523060798645,1.5484046936035156,1.5439094305038452,3.907719135284424,4.3530473709106445,4.719676971435547,7.6337995529174805,2.4793195724487305,3.5562710762023926,9.691893577575684,7.911447525024414,4.734549045562744,5.3807291984558105,2.6338231563568115,2.4281461238861084,4.533063888549805,5.465301036834717,5.944376468658447,7.369119644165039,3.5047407150268555,4.718400001525879,7.42160177230835,7.703344345092773,5.172191619873047,5.490448951721191
58,27.906469345092773,27.89535644381522,11.265850067138672,26.06486701965332,29.246192932128906,29.660226821899414,0.3663482666015625,0.9995867013931274,0.999916136264801,0.9995543956756592,0.9995247721672058,0.9996791481971741,0.0013543739914894104,0.0003637397603597492,8.117936522467062e-05,0.0005125831812620163,0.1332392692565918,-0.09511525928974152,-0.7205314040184021,0.281623555123806,0.2850275084376336,0.3268357975035906,0.12343750186264517,11.371651649475098,11.357379429736982,8.409897804260254,10.128331184387207,11.561999320983887,13.08177661895752,0.45529213547706604,0.9987232685089111,0.9991931915283203,0.999579668045044,0.9981657266616821,0.9988991022109985,0.0021431241184473038,0.0010622636182233691,0.0001866683887783438,0.0010168623412027955,0.13930195569992065,-0.09596756845712662,-0.6625571250915527,2.6390936374664307,1.3438336849212646,3.8205316066741943,5.707533836364746,8.106649398803711,7.463540077209473,3.1372926235198975,3.982273817062378,7.444370269775391,7.8608269691467285,5.150594234466553,5.637551784515381,2.628188133239746,2.3130874633789062,4.446937561035156,5.471963882446289,6.14095401763916,7.367650985717773,3.454082727432251,4.636125564575195,7.413173675537109,7.707090854644775,5.157925605773926,5.489633560180664
59,27.629249572753906,27.61686279887098,11.466279029846191,25.255619049072266,29.174402236938477,29.449472427368164,0.3712978959083557,0.9995390176773071,0.9999615550041199,0.9993399977684021,0.9995261430740356,0.9996920228004456,0.0012944609625265002,0.00036773932515643537,8.110199269140139e-05,0.0005322559154592454,0.13335955142974854,-0.09524769335985184,-0.7173493504524231,0.28112496778368945,0.2848477472364902,0.3269856406003237,0.12374218970537187,8.772354125976562,8.76332920251693,6.788686752319336,7.761373519897461,9.114801406860352,9.56590461730957,0.44753727316856384,0.9988469481468201,0.9997351169586182,0.999600887298584,0.9983293414115906,0.9989005327224731,0.002055597258731723,0.0011002480750903487,0.0002078793477267027,0.0013684079749509692,0.24957464635372162,-0.08850661665201187,-0.6650538444519043,2.970181465148926,1.5902173519134521,3.2252798080444336,4.270129680633545,6.231766700744629,5.281176567077637,2.7287650108337402,2.787597417831421,7.2368693351745605,7.488248825073242,4.381022930145264,4.768864631652832,2.651947021484375,2.235196590423584,4.312326431274414,5.3343706130981445,6.140247344970703,7.1454644203186035,3.3739230632781982,4.420778751373291,7.381823539733887,7.67191743850708,5.066799640655518,5.401249885559082
60,27.527353286743164,27.516549810475357,11.997106552124023,24.125093460083008,29.41685676574707,29.764192581176758,0.3728490471839905,0.9995959401130676,0.9999512434005737,0.9996685981750488,0.9994887113571167,0.9996655583381653,0.0012104616034775972,0.00039191433461382985,8.033793710637838e-05,0.0005336135509423912,0.13090668618679047,-0.09508068859577179,-0.7164652943611145,0.27998882368206973,0.2856289723515511,0.32714564025402065,0.12563281431794165,8.309447288513184,8.30039767735485,8.433778762817383,7.5811614990234375,8.266871452331543,9.488480567932129,0.4254991114139557,0.9987502098083496,0.999933660030365,0.9995948076248169,0.9981000423431396,0.9994149804115295,0.0016901524504646659,0.0011096614180132747,0.00021042833395767957,0.0011314370203763247,0.14707858860492706,-0.0874914601445198,-0.6917989253997803,2.434253215789795,1.1886581182479858,4.425516605377197,6.766740798950195,6.276327610015869,4.804194450378418,3.0353050231933594,4.653229236602783,8.050434112548828,6.783284664154053,4.841794490814209,5.224178791046143,2.619702100753784,2.122842788696289,4.309266090393066,5.467220306396484,6.140891075134277,6.89799165725708,3.32708477973938,4.432188510894775,7.436123371124268,7.573139190673828,5.032645225524902,5.36753511428833
61,27.601539611816406,27.58794518978189,12.121635437011719,25.911039352416992,28.883790969848633,28.934816360473633,0.3679380416870117,0.9995031356811523,0.9993688464164734,0.9994281530380249,0.9994785189628601,0.9996739029884338,0.0013091255677863955,0.0003623979282565415,8.149537461576983e-05,0.0005254498100839555,0.13746650516986847,-0.09436416625976562,-0.7148775458335876,0.2793420884013176,0.2858023366332054,0.3277854856848717,0.12299218967556955,7.073456287384033,7.0690589550135545,6.466513156890869,6.904977321624756,6.98907470703125,7.563841819763184,0.3803503215312958,0.9993586540222168,0.9987818002700806,0.9995770454406738,0.9991928935050964,0.9996098279953003,0.0027624093927443027,0.0013011036207899451,0.00024210955598391593,0.001174282282590866,0.2508147954940796,-0.07637405395507812,-0.6991185545921326,2.1677844524383545,2.6436614990234375,4.5753679275512695,4.6649556159973145,7.885132789611816,4.44406270980835,2.326821804046631,4.63476037979126,6.107064723968506,5.967823028564453,4.541743755340576,4.811326503753662,2.566087007522583,2.167891263961792,4.324237823486328,5.3643798828125,6.304741859436035,6.625278472900391,3.2059741020202637,4.445037841796875,7.2957000732421875,7.403692245483398,4.970302104949951,5.292590141296387
62,27.696395874023438,27.68213624724673,12.175488471984863,26.11198616027832,28.855344772338867,29.2310791015625,0.36768412590026855,0.9994655251502991,0.9984497427940369,0.9995242357254028,0.999480128288269,0.9996095299720764,0.0012503535253927112,0.0003601178468670696,7.967976853251457e-05,0.0005374889587983489,0.13831865787506104,-0.09394413977861404,-0.7202669978141785,0.27933205291628843,0.2855326338112355,0.32786845237016676,0.12259375117719173,9.076292037963867,9.067077060221528,7.041466236114502,8.365517616271973,9.06014347076416,10.247833251953125,0.385008305311203,0.9989442825317383,0.9993403553962708,0.9996810555458069,0.9984836578369141,0.9992983937263489,0.0021523863542824984,0.0009898802964016795,0.0002084699081024155,0.001045513548888266,0.19763417541980743,-0.08039265125989914,-0.7563879489898682,2.974548101425171,1.781845211982727,5.528213977813721,5.628605365753174,5.389350414276123,6.455276012420654,2.074944257736206,3.876829147338867,5.688884735107422,7.408503532409668,4.680699825286865,4.985462188720703,2.591933250427246,2.1204893589019775,4.427464008331299,5.377516269683838,6.203266620635986,6.5957231521606445,3.0753281116485596,4.381925582885742,7.1265997886657715,7.395507335662842,4.929575443267822,5.248814105987549
63,27.72746467590332,27.718057563020174,11.714537620544434,25.939891815185547,29.10671043395996,29.322935104370117,0.3726801574230194,0.9996340274810791,0.9999057054519653,0.9996669888496399,0.9995060563087463,0.9998279213905334,0.001255804323591292,0.00034795794636011124,7.825693319318816e-05,0.0005398450302891433,0.13911667466163635,-0.09330246597528458,-0.7222931385040283,0.27959810972213744,0.2850620052218437,0.327747358083725,0.12435156472027302,8.49095344543457,8.48555232665177,5.731586456298828,6.401034832000732,9.497220993041992,10.426082611083984,0.44730284810066223,0.9992907643318176,0.9995742440223694,0.9996474385261536,0.9989282488822937,0.9993775486946106,0.0023881462402641773,0.0013553714379668236,0.0001889547420432791,0.00108737638220191,0.31515491008758545,-0.07585363835096359,-0.7218303680419922,1.2747927904129028,2.443871021270752,3.2621705532073975,5.4489521980285645,6.550902843475342,6.843207359313965,2.0274386405944824,4.585164546966553,5.1339802742004395,7.069260120391846,4.4639739990234375,4.856635570526123,2.445220947265625,2.1478095054626465,4.30035400390625,5.363873481750488,6.222519397735596,6.611866474151611,2.9587831497192383,4.392358303070068,6.916508674621582,7.353304862976074,4.871259689331055,5.1951727867126465
64,27.212387084960938,27.202944922417306,11.64346694946289,24.55511474609375,29.062768936157227,28.870616912841797,0.37253841757774353,0.9996203780174255,0.9997738003730774,0.999536395072937,0.9995690584182739,0.9998050928115845,0.0012313250917941332,0.0003543750790413469,7.770103547954932e-05,0.0005262248450890183,0.13872238993644714,-0.09294569492340088,-0.7342061400413513,0.2804415142536163,0.2858712819218635,0.32882470428943633,0.12373437687754632,9.774580955505371,9.767864786599766,7.123110294342041,8.538006782531738,10.13793659210205,11.048937797546387,0.40369799733161926,0.9992547035217285,0.9997024536132812,0.9995817542076111,0.9991455078125,0.9989148378372192,0.002246628748252988,0.000931955233681947,0.00018643490329850465,0.0009442197042517364,0.17058774828910828,-0.08362190425395966,-0.8080182671546936,1.8747384548187256,2.38175368309021,4.537728786468506,4.662109851837158,4.22368860244751,7.800044059753418,2.557814121246338,4.123871326446533,6.301305770874023,6.248319625854492,4.471137523651123,4.796690464019775,2.378350257873535,2.1659984588623047,4.313659191131592,5.286133766174316,6.006046295166016,6.716745376586914,2.9078221321105957,4.355616092681885,6.846844673156738,7.224548816680908,4.820176601409912,5.140326976776123
65,28.42329216003418,28.412088223523142,11.42238712310791,25.768360137939453,30.53178596496582,30.353246688842773,0.3736063241958618,0.9995951652526855,0.9994714856147766,0.9996709823608398,0.9995303153991699,0.9996894598007202,0.0013396859867498279,0.0003446776536293328,7.430296682287008e-05,0.0004880908818449825,0.1401122659444809,-0.09325829148292542,-0.7437629699707031,0.27960135176777834,0.2864962324500084,0.32901423349976533,0.12320312738418578,10.010655403137207,9.999667082945875,6.548641681671143,10.227452278137207,9.920039176940918,10.560091972351074,0.4063760042190552,0.998863935470581,0.9998267889022827,0.9995357394218445,0.9985960125923157,0.9986293315887451,0.00318653741851449,0.0010107040870934725,0.00020645782933570445,0.0010648289462551475,0.15374724566936493,-0.08860266208648682,-0.8244152069091797,1.8351103067398071,2.3330864906311035,3.9724056720733643,5.624757766723633,4.133679389953613,7.350720405578613,3.9272148609161377,4.8309831619262695,7.252845764160156,8.00484848022461,4.926565647125244,5.2914838790893555,2.3169260025024414,2.174769163131714,4.261295795440674,5.307755470275879,5.806662082672119,6.763169765472412,2.9948794841766357,4.390486717224121,6.878049850463867,7.287930011749268,4.818192481994629,5.1402974128723145
66,29.09324073791504,29.080102325540494,11.5325288772583,27.419273376464844,30.719104766845703,31.128164291381836,0.3824903666973114,0.9995386600494385,0.9993624091148376,0.999605119228363,0.9994888305664062,0.9996406435966492,0.001361584640108049,0.0003419726563151926,7.382743206107989e-05,0.0004667429893743247,0.14107264578342438,-0.0935681015253067,-0.737116277217865,0.2792128640413284,0.2863623704016209,0.3292289223521948,0.12216406427323818,6.9222025871276855,6.918007253824353,5.594180107116699,6.898967742919922,6.762730121612549,7.59914493560791,0.4948616623878479,0.9992602467536926,0.9996707439422607,0.99965500831604,0.999101459980011,0.9991456270217896,0.0034504251088947058,0.001548085012473166,0.00026312770205549896,0.0010370921809226274,0.16529299318790436,-0.08103519678115845,-0.6431262493133545,2.002875804901123,1.737696886062622,4.544571876525879,3.059419870376587,6.218324184417725,6.66785192489624,3.387218475341797,3.4759418964385986,8.297933578491211,8.634350776672363,4.802618503570557,5.303445816040039,2.279296398162842,2.1256723403930664,4.278491497039795,5.062378406524658,5.8320488929748535,6.738147258758545,3.0244407653808594,4.285661220550537,7.008175373077393,7.408975601196289,4.804328918457031,5.140735626220703
67,28.600839614868164,28.588800291581585,11.854092597961426,27.1062068939209,30.036386489868164,30.54545783996582,0.3867969512939453,0.9995619654655457,0.9999884366989136,0.9994583129882812,0.9994891285896301,0.999734103679657,0.0013233941281214356,0.00034886933281086385,7.37819864298217e-05,0.0004803403280675411,0.14059452712535858,-0.09338629245758057,-0.7340322732925415,0.2791886401176452,0.2864605164527893,0.3294653283059597,0.12213281445205212,8.74343204498291,8.732852027644185,7.805262088775635,7.88841438293457,8.88785457611084,9.882408142089844,0.4642375707626343,0.9987360239028931,0.9997749328613281,0.9993929862976074,0.9983287453651428,0.9986650347709656,0.0024145382922142744,0.0010819677263498306,0.00020836938347201794,0.0012744389241561294,0.13538242876529694,-0.08241139352321625,-0.684788703918457,1.8175687789916992,1.1719081401824951,2.926372766494751,3.5952396392822266,5.498260021209717,5.722769737243652,4.4956464767456055,5.0676679611206055,6.693646430969238,8.402188301086426,4.539126873016357,4.9719953536987305,2.2241172790527344,2.0232579708099365,4.124694347381592,4.900496006011963,5.787184715270996,6.626290321350098,3.1610679626464844,4.346184730529785,6.967051029205322,7.49910306930542,4.765944957733154,5.1069231033325195
68,28.885290145874023,28.873784216744678,12.072298049926758,27.318296432495117,30.35255241394043,30.903858184814453,0.37297800183296204,0.9995818138122559,0.999600887298584,0.999636709690094,0.9994683265686035,0.9997920989990234,0.001354733482003212,0.0003378970723133534,7.27969454601407e-05,0.00046598442713730037,0.1384904831647873,-0.09339746832847595,-0.7368394136428833,0.2799376697838306,0.28676071122288704,0.32918954744935036,0.12317968927323816,8.827790260314941,8.82134463049566,7.68909215927124,7.648584365844727,9.140649795532227,10.111754417419434,0.2769932746887207,0.9992375373840332,0.9998145699501038,0.9996097683906555,0.9990699887275696,0.9989442825317383,0.0019199991365894675,0.001132136327214539,0.00020494917407631874,0.0011040795361623168,0.18909519910812378,-0.08707252144813538,-0.7286779880523682,2.5849616527557373,3.281851053237915,4.315826892852783,5.380886554718018,4.130153656005859,4.725305557250977,3.580038070678711,5.3433146476745605,6.701513767242432,6.6000285148620605,4.664388179779053,4.809261798858643,2.254234552383423,2.1358044147491455,4.1315693855285645,4.9384331703186035,5.60852575302124,6.4205851554870605,3.1919429302215576,4.431876182556152,6.930765628814697,7.399388313293457,4.744312763214111,5.060535907745361
69,28.38279151916504,28.370535171043404,12.521048545837402,26.610010147094727,29.93159294128418,29.922138214111328,0.3784712255001068,0.9995514750480652,0.9997588396072388,0.9994479417800903,0.9994866251945496,0.9997823238372803,0.0012665365356951952,0.0003353893698658794,7.343851029872894e-05,0.0004551306483335793,0.14258284866809845,-0.09271060675382614,-0.7297518253326416,0.2786238534748554,0.285360908806324,0.328225015848875,0.1226875016838312,9.426970481872559,9.419959648915908,5.78442907333374,8.742351531982422,9.650952339172363,10.20163631439209,0.4563473165035248,0.999183714389801,0.9998758435249329,0.9996996521949768,0.9989597201347351,0.9989635944366455,0.0020766088273376226,0.0008697789162397385,0.0001842588244471699,0.0007885242812335491,0.2421415001153946,-0.0792006105184555,-0.6419275999069214,2.1395177841186523,1.571144938468933,2.3113791942596436,5.573410987854004,5.695764064788818,4.859348773956299,2.4317808151245117,3.7917258739471436,5.723021030426025,7.553267955780029,4.165036201477051,4.552687644958496,2.23325514793396,2.0713422298431396,3.940945625305176,4.992543697357178,5.605973243713379,6.2565436363220215,3.093475103378296,4.356178283691406,6.79892110824585,7.40404748916626,4.675322532653809,4.99586820602417
70,28.89085578918457,28.87785558361209,12.665705680847168,27.57441520690918,30.451995849609375,29.925304412841797,0.3709297180175781,0.9995372295379639,0.9994729161262512,0.9995494484901428,0.9994627237319946,0.999718427658081,0.0012038055574521422,0.00032201429712586105,7.251836359500885e-05,0.0004528067947831005,0.1406748741865158,-0.09237393736839294,-0.7315064072608948,0.27931039020419124,0.2843230393528938,0.32820517048239706,0.12223437756299974,9.416719436645508,9.410029806720813,7.028492450714111,9.017578125,9.450693130493164,10.170187950134277,0.3286343216896057,0.999314546585083,0.9993655681610107,0.9995711445808411,0.9991467595100403,0.9994351267814636,0.0020811299327760935,0.0008855334599502385,0.0001771098905010149,0.0008379273349419236,0.24051088094711304,-0.08488205075263977,-0.7336073517799377,2.960181713104248,1.9169721603393555,3.321549892425537,4.255835056304932,6.699380874633789,5.175795078277588,3.3787403106689453,4.130324840545654,6.11984920501709,5.365539073944092,4.332416534423828,4.534873008728027,2.2962310314178467,2.050504207611084,3.867129325866699,4.9104204177856445,5.704784393310547,6.133997917175293,3.11234974861145,4.321514129638672,6.722917079925537,7.189209938049316,4.630906105041504,4.936266899108887
