step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.45068359375,5.5861053466796875,6.40364933013916,9.46944808959961,12.692527770996094,9.418101320270926,0.0821252092719078,0.9981094598770142,0.9981905221939087,0.9996833801269531,0.9965590834617615,0.9997131824493408,0.0002555677492637187,0.00017367000691592693,2.565886825323105e-05,0.00017743196804076433,0.06684286892414093,-0.09838183224201202,-0.16777707636356354,9.300278663635254,5.389202117919922,6.2845306396484375,9.344449996948242,12.501335144042969,9.224956208853692,0.0900711938738823,0.9970600008964539,1.0,0.9996476769447327,0.9944761991500854,0.999563455581665,0.0014655793784186244,0.0009244922548532486,0.00013778779248241335,0.0009461878798902035,0.0790185034275055,-0.09794566035270691,-0.16840915381908417,5.401417255401611,4.271541595458984,4.490349769592285,4.880882263183594,4.564554214477539,4.857963562011719,5.496041297912598,4.6939215660095215,5.681474685668945,5.181231498718262,4.951937675476074,4.9434895515441895,1.027463674545288,0.816203236579895,0.8974602818489075,0.9222560524940491,0.8785501718521118,0.9328621029853821,1.0343235731124878,0.8963727355003357,1.0809959173202515,0.9732229709625244,0.9459711313247681,0.9438865184783936
2,9.41172981262207,5.631126880645752,6.357374668121338,9.43460750579834,12.661433219909668,9.39342965288964,0.08290668576955795,0.9989992380142212,1.0,0.9997274279594421,0.9982561469078064,0.9997508525848389,0.00036874914076179266,0.00024931266671046615,3.657040360849351e-05,0.0002550964418333024,0.05678723007440567,-0.09836946427822113,-0.1675412505865097,9.191634178161621,5.568032264709473,6.17186975479126,9.227945327758789,12.446324348449707,9.118683255906673,0.08549553155899048,0.9974012970924377,0.9997082948684692,0.999611496925354,0.9952530860900879,0.9993910193443298,0.001430741511285305,0.0009479651344008744,0.00013839364692103118,0.0009217225015163422,0.04024190455675125,-0.09794912487268448,-0.16609439253807068,5.350606918334961,4.288108825683594,4.621696472167969,4.738847732543945,4.701182842254639,5.056416034698486,5.366630554199219,4.75639533996582,5.825867176055908,5.084584712982178,4.979033946990967,4.967883586883545,1.4587143659591675,1.1626181602478027,1.2686880826950073,1.3026447296142578,1.259507179260254,1.343741536140442,1.466256022453308,1.2810943126678467,1.5538756847381592,1.3831990957260132,1.3480339050292969,1.3450877666473389
3,9.425738334655762,5.628598690032959,6.37661075592041,9.437134742736816,12.634966850280762,9.410823223627109,0.08280199021100998,0.9991849064826965,0.9994199275970459,0.9996849894523621,0.9986250996589661,0.999847948551178,0.0004470791609492153,0.0003108502132818103,4.603577690431848e-05,0.0003232610470149666,0.052430108189582825,-0.09848450869321823,-0.16587504744529724,9.259956359863281,5.3316731452941895,6.310789585113525,9.243483543395996,12.351654052734375,9.21004857590133,0.08357947319746017,0.9978237748146057,1.0,0.9996936917304993,0.9960085153579712,0.9995731711387634,0.0013302585575729609,0.0008931424818001688,0.00013592811592388898,0.0009602713398635387,0.0497850701212883,-0.09822794049978256,-0.16096748411655426,5.444785118103027,4.357582092285156,4.633842468261719,4.652231216430664,4.651954650878906,4.897647380828857,5.413626670837402,4.805604934692383,5.709837436676025,5.157728672027588,4.972484111785889,4.960977077484131,1.85435152053833,1.480025291442871,1.6030086278915405,1.634705662727356,1.596456527709961,1.696425199508667,1.8587647676467896,1.6307984590530396,1.9656699895858765,1.7583179473876953,1.7078526020050049,1.7041332721710205
4,9.373564720153809,5.721678733825684,6.4105730056762695,9.351950645446777,12.42703628540039,9.359660164866336,0.08602441102266312,0.9993281960487366,0.9990984797477722,0.9997246861457825,0.9989091753959656,0.9998196959495544,0.0005324449739418924,0.0003668089339043945,5.536757453228347e-05,0.00039197830483317375,0.061709050089120865,-0.09851443022489548,-0.16624802350997925,8.955730438232422,5.641375541687012,6.381080150604248,8.83908462524414,11.555191040039062,8.899593784142025,0.09977258741855621,0.9975206851959229,0.9998899102210999,0.9996169805526733,0.9956150650978088,0.9993568658828735,0.0014481577090919018,0.0008953848737291992,0.00014426329289563,0.0009942736942321062,0.09163776785135269,-0.09792733192443848,-0.1654290109872818,5.551025867462158,4.484216213226318,4.942481994628906,4.690278053283691,4.53585958480835,4.738606929779053,5.59554386138916,4.9041337966918945,6.1058349609375,5.344171524047852,5.089215278625488,5.082894325256348,2.2201900482177734,1.7763326168060303,1.933066487312317,1.9359532594680786,1.8858402967453003,1.9966838359832764,2.2286999225616455,1.953210473060608,2.371798038482666,2.1128640174865723,2.041463851928711,2.0374419689178467
5,9.366979598999023,5.764404773712158,6.472360134124756,9.333600997924805,12.243274688720703,9.358921369096809,0.08754987269639969,0.9994714260101318,0.9999557137489319,0.9997044205665588,0.9991652369499207,0.9998689293861389,0.000617590150795877,0.0004152428009547293,6.406059401342645e-05,0.00045453617349267006,0.05641944706439972,-0.0987648144364357,-0.16429699957370758,8.969341278076172,5.7000603675842285,6.493063449859619,8.886594772338867,11.266579627990723,8.922743362023533,0.09832867980003357,0.9984226822853088,0.9996762871742249,0.9998098015785217,0.9971503019332886,0.9995778203010559,0.0016116414917632937,0.0008874009363353252,0.00014321312482934445,0.000984627055004239,0.054516859352588654,-0.09867381304502487,-0.16625092923641205,5.679433822631836,4.5351762771606445,5.070594787597656,5.171192646026611,4.847407341003418,4.8914618492126465,5.556435585021973,4.9097113609313965,6.4309797286987305,5.451876640319824,5.2544264793396,5.247255802154541,2.558359384536743,2.045955181121826,2.2403831481933594,2.251953125,2.175529956817627,2.280519485473633,2.555257558822632,2.2411625385284424,2.762946128845215,2.4406979084014893,2.355276584625244,2.350926637649536
6,9.333797454833984,5.823916912078857,6.531769275665283,9.278070449829102,12.015449523925781,9.327221806616878,0.09098811447620392,0.999535858631134,0.9998122453689575,0.999759316444397,0.9992460608482361,0.999910831451416,0.0006844387389719486,0.00045804056571796536,7.172459299908951e-05,0.0005089564947411418,0.05187895894050598,-0.09899196773767471,-0.16149786114692688,8.72612476348877,5.857864856719971,6.458858966827393,8.572757720947266,10.809503555297852,8.68913582995566,0.10825341194868088,0.998421311378479,0.9997804164886475,0.9996397495269775,0.9972326159477234,0.9996054172515869,0.0016423771157860756,0.0009167051175609231,0.00014018037472851574,0.0010160744423046708,0.06630562245845795,-0.09864947199821472,-0.16423232853412628,5.822955131530762,4.616177082061768,5.084661483764648,5.123545169830322,5.008419990539551,5.276683330535889,5.873147010803223,5.152632236480713,6.819558143615723,5.6077165603637695,5.438549995422363,5.434752941131592,2.8752129077911377,2.2941811084747314,2.516469955444336,2.529224395751953,2.4499247074127197,2.571533679962158,2.876542806625366,2.5196754932403564,3.1489226818084717,2.748046636581421,2.6529734134674072,2.6487741470336914
7,9.212306022644043,6.005050182342529,6.593146800994873,9.117609024047852,11.622377395629883,9.206437604067442,0.09940315037965775,0.9995690584182739,0.9995197653770447,0.9996684789657593,0.9993587732315063,0.9999157786369324,0.0008005587733350694,0.0004978231736458838,7.980563532328233e-05,0.0005650199600495398,0.058736562728881836,-0.09912798553705215,-0.16247820854187012,8.080881118774414,6.355615139007568,6.302441596984863,7.873325347900391,9.697575569152832,8.051815622204087,0.14391259849071503,0.9983398914337158,0.9996877908706665,0.999678909778595,0.9969579577445984,0.9997969269752502,0.001971518388018012,0.0009934096597135067,0.00015129246457945555,0.0009875098476186395,0.09397444128990173,-0.09804554283618927,-0.17165285348892212,6.198646068572998,4.7758941650390625,5.335591793060303,5.3573737144470215,4.955170154571533,5.41860294342041,5.945493221282959,5.41571044921875,7.84548807144165,5.8376641273498535,5.708563804626465,5.723715782165527,3.194232702255249,2.530489444732666,2.7859010696411133,2.7980942726135254,2.688166618347168,2.845738649368286,3.1687772274017334,2.7933146953582764,3.590526580810547,3.0449070930480957,2.94401478767395,2.9412460327148438
8,9.03853702545166,6.229276657104492,6.59851598739624,8.904484748840332,11.21812629699707,9.03324320976684,0.1082938089966774,0.9995870590209961,0.9998700022697449,0.9997137188911438,0.9994329810142517,0.9997677206993103,0.0008960334816947579,0.0005373970489017665,8.804286335362121e-05,0.0006180607015267015,0.050457775592803955,-0.09916478395462036,-0.163245290517807,7.744564533233643,6.853636264801025,6.092301845550537,7.492842674255371,9.246516227722168,7.725394640622194,0.15509623289108276,0.9988911747932434,0.9996614456176758,0.9996685981750488,0.9980377554893494,0.9998138546943665,0.001899496535770595,0.001049031619913876,0.00015494311810471117,0.0010344324400648475,0.050436243414878845,-0.09736336022615433,-0.1750955879688263,6.475175380706787,5.084959983825684,5.495273113250732,5.296908378601074,5.497457981109619,5.943291187286377,6.60518217086792,5.753787040710449,8.542898178100586,6.2191948890686035,6.0914130210876465,6.11348819732666,3.504418134689331,2.770603895187378,3.040121555328369,3.029451608657837,2.9528861045837402,3.1402580738067627,3.4924471378326416,3.0700888633728027,4.052567481994629,3.346057176589966,3.2398903369903564,3.2390687465667725
9,8.809085845947266,6.6143598556518555,6.55597448348999,8.648015975952148,10.732512474060059,8.805111268599703,0.11683029681444168,0.9996700882911682,0.9999498724937439,0.9997615218162537,0.9994888305664062,0.9999305009841919,0.0010442383354529738,0.000585156143642962,9.60809484240599e-05,0.0006684180698357522,0.04872914403676987,-0.09922481328248978,-0.16731692850589752,7.279600143432617,7.3351216316223145,5.725559711456299,7.039693832397461,8.595544815063477,7.260290404246538,0.1646691858768463,0.9988794326782227,0.9999930262565613,0.999721348285675,0.9980119466781616,0.999714195728302,0.0021855253726243973,0.001212513423524797,0.00015658668417017907,0.001088828663341701,0.04867725074291229,-0.0970650166273117,-0.18324217200279236,7.260331153869629,5.55681848526001,6.451345920562744,6.583600997924805,5.795801639556885,6.113957405090332,6.809487819671631,6.29879903793335,9.743936538696289,6.697994232177734,6.731207370758057,6.758388996124268,3.8564789295196533,3.0296356678009033,3.359308958053589,3.3621180057525635,3.2182250022888184,3.4204537868499756,3.80130672454834,3.369590997695923,4.583111763000488,3.6592824459075928,3.565951108932495,3.567293405532837
