step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.29784509539604187,0.0,0.0,0.0,0.3188748061656952,0.0,0.0,0.0948285311460495,0.0,0.0,0.0,0.0,0.036667708307504654,0.0,0.0,0.0,0.25178250670433044,0.0,0.0,1.3692197171621956e-06,0.43910712003707886,0.0,0.0,0.0,0.4453328847885132,0.0,0.0,0.09679505228996277,0.0,0.0,0.0,0.0,0.009338623844087124,0.0,0.0,0.0,0.009396168403327465,0.0,0.0,3.0142271498334594e-05,0.08461538702249527,0.031017964705824852,0.004379525780677795,0.8528941869735718,0.2881574332714081,0.07652545720338821,0.0038564831484109163,0.9914061427116394,0.0011484351707622409,0.0006395734380930662,0.00010370658128522336,0.0006933965487405658,0.0005694055580534041,0.00025193626061081886,1.2356294064375106e-05,7.580182136734948e-05,0.0020999975968152285,0.0012856647372245789,0.0003652271698229015,0.002482804236933589,0.01588568277657032,0.2884274423122406,0.04780818521976471,-0.099100261926651,-0.1703612357378006,6.1885085105896,0.12850786745548248,4.2194414138793945,3.3117380142211914,3.666239023208618,3.654104471206665,3.5012264251708984,3.739075183868408,4.161626815795898,3.700242042541504,5.190801620483398,3.9978506565093994
11,0.2925272285938263,0.0,0.0,0.0,0.3185368478298187,0.0,0.0,0.0935191884636879,0.0,0.0,0.0,0.0,0.03348314017057419,0.0,0.0,0.0,0.2619325816631317,0.0,0.0,1.0412280744276359e-06,0.4306737184524536,0.0,0.0,0.0,0.45025068521499634,0.0,0.0,0.10032469034194946,0.0,0.0,0.0,0.0,0.009372725151479244,0.0,0.0,0.0,0.009340010583400726,0.0,0.0,3.816700336756185e-05,0.09807692468166351,0.02914171665906906,0.004471910186111927,0.8594810366630554,0.2898140549659729,0.06600937992334366,0.0032385955564677715,0.9929515719413757,0.0012456646654754877,0.0007068632403388619,0.00011100060510216281,0.0007756249397061765,0.000628146284725517,0.0002769731800071895,1.2724127373076044e-05,8.045768481679261e-05,0.0023230151273310184,0.0014227459905669093,0.0004034476005472243,0.00272763310931623,0.015955274924635887,0.2953879237174988,0.05469583347439766,-0.09880705922842026,-0.17312657833099365,6.105515003204346,0.13759121298789978,4.631571292877197,3.611736297607422,4.005749225616455,3.9938888549804688,3.8047614097595215,4.093932151794434,4.552198886871338,4.052903652191162,5.819463729858398,4.3525824546813965
12,0.28371375799179077,0.0,0.0,0.0,0.3225387632846832,0.0,0.0,0.09176455438137054,0.0,0.0,0.0,0.0,0.02831104025244713,0.0,0.0,0.0,0.2736709713935852,0.0,0.0,8.538743259123294e-07,0.42589709162712097,0.0,0.0,0.0,0.45559269189834595,0.0,0.0,0.09980624169111252,0.0,0.0,0.0,0.0,0.009187344461679459,0.0,0.0,0.0,0.009475809521973133,0.0,0.0,4.082054874743335e-05,0.10000000149011612,0.02670658752322197,0.004594257567077875,0.8606786131858826,0.2650948166847229,0.06013007462024689,0.0027531508821994066,0.994030773639679,0.0013608257286250591,0.0007821650942787528,0.00011879244266310707,0.0008292479906231165,0.0006433575181290507,0.0003007386112585664,1.2930441698699724e-05,8.482767589157447e-05,0.002633616328239441,0.0016168943839147687,0.0004499641654547304,0.0030533454846590757,0.015943676233291626,0.30195629596710205,0.057125601917505264,-0.09840016067028046,-0.17816706001758575,6.0147271156311035,0.1471433937549591,5.074900150299072,3.9399402141571045,4.3914923667907715,4.4030280113220215,4.196077346801758,4.450772762298584,4.980977535247803,4.458556652069092,6.5643768310546875,4.776848793029785
13,0.2793988585472107,0.0,0.0,0.0,0.3214316666126251,0.0,0.0,0.09085924923419952,0.0,0.0,0.0,0.0,0.025427600368857384,0.0,0.0,0.0,0.2828819751739502,0.0,0.0,7.071556638038601e-07,0.4215662181377411,0.0,0.0,0.0,0.4619825482368469,0.0,0.0,0.09761636704206467,0.0,0.0,0.0,0.0,0.009288388304412365,0.0,0.0,0.0,0.009505724534392357,0.0,0.0,4.075045944773592e-05,0.11923076957464218,0.026427146047353745,0.004726591985672712,0.8614770174026489,0.2414444535970688,0.05385524779558182,0.002485178876668215,0.9946570992469788,0.0014228778891265392,0.0008881138055585325,0.0001270334469154477,0.0009171967394649982,0.0006906398921273649,0.000329361209878698,1.3068707630736753e-05,8.44615206005983e-05,0.0030179843306541443,0.0018493968527764082,0.000504869210999459,0.003422202542424202,0.01608286239206791,0.30828213691711426,0.05861351266503334,-0.09786007553339005,-0.1855175495147705,5.885476589202881,0.1566271036863327,5.561797618865967,4.346119403839111,4.798303604125977,4.90194845199585,4.597021102905273,4.8682355880737305,5.453620910644531,4.9038190841674805,7.418529987335205,5.252528190612793
14,0.2759403586387634,0.0,0.0,0.0,0.3194117248058319,0.0,0.0,0.08957736939191818,0.0,0.0,0.0,0.0,0.024678383022546768,0.0,0.0,0.0,0.29039156436920166,0.0,0.0,6.096012725720357e-07,0.42026013135910034,0.0,0.0,0.0,0.46309125423431396,0.0,0.0,0.09778925031423569,0.0,0.0,0.0,0.0,0.00921531394124031,0.0,0.0,0.0,0.009606069885194302,0.0,0.0,3.799010664806701e-05,0.14038461446762085,0.025828342884778976,0.004786517005413771,0.8608782291412354,0.2320152372121811,0.05363699421286583,0.0022750254720449448,0.9953550696372986,0.0015734132612124085,0.0009925400372594595,0.0001341068564215675,0.0010009644320234656,0.0008005421259440482,0.0003625350072979927,1.3119800314598251e-05,8.57325503602624e-05,0.00329199293628335,0.00209634006023407,0.0005618350114673376,0.003811399219557643,0.016122298315167427,0.3150419294834137,0.06324683129787445,-0.0973658338189125,-0.19189557433128357,5.803055286407471,0.16282694041728973,6.0706586837768555,4.784738540649414,5.326547145843506,5.462238311767578,5.036311149597168,5.398747444152832,5.961756706237793,5.409376621246338,8.337569236755371,5.77906608581543
15,0.26431965827941895,0.0,0.0,0.0,0.32545068860054016,0.0,0.0,0.08775939792394638,0.0,0.0,0.0,0.0,0.023286903277039528,0.0,0.0,0.0,0.29918283224105835,0.0,0.0,5.664649620484852e-07,0.41454559564590454,0.0,0.0,0.0,0.4696792960166931,0.0,0.0,0.09675993770360947,0.0,0.0,0.0,0.0,0.009393694810569286,0.0,0.0,0.0,0.009583520703017712,0.0,0.0,3.796527744270861e-05,0.16730768978595734,0.026586826890707016,0.004878901410847902,0.8592814207077026,0.22615541517734528,0.049883533269166946,0.0020510272588580847,0.9956842660903931,0.001904756878502667,0.001114535378292203,0.00014148373156785965,0.0010627822484821081,0.0008667131187394261,0.0004008825635537505,1.2975568097317591e-05,8.630285446997732e-05,0.003683730261400342,0.0023848856799304485,0.0006280238158069551,0.004278613720089197,0.016266122460365295,0.32244133949279785,0.058902181684970856,-0.09693436324596405,-0.19840854406356812,5.748427867889404,0.17476709187030792,6.635223865509033,5.257419109344482,5.845463752746582,5.971935272216797,5.59671688079834,5.9788408279418945,6.544737815856934,5.981984615325928,9.486977577209473,6.390917778015137
16,0.2586360275745392,0.0,0.0,0.0,0.323689728975296,0.0,0.0,0.08692576736211777,0.0,0.0,0.0,0.0,0.024752438068389893,0.0,0.0,0.0,0.30599555373191833,0.0,0.0,5.731516807827575e-07,0.4135974049568176,0.0,0.0,0.0,0.46775150299072266,0.0,0.0,0.10103835165500641,0.0,0.0,0.0,0.0,0.007919639348983765,0.0,0.0,0.0,0.009644361212849617,0.0,0.0,4.8736241296865046e-05,0.20000000298023224,0.026946108788251877,0.0035505618434399366,0.8590818047523499,0.29760998487472534,0.050127316266298294,0.0018276622286066413,0.9947797656059265,0.0021223914809525013,0.0012381107080727816,0.00014898815425112844,0.0011970639461651444,0.0010475621093064547,0.00043964097858406603,1.2823177712562028e-05,8.638227154733613e-05,0.004067790694534779,0.0026878195349127054,0.0007007492822594941,0.0047828699462115765,0.015090007334947586,0.33071792125701904,0.0548931285738945,-0.09661338478326797,-0.2005181610584259,5.733051300048828,0.1833276003599167,7.2186150550842285,5.787327766418457,6.556476593017578,6.5907063484191895,6.26636266708374,6.638151168823242,7.212250232696533,6.6163129806518555,10.7573881149292,7.091993808746338
17,0.25397345423698425,0.0,0.0,0.0,0.3190079927444458,0.0,0.0,0.08790790289640427,0.0,0.0,0.0,0.0,0.027267444878816605,0.0,0.0,0.0,0.31184282898902893,0.0,0.0,3.8253529055509716e-07,0.4111185073852539,0.0,0.0,0.0,0.46941882371902466,0.0,0.0,0.10179197788238525,0.0,0.0,0.0,0.0,0.008082596585154533,0.0,0.0,0.0,0.009539359249174595,0.0,0.0,4.873927900916897e-05,0.24230769276618958,0.02706586755812168,0.003538077464327216,0.8592814207077026,0.38753145933151245,0.04790359362959862,0.0018865563906729221,0.9948264360427856,0.0023736641742289066,0.0013813974801450968,0.00015725207049399614,0.0013248277828097343,0.0013381236931309104,0.0004824080388061702,1.2849466656916775e-05,8.547271863790229e-05,0.004552885424345732,0.003018350573256612,0.0007810269016772509,0.005392029881477356,0.015138722024857998,0.33908072113990784,0.048805445432662964,-0.09643440693616867,-0.19987717270851135,5.699082374572754,0.19533245265483856,7.738452434539795,6.352866172790527,7.289546489715576,7.2731733322143555,6.865232944488525,7.393013954162598,8.009638786315918,7.305648326873779,12.211494445800781,7.917856216430664
18,0.2479439228773117,0.0,0.0,0.0,0.31798243522644043,0.0,0.0,0.08566900342702866,0.0,0.0,0.0,0.0,0.02598225325345993,0.0,0.0,0.0,0.32242196798324585,0.0,0.0,3.4166649243161373e-07,0.4133072793483734,0.0,0.0,0.0,0.46865054965019226,0.0,0.0,0.10027278959751129,0.0,0.0,0.0,0.0,0.008172941394150257,0.0,0.0,0.0,0.00954772811383009,0.0,0.0,4.871289638685994e-05,0.26923078298568726,0.02914171665906906,0.0034706618171185255,0.8594810366630554,0.43098336458206177,0.047361284494400024,0.0018988458905369043,0.9957892298698425,0.002733901608735323,0.0015388433821499348,0.0001661536080064252,0.0015082440804690123,0.0015556098660454154,0.0005208240472711623,1.286821952817263e-05,8.685889770276845e-05,0.005216885823756456,0.003394935978576541,0.0008698138408362865,0.005949970334768295,0.015231512486934662,0.3483741879463196,0.04252404719591141,-0.09656541794538498,-0.19821372628211975,5.692163944244385,0.20775729417800903,8.231918334960938,6.925998210906982,8.18441390991211,8.146076202392578,7.637182712554932,8.160223960876465,8.926338195800781,8.118897438049316,13.893180847167969,8.88157844543457
19,0.24522580206394196,0.0,0.0,0.0,0.3150944411754608,0.0,0.0,0.08064191788434982,0.0,0.0,0.0,0.0,0.025462323799729347,0.0,0.0,0.0,0.3335754871368408,0.0,0.0,5.70292897350555e-08,0.4128085672855377,0.0,0.0,0.0,0.47124993801116943,0.0,0.0,0.09781970828771591,0.0,0.0,0.0,0.0,0.008417157456278801,0.0,0.0,0.0,0.009658634662628174,0.0,0.0,4.598061786964536e-05,0.29615384340286255,0.02994011901319027,0.003697877749800682,0.8612774014472961,0.459224671125412,0.04684013873338699,0.0019516076426953077,0.9974464178085327,0.0031594648025929928,0.0017009389121085405,0.00017605979519430548,0.0016236264491453767,0.0018062330782413483,0.0005728517426177859,1.2644956768781412e-05,8.848702418617904e-05,0.006262145005166531,0.0038056063931435347,0.000973905436694622,0.0065131038427352905,0.015542359091341496,0.3590053617954254,0.036477211862802505,-0.09684757143259048,-0.20007160305976868,5.663819313049316,0.22365468740463257,8.665671348571777,7.481592655181885,9.061836242675781,9.114413261413574,8.446560859680176,9.170348167419434,9.996600151062012,8.911355018615723,15.812485694885254,10.026351928710938
20,0.23911812901496887,0.0,0.0,0.0,0.30895131826400757,0.0,0.0,0.08200927823781967,0.0,0.0,0.0,0.0,0.02480623684823513,0.0,0.0,0.0,0.3451150357723236,0.0,0.0,3.885899602096288e-08,0.4130173921585083,0.0,0.0,0.0,0.4683011472225189,0.0,0.0,0.10093734413385391,0.0,0.0,0.0,0.0,0.007938223890960217,0.0,0.0,0.0,0.0097599346190691,0.0,0.0,4.594818165060133e-05,0.3076923191547394,0.030618762597441673,0.0033033709041774273,0.8612774014472961,0.47053301334381104,0.047995150089263916,0.001528482069261372,0.9982910752296448,0.0038485995028167963,0.0018958982545882463,0.00018701495719142258,0.00180441839620471,0.002046245848760009,0.0006151606794446707,1.2637494364753366e-05,8.693360723555088e-05,0.007996788248419762,0.0042888931930065155,0.00109817273914814,0.007330451160669327,0.015229192562401295,0.369891494512558,0.035677067935466766,-0.09703783690929413,-0.21011903882026672,5.623658657073975,0.24763141572475433,8.916786193847656,7.961431980133057,9.990294456481934,10.067363739013672,9.405797004699707,10.249996185302734,11.048510551452637,9.856524467468262,18.148723602294922,11.323808670043945
21,0.23821544647216797,0.0,0.0,0.0,0.30531227588653564,0.0,0.0,0.07827410846948624,0.0,0.0,0.0,0.0,0.17822901904582977,0.0,0.0,0.0,0.199969083070755,0.0,0.0,2.6202215508419613e-08,0.4138266444206238,0.0,0.0,0.0,0.46664488315582275,0.0,0.0,0.10304608196020126,0.0,0.0,0.0,0.0,0.007025685161352158,0.0,0.0,0.0,0.0094107985496521,0.0,0.0,4.591951073962264e-05,0.32692307233810425,0.031097805127501488,0.002087390748783946,0.8616766333580017,0.4942772686481476,0.04876019433140755,0.00015951978275552392,0.9989143013954163,0.005304907448589802,0.0021077259443700314,0.0002003149566007778,0.0020165250170975924,0.0024937361013144255,0.0006768694147467613,1.2316102584009059e-05,8.391781739192083e-05,0.010652069933712482,0.0048353602178394794,0.0012425915338099003,0.008438079617917538,0.014155145734548569,0.3781684935092926,0.04124042019248009,-0.09674743562936783,-0.23186102509498596,5.591522216796875,0.2724390923976898,9.437063217163086,8.446985244750977,11.00112533569336,11.151249885559082,10.430798530578613,11.37403392791748,11.86307144165039,10.887344360351562,20.855884552001953,12.576251983642578
