step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.29664063453674316,0.0,0.0,0.0,0.32014182209968567,0.0,0.0,0.09742490947246552,0.0,0.0,0.0,0.0,0.034719157963991165,0.0,0.0,0.0,0.2510716915130615,0.0,0.0,1.7539996406412683e-06,0.4431975781917572,0.0,0.0,0.0,0.4398733675479889,0.0,0.0,0.09839722514152527,0.0,0.0,0.0,0.0,0.008996645919978619,0.0,0.0,0.0,0.009505116380751133,0.0,0.0,3.007083068951033e-05,0.08461538702249527,0.029860280454158783,0.0043046195060014725,0.8508982062339783,0.25768613815307617,0.06950351595878601,0.0036728561390191317,0.9906851053237915,0.0011427694698795676,0.0006494255503639579,0.00010326721530873328,0.0007034944137558341,0.000576611259020865,0.00025729008484631777,1.2164462532382458e-05,7.325984188355505e-05,0.0021110086236149073,0.0012980751926079392,0.00036257150350138545,0.002466638572514057,0.015725620090961456,0.28576844930648804,0.051187578588724136,-0.09905257076025009,-0.16975340247154236,6.204984188079834,0.12438704818487167,4.216788291931152,3.332159996032715,3.6971652507781982,3.660376787185669,3.535335063934326,3.7336201667785645,4.150599956512451,3.6904149055480957,5.1565961837768555,3.975109100341797
11,0.29184821248054504,0.0,0.0,0.0,0.3191733956336975,0.0,0.0,0.09512540698051453,0.0,0.0,0.0,0.0,0.03019118309020996,0.0,0.0,0.0,0.2636604309082031,0.0,0.0,1.3497706277121324e-06,0.43848416209220886,0.0,0.0,0.0,0.44186699390411377,0.0,0.0,0.10123691707849503,0.0,0.0,0.0,0.0,0.008800838142633438,0.0,0.0,0.0,0.009581073187291622,0.0,0.0,3.0009057809365913e-05,0.10192307829856873,0.028662674129009247,0.004234706982970238,0.8546906113624573,0.2720296382904053,0.06312568485736847,0.0030786129646003246,0.9923257231712341,0.001225729356519878,0.0007168450392782688,0.00011073604400735348,0.0007757069543004036,0.000597961014136672,0.0002784045063890517,1.2600107766047586e-05,7.748237112537026e-05,0.002335252473130822,0.0014389700954779983,0.0004015397862531245,0.0027770642191171646,0.01565602794289589,0.2938258647918701,0.053134333342313766,-0.0988660380244255,-0.17236268520355225,6.147165298461914,0.1363535225391388,4.63205099105835,3.6406288146972656,4.023774147033691,4.02418851852417,3.8578286170959473,4.086658954620361,4.522489070892334,4.054025650024414,5.846926689147949,4.34834623336792
12,0.28540143370628357,0.0,0.0,0.0,0.32011330127716064,0.0,0.0,0.0931134819984436,0.0,0.0,0.0,0.0,0.02543804794549942,0.0,0.0,0.0,0.2759328782558441,0.0,0.0,8.608509460827918e-07,0.4293750524520874,0.0,0.0,0.0,0.4500958323478699,0.0,0.0,0.10207971185445786,0.0,0.0,0.0,0.0,0.008772049099206924,0.0,0.0,0.0,0.009647345170378685,0.0,0.0,2.9994573196745478e-05,0.10961538553237915,0.027584830299019814,0.004309613257646561,0.8566865921020508,0.25227805972099304,0.05724161118268967,0.0026442238595336676,0.993587076663971,0.0012981913750991225,0.000787631724961102,0.00011866337445098907,0.0008263712516054511,0.0006347522139549255,0.00030643524951301515,1.2832536413043272e-05,8.070208423305303e-05,0.0026470692828297615,0.0016223742859438062,0.0004482426738832146,0.003073588013648987,0.015695463865995407,0.30134689807891846,0.05599455535411835,-0.09848268330097198,-0.1776418685913086,6.042888641357422,0.14658835530281067,5.084900856018066,3.9850335121154785,4.469941139221191,4.434460163116455,4.209874153137207,4.446147441864014,4.934352874755859,4.448418617248535,6.604804515838623,4.759142875671387
13,0.28260818123817444,0.0,0.0,0.0,0.3182041347026825,0.0,0.0,0.09062474220991135,0.0,0.0,0.0,0.0,0.025625620037317276,0.0,0.0,0.0,0.28293654322624207,0.0,0.0,8.39572123823018e-07,0.4266313314437866,0.0,0.0,0.0,0.4533301293849945,0.0,0.0,0.10168887674808502,0.0,0.0,0.0,0.0,0.00865929201245308,0.0,0.0,0.0,0.009665870107710361,0.0,0.0,2.448433224344626e-05,0.12115384638309479,0.02710578776896,0.004249688237905502,0.8584830164909363,0.21706703305244446,0.05492069944739342,0.002302196342498064,0.9948745369911194,0.0013912658905610442,0.0008917387458495796,0.00012633734149858356,0.000896758574526757,0.0007301089935936034,0.00033453700598329306,1.2940044143761043e-05,8.150394569383934e-05,0.0030423891730606556,0.0018564773490652442,0.0005011682515032589,0.003469400107860565,0.01564674824476242,0.30853506922721863,0.05776973068714142,-0.09795182943344116,-0.18527457118034363,5.941392421722412,0.15803809463977814,5.573935031890869,4.356075763702393,4.8837127685546875,4.934102535247803,4.594675064086914,4.899606704711914,5.421635627746582,4.904003143310547,7.483089447021484,5.211771011352539
14,0.2714253067970276,0.0,0.0,0.0,0.3263430595397949,0.0,0.0,0.08768276125192642,0.0,0.0,0.0,0.0,0.022976160049438477,0.0,0.0,0.0,0.29157203435897827,0.0,0.0,6.784850938856835e-07,0.41789892315864563,0.0,0.0,0.0,0.4632602334022522,0.0,0.0,0.10055176913738251,0.0,0.0,0.0,0.0,0.008593030273914337,0.0,0.0,0.0,0.009668856859207153,0.0,0.0,2.7167343432665803e-05,0.13269230723381042,0.026267465204000473,0.00424219761043787,0.8594810366630554,0.18067993223667145,0.04923245683312416,0.0021074365358799696,0.9956470131874084,0.001689709024503827,0.0009912257082760334,0.00013416519504971802,0.0009693435858935118,0.0007644566358067095,0.00037128740223124623,1.3076823051960673e-05,8.500695548718795e-05,0.003228259738534689,0.0021120430901646614,0.0005617256974801421,0.0038554465863853693,0.015616592019796371,0.314520925283432,0.0545961856842041,-0.09759069234132767,-0.191482812166214,5.852471351623535,0.17119857668876648,6.111865520477295,4.812920093536377,5.428967475891113,5.351303577423096,5.098072528839111,5.394291877746582,5.953729152679443,5.411325454711914,8.552353858947754,5.762652397155762
15,0.2644563615322113,0.0,0.0,0.0,0.3251391053199768,0.0,0.0,0.08829570561647415,0.0,0.0,0.0,0.0,0.02193412557244301,0.0,0.0,0.0,0.3001740872859955,0.0,0.0,6.563509487023111e-07,0.41171330213546753,0.0,0.0,0.0,0.4706082046031952,0.0,0.0,0.0993388295173645,0.0,0.0,0.0,0.0,0.008601222187280655,0.0,0.0,0.0,0.009703177958726883,0.0,0.0,3.52842835127376e-05,0.1576923131942749,0.02650698646903038,0.004257178865373135,0.8594810366630554,0.18706358969211578,0.04880747199058533,0.002016248181462288,0.9961965680122375,0.001910330494865775,0.0011185002513229847,0.00014205279876478016,0.0010685406159609556,0.0009204449597746134,0.000406008621212095,1.3133603715687059e-05,8.317327592521906e-05,0.003570089116692543,0.002405937761068344,0.0006301739485934377,0.00429311441257596,0.015674585476517677,0.3220817744731903,0.05146998167037964,-0.09713677316904068,-0.19811825454235077,5.775247097015381,0.17997445166110992,6.63700008392334,5.313898086547852,5.997774124145508,5.953978061676025,5.619658470153809,5.983002662658691,6.572921276092529,5.991978168487549,9.68025016784668,6.408575057983398
16,0.257482647895813,0.0,0.0,0.0,0.3218175172805786,0.0,0.0,0.0896187350153923,0.0,0.0,0.0,0.0,0.040370840579271317,0.0,0.0,0.0,0.29070964455604553,0.0,0.0,5.97350492625992e-07,0.40927058458328247,0.0,0.0,0.0,0.4694920480251312,0.0,0.0,0.10277044028043747,0.0,0.0,0.0,0.0,0.008890467695891857,0.0,0.0,0.0,0.00953847635537386,0.0,0.0,3.795868906308897e-05,0.19615384936332703,0.02706586755812168,0.004307116381824017,0.8594810366630554,0.25804656744003296,0.051735520362854004,0.0020203464664518833,0.995859682559967,0.00210800813511014,0.0012607313692569733,0.00015035820251796395,0.0011822577798739076,0.001141026266850531,0.00044751178938895464,1.3194528946769424e-05,8.506502490490675e-05,0.003984515089541674,0.002731130924075842,0.0007056344184093177,0.004779850132763386,0.015799852088093758,0.3310490548610687,0.044929441064596176,-0.09668949991464615,-0.20223158597946167,5.721926689147949,0.18892134726047516,7.196632385253906,5.855502128601074,6.675692558288574,6.6060895919799805,6.225976467132568,6.642821788787842,7.28518533706665,6.627974510192871,10.955955505371094,7.097066402435303
17,0.2505949139595032,0.0,0.0,0.0,0.32068994641304016,0.0,0.0,0.08858367800712585,0.0,0.0,0.0,0.0,0.09463012218475342,0.0,0.0,0.0,0.24550074338912964,0.0,0.0,5.451248057397606e-07,0.4092785120010376,0.0,0.0,0.0,0.46800974011421204,0.0,0.0,0.10413465648889542,0.0,0.0,0.0,0.0,0.009121877141296864,0.0,0.0,0.0,0.009417267516255379,0.0,0.0,3.794006988755427e-05,0.22884614765644073,0.028263473883271217,0.004292135126888752,0.860079824924469,0.32791587710380554,0.04858306795358658,0.002015487989410758,0.9965846538543701,0.0024462221190333366,0.0014113177312538028,0.00015838973922654986,0.0013323189923539758,0.0014312276616692543,0.00048804678954184055,1.3044226761849131e-05,9.01980311027728e-05,0.004664289299398661,0.0030771070159971714,0.000785958836786449,0.005419326480478048,0.015901921316981316,0.3401007652282715,0.03977782651782036,-0.09649226069450378,-0.203172504901886,5.698766231536865,0.1991461217403412,7.793889999389648,6.393949508666992,7.425434589385986,7.345742702484131,6.917448043823242,7.392339706420898,8.084380149841309,7.342291355133057,12.41525936126709,7.915530681610107
18,0.2476707398891449,0.0,0.0,0.0,0.31643080711364746,0.0,0.0,0.0868946760892868,0.0,0.0,0.0,0.0,0.10128557682037354,0.0,0.0,0.0,0.24771767854690552,0.0,0.0,5.303639909470803e-07,0.4078502357006073,0.0,0.0,0.0,0.4700091779232025,0.0,0.0,0.10350888222455978,0.0,0.0,0.0,0.0,0.009215653873980045,0.0,0.0,0.0,0.009378139860928059,0.0,0.0,3.79133562091738e-05,0.2538461685180664,0.029620759189128876,0.004244694486260414,0.8594810366630554,0.3442520797252655,0.0476386658847332,0.0020010010339319706,0.9972203373908997,0.002860352164134383,0.0015576530713588,0.00016508424596395344,0.001510859583504498,0.0015872536459937692,0.0005214543780311942,1.2805437108909246e-05,9.037691779667512e-05,0.005501145496964455,0.0034357148688286543,0.0008666614885441959,0.006002416834235191,0.01595991477370262,0.3489726185798645,0.03657300025224686,-0.09664417058229446,-0.20290574431419373,5.706989288330078,0.21139949560165405,8.288949012756348,6.975610256195068,8.1958646774292,8.086708068847656,7.673740386962891,8.219881057739258,8.958571434020996,8.093868255615234,14.052325248718262,8.87040901184082
19,0.23903219401836395,0.0,0.0,0.0,0.31540441513061523,0.0,0.0,0.08574629575014114,0.0,0.0,0.0,0.0,0.10747891664505005,0.0,0.0,0.0,0.25233811140060425,0.0,0.0,7.445093785918289e-08,0.41104573011398315,0.0,0.0,0.0,0.4684937298297882,0.0,0.0,0.10187776386737823,0.0,0.0,0.0,0.0,0.009004497900605202,0.0,0.0,0.0,0.00954850297421217,0.0,0.0,2.9771410481771454e-05,0.2865384519100189,0.03065868280827999,0.004104868974536657,0.8592814207077026,0.43516167998313904,0.05020562559366226,0.002101263264194131,0.9979336857795715,0.003252641297876835,0.0017230658559128642,0.000173639360582456,0.0016015213914215565,0.0017548163887113333,0.0005661505274474621,1.2820903066312894e-05,8.719158358871937e-05,0.006585023365914822,0.0038573979400098324,0.0009699927759356797,0.0066165016032755375,0.01592743955552578,0.359785258769989,0.03450114279985428,-0.09683119505643845,-0.19887787103652954,5.6837687492370605,0.22685754299163818,8.632728576660156,7.476655006408691,9.140835762023926,9.000659942626953,8.555922508239746,9.292222023010254,10.05825424194336,8.965476036071777,15.97620677947998,9.967191696166992
20,0.23471853137016296,0.0,0.0,0.0,0.3138853907585144,0.0,0.0,0.0822194442152977,0.0,0.0,0.0,0.0,0.1130024641752243,0.0,0.0,0.0,0.25617414712905884,0.0,0.0,5.140659808944292e-08,0.41453132033348083,0.0,0.0,0.0,0.46511930227279663,0.0,0.0,0.10189028084278107,0.0,0.0,0.0,0.0,0.008820966817438602,0.0,0.0,0.0,0.009608360007405281,0.0,0.0,2.9763998099952005e-05,0.3057692348957062,0.03065868280827999,0.003942572046071291,0.8614770174026489,0.46030497550964355,0.04806163161993027,0.0016454631695523858,0.9985907077789307,0.003954415675252676,0.0019015006255358458,0.00018477661069482565,0.0017592788208276033,0.0019877608865499496,0.0006175898597575724,1.2511148270277772e-05,9.039282304001972e-05,0.008301760070025921,0.004320042673498392,0.0010914700105786324,0.007479705847799778,0.015825370326638222,0.3691474497318268,0.03880231827497482,-0.09703168272972107,-0.20637571811676025,5.660704612731934,0.2472347617149353,9.128911972045898,7.930258274078369,10.058743476867676,10.025216102600098,9.5053129196167,10.380352020263672,11.141153335571289,9.871557235717773,18.249378204345703,11.225973129272461
21,0.2352011501789093,0.0,0.0,0.0,0.3077760636806488,0.0,0.0,0.07936472445726395,0.0,0.0,0.0,0.0,0.23738868534564972,0.0,0.0,0.0,0.14026768505573273,0.0,0.0,1.727363951431471e-06,0.41737785935401917,0.0,0.0,0.0,0.46071162819862366,0.0,0.0,0.10276254266500473,0.0,0.0,0.0,0.0,0.00969973299652338,0.0,0.0,0.0,0.009413094259798527,0.0,0.0,3.515375647111796e-05,0.3192307651042938,0.03185628727078438,0.004474407061934471,0.8632734417915344,0.4898688793182373,0.05023818835616112,0.0004647260357160121,0.9989164471626282,0.00538373738527298,0.0021075676195323467,0.00019614232587628067,0.001983651891350746,0.002536243060603738,0.0006665844703093171,1.2628377589862794e-05,8.71571755851619e-05,0.010786612518131733,0.004835468716919422,0.0012260747607797384,0.008393196389079094,0.01642618700861931,0.3776278793811798,0.043415457010269165,-0.09675557166337967,-0.23032023012638092,5.589680194854736,0.26966679096221924,9.6436128616333,8.441902160644531,11.096915245056152,11.03753662109375,10.555110931396484,11.490490913391113,11.956750869750977,10.898137092590332,20.865068435668945,12.618691444396973
