step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.479072570800781,5.428621768951416,6.437448978424072,9.49000358581543,12.71839427947998,9.391224479347661,0.08265887200832367,0.9984000325202942,0.9999967813491821,0.9995805025100708,0.9971761107444763,0.9996893405914307,0.00025101430946961045,0.00017208533245138824,2.5153023671009578e-05,0.0001781468599801883,0.05051068961620331,-0.0983353927731514,-0.16678181290626526,9.311684608459473,5.380958557128906,6.29751443862915,9.328895568847656,12.592249870300293,9.231517732788404,0.08845246583223343,0.9973453283309937,0.9997133612632751,0.999637246131897,0.9951406121253967,0.9994192123413086,0.0014443006366491318,0.0009375616791658103,0.00013545031833928078,0.0009541663457639515,0.06353551149368286,-0.09782698005437851,-0.16703931987285614,5.386660099029541,4.291965961456299,4.5108323097229,4.770696640014648,4.529880523681641,4.933712959289551,5.41824197769165,4.755605220794678,5.700589179992676,5.219320297241211,4.9517502784729,4.942663192749023,1.0190085172653198,0.8149683475494385,0.8921259641647339,0.9245845079421997,0.8764132857322693,0.9158235192298889,1.0248311758041382,0.9008117318153381,1.0852950811386108,0.9867327213287354,0.9440595507621765,0.9420514702796936
2,9.462016105651855,5.58577823638916,6.440910816192627,9.475076675415039,12.60795783996582,9.421307914215602,0.08575503528118134,0.9988243579864502,0.9999850392341614,0.9996651411056519,0.9979999661445618,0.9996198415756226,0.0003430653305258602,0.000245038652792573,3.598294279072434e-05,0.0002562921436037868,0.05629822239279747,-0.09848958253860474,-0.1667148768901825,9.256072044372559,5.72733736038208,6.33555269241333,9.266489028930664,12.242157936096191,9.180527082056084,0.09154392033815384,0.9972059726715088,0.999314546585083,0.9996956586837769,0.9948057532310486,0.9995160698890686,0.0013595328200608492,0.0009209174895659089,0.00013756802945863456,0.000980400131084025,0.06649495661258698,-0.09831792116165161,-0.16581745445728302,5.438416957855225,4.2797112464904785,4.723373889923096,4.913048267364502,4.557247638702393,4.854621887207031,5.422758102416992,4.853483200073242,5.93332576751709,5.155966281890869,5.013195037841797,5.005033016204834,1.459763765335083,1.1604173183441162,1.2737724781036377,1.3219053745269775,1.2434090375900269,1.3081930875778198,1.4634093046188354,1.2949012517929077,1.5683069229125977,1.4018876552581787,1.3495967388153076,1.3470479249954224
3,9.485234260559082,5.67819881439209,6.497949123382568,9.472488403320312,12.576516151428223,9.452441070513107,0.08283921331167221,0.9990478157997131,0.9999234676361084,0.9997941255569458,0.9982937574386597,0.9998294115066528,0.0004224872391205281,0.00030818942468613386,4.570268720271997e-05,0.00033158258884213865,0.03948909416794777,-0.09867855161428452,-0.16322794556617737,9.315128326416016,5.676302433013916,6.499217987060547,9.244402885437012,12.239408493041992,9.202689080847968,0.07843730598688126,0.9980535507202148,0.9998615980148315,0.9996092319488525,0.9965318441390991,0.9996232986450195,0.0013039655750617385,0.0009084534249268472,0.00013636263611260802,0.0009631257853470743,0.05724361911416054,-0.09859464317560196,-0.15879273414611816,5.363887310028076,4.296173572540283,4.870004177093506,4.672677516937256,4.859793186187744,4.911149024963379,5.3644185066223145,4.814412593841553,5.7385759353637695,5.235315799713135,5.012641429901123,4.999312400817871,1.8482869863510132,1.4720799922943115,1.630717158317566,1.6543505191802979,1.6024912595748901,1.6663142442703247,1.8515225648880005,1.6444053649902344,1.9808121919631958,1.7829768657684326,1.7133957147598267,1.7097886800765991
4,9.444334030151367,5.695866584777832,6.520238876342773,9.406698226928711,12.421856880187988,9.417983475284677,0.08537295460700989,0.9991536736488342,0.999995768070221,0.9996524453163147,0.9985738396644592,0.9998500943183899,0.0005382780800573528,0.0003653827589005232,5.45659386261832e-05,0.000392929621739313,0.047812774777412415,-0.09876075387001038,-0.16271276772022247,9.02858829498291,5.5011773109436035,6.406762599945068,8.922648429870605,11.675119400024414,8.987205535506341,0.09521222114562988,0.9978904724121094,0.9994928240776062,0.9997936487197876,0.996184229850769,0.9994851350784302,0.0015052891103550792,0.0009216160397045314,0.0001393293059663847,0.0009802465792745352,0.07448090612888336,-0.09828777611255646,-0.16163377463817596,5.607093811035156,4.466482162475586,4.861717700958252,4.928999423980713,4.585830211639404,4.781284332275391,5.479998588562012,4.827520847320557,6.097639083862305,5.2576904296875,5.089425563812256,5.081368923187256,2.220338821411133,1.767103910446167,1.9501800537109375,1.9775580167770386,1.8960613012313843,1.9745047092437744,2.209808588027954,1.9573477506637573,2.3842127323150635,2.1266486644744873,2.0463764667510986,2.04240345954895
5,9.345654487609863,5.782636642456055,6.485943794250488,9.305601119995117,12.162202835083008,9.324068222156352,0.08895182609558105,0.9993354082107544,0.9999738335609436,0.9997100830078125,0.998929500579834,0.9997804164886475,0.000610466580837965,0.00041745873750187457,6.39586869510822e-05,0.0004587571311276406,0.04274610057473183,-0.09877864271402359,-0.16045483946800232,8.681634902954102,5.663573265075684,6.198083400726318,8.615882873535156,11.006125450134277,8.643811831953528,0.1050335094332695,0.9980659484863281,0.9969525337219238,0.9996688365936279,0.9965309500694275,0.9996533393859863,0.0017142187571153045,0.0009440783760510385,0.00014924009155947715,0.0010182405821979046,0.04678189754486084,-0.09796912223100662,-0.16118435561656952,5.659621238708496,4.518477916717529,5.0409932136535645,4.973982810974121,4.851535797119141,5.018518924713135,5.660960674285889,4.891185760498047,6.545760631561279,5.461194038391113,5.262223243713379,5.256414413452148,2.5577664375305176,2.036043643951416,2.2529232501983643,2.2704389095306396,2.185234785079956,2.273442029953003,2.54811692237854,2.24271559715271,2.786011219024658,2.453319549560547,2.3606014251708984,2.3564701080322266
6,9.2982177734375,5.820901870727539,6.506720066070557,9.246192932128906,11.954485893249512,9.281849771766877,0.0926789864897728,0.9994434714317322,0.9998398423194885,0.9996594786643982,0.9991223812103271,0.9998908638954163,0.0006903013563714921,0.0004616900405380875,7.18102091923356e-05,0.0005185776390135288,0.03753102570772171,-0.09902378171682358,-0.15917366743087769,8.603364944458008,5.760401725769043,6.321978569030762,8.489204406738281,10.648530006408691,8.57039661175258,0.11518488824367523,0.9982525706291199,0.9976122379302979,0.9995833039283752,0.9969347715377808,0.99965500831604,0.0017767876852303743,0.00094712054124102,0.0001435777376173064,0.0009620352648198605,0.05116402357816696,-0.0987301766872406,-0.16532984375953674,5.771349906921387,4.665022850036621,5.172187328338623,4.888594150543213,4.975573539733887,5.489899635314941,5.748751163482666,5.154831886291504,7.000771999359131,5.473494529724121,5.434047698974609,5.43339729309082,2.8687422275543213,2.289595603942871,2.5354206562042236,2.522221803665161,2.4551186561584473,2.5855400562286377,2.8575077056884766,2.5206809043884277,3.1870737075805664,2.7457797527313232,2.656768321990967,2.65285587310791
7,9.176737785339355,6.028468132019043,6.551576137542725,9.087922096252441,11.575821876525879,9.164658817568332,0.10066860914230347,0.9995455741882324,0.999969482421875,0.999717652797699,0.9992915987968445,0.9998854994773865,0.0007907875115051866,0.0005046382430009544,7.978989742696285e-05,0.0005720382905565202,0.04775422438979149,-0.0991608127951622,-0.15965434908866882,8.080123901367188,6.5016303062438965,6.260316371917725,7.869142055511475,9.715947151184082,8.055816479049692,0.14212602376937866,0.9984347224235535,0.999713659286499,0.9996840357780457,0.9971323609352112,0.9997954368591309,0.0018732281168922782,0.0009964876808226109,0.00014784962695557624,0.000987677718512714,0.10324378311634064,-0.09806137531995773,-0.17489512264728546,6.118556499481201,4.854379653930664,5.5100626945495605,5.304715156555176,4.9463348388671875,5.319446086883545,6.194516181945801,5.400684356689453,7.819236755371094,5.7873735427856445,5.725530624389648,5.739282608032227,3.178539276123047,2.5334253311157227,2.819206714630127,2.785662889480591,2.689948320388794,2.8474690914154053,3.1763999462127686,2.7922861576080322,3.620194911956787,3.036146879196167,2.9479281902313232,2.9453914165496826
8,8.994510650634766,6.335476398468018,6.54929780960083,8.863890647888184,11.156306266784668,8.984883821432199,0.10861673951148987,0.9995775818824768,0.9999151825904846,0.9995715022087097,0.9994003176689148,0.9999316334724426,0.0009174477308988571,0.0005467919982038438,8.805621473584324e-05,0.000613028765656054,0.04106329381465912,-0.09921726584434509,-0.16364768147468567,7.688876152038574,7.172191619873047,6.021744728088379,7.433862686157227,9.187353134155273,7.6595823532398954,0.15139850974082947,0.9986443519592285,0.9997698664665222,0.9995988011360168,0.9975844025611877,0.9997905492782593,0.0019856400322169065,0.0011034697527065873,0.0001540760713396594,0.001038757967762649,0.04814453795552254,-0.09761997312307358,-0.17893263697624207,6.618756294250488,5.242903709411621,5.748634338378906,5.662032127380371,5.610925197601318,5.658864974975586,6.515552520751953,5.80514669418335,8.705646514892578,6.236259937286377,6.1804728507995605,6.198698043823242,3.503209114074707,2.788081169128418,3.09311842918396,3.0555150508880615,2.964859962463379,3.113762140274048,3.489851236343384,3.073338747024536,4.09309720993042,3.3384249210357666,3.251326084136963,3.2504212856292725
9,8.77782154083252,6.568304061889648,6.475802898406982,8.620075225830078,10.744571685791016,8.77050986734154,0.11501835286617279,0.9996198415756226,0.997708797454834,0.9996344447135925,0.9994938969612122,0.9999265074729919,0.0010585151612758636,0.0005977547843940556,9.578152094036341e-05,0.0006710000452585518,0.04894091188907623,-0.09915368258953094,-0.1659512221813202,7.317190647125244,6.820805549621582,5.613683700561523,7.081116676330566,8.758249282836914,7.297112029597346,0.15035481750965118,0.99864262342453,0.9987919330596924,0.9997525215148926,0.9975184798240662,0.9997535943984985,0.002211496001109481,0.0012338549131527543,0.00015243017696775496,0.0011158393463119864,0.08287189155817032,-0.09646064043045044,-0.18613304197788239,7.269217014312744,5.625507831573486,5.767303943634033,6.322999000549316,5.969537734985352,6.415079116821289,6.928904056549072,6.29762077331543,9.285676002502441,6.592064380645752,6.647390842437744,6.6601996421813965,3.8554165363311768,3.0522208213806152,3.3392257690429688,3.361124038696289,3.245389461517334,3.4251914024353027,3.810211420059204,3.37227463722229,4.574574947357178,3.642942190170288,3.567857503890991,3.56829833984375
